b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,263,251.8978494623656,10.8065615704249,0.09169535250298076,-0.0286106608518657,203,245,226.16129032258064,40.50571200388902,-0.0631003581286032,0.024444512317474132,244,351,308.2086021505376,219.08022732270797,-0.4962039847232075,0.8612768725756199,216,347,289.81505376344086,460.93884741368345,-0.2941609844329406,-0.23683146992367643,168,320,242.69784946236558,732.0453129159578,-0.036943842804805775,-0.6286657040950874,288,549,465.40752688172046,1040.971525631677,-0.5402203128010175,2.114558268252561,523,1163,891.0193548387097,7099.704684190424,0.3043398343031309,1.0742231705808152,315,744,568.5075268817204,2460.039232843733,0.10287727664586546,1.6204322202950197,11.0,6090_1_3
245,264,251.73225806451612,7.17796798499948,0.507785743537449,0.8318917240315815,214,240,226.2709677419355,20.37429077398521,0.4310480697212206,0.019412145249529278,279,347,315.7258064516129,114.12172297649225,-0.04471198397427316,0.048879872402882274,258,341,292.35591397849464,198.03357639732857,0.257514921494321,-0.04431336125052843,199,317,237.30430107526882,374.0913700707201,0.9639461184526538,0.7871145031064888,375,558,465.60860215053765,821.3579452990267,-0.04565064839701419,-0.053203876137288386,698,1138,885.7591397849462,4625.3563480213425,0.4359932598693115,0.4055455822052676,455,720,560.1623655913978,1599.9832968737342,0.4924610169434119,0.6236076207758718,12.0,6090_1_3
243,267,250.97204301075269,8.352285380279408,0.6438730766178413,2.0116699611509317,207,249,223.81290322580645,19.0306191187194,0.6932921650051356,2.3266736171075797,251,349,313.90752688172046,144.84181626676852,-0.441575068451889,1.4190538884415842,232,325,283.2881720430108,151.91040892623587,-0.18697345537838223,1.0484047215229682,178,292,221.31720430107526,165.51498894637547,0.7397037175788888,2.1601609161355473,327,586,478.6236559139785,1726.9367917867519,-0.20575284283765458,0.1697416759376158,655,1264,943.1161290322581,9388.946671759437,0.25762393749531853,0.1262455946532497,409,779,588.8268817204302,3375.3338298783524,0.25476030546200856,0.09049967016050386,13.0,6090_1_3
245,263,253.68064516129033,8.088430153824785,-0.0032617666590738672,-0.05146862226430304,210,249,231.36129032258066,36.345109205180734,0.06356285300097035,-0.3406512988648145,276,350,316.5548387096774,104.00398624952255,-0.44316493080815095,0.5867734782314606,247,359,308.3806451612903,372.7290114240078,-0.0430150782550246,-0.5500721495694423,190,345,267.48279569892475,888.6977661261384,0.13400974364359158,-0.760828316290894,382,547,452.81935483870967,563.2999479148582,0.38891127579225265,0.30807851990037394,684,1115,815.8440860215054,4995.550476289686,0.7477330810676418,0.5753836000567936,436,710,524.3387096774194,1596.6806312719193,0.7983992758935813,0.960322827569188,14.0,6090_1_3
241,265,252.92043010752687,13.845114992418718,0.4498737775901497,-0.08730013766408407,213,250,229.67096774193547,61.534247716934615,0.49079457201325005,-0.5428052978096329,270,351,312.19247311827957,137.6884255240344,-0.1314013494072099,0.23987711875808015,240,371,301.71397849462363,637.819072421496,0.48036004362686563,-0.5803317035974493,197,363,261.01505376344085,1665.058976584835,0.569301481039919,-0.7619541997812096,344,533,446.2967741935484,893.806340497934,0.04097371545545005,-0.1024051676350437,611,1116,822.7204301075269,9070.345868490806,0.3627602699867381,-0.43686660232670027,383,691,527.3064516129032,2790.8995277613803,0.42270528567905014,-0.26271070016073717,15.0,6090_1_3
241,260,251.1215053763441,5.631076310520039,-0.033976639860276964,0.6981672122192695,205,242,225.03118279569892,20.245528201210686,0.23080091539284955,1.1737431862450656,245,344,309.8709677419355,109.62811208722523,-0.8044693892408458,3.758174983961248,216,344,286.98709677419356,223.21188930171186,-0.11332650297945732,1.7289720582490542,174,305,233.28602150537634,391.26363646885886,0.4901996618316869,0.15211065711526794,299,554,466.0838709677419,949.3492551824716,-0.5275151949830938,2.453890868451472,571,1165,902.3182795698925,8168.124638586988,0.2476839132658237,0.08399428372735107,371,733,571.7913978494623,2710.7788279685637,0.20382832606642054,0.25417352633723844,16.0,6090_1_3
245,281,252.752688172043,14.031343680914846,2.0900955199603493,9.980674582230211,216,275,228.58279569892474,47.42101693345834,1.7502210132231197,5.770211524930673,284,388,317.09139784946234,192.1843177425142,1.1903063073231457,2.0767608763090886,253,412,300.06774193548387,406.12780652105977,1.4168374385419111,3.56140610751656,198,398,249.24301075268818,748.1131104089262,1.6931504038894094,4.128089303140736,363,579,468.31720430107526,1088.5849566535874,0.36342796512147973,0.7983640700440211,582,1112,872.4924731182796,7127.6043566327535,0.053870445560619575,0.13765612314777131,383,694,554.5645161290323,2378.784315427619,0.09354419960099135,0.19577977721674245,17.0,6090_1_3
242,302,255.05698924731183,50.30353021516951,2.451726675190924,8.164273575607284,215,312,234.79569892473117,140.9786682407954,1.9633342832877227,6.409193301557423,274,467,323.1279569892473,446.8393682651019,1.8682005676667517,6.806687793240792,250,530,320.7215053763441,1257.4347361598204,1.6059786040389639,4.847507031892453,195,526,283.0279569892473,2261.4373230551987,1.1407821023178146,2.340759514901422,372,567,460.5806451612903,898.2157713809507,0.37651128904691256,0.26528650938754517,616,1062,819.8376344086022,6272.990831857587,0.5203898922217151,-0.13990342680322154,414,667,526.3247311827957,2130.908429690846,0.47706295695496603,-0.20552385807007623,18.0,6090_1_3
245,289,255.29677419354837,20.833251154553974,2.34961341069303,10.424439542501624,214,293,235.26021505376343,70.54147250483234,1.521290009553537,6.826599263875703,278,413,327.1677419354839,219.95245668252372,0.5715813882914778,3.8388191912784713,251,455,324.73763440860216,630.2970751299235,0.3967015804420476,2.0172133322139176,195,452,283.23978494623657,1306.2535284789983,0.4131352638243378,0.6904531488781434,385,542,464.2032258064516,693.9338970103129,0.19776708964041775,-0.09659559786923344,662,1082,817.7333333333333,4641.431503408684,0.6265130810233545,0.19881517783469382,428,673,523.9430107526882,1522.4757584175375,0.6137026279582285,0.25208336693596634,19.0,6090_1_3
245,265,252.7268817204301,7.3096102873942375,0.46665557578274314,0.839471384202136,218,247,228.96021505376345,21.002721159299508,0.735071006860263,0.7706243525031895,295,354,324.68602150537635,90.57730708242185,-0.0701552694843255,-0.10901570913116121,275,351,306.9268817204301,163.370320728729,0.5237618272563952,0.25953669299118864,216,331,252.80860215053764,411.8578376564001,1.0280664933540522,0.7972318772268498,391,520,462.5784946236559,550.5002905193468,-0.1280688236703512,-0.3336184946449112,673,992,841.4365591397849,3408.5325694179196,-0.10874097648400476,-0.4520057251620253,438,617,534.0731182795699,1094.7502992002037,-0.10489911238912934,-0.43332459413865365,20.0,6090_1_3
246,264,253.51290322580644,8.469693392131669,0.1894730290616493,-0.07648979196063,216,247,231.31182795698925,26.520527333124992,0.15142079746020184,-0.20022361943161515,281,360,324.452688172043,182.06718867553275,-0.07850200992200608,-0.40353938550854984,251,365,312.96666666666664,245.83634732687477,-0.4018349836901942,0.3470763123734777,199,335,265.6247311827957,469.90315520214824,0.12829528266159027,-0.25929610490215893,377,574,457.7204301075269,882.7183119784252,0.33284260402060956,-0.13268463310690848,654,1074,818.9387096774194,4847.627025243933,0.34935880422715015,-0.0754839906290723,424,672,520.7516129032258,1621.4312406680788,0.3138345252939606,-0.07014446843306521,21.0,6090_1_3
245,278,254.96881720430108,12.428520666226836,0.5297847252903698,2.136948161158128,217,264,233.60752688172042,41.63159021725291,0.2644576439275726,0.7889820805583474,275,384,318.4752688172043,200.24750396425802,0.9563498471878766,2.2881053379238363,248,430,312.1204301075269,398.4160514832691,0.32706185258140147,2.1487192278375877,193,416,271.36559139784947,661.6961237079992,0.041452909032313974,1.5088586308084926,389,594,443.5462365591398,1142.103887866477,0.8264473341650173,0.49298417396464034,622,1117,779.8881720430107,7476.334090304062,0.773902297316074,0.07408148684206273,404,693,497.9913978494624,2570.137708485249,0.7585536822230012,0.08416010937961138,22.0,6090_1_3
238,273,254.36881720430108,21.14800398161973,-0.4583798919788512,0.783034479077791,202,262,231.75913978494623,89.76754285449726,-0.5902459047775255,0.35449850101055524,233,396,323.2935483870968,690.0913469217681,-0.3610676207248282,0.548205083921085,203,393,307.4537634408602,1038.0737479310624,-0.5025992331084238,0.29077478659033895,166,387,255.95698924731184,1130.1919048115099,-0.40709343281342314,0.04454082876998999,238,621,471.1537634408602,2617.3681505144855,-0.44009733533492956,2.208968696127007,433,1199,870.6225806451613,14681.509715615128,0.1302869972281483,0.5981419908218775,249,747,548.2161290322581,5327.035046355777,0.007331207204441616,0.8930043550274576,23.0,6090_1_3
240,270,256.93225806451613,20.756439459703458,-0.28456710403578966,0.6087238076231709,203,269,238.7731182795699,95.35751125617789,-0.28954219768196354,0.7572151543802774,243,422,345.34301075268814,961.4333472227045,-0.3832794919680989,0.5742728884981481,215,439,334.4967741935484,1287.907955137331,-0.5054852179622246,0.7682076424592919,170,372,277.0086021505376,1127.664080928736,-0.6128702892581902,0.5018921588519833,269,687,500.3268817204301,3576.1406113638204,-0.48238983835257504,1.179272100192513,507,1248,885.4548387096775,12951.806892600438,0.023272730291006936,0.405645674997853,307,773,559.0139784946236,4588.0611606884495,-0.07203162190054815,0.7963967915137808,24.0,6090_1_3
241,272,258.9569892473118,17.705360139819668,-0.40679740280095533,0.5297230330055589,211,266,241.8763440860215,70.08049469310276,-0.4808098589882786,0.5137993933082825,251,438,339.08924731182793,548.2945021239163,0.45246581306344497,1.8303545807661639,225,435,337.55806451612904,800.2985624500851,-0.32601163880654566,1.1225231737211177,176,362,296.09032258064514,912.1489912844195,-0.9123823877975219,0.9204251634345666,311,672,471.0247311827957,1975.488085234441,0.9650379575577132,2.1205120670055786,578,1154,809.916129032258,8980.533324073753,0.9381454216432593,0.8848217154082669,366,733,516.4602150537635,3239.5554660462744,0.8615194898775046,0.7784741341909771,25.0,6090_1_3
246,268,256.710752688172,14.95069157493894,0.057749908470914615,-0.45616670977215135,216,259,236.4763440860215,66.55541396113291,-0.0004295446729573975,-0.5417332178589955,286,401,329.6516129032258,331.729948956561,1.0254815845040726,1.375392601034937,248,399,319.94301075268817,698.2152632614559,0.18840076284212823,-0.23589661202376755,194,342,274.19354838709677,987.176707524567,-0.2120568288027845,-0.6784662944278854,394,617,471.11075268817206,1178.4516603585776,0.6942559191959291,0.6335161629980521,637,1163,838.0903225806452,8127.0381193791445,0.47873107524234815,-0.19276880678631736,414,706,527.7075268817205,2747.8906860191905,0.4988160575082008,-0.13189720129854843,26.0,6090_1_3
241,272,257.69354838709677,22.895222056321394,-0.73856737795619,0.9036244734152041,202,265,238.4505376344086,98.69991897866824,-0.8243312501934743,0.6809762225825424,233,398,329.7989247311828,572.1565112214545,-0.907738864701038,2.1519192442912303,210,394,324.547311827957,1033.638771022142,-0.9424573984751258,0.9107373958902536,165,377,284.6268817204301,1407.004874011829,-0.8262427124771916,0.21437671159469884,243,620,457.3752688172043,2175.0463198953667,-0.8926548070190157,3.9425401084788776,393,1201,809.0688172043011,13180.985571258261,0.5097491558071113,1.5485462635695058,244,742,515.0365591397849,4732.926541430837,0.34984997465331014,1.8219094680869485,27.0,6090_1_3
248,272,261.6905615292712,11.620640473781389,-0.29965489682801755,0.3681193492722117,215,263,246.37037037037038,34.168881800460746,-0.5576346654524565,1.6911872622355615,283,422,346.64755077658305,265.79787975967946,0.8048522220670962,2.2476203735433,266,406,348.43488649940264,332.7508388926046,-0.14800624079702598,1.6029809003084905,201,365,310.2485065710872,382.146304585184,-0.7189987052645888,1.7451981924924347,392,619,467.4516129032258,1300.2407778978236,1.3880728920581278,2.1001025103641906,664,1068,779.663082437276,5349.922235941761,1.4378378284488555,2.09142140724566,423,699,495.9940262843489,1838.661447525624,1.449049327331637,2.178291306143252,28.0,6090_1_3
246,268,256.9741935483871,13.474037292961562,-0.03586225446161694,-0.056891110425710156,211,258,236.91075268817204,60.746601155132694,-0.14301553694935096,-0.1423558974381387,267,366,326.9258064516129,184.3572450432307,-0.5302249314731406,0.6171831955762115,246,384,321.5720430107527,503.14711853420835,-0.3446962487663939,0.00884083446687045,195,362,282.9279569892473,997.0077213329166,-0.12982984213934942,-0.2996337975265262,327,532,449.83978494623653,663.0797932798592,-0.2130152607428003,0.7339344411038469,594,1023,785.0516129032258,4155.555998472169,0.6229782531740143,0.49313138203437035,343,648,501.7978494623656,1426.6286283088532,0.4229447974599649,0.7702796303957515,29.0,6090_1_3
246,268,256.89462365591396,13.42914221558619,-0.22622446057154885,-0.3905815305428999,215,255,236.96344086021506,65.60038427260206,-0.4547499012480495,-0.6515415582390887,278,357,323.8688172043011,169.67922034329897,-0.7935083432472307,0.7136367010363545,248,369,319.73118279569894,546.0654420871095,-0.609649999409172,-0.4458832082741919,202,357,284.76021505376343,1263.502182946167,-0.44877121441626705,-0.9078002065378286,370,534,442.3795698924731,674.6275692443023,0.29736359390590167,0.4618268831577512,610,1045,777.1301075268817,5274.821589870019,0.8058746219520925,0.4017983326157526,394,645,498.0075268817204,1679.079598828663,0.6549316992414539,0.22100786950307105,30.0,6090_1_3
246,272,256.4698924731183,13.207381043323267,0.009429813640780339,0.47654835263412654,214,261,236.31720430107526,63.39442920471777,-0.4190288054440704,-0.219274721280855,270,358,323.0258064516129,213.93259488176676,-0.8948863738976187,0.8341655248901252,231,386,318.8838709677419,634.5462411889303,-0.5266373866087452,-0.029452604802705284,195,369,284.38817204301074,1250.274348646365,-0.263874988299371,-0.5515240414424483,335,538,448.35698924731184,722.7077282776022,-0.2723616816446692,1.3650233697593404,552,1051,793.5989247311828,5238.763615634802,0.6445377442812105,0.31526299963115045,344,662,508.64086021505375,1719.984980959987,0.4909754250898979,0.46023480353443613,31.0,6090_1_3
248,270,258.1752688172043,9.307245621954467,-0.1625827374010258,0.913939888493366,217,260,239.66451612903225,35.181193791451086,-0.5282024466746974,0.9719085335044517,288,357,328.241935483871,91.60232994201188,-0.4232621568166205,1.2844344553951332,259,386,329.9741935483871,263.6118198548561,-0.9196440044710511,1.6667517782911423,205,379,298.052688172043,688.6656816787619,-0.6859346765350011,0.5862590698222898,376,544,444.794623655914,603.5713381251663,0.6608825226385793,0.4996006966051536,620,999,756.1161290322581,3718.940213201847,0.8295082781539683,0.5818180827525019,405,625,485.73333333333335,1271.5111589522785,0.8441450743802432,0.8631297450099513,32.0,6090_1_3
243,268,256.89032258064515,12.47665543942498,-0.46674723377290794,0.3744806993545269,208,258,237.41397849462365,60.45384098984919,-0.6647568900802617,0.47437556314421503,241,355,322.5376344086022,203.97113325694176,-0.981487809133919,2.6037152103448395,214,381,320.80967741935484,593.9863432758083,-0.7403712941465345,0.7318731194931809,166,382,290.36559139784947,1261.5109783904536,-0.5075466383544814,-0.01304844362076274,264,519,439.6666666666667,704.2827412988877,-0.5094174451964585,3.2504023214619444,471,1090,766.4064516129032,4699.128483627904,0.8090468703720045,1.5603518834351835,307,649,491.3784946236559,1543.4626156000788,0.588757573294791,1.3891422272661718,33.0,6090_1_3
240,267,255.9505376344086,15.450726298366845,-0.3121447792303452,1.1146117147581194,205,261,235.96129032258065,69.02971630959408,-0.3147461782808263,0.8923177499873538,241,367,326.81182795698925,267.89027975508407,-1.6001530871695102,6.519455887194395,203,390,320.4268817204301,713.1039052281909,-0.519327630189085,1.9396032343875946,169,365,281.0516129032258,1281.9478176325565,-0.16351728205406046,-0.14037130421843447,248,518,456.7591397849462,971.7029572786092,-2.4692155527702835,11.640880769857391,483,1136,819.1215053763441,5466.591248538722,-0.30889578144506097,1.8668169475793883,291,697,523.1268817204301,2061.7901269720014,-0.7378146695977886,3.1369135673086967,34.0,6090_1_3
242,266,254.17634408602152,14.75466046274755,0.15733437155486216,0.03744059553790491,201,253,231.81075268817204,59.158980057177914,-0.036894272957336285,0.016124408891872832,236,358,325.3376344086021,197.20342604488582,-1.6051140984370473,7.473084006334394,203,375,310.847311827957,501.6537333472228,-0.38783571271470707,1.640592459709426,168,346,261.8451612903226,1057.5260529879508,0.07596119439901512,-0.5419944519609596,233,576,463.88709677419354,1434.4468731553177,-0.8160095317208965,4.84617669015676,437,1217,855.3150537634409,11384.75854601433,0.29698718775184374,0.65555112677277,274,762,541.9698924731183,3776.694463928146,0.18663416465409569,1.3934909954086239,35.0,6090_1_3
242,263,250.6483870967742,8.262672315010938,0.33485125295378976,1.041914374602376,209,251,223.73763440860216,28.744868456080653,0.7622201003366565,1.4896629578364857,270,383,311.38709677419354,223.78971492065693,0.4558298459288763,1.4080511301303789,236,361,281.3483870967742,270.1454494947741,0.5968985139519956,1.1730990529139875,184,315,220.29247311827956,285.5333124992766,1.067515707638615,1.9061945985301296,371,625,479.6989247311828,1481.2311075616053,-0.12363194424059068,0.12877683444383337,685,1236,954.8827956989247,10139.586894220864,-0.09260198590091741,-0.4261015103832406,445,779,601.0204301075269,3447.5098082109334,-0.09549476503177275,-0.2626323980231371,36.0,6090_1_3
240,264,250.82150537634408,13.341625287915091,0.5002318770946317,0.5772281735176095,208,258,224.36236559139786,47.088140791925646,0.9859954986985132,1.9584215868892763,247,365,308.56021505376344,263.6093950021413,0.07259737983918851,0.4157044833229877,213,376,283.5430107526882,475.68006412259695,0.6015377971886279,1.1411060188259627,177,360,228.15698924731183,806.4317325833073,1.3072538663944835,2.107892427678599,282,566,457.33978494623653,1313.1610634628516,-0.5194784179665214,1.5493737377911048,556,1100,878.8666666666667,7340.294366702547,-0.4678348675667331,0.588136646359454,342,680,558.2172043010753,2565.2896929291524,-0.6682244923499561,1.2780163614637754,37.0,6090_1_3
242,263,251.5978494623656,15.700318298089055,0.302745707197809,-0.29205452488506456,209,253,226.36344086021506,65.2542055858421,0.42731071013346145,-0.37041875542534797,259,354,306.13763440860214,287.52032593724323,0.18768555579769558,-0.2100615884418846,232,368,289.9591397849462,676.4827204648309,0.307283938708934,-0.42489591108531855,184,345,244.4258064516129,1126.2103128580852,0.4847727296969084,-0.35508196752698584,327,533,452.0462365591398,782.1345660150237,-0.4191249563376198,0.5511113634267701,582,1117,853.2612903225806,3770.378370776763,0.08601685643149419,0.9448489228030841,374,692,546.7172043010753,1369.6734388925543,-0.11671727192772063,1.245063604207183,38.0,6090_1_3
243,266,253.53333333333333,15.151202009329024,0.1701314578247271,-0.29697401067438234,212,257,230.40537634408602,65.1907137979328,0.3209351323158411,-0.36142044282017105,264,374,317.64086021505375,298.87195620218296,-0.05316774317192805,-0.2704865102381966,243,374,304.73548387096776,692.2205909927427,0.08512355201310513,-0.42654278125993317,189,352,260.18924731182796,1139.9706054608378,0.14317076412425664,-0.6218709385283949,375,575,467.7774193548387,796.8298447862772,0.295866763337035,0.6720162923434416,716,1182,870.6204301075269,4820.089356111902,1.2840794645918334,2.256041313644163,462,723,556.247311827957,1546.4985126798383,1.154208834556211,2.0739397368663646,39.0,6090_1_3
244,268,253.23978494623657,15.017791127006722,0.7370890886331544,0.40606051661335263,216,254,229.40860215053763,64.6660184960126,0.9211450850656787,0.2728407973004967,288,387,325.18602150537635,219.42606919221734,0.3623735701376186,0.1651597287950497,256,383,303.1010752688172,587.6431635357709,0.8529393286069886,0.1842109954111777,198,351,247.24086021505377,1107.0807828975544,0.9628615829462395,0.0714236941388644,384,586,482.40752688172046,933.5441844045512,0.23629050109542335,0.31428561963477053,693,1176,916.3795698924731,6851.55544868456,0.5226086545171825,0.11823446824364403,453,739,576.9193548387096,2242.0354699815966,0.5526531017690204,0.19000291360226917,40.0,6090_1_3
246,263,253.7494623655914,11.126614350035302,0.08661310319353806,-0.45228678244760623,215,249,230.00752688172042,44.816950820051616,0.1886401950341211,-0.42205767594893917,277,380,317.8505376344086,213.58258851580496,0.09355693459711402,0.4610971664706942,245,354,300.61290322580646,409.61963957081844,-0.008721270949518141,-0.20444513934814879,190,340,251.95376344086023,726.5199266178224,0.20784452971838954,-0.5347202865231182,341,582,456.10322580645163,1026.0948227369006,0.07155334095782624,0.2554626271901004,629,1141,839.1795698924731,6945.955879255067,0.3921118225954327,-0.007675095681138,403,699,532.1559139784946,2245.023027419933,0.2653756618588987,-0.007433414105433744,41.0,6090_1_3
