b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,331,314.2064516129032,46.48908642661203,-0.17570138929105944,0.3194905209309873,409,537,491.90645161290325,361.4347269002396,-0.38971215011588556,0.8193459873749513,540,786,686.8537634408602,1467.4425315693832,-0.16930045298110208,0.5801566627541077,375,643,543.6322580645161,1393.9378172853224,-0.2639924241406518,1.1329874095764234,367,695,572.8870967741935,2144.147626653703,-0.3808809584630575,1.4695292062875902,475,782,607.3634408602151,1537.7881130131834,0.5860813597509019,1.1926827220327212,703,1126,846.4967741935484,2582.1404632105287,1.008873424607326,2.648375589842037,517,829,632.694623655914,1325.4416287602578,0.7549525976864802,2.06454404064619,11.0,6110_4_3
288,342,314.1634408602151,75.23698276560528,0.23667511806075503,0.06973656263441219,408,586,494.6559139784946,622.1570424899013,0.1116989913807579,0.3471462346448071,527,867,694.9731182795699,2549.888404689978,0.1855934051442176,0.3700006121643624,399,706,552.6440860215054,2276.167053254164,0.1388382810665888,0.459387036369876,373,755,581.5655913978495,3237.563507992176,-0.2212145309400352,0.6513332038613919,475,775,617.7688172043011,2290.4448823454513,0.1459973355722967,-0.08698843877668994,669,1044,858.2129032258065,3900.6908989895483,-0.08932227294448122,-0.014412510723854854,486,777,638.8860215053763,2077.9762306561574,-0.3171002357696965,0.327143506268766,12.0,6110_4_3
297,344,321.3204301075269,130.08235934118085,-0.023462673558679238,-1.185332700366837,446,566,510.61075268817206,749.2756646642824,-0.1592246344116301,-1.0363640847702977,603,840,731.0354838709677,2934.5380290982325,-0.2111179396614265,-0.947133543113555,447,680,584.9559139784947,2880.139066171279,-0.24037615923588956,-0.9075667978053135,435,715,609.0795698924732,3461.72670810329,-0.4293899295507521,-0.7100337779729822,505,722,640.9408602150538,2042.7747549104715,-0.5444782383391994,-0.2685135487687971,688,979,880.2838709677419,2445.4973714365087,-0.9172413359134262,0.9326484163828122,503,711,648.8376344086022,1099.7486359480074,-1.165961793458855,1.9038862244144177,13.0,6110_4_3
282,361,333.3666666666667,79.78037316110515,-0.9160211208840918,2.7842269036526437,399,622,544.2354838709678,608.7765651585125,-0.16023575500203288,3.677216864505108,543,980,801.5688172043011,2849.076529277637,0.1815250308401343,2.613449415553455,371,811,650.7,2558.34585575888,-0.3478460254136747,3.0303545946467407,315,841,679.4913978494624,3158.6097214023634,-0.6383198353821987,4.570118681173387,464,899,700.8161290322581,3590.462387582902,0.4332848362491997,2.1767779318884486,609,1246,944.9559139784947,7878.337128604002,0.531948634116659,1.592082209738459,445,870,687.7935483870967,4266.799097190875,0.35527668700311343,1.0612969056044417,14.0,6110_4_3
294,340,327.0408602150538,35.97034156278574,-1.0611556083813318,1.8941102012808875,449,564,524.1139784946237,226.61778070997835,-0.9028230134217077,1.7368459206330744,613,843,757.5118279569892,868.9002905193469,-0.8878754798316947,1.955507076382486,477,683,612.0505376344086,764.4893700012732,-0.7818600818798092,1.7879483585679496,494,742,637.1,946.9576964477933,-0.6853852488606162,1.799396564672687,488,750,654.3150537634409,918.0093533340279,-1.0141121902744135,3.263254291814304,648,1015,881.158064516129,1873.4744505017536,-1.1068381421519475,3.153170654987494,481,740,644.6623655913978,1048.5231246455319,-1.0271037982689906,2.678660511565579,15.0,6110_4_3
309,345,330.4720430107527,21.241951688137323,-0.6487464583860029,1.5857892027223848,496,563,531.9451612903226,112.43940067363452,-0.047707882245968926,0.19315541360818278,703,839,773.7107526881721,443.15951827031034,0.09198837185525954,0.5608133844157406,551,692,625.3462365591398,391.8842969084575,0.24338444056664826,0.7937030888621628,579,735,651.5086021505376,528.3492262462817,0.5090093140236097,1.0740086352093652,603,759,663.0612903225806,539.6313309489913,0.813349936074309,1.5123903968488204,802,1036,892.8064516129032,1134.2251467064827,0.8721005804150115,1.922985485902478,592,774,654.0774193548388,671.18022153547,1.0012519868316514,2.2844053887491915,16.0,6110_4_3
278,338,314.9021505376344,133.7525249719319,-1.134227363416284,1.281211435462029,380,542,490.48064516129034,1152.5663634153964,-1.399960629473928,1.7153169185713422,449,792,686.3731182795699,4621.065153882657,-1.3278980780690732,1.4854420263642085,317,641,542.2086021505377,4735.162035718833,-1.4652833984708247,1.73459435035394,298,678,563.1494623655914,7267.468487331737,-1.6376254819350333,2.144315908173496,348,687,592.4387096774194,3645.5683600125008,-1.094894848017364,1.0722881195989977,478,957,824.0645161290323,5993.982916073474,-1.2553989088203366,1.7185265151901135,363,710,610.4193548387096,3546.0586131462896,-1.2586225464521146,1.6162881742187176,17.0,6110_4_3
274,332,312.03333333333336,98.0171869393613,-1.6200632761482605,2.4771359832390774,372,532,478.1537634408602,795.6351042281563,-1.5083823921803468,2.147142044136463,432,776,661.5752688172043,3261.3726923388535,-1.3279074050189836,1.9947792679746694,302,631,519.2860215053763,3503.270095026448,-1.3272134924171297,1.756893351919624,283,676,530.7935483870967,5481.102649397549,-1.326769158369337,1.590413265653451,288,680,555.1096774193549,3086.455126914129,-1.0335485009630632,2.968778931786656,373,941,754.8118279569892,5945.541517645289,-0.8484755720417226,3.0064671092876614,302,712,550.4559139784947,3236.8338993252078,-0.7581446056232402,2.7211710291314564,18.0,6110_4_3
281,331,312.7978494623656,119.07857448754008,-1.0591437083752688,0.5718055030544997,386,543,481.88709677419354,1124.48993020591,-0.9946594838408125,0.38696827943849854,471,797,670.841935483871,4906.8307475954025,-0.7812315097200773,0.1399081455588882,328,658,529.4032258064516,5413.07189485746,-0.7674207726371471,0.10430784621271005,309,699,544.405376344086,8312.663264928182,-0.8343575938075851,0.1260305131737698,335,716,574.5602150537634,4948.728878317535,-0.38290748027221905,0.3219951741127409,444,985,785.9763440860215,7684.115693831963,-0.3578837813946386,0.8655344955629518,334,727,574.3505376344086,4313.3861407224795,-0.3696289954536427,0.9102938159066918,19.0,6110_4_3
293,336,327.6720430107527,33.48221003044087,-3.057688952372862,12.661124591277927,429,551,529.2559139784946,246.06576154264616,-2.931452088073279,12.358461105406674,584,826,777.2516129032258,1139.2670856626967,-2.4458616627684218,9.291096920041701,443,694,638.7344086021506,1140.50527333125,-2.455699714378273,9.465806476510183,429,732,669.5430107526881,1730.1924430246418,-2.3165374369968412,8.313545500710454,446,745,680.5139784946236,1483.1090616572335,-1.6793904107254738,5.077403476928481,599,1011,905.4731182795699,2986.07947035198,-1.425146817813133,3.6821611482864194,418,744,658.3494623655914,1676.5462053080546,-1.2140880830811625,2.757084053372002,20.0,6110_4_3
300,336,326.81075268817204,17.264469831128395,-1.749545543420776,6.753431223864547,440,551,529.610752688172,141.02162806578934,-2.612112335664349,12.48400720897035,591,836,788.2139784946237,695.5957139715499,-2.8907620956259805,13.76708636782455,448,704,657.7655913978494,736.9654455594523,-3.061756061882974,14.604140894449309,429,744,691.4677419354839,1114.466665509219,-3.1257274538605713,14.987449425585709,491,755,700.5870967741936,901.5580679884719,-2.315993170525791,10.167996318337286,666,1010,928.7193548387097,1651.018031876107,-1.9066176328749962,8.00841484311118,460,744,674.0010752688172,940.6124853872241,-1.6574022690754806,7.0126499695036735,21.0,6110_4_3
310,337,323.64731182795697,30.29528340104402,-0.1882154598737238,-0.9038048127290401,485,557,520.7784946236559,241.88414412537477,-0.30642699871413137,-1.1926456055946046,674,843,770.5182795698925,1206.1810433232636,-0.29862950979646374,-1.2353301695280663,541,714,643.9602150537635,1244.0145618482122,-0.30190722956655697,-1.1205817705218746,569,760,677.5956989247312,1637.2077317499452,-0.3059172563766883,-1.1101821025381091,554,773,685.5591397849462,1765.4006967834532,-0.3378270661660959,-0.9310458170964901,750,1033,912.3688172043011,2983.31162077387,-0.28735835794005277,-0.79183679743385,542,781,664.1924731182796,1447.798221003044,-0.1916677375300293,-0.645396727295843,22.0,6110_4_3
268,334,310.3354838709677,248.4190839959721,-0.8643566967989496,-0.5681183336351605,343,538,480.9258064516129,2445.276513073371,-0.9179675174332985,-0.6265988852780562,382,825,687.8505376344086,11569.397443198259,-0.9317740394721215,-0.5442243573502323,262,704,555.831182795699,13616.573192356216,-0.8839847352074419,-0.7428886959236616,235,745,571.2225806451613,20057.94071669155,-0.9162206813670444,-0.728636800622811,241,758,620.2118279569893,11577.84205585842,-1.2808965691384702,0.8778497492953048,297,1248,860.2559139784946,18474.901068324132,-1.457127564410695,3.062037042215408,229,870,623.7537634408602,9912.853188189405,-1.6104298612253924,3.147352783354587,23.0,6110_4_3
272,334,316.4935483870968,110.62697663113302,-1.5339300263053752,2.0398278445775135,362,538,497.89139784946235,1057.9634350729768,-1.6602440102660265,2.0530690195583823,429,803,718.047311827957,5445.651149924187,-1.6171835561134962,1.7322380682476046,295,679,587.258064516129,5896.960241675058,-1.6169808721379995,1.6680892610506959,267,713,608.8838709677419,8196.371860134033,-1.6648581967179723,1.8723575123518081,283,726,623.4634408602151,6266.528801925992,-1.6137899045980821,2.136825600099173,364,963,833.6494623655914,10004.311867310207,-1.7443287148576887,3.039464654162357,254,698,606.7548387096774,5331.18848571131,-1.8175151031322565,3.3911894272374594,24.0,6110_4_3
281,333,320.8215053763441,50.91966619211315,-2.112332128484213,5.875873629306243,405,549,512.7397849462366,515.3229579730779,-2.2280704434638037,5.537274650515318,504,834,750.2279569892473,2946.729465143466,-2.158036656720442,5.06389724881363,371,709,622.2494623655914,3064.292922207947,-2.0964068288546946,4.9482200387850686,369,752,651.8225806451613,4133.607885690476,-2.0919760553532902,4.812413247407838,376,762,666.0333333333333,2890.1140653031935,-1.889202994595518,5.117789381065771,484,1003,887.3430107526882,4412.494703519797,-1.9672308181465041,6.316616024206969,358,740,645.3387096774194,2456.2952706691203,-1.9097840564994515,5.7690582624089295,25.0,6110_4_3
271,333,314.5516129032258,145.41444841834786,-1.228644652010446,1.365246968613154,364,546,498.86344086021506,1411.991019364098,-1.4981746297333953,1.9240734931975334,423,832,727.1666666666666,6994.3306422676715,-1.5251508260418767,2.0647699353169005,298,706,595.3838709677419,7940.223851522621,-1.4698190286771442,1.6539252964012618,260,753,625.8838709677419,11719.487037744366,-1.616320223784021,1.860651160360601,286,785,661.9172043010752,7341.619617579315,-2.1336009722233076,4.9220142470230295,353,1096,909.5204301075269,11040.366105304583,-2.7936813672625,9.26332887037313,254,826,667.1365591397849,6223.0243885783075,-2.7972203187340803,9.298021454589334,26.0,6110_4_3
290,329,311.48709677419356,37.67744366123823,0.09172639681056811,-0.20588860381176888,428,545,487.60860215053765,207.76914013218052,-0.0361011286077324,1.0274768572403863,552,815,695.6698924731182,1040.1847760917624,-0.06617335363914738,1.1210110708152685,413,666,559.4075268817204,1090.5603307985232,-0.10984375511763861,1.0475018242705074,410,724,587.410752688172,1250.321950993669,-0.24172943750744982,2.062581945124222,473,761,619.494623655914,1097.7766126138638,-0.15182841578281553,2.430462903273364,658,1068,856.2322580645161,2299.078398555506,0.01343732840790324,2.2418332299431682,489,791,635.5623655913978,1461.7167737305695,0.0013035861663939696,1.3697271849157726,27.0,6110_4_3
294,318,307.60573476702507,14.346761331481195,-0.37756661592277296,0.7728903471883481,429,508,475.7084826762246,125.12544231219951,-0.4554424252925287,1.86712976391542,550,752,661.9510155316607,611.706927795213,-0.3737867713823337,2.0527597951953087,408,607,521.0908004778972,631.9104056981816,-0.4255896348547603,2.0817015245366415,398,650,542.7455197132616,970.8263106446468,-0.6463547559156216,3.0350126225273577,487,703,582.9988052568698,689.6447354129866,0.27802530641026785,1.341013734728131,699,981,819.8446833930705,1290.260536891267,0.44097933604199446,2.0861454025557205,509,737,616.10513739546,772.0941960636356,0.05206911177806784,2.8285504268035764,28.0,6110_4_3
304,344,327.6204301075269,66.55006655323682,-0.5496785746611754,-0.2357014083370803,457,565,527.4483870967742,444.3810792041391,-0.4900118121112136,-0.34716281180732,592,855,772.4731182795699,2343.9244649698485,-0.4647235326657402,-0.37505812527014104,454,716,634.6397849462365,2367.341580147459,-0.46806331255346284,-0.3278142580232486,454,753,664.3494623655914,2614.3718242531563,-0.6413742814618079,0.29528734829401504,462,761,675.2698924731183,2415.9518374480595,-0.8324171137409501,0.9594342383628085,595,1005,900.0258064516129,4010.249064203618,-1.2244085322035798,2.1903489583537246,423,729,654.1032258064516,1949.0291607347478,-1.4690064709783723,3.013681715643405,29.0,6110_4_3
279,340,323.2236559139785,66.43001030128362,-2.0676845621526656,7.611402497779995,392,559,517.8301075268818,510.9721819044644,-2.6011625150616147,10.238008521826188,487,850,757.9408602150538,2534.2903630913106,-2.402245575141287,8.395333384423537,351,715,625.7881720430107,2824.307072004815,-2.2250354003914063,7.053989395854471,338,760,657.0537634408602,3728.3717027211596,-2.482854368443225,8.226364031056097,377,752,672.8010752688172,3166.456618864081,-2.2201201179431482,6.5014017122416625,492,994,901.1,5312.837136706135,-2.3802095197916566,7.323917978749721,343,719,656.3591397849463,2756.8030649212355,-2.4928217796628984,7.775886734890241,30.0,6110_4_3
285,332,318.44301075268817,57.37080685671957,-1.8846213419755098,4.407327534775166,409,539,511.72688172043013,506.20089123464936,-2.5706587342113374,7.017803844062394,530,824,755.5483870967741,2471.67096079725,-2.3552925023602453,6.180894437371533,390,714,631.3720430107527,3019.206967834531,-2.252290570762793,5.727366480384681,374,767,671.4118279569892,4502.589095686193,-2.6321384463464663,7.619746567259984,429,792,702.5720430107527,2025.4162251004086,-2.403387858496821,8.251459030155411,608,1061,954.3591397849463,2446.307908839427,-2.49044656686034,11.43197405127705,441,804,697.4430107526882,1456.5634871581187,-2.457238008483826,11.646377731539374,31.0,6110_4_3
276,330,315.3741935483871,89.57780478488836,-1.9521897463643927,3.6357618168930816,373,541,498.26559139784945,889.5924638586988,-2.1592048209498427,4.0480131919984395,438,824,716.078494623656,4313.067028947764,-2.1536839928903526,4.041202303871667,310,705,589.0268817204301,4905.109072074262,-2.16218131084695,3.893905833141188,288,755,625.0967741935484,7763.999236084586,-2.2599579812298147,4.1531431941352155,316,786,658.9806451612903,5268.548602382028,-2.40022269403795,5.523563211858535,445,1068,908.7774193548387,8400.349758672177,-2.661324851641981,7.604506656041458,327,788,670.1623655913978,4634.108162320452,-2.716258574169493,7.7831602008945655,32.0,6110_4_3
277,328,311.46451612903223,132.59777075592905,-1.2348287464302123,0.4706487619610833,384,536,488.85591397849464,1264.2784633725707,-1.4116220914745046,0.7675192196574723,486,806,706.3021505376344,5387.535086866442,-1.3751738663596138,0.7177237543572201,352,691,581.9451612903226,7134.256408208618,-1.3210238339574616,0.500072973036219,317,731,611.5032258064516,11665.320226396749,-1.4467755725958693,0.8082639672348102,365,773,669.1118279569893,5318.239364792759,-1.8134958406630586,3.041835591442635,481,1117,928.7612903225806,9159.783645265463,-1.8993537798964484,4.7249863411589414,343,838,680.263440860215,5389.309426253227,-1.8215548861389808,4.420095137972481,33.0,6110_4_3
284,333,322.53333333333336,66.29867240760674,-2.4115297636596766,6.694884134105042,398,555,519.0139784946236,588.9589001932939,-2.9340950879257948,9.180992910662672,523,848,772.8666666666667,2101.8594904915676,-2.739150402450999,8.861671243319051,377,718,652.4784946236559,2901.360678032802,-3.0212184035941596,10.096209066366148,330,781,688.6774193548387,5118.589048230841,-3.1459753632743914,10.592600705510035,451,802,723.9591397849463,1400.1597925853907,-2.170713266952324,9.851972868677468,683,1162,977.1978494623656,3014.699241871824,-0.368357013147731,2.6196768340813446,491,848,710.8817204301075,1707.94078498096,-0.31498124876993633,1.9927877201884687,34.0,6110_4_3
278,333,314.9301075268817,113.13935090338785,-1.436157663011916,2.154507154497473,382,543,500.0763440860215,1031.2611190203363,-2.0169523930185287,3.4909755588261104,457,815,726.5344086021505,4914.93153813211,-1.967537152689596,3.583727621226224,315,707,600.258064516129,6187.97854092156,-1.8512378493967852,2.9192547623950196,290,755,636.505376344086,9744.93269442226,-2.103528244614858,3.4315224233222406,349,761,675.6881720430108,4999.0910332534695,-2.447004930260322,5.945067180129222,484,1071,933.7623655913978,6655.081251663831,-2.8023262418572603,9.359368682569343,320,800,687.6451612903226,3975.5144275842913,-2.690235576295562,8.617299642110273,35.0,6110_4_3
282,329,312.1688172043011,29.17383821197495,-1.513774668540371,6.547610831356952,394,550,494.43978494623656,283.80961028739426,-2.6527903940864235,13.273685960426242,499,843,709.3086021505376,1219.255577161244,-2.4288870096335033,13.258973147920603,364,708,580.4967741935484,1341.8821209069758,-2.6104389836569974,13.91520471540376,331,770,623.1193548387097,2308.8694850515644,-3.393754860083524,17.48687693093043,477,791,662.9021505376344,778.5081762098221,-0.7449582761992187,8.850198699068917,729,1078,922.2430107526882,1260.1798488373438,0.7016893748527268,4.244068743158026,492,794,685.7258064516129,699.247664849474,-0.028866749950884518,7.3408439976816116,36.0,6110_4_3
270,326,309.8376344086021,115.88211280484276,-1.781539378821247,2.701159697055216,369,535,489.1505376344086,1325.2108985265693,-1.8556446213437563,2.567201678969452,435,797,697.7279569892473,6374.960358577265,-1.7629580866693655,2.2345154274217407,285,671,563.2290322580645,7056.25857495052,-1.744261757816665,2.043101813042605,269,727,597.6268817204301,11395.568921374586,-1.8252687158199494,2.221419846899477,295,762,640.6365591397849,7183.366153917381,-1.863382916954483,3.040619209399419,393,1102,895.8193548387097,10317.657321434774,-2.138111247456895,5.4530189781928495,273,820,663.2827956989247,6111.443083671887,-2.1242142776625257,5.279846235996233,37.0,6110_4_3
277,350,324.77311827956987,344.58248434552127,-1.100257458481951,0.05359111220708801,382,579,521.0602150537634,2981.473227079644,-1.3206471917015639,0.4467330144927124,477,890,770.6645161290322,13090.614993576164,-1.3738413248780341,0.5782375539696725,327,754,633.7247311827957,13974.249226246282,-1.4532923793142836,0.7416512823883488,288,794,658.447311827957,20325.784626781024,-1.5383628224969634,0.8958065267211559,423,810,709.2494623655914,7639.612620808593,-1.5280444673274012,1.19457164939762,610,1126,980.8021505376344,5167.825183744806,-1.563763232323774,3.282821852392199,447,839,711.2731182795699,2864.435552160376,-1.558145721932701,3.288784968285502,38.0,6110_4_3
302,350,331.458064516129,149.7275183166082,-0.6682729513679238,-1.0939964290550404,465,579,538.941935483871,928.9955484565437,-0.7726552663986573,-0.979586375735483,641,886,796.416129032258,4572.105444633496,-0.7901606271140017,-0.9936393179954224,505,741,654.2193548387097,4508.145588388486,-0.7706694580632107,-1.0325715705992884,529,781,687.4301075268817,4676.512332604141,-0.8030847048367191,-0.9257304053242503,560,782,702.5709677419355,3572.559543734157,-0.8226967940904883,-0.8710463795292975,793,1036,945.3548387096774,3863.917011007327,-0.8145415662206389,-0.7111004743222424,601,763,691.510752688172,1199.0811544382325,-0.7128200069593511,-0.5269582274286218,39.0,6110_4_3
297,344,313.6161290322581,91.59737143650821,1.0908050136123373,0.612226669078034,448,566,494.1795698924731,617.5662129472088,0.8926640422716515,0.05440100990365693,611,852,700.5720430107527,2776.916763313541,0.8838647090221359,-0.07214600481884847,467,710,557.7247311827957,2715.547396321632,0.8458410719815367,-0.1051650016052661,470,736,585.3462365591398,3499.8175584800397,0.6073119105669585,-0.5305858275194031,510,747,621.858064516129,2620.330747595403,0.39497346373570696,-0.6009968492550666,708,1022,868.2989247311828,4023.5811613829183,0.011341123211031538,-0.48035770637437203,521,756,646.2032258064517,1999.4731865689778,-0.1199743451995405,-0.2105493964344589,40.0,6110_4_3
272,359,315.9182795698925,175.73066657407085,0.6525233718330062,0.9681826128565238,382,603,495.3,1205.7516684607106,0.3232604055552502,0.9359751876881899,443,913,698.647311827957,4727.152118707825,0.14475774795505494,1.1271661620212132,306,751,551.2333333333333,4343.216756368855,-0.17431783529576508,1.1311483558692998,297,768,570.3161290322581,5726.707274558144,-0.6801654448431862,1.5208306864439525,313,791,616.9290322580645,3935.004645994653,-0.6565571990487755,2.437130340499225,420,1052,867.7763440860215,6059.050031829809,-1.1694884278324855,4.12641021556825,298,756,643.4849462365592,3078.650472817343,-1.7000069683066243,5.921070143861989,41.0,6110_4_3
