b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,354,342.01397849462364,14.483119784251768,-1.5079265238297275,3.8001970181966716,334,387,364.9505376344086,52.763966341423895,-1.4815637426105406,2.9805940600896603,460,555,512.4913978494624,212.0370626294894,-1.0160505397581907,1.1535315257166365,525,678,606.2483870967742,504.27300600715307,-1.1215190900631686,1.6593647667888414,493,689,618.2946236559139,760.5977105686541,-1.6598730386918397,3.8990221642074356,530,674,617.9784946236559,260.5463615634802,-1.1990799406823367,4.008335907044102,731,994,849.3870967741935,436.6465502274384,-0.08683947740420987,10.232158624207567,519,682,602.1827956989247,212.76095234788244,-1.2316709931761964,8.567206666695567,11.0,6130_1_1
327,360,345.3365591397849,16.40221419725222,-0.2549591751476598,1.1783652303058902,339,396,371.0462365591398,55.83101380834982,-0.5291116936978245,1.1909802304894441,466,574,525.6956989247312,277.73830225586534,-0.1869611987401991,0.6346932001731056,537,700,626.4612903225807,671.5792319177748,-0.2586427032489278,0.6954159236721575,526,710,638.8870967741935,811.6072606687732,-0.7248931247893483,1.7617325800999932,548,687,629.9064516129032,446.7974825514775,-0.2722349088475073,0.6396799015060148,756,917,856.2440860215054,543.9931027697721,-0.6112914689216923,1.2928440119038376,527,641,603.4333333333333,256.1424829565841,-0.9841943552182713,1.9720616142788376,12.0,6130_1_1
331,362,346.5075268817204,33.07906061553062,-0.00773942467060397,-0.18975592944292208,341,394,372.3247311827957,95.84276768869289,-0.5840567224891803,0.2697687979249421,462,577,529.5655913978495,447.6496220933597,-0.7927926028737031,0.4747890176191434,532,700,632.5290322580645,970.1568526684954,-0.9591000516137695,0.7949224785748865,519,724,643.0204301075269,1132.9608308158847,-1.1484089296651652,1.45956144146151,519,701,627.7731182795699,740.789158188363,-0.900995982711154,1.20648181473811,701,960,843.5290322580645,1262.6089516997117,-0.7728886186786655,0.8190726052411836,489,677,589.989247311828,740.7899811336043,-0.750389358042834,0.4748320946484288,13.0,6130_1_1
328,354,345.905376344086,18.531402710742267,-1.3807974328829218,2.2944528277161016,339,389,373.76344086021504,75.92245101103047,-1.3086545780127545,2.231590432287631,462,572,536.2817204301075,382.3382015579245,-1.2675642496322403,2.1055713948537553,524,701,645.4182795698924,968.402894776439,-1.4655465607513216,2.664143476920847,519,722,661.4451612903226,1454.0944060557658,-1.5004088830127382,2.8625915173716656,514,709,648.2408602150538,927.1948840816232,-0.722322083249259,1.4696792661271454,698,971,876.7096774193549,1571.2116392930309,-0.44329523762747697,1.246990490965647,486,671,615.3870967741935,821.9533317129067,-0.3853024623116113,1.1366733645016893,14.0,6130_1_1
327,353,344.9215053763441,18.877577925159436,-1.9887037137466044,4.162482926522393,337,381,370.06666666666666,63.500394689630426,-2.0383616226719217,4.118347186938703,462,551,527.9483870967742,254.0619188166255,-1.9480466402513714,3.7240576931197795,523,668,632.5623655913978,726.2657511256178,-2.0903272758481455,4.106127975291217,506,688,642.8215053763441,1160.8313992383994,-2.1953398653342324,4.51568214272903,518,674,631.4021505376344,433.5173258330729,-2.063184747851755,5.754813108102468,701,995,851.1806451612903,997.9651793465051,-0.3617001660462462,4.699405616773198,483,670,594.7967741935483,501.6949303795271,-0.8470219076016805,4.293158558109071,15.0,6130_1_1
327,353,346.76989247311826,11.410933249997106,-2.8068798704845475,11.145851393751057,337,384,373.60645161290324,37.06777318656898,-2.8086725360667493,10.906606624321265,463,552,535.1118279569893,157.2103012836094,-2.7778740603722722,10.483745629798815,524,669,643.7924731182795,397.93212843038526,-3.0428170771820824,11.862270226037396,503,685,655.947311827957,590.443937868213,-3.18446443250693,12.901063127434092,533,669,638.4612903225807,271.94952255286637,-2.1661944034762013,7.751667669094536,697,967,853.8215053763441,502.661323888561,-1.293191723704114,7.205933661446123,486,664,596.1935483870968,254.1820896558908,-1.4006964225497316,5.969060981462791,16.0,6130_1_1
324,349,342.7440860215054,14.513554868803316,-2.1355702508837036,5.56066840953163,331,379,366.39354838709676,48.5898399249974,-2.351172056684004,6.532719845352144,459,546,521.4591397849463,174.94181626676854,-2.163051263387185,5.734216230137026,518,665,625.8129032258065,483.0499947914858,-2.382353261288709,6.883987127902591,489,681,636.6258064516129,774.0837251293449,-2.6459286779566873,8.147271372094485,538,670,624.4913978494624,272.7711853420836,-1.4931919763822217,5.0673610174807,719,1019,839.3645161290323,767.0219903468869,0.704845110410728,7.211952736720654,486,695,586.6150537634409,397.11107561605155,-0.09106009870256986,5.340389720961902,17.0,6130_1_1
325,351,341.9709677419355,16.415733185180038,-1.7291334280131052,3.413251375499235,334,378,364.71397849462363,54.561806544208714,-1.958795967407288,4.014171721481797,449,536,515.7655913978494,238.42723242705188,-1.8338027347138197,3.631423378601813,510,648,614.5505376344086,671.2294130583236,-1.9419677828233646,3.8070324769063344,505,662,622.7602150537634,996.0576188988043,-2.07838338721926,4.34677741291822,490,641,607.1043010752688,443.70170376286217,-1.8565263852075478,6.161997912082564,653,926,816.9731182795699,976.95621954466,-0.6757606019364926,5.557447377292922,449,646,571.5612903225806,475.9321920900031,-1.2427891130896827,6.810685175928825,18.0,6130_1_1
325,350,340.6516129032258,22.85158512448349,-0.9551514465684167,0.017488015635118703,337,378,362.6225806451613,85.10928504461961,-1.1014106265957864,0.16336399995801454,456,545,510.8376344086021,392.6549868629698,-1.0676915796541826,0.1447797205977177,517,658,605.2010752688172,1064.0467157424448,-1.089170364755287,0.09043389281499215,501,678,612.3032258064516,1637.2319594430362,-1.1459351405317362,0.18596974055310556,511,657,607.6354838709677,673.1899128441959,-0.9334125480066254,0.9719181495287676,686,954,830.3397849462366,1259.1955091033253,-0.606404312530175,1.5987643128059537,475,657,583.2021505376345,645.954785467088,-0.6699890946377003,1.6840411477256012,19.0,6130_1_1
323,354,342.8516129032258,41.043619570123965,-1.2077958256584824,0.4356979077557459,333,393,370.0978494623656,182.06468858872415,-1.245545904879444,0.47639935320034077,449,575,529.1043010752688,819.3723173258331,-1.2089845577859601,0.43839074863971783,505,701,631.6440860215054,2112.8882588515803,-1.3301871758021329,0.6362676828437439,492,724,645.3150537634409,3208.8231315902176,-1.4040422537326933,0.7837570053661049,492,719,644.9763440860215,1580.3740361355142,-1.4232206816299275,2.0932407758279616,659,996,887.5795698924732,2269.7100234961863,-1.7408940056022628,5.263018908496253,450,699,624.7903225806451,1281.7654606062708,-1.7660684482260833,5.005351546424336,20.0,6130_1_1
323,380,347.43548387096774,58.769245459911815,-0.02124614792290481,2.661089934657083,332,420,375.14301075268816,161.65336875122978,-1.1297948852754252,2.1463062252390745,453,584,535.6333333333333,623.8255830642267,-1.35462532491499,1.4644201367742484,507,710,638.7161290322581,1582.2293412965728,-1.3003453258553554,1.2902982767446565,490,745,647.7354838709678,2401.200138893712,-1.1770023232294429,1.0632980932567309,516,735,630.247311827957,1815.2304825399028,-0.5383481991532404,-0.6510987067790106,665,987,840.8967741935484,4544.411292058751,-0.7018185392216456,-0.47830312828515753,452,702,584.0215053763441,2814.806856719562,-0.7549267315485989,-0.407055343959859,21.0,6130_1_1
329,356,346.5268817204301,21.17311943701749,-0.9731426059034932,0.43278810600171447,342,392,377.94193548387096,65.70598979131219,-1.1253531020863852,1.674692747671088,466,572,544.3967741935484,273.2449842008403,-1.375445765917442,2.579020842345826,538,691,654.8935483870968,527.7593770617035,-1.5556808048010178,3.520071527090015,538,720,675.6236559139785,677.9680081484311,-1.7919189478528217,4.817894655654209,526,705,661.1225806451613,616.1937845064065,-1.7461479149354626,4.974389312372331,697,958,894.8634408602151,1270.0771334652827,-1.6866142930436825,4.633383820268004,495,678,632.4096774193548,730.0763325115456,-1.5169091256726879,3.6647513182854565,22.0,6130_1_1
333,355,345.0978494623656,27.827874810467954,-0.20631184303497135,-1.2609452527936431,352,393,375.0784946236559,81.30384272602056,-0.2972838670454931,-1.082331697441586,479,581,537.9666666666667,387.7502332256907,-0.3443113573772253,-0.9312251021804432,554,707,645.3440860215054,801.0698519624525,-0.4187746249215292,-0.7506857452641018,562,729,665.3215053763441,943.8222496151486,-0.5226642559005906,-0.47205093503244333,535,714,649.494623655914,903.2168709561673,-0.5951535400490533,-0.35773821461527877,719,966,878.9956989247312,1661.0311978425175,-0.7028516203601135,-0.040454220913310746,497,681,621.4225806451612,795.9643980693774,-0.821396420713065,0.46099757283160114,23.0,6130_1_1
333,352,341.1258064516129,18.056276259592348,0.19691458143656274,-1.027599145831536,350,389,368.03225806451616,50.15396367929442,0.02477006134104658,-0.7175665375346818,487,566,523.8989247311828,228.26103221176663,-0.00914743110012436,-0.6046105662207504,568,688,627.3354838709678,476.976672801139,-0.09233824853563219,-0.46666591048714734,576,720,646.1215053763441,541.52343368404,-0.0085496259740869,-0.10103292077908099,580,699,632.0225806451613,485.16095350533004,0.050095686161926875,-0.2375086673991995,763,948,854.7838709677419,944.3956491544844,0.22465201400519133,-0.2000431756708898,546,675,604.3032258064516,490.708816278343,0.3240714123392467,-0.10550809787409188,24.0,6130_1_1
325,350,343.5,14.564585575888051,-1.6544060739343505,3.725784614315357,338,381,370.7430107526882,50.09212009676262,-2.4014725463061075,6.446356874008243,464,550,529.4043010752688,202.27769945715707,-2.270283576836182,5.486173568818225,529,667,635.8225806451613,529.4335046355776,-2.455875292128851,6.579347855655319,508,689,652.9903225806452,803.495062328553,-2.7547225030897193,8.263354231015228,554,672,642.983870967742,272.782301468801,-2.080257229268179,6.065071744640585,752,1015,872.0483870967741,728.1472794194242,-0.3348162443746659,5.291400566249024,520,706,614.0440860215053,418.9119402294061,-0.6949144468967965,3.840661050193461,25.0,6130_1_1
327,352,343.0795698924731,10.781605842795468,-0.9908379599488492,3.3079689584527543,340,387,369.81935483870967,41.40113198374944,-1.3145315929732744,4.1122954209830285,466,563,527.6827956989247,197.12962834357677,-1.3255684626435125,3.688897438843963,536,691,634.7623655913978,519.4127909533896,-1.4111627258907469,3.6239712914060123,530,717,652.2440860215054,753.4548896373717,-1.6284742442815137,4.684817741263914,528,709,638.5612903225806,606.2228271814994,-0.8228950550307855,2.6895966478478996,696,990,861.0860215053764,1267.8655740361357,-0.6739347124948722,3.386793622776718,485,707,606.3602150537635,709.4729041517644,-0.623622833583433,3.756472219553382,26.0,6130_1_1
324,350,339.952688172043,20.23457295970925,-0.9259625639188039,0.86067550300799,334,384,366.51505376344085,84.35768487331735,-1.3190640588018356,1.5175477063984282,459,558,522.8870967741935,365.0539775686656,-1.2918164991027952,1.3878149919871854,530,685,627.0591397849462,946.1654976445941,-1.3350721752208072,1.4723263129024522,501,712,646.7064516129033,1535.146244661273,-1.5704458111378636,2.145653635076272,517,705,649.8505376344086,702.5169265136519,-1.8395564176691241,5.214529132009181,689,987,892.5516129032258,1301.7029306573143,-1.9041282415254661,7.160232420010072,477,689,631.3677419354839,719.8194103961944,-1.9765547237676677,7.229183811207831,27.0,6130_1_1
320,351,339.9581839904421,51.90614406658549,-1.1067749592252933,0.0793769052348332,330,380,363.05854241338113,180.08628160495732,-1.2230996330788937,0.16704799915571877,450,550,518.8673835125448,607.3328702989145,-1.1378241446867505,0.129480242008698,513,674,622.4074074074074,1997.327839801524,-1.1202165175376533,-0.12354010497612311,490,695,631.0692951015532,3546.5765321580257,-1.220420392959438,0.06321620836244968,514,688,642.3094384707288,906.9005447800016,-1.9935301197810662,4.644111972934879,679,1061,880.6272401433691,2366.5714101970466,-0.341116110687181,4.168979269315745,475,726,616.8542413381123,1112.1772935924039,-1.0416417711378925,4.579114199240247,28.0,6130_1_1
333,357,349.347311827957,11.234465317082767,-1.5269915406329897,3.3689666100095934,351,389,379.9483870967742,31.422521615333864,-1.8801759758824688,4.491233030606353,494,569,551.7096774193549,153.97159623598043,-1.787662773567827,3.6046625981471427,574,702,672.5666666666667,443.472945819878,-1.8539632549505722,4.05023547875816,571,725,692.6827956989247,592.7162806578933,-2.050190225588915,5.091175942694086,602,708,680.5655913978495,227.59795363264922,-1.4209364777762308,3.7040741042325456,820,985,914.8838709677419,348.22331330948987,-0.3606258037364453,2.628450420382939,576,694,637.4118279569892,183.4631538132111,0.01335736626667481,2.4601209571728226,29.0,6130_1_1
328,357,350.08924731182793,15.011402016273712,-2.004304474622247,5.901404542677659,338,389,379.8225806451613,47.79518386055071,-2.250782088531318,6.932905033035407,466,571,550.5591397849462,216.09606815051447,-2.269464112068083,6.883348708036275,523,698,668.4139784946236,596.4215482019051,-2.331278951836127,6.97725207703893,517,719,683.0204301075269,879.0813905575425,-2.40522860268125,7.231258885111627,572,695,670.0236559139785,274.5570286005301,-2.2919631721361906,7.914359157543249,795,950,898.5634408602151,248.93299998842556,-2.0046313490112757,10.728677961464676,543,658,623.5290322580645,119.83607764158478,-2.3313856467060274,13.143086935806846,30.0,6130_1_1
330,357,347.3204301075269,20.70453372223573,-0.3875488318387366,-0.2604698690748304,346,389,375.1172043010753,66.26288991515909,-0.6250246486961216,-0.01449082005120017,470,566,536.3817204301075,358.88211974952833,-0.42869491167966467,-0.6198399448111327,541,693,642.9967741935484,888.5435848466961,-0.38153535764550334,-0.6369350880193201,529,711,658.1387096774193,1064.9096947810688,-0.590945480905477,0.0813330980622573,556,689,648.668817204301,577.9203398266144,-0.46236864577331116,-0.31343933048157124,761,946,880.5612903225806,605.4607173860204,-0.6474769180661302,0.7087409408925014,540,666,618.9483870967742,250.19754852599047,-1.0301817316592174,2.644666940039871,31.0,6130_1_1
334,357,345.5301075268817,12.277348750535321,0.2320762691555071,0.4342899086767473,352,395,370.7086021505376,33.87732097179299,0.21259683989846076,0.8150413248072677,488,570,523.2720430107527,156.1917902241976,0.318445036488156,0.7766648918822088,558,692,621.0978494623656,396.25198675879943,0.3364010175179688,0.9214331396961772,558,712,633.9612903225807,469.63682072294165,0.04620347403913448,1.2731836119511843,576,689,629.7118279569893,234.0761785710152,0.6139992846512489,1.4052879992422058,797,918,863.7795698924731,252.84156278574488,0.39116154835684175,0.9840934272071173,564,645,611.4043010752688,108.76854983390626,0.1745484498657647,1.0940921280218667,32.0,6130_1_1
335,359,348.4483870967742,17.050616340845167,-0.23475199836283123,-0.046886245630887835,352,395,376.241935483871,49.826226605090454,-0.30841282535522957,0.06886294145027838,487,577,537.9870967741936,270.8717386020348,-0.2260675753302287,-0.207166875184718,564,715,647.7645161290322,778.5806555783186,-0.15055410746427816,-0.31384727310832305,563,735,662.6462365591398,946.414006273366,-0.21850416815957455,-0.053526636750703016,581,712,653.5494623655914,554.6116520249545,0.08122879495717569,-0.393442025465609,811,944,886.7268817204301,514.386036552195,0.09027191906710687,-0.283736909535548,575,658,623.2440860215054,175.40322117666125,-0.06932114329385661,-0.02122497854528227,33.0,6130_1_1
331,354,343.6774193548387,12.113267821799369,-0.3042182886549469,0.8869403635430348,342,385,367.47956989247314,38.93230551986759,-0.5508965363904786,1.0623390698172797,469,557,517.8247311827957,182.37506047663695,-0.4097279957022938,0.9204613172169633,527,681,615.0182795698925,460.5906235170202,-0.35774824027520585,1.0632384784149487,515,701,626.8268817204302,560.0227426878247,-0.49092183686906216,1.7291797320119642,543,678,618.4322580645161,361.7203791798326,-0.18451849988729932,1.398740905905071,736,913,843.4387096774194,585.7298239522207,-0.6102182008201747,0.8739353121081042,518,635,596.0559139784946,319.6847066449066,-0.994701205705954,0.8148090743736791,34.0,6130_1_1
332,349,342.35806451612905,6.968530157297129,-0.6623895555318845,0.8075070419963915,347,377,365.28602150537637,18.527360903735076,-0.9072815275908566,1.7953943354413386,471,539,513.0634408602151,84.97444239962036,-0.8818837794198413,2.0202763665556605,549,657,607.6731182795698,221.38496012593026,-0.7287249236572723,1.8647056184485926,549,674,619.9193548387096,261.61566373832426,-0.6478466753264222,2.7794166207035556,564,682,611.7182795698925,169.06371286040024,0.5332538742518954,2.814796482983615,782,957,835.6150537634409,510.400634281283,0.17777161885519233,1.0727888358062474,551,695,591.6569892473118,387.5948111624246,-0.09986042847939204,0.6612780572840236,35.0,6130_1_1
329,349,341.91075268817207,8.811186731020753,-0.7007982328099258,0.8551135015302607,340,376,365.85591397849464,26.474372952764565,-1.1273274018117618,1.8939837004062934,461,539,515.0956989247312,131.06187599106448,-1.125875955615901,1.9820932360254773,521,651,609.6021505376344,330.1881546812968,-1.1173547317673667,2.228654830952334,513,675,622.9172043010752,454.1621364167737,-1.2339366833177914,3.0992505145573626,542,659,614.078494623656,272.2812377744598,-0.5197350915422014,1.222071655944461,761,932,837.7569892473118,491.4651017975161,-0.03731424626310686,1.1545253738841383,528,671,593.0064516129032,297.49403798743015,-0.1077960385809125,1.571122307583841,36.0,6130_1_1
327,350,340.26451612903224,16.358373554637314,-0.5083487706621467,0.01313726743663457,339,378,362.5279569892473,54.91041239857865,-0.64436922490123,0.2820848727343144,460,542,508.4032258064516,223.9933157401299,-0.5043758867548922,0.06729169702145965,524,654,599.9698924731183,560.6944639281456,-0.52280871275943,0.07740438600798472,510,673,613.1301075268817,785.1316006342814,-0.9316333884903107,0.8493822755946092,521,653,609.4612903225807,415.13359144414727,-0.9601758711039061,1.4266474785728755,702,904,835.9311827956989,740.6475734111139,-1.1212986870944295,2.1960443683243236,481,636,592.1204301075269,394.82724631642304,-1.2157228683195018,2.6736132507132746,37.0,6130_1_1
330,357,345.35913978494625,16.938694630600594,-0.6024366627284945,0.885961086395838,340,390,371.01612903225805,56.554099100663215,-1.029900077023144,2.1163616875684212,469,565,526.7569892473118,272.38436982765603,-0.7329698162059578,1.2003735869172463,532,692,628.9311827956989,696.9941826683797,-0.6963611149628154,1.2115070559229757,511,712,642.4688172043011,875.1298123777447,-0.9804237725701447,2.2909143607579017,561,694,634.752688172043,449.7428614419482,-0.2633640324727946,0.44408635097793825,783,925,863.8215053763441,466.20276629975575,-0.08825102427963118,0.4578196325312964,555,651,608.5290322580645,195.67030799680546,-0.25893676054847076,0.8572276905410026,38.0,6130_1_1
331,356,344.06774193548387,10.849012118476336,-0.4209715745529125,2.0971617598375474,343,391,369.4193548387097,36.00909753810896,-0.9134825034331125,3.1446900028199503,463,570,522.5387096774193,173.70625021702142,-0.8456680292264793,3.093721729215887,528,700,621.1311827956989,421.62324617752927,-0.9133349957984176,3.266145852965387,515,715,634.2698924731183,550.5481775987591,-1.3058115664743162,4.387481325189214,546,697,626.5408602150537,306.72437816127876,-0.9547914518019722,4.3227697327715555,747,932,854.089247311828,397.99956132736094,-1.0911614636894416,5.3512250195590685,528,650,603.2817204301075,188.70418648795678,-1.4462229557620507,6.584544885465638,39.0,6130_1_1
326,355,344.6333333333333,12.66519555077144,-1.218496167615979,4.1646983463076435,335,386,370.1333333333333,40.287908144958735,-1.752023633405444,5.7943723165963,458,564,524.8881720430107,190.84216350104748,-1.2153537756242465,3.5204717386743853,531,684,625.5043010752688,465.0166660879428,-1.0475962217829506,3.004196500755728,497,701,637.4150537634408,615.659622440594,-1.6219242356110875,5.3672421943961,557,674,628.5150537634408,259.9120443996898,-0.6437707629170883,1.9364267091807532,769,906,854.0150537634408,308.15262566987275,-0.8222789986594371,2.40419490596,536,638,600.9591397849463,142.64633725708063,-1.1809833215911543,3.1981537695674476,40.0,6130_1_1
329,355,343.6333333333333,17.870792967348404,-0.6219813151457598,0.25464979632155993,343,389,368.34086021505374,63.32287116450803,-0.7408786380795049,0.16615417446211822,468,571,522.7204301075269,341.11658969640155,-0.7608838921533649,-0.00383084503582376,538,694,624.1182795698925,885.5468129680429,-0.7920394428569594,0.004496557478249397,521,715,636.1827956989247,1213.8201557924465,-0.9233898235896785,0.25333834305996916,540,690,626.5494623655914,685.5524485803905,-0.8106753642222478,0.5127167413290845,716,915,848.3247311827957,980.8481498200168,-1.0045424907926634,1.1407370722030237,487,639,595.010752688172,488.996654976446,-1.0866713982576262,1.3417483056342894,41.0,6130_1_1
