b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
327,353,344.5258064516129,14.667255807493312,-2.0481947895205974,5.518779562529909,339,386,374.6516129032258,55.30583700822946,-2.733071222514497,8.38331657794687,465,573,546.2247311827957,298.39400557889735,-2.668516061045036,8.131302681546012,539,715,669.5860215053764,835.1169195689664,-2.679006360537628,8.148055199196602,528,733,686.7258064516129,1229.4112816417237,-2.907298553678815,9.19689007841733,530,712,669.5677419354839,677.0142435501233,-2.304953152662378,7.243626723439315,705,946,897.0688172043011,772.7509103325347,-2.5313184846720422,11.856085704876213,488,659,622.8827956989247,394.87430003356593,-2.720655915835929,12.652926804927816,15.0,6130_3_3
320,348,340.7247311827957,27.887547021308617,-1.5586881447733112,2.0121103307761308,333,381,368.152688172043,105.86471289512366,-1.7290998872558714,2.21116484218327,452,558,532.9086021505376,538.5675254927833,-1.6710216666268327,2.0664617032803285,519,695,652.168817204301,1547.8132354132665,-1.6517008182982027,1.7732934985359057,511,719,669.3290322580646,2296.821653529636,-1.8023816969816342,2.362066493612488,512,715,660.6752688172043,1216.215211176314,-1.9147921975688584,3.7754442942007813,674,1091,891.6150537634409,2055.9227010197114,-1.2470374115800156,5.707860020829813,469,738,620.1881720430108,939.7158987001864,-1.5007924518122566,6.034924136344792,16.0,6130_3_3
324,346,338.73978494623657,18.175487574800048,-0.8566946436258127,0.4701604531753776,337,381,364.48817204301076,77.27703971202703,-0.9999929370606743,0.3848367340548573,454,555,524.0516129032258,503.27397479079127,-0.9282918534187401,0.05263770902473697,534,697,642.4634408602151,1513.9260032177042,-0.915258422254771,-0.10828637850984002,535,731,661.5290322580645,2151.0373693531023,-0.9922182911604609,-0.031576326142372935,517,711,656.047311827957,1534.6177807099782,-1.159504159159135,0.7248984153208662,706,953,888.1784946236559,2261.972411079088,-1.3687238093929435,1.6044746014749212,489,666,620.189247311828,1095.1869671400627,-1.439866506904739,1.8067170981209584,17.0,6130_3_3
324,345,339.5268817204301,7.853420836371632,-1.8509669953316528,6.290609825136038,333,378,367.041935483871,34.16723844577937,-2.4809923812807706,9.322010220739166,469,553,530.916129032258,148.92299038161048,-2.3207033070989453,7.950630045359034,532,688,655.2118279569893,450.9378577959883,-2.7928255592331688,10.460504594154214,513,716,676.7795698924731,758.6069018600183,-2.955741263001468,11.704608770880965,543,698,663.3408602150538,434.857855018114,-1.7301438709361636,5.149358165753075,731,1023,891.1118279569893,967.9121312082596,-0.9689043703979582,3.9322524659469638,508,697,621.0688172043011,513.797196661921,-1.121263619823436,3.24956449726462,18.0,6130_3_3
322,345,337.09247311827954,13.328360938458509,-1.4712174368957383,2.552549966406265,332,373,360.93655913978495,51.93246177529313,-1.8012410883246281,3.4168647264430865,450,548,518.358064516129,327.9200909753812,-1.804920793609006,3.1796600495993284,522,695,641.0849462365592,1175.4341111381182,-1.6802342282855651,2.476897803021255,513,719,658.089247311828,1668.8908422746158,-1.748131883506995,2.7147623464486834,512,705,644.1849462365591,948.8893318055026,-1.779402713456203,4.023659359250646,685,958,861.4569892473119,1472.0761889880434,-1.8799087106103733,5.371637250426961,472,671,597.6806451612903,719.5825098093684,-1.9317421600217914,5.876364042848431,19.0,6130_3_3
322,344,335.89569892473116,10.16671990925611,-1.0952692914512583,2.2530379192212564,334,371,358.652688172043,35.95351806196974,-1.467601485848967,3.4363983497087354,452,536,510.96666666666664,182.49512020093292,-1.7275714645639049,4.2837414056198035,526,658,623.2247311827957,531.2357709179716,-1.9748030630963516,4.814699672824547,519,686,639.5967741935484,794.1310983020245,-2.2150414683721604,5.8653122797637565,513,680,630.5709677419355,520.4411368450294,-1.7853088704562863,5.053788036861043,677,953,850.4537634408603,1200.7217565424723,-0.7443116878256679,2.3329708504247293,465,661,592.5548387096774,751.8403694572728,-0.561201791376982,1.498607920034332,20.0,6130_3_3
325,343,335.56344086021505,10.12568028982488,-0.27505427308429886,-0.4248782938694604,342,374,360.6666666666667,29.13742375313957,-0.6958499817208048,0.22716824466203,478,545,515.9387096774194,135.71098649258656,-0.5458588098962182,-0.11224282557180665,564,675,628.1483870967742,515.0608423903608,-0.431591652977771,-0.28468030809848477,556,705,649.1161290322581,721.1533456022778,-0.8250720702396271,0.5712465409543359,575,691,647.3849462365591,281.8495040337049,-0.7176007643227622,1.0050347374791908,774,949,880.2978494623655,445.9703936479276,-0.599746825976125,2.0710635501291197,546,665,617.0569892473118,247.88157111936755,-0.45334444271984925,1.3672637268316965,21.0,6130_3_3
322,344,336.43548387096774,11.81553178929824,-1.3099872390917036,2.3037566255498794,333,372,360.4129032258065,45.736754748428766,-1.8728861595580326,4.029738191002305,452,543,516.6967741935484,216.23088301677143,-1.80287694052008,3.9434359234948264,526,680,634.247311827957,785.4931305485144,-1.5322810547975618,2.6883274357153146,512,708,653.247311827957,1283.4199335625078,-1.90770046435455,3.87438152899131,518,691,649.3,503.4825618945101,-2.3229434890840746,8.59717576563262,694,1041,878.7043010752689,879.091154785467,-2.250092988401463,12.957289964732864,469,705,612.7903225806451,468.78160700024307,-2.557668313425436,12.67626917526039,22.0,6130_3_3
326,346,338.805376344086,6.385116381355835,-1.240704123812998,4.0834033813658115,337,372,364.0,23.95263724434876,-2.069347449207662,7.740846623784062,469,549,526.9290322580645,113.81411854578285,-1.583242675814215,5.539843940950869,550,705,656.0978494623656,426.90430107526885,-2.052194871638978,7.833308912991724,529,733,675.2376344086022,709.9897554313229,-2.298435802218371,9.19223337114402,552,713,659.252688172043,384.44953528479,-0.4538717082652113,3.2996659512255935,729,959,877.8354838709678,775.8405048786416,-0.08890697145367478,1.358399001663221,509,659,607.8698924731183,401.5686296977904,-0.10231756677553187,0.7989114770285601,23.0,6130_3_3
326,346,339.1204301075269,8.850927694248641,-1.3597291481328662,3.982455422881988,334,377,365.2924731182796,34.848705394863245,-2.1656015475201533,7.60670149091041,461,554,528.4655913978495,206.51388474136837,-1.873068336497479,5.511870411352781,531,699,656.1827956989247,735.2453441670427,-1.99701599514629,6.289753772982278,518,731,676.6784946236559,1135.6069643621886,-2.239465407305147,7.483596032059086,564,716,662.7021505376345,627.7508026899084,-0.8306902627436252,1.5281835141881253,754,960,888.1731182795698,838.8645080268991,-0.3416624861784959,-0.0048812523897741045,522,669,617.5010752688172,411.6173293054157,-0.39099687672757344,0.04301120717035989,24.0,6130_3_3
324,351,339.7204301075269,13.555771612440246,-1.008938447768648,3.4943094771938163,335,390,365.91182795698927,57.977147354653525,-0.996341175160306,4.562758449973042,459,582,529.9591397849463,278.7346042107943,-0.9348955483197156,4.660858696790232,540,734,656.3935483870968,836.105448105837,-1.7406403748872672,6.08664447488842,524,760,675.5225806451613,1352.764290426751,-2.02115968042908,6.654552089224726,523,749,662.3967741935484,765.5140907670406,-0.26659239973231713,4.048443726399113,707,1023,888.1322580645161,1492.414135907497,0.05563475964986542,3.305234261634281,476,706,615.6752688172043,729.4251142979501,0.05475797688050752,3.4534985572945676,25.0,6130_3_3
333,351,342.4290322580645,6.82649744782805,-0.46453163698849886,0.7123488995212899,352,388,371.8505376344086,29.823707999120348,-0.42318822643713244,1.388645137614109,490,577,541.7537634408602,163.96836579973845,-0.9258324169135035,2.7420605454135956,571,714,671.825806451613,415.83829994097016,-1.5755395393158813,4.426338025374918,587,749,692.5989247311828,581.8465004571918,-1.4823713508130303,4.151934588220469,554,731,672.5010752688172,642.1340139125202,-1.3620840004227839,3.8013886486324138,740,986,895.358064516129,1321.6574429667698,-1.193768386520228,3.4521698917401142,511,694,622.2784946236559,697.755511186731,-0.9494089809170817,2.937602440293479,26.0,6130_3_3
324,350,340.03440860215056,27.708179682164886,-0.7623429440265022,0.11952392857152416,335,392,368.88709677419354,133.1874544255009,-0.670389452604191,0.1879480709937269,458,585,532.2978494623655,741.8089297082075,-0.6857537699099211,0.008195661335909321,523,728,648.9043010752688,1937.707731749945,-0.912668074614271,0.24851330380551628,515,765,668.0182795698925,2825.0793210412403,-0.9481047467321034,0.4772372280471928,526,752,655.7043010752689,2102.1245239996756,-0.4940159666335867,-0.27326420429585063,709,1016,884.1247311827957,3581.2201627371323,-0.2972148031132174,-0.42134633360475515,504,717,616.8537634408602,1856.8892484692758,-0.2923084904644211,-0.37000850750128267,27.0,6130_3_3
327,377,341.52568697729987,54.603705418645994,1.7562291779862538,4.632166887873991,340,421,368.7443249701314,121.80058079378959,0.820932826836924,2.259391193154057,459,599,526.074074074074,423.3701045543151,-0.05878653486857908,-0.261722218517936,536,699,634.0537634408602,941.405000771724,-0.31326783977560635,-0.563169525488799,525,722,647.4456391875747,1415.6947088313814,-0.3063437965466856,-0.41981360997556694,507,705,628.3763440860215,1575.1943201111283,-0.2110327115500005,-0.7886340785482933,668,1001,837.7992831541219,4536.978803313269,-0.30521288889840736,-0.9745861822892392,451,677,582.4468339307049,2836.697229796551,-0.4668244186772881,-0.9598912205169428,28.0,6130_3_3
330,350,343.30645161290323,10.699312476127643,-1.172484896712901,1.5208571164662263,350,387,373.2903225806452,31.76492239313865,-1.3531467493414528,2.018324444476038,487,562,538.747311827957,158.3397398057803,-1.465085459454927,2.1117267505035775,565,688,651.7129032258065,398.8765825202264,-1.567834791079802,2.443926883637044,562,717,671.6010752688172,584.5220655809808,-1.6002346935618086,2.9117674398682905,572,704,659.0763440860215,352.4193536812621,-0.9510487232194618,1.800384837450344,766,963,893.7333333333333,684.3378543236455,-0.8440279022884087,2.6495136315042442,535,682,627.1096774193549,372.19463175804714,-0.6345228877374064,2.02457230234638,29.0,6130_3_3
324,350,342.28387096774196,11.172290704538353,-1.8407874437010707,5.495074223412185,337,383,370.705376344086,42.113318749493615,-2.2046956914673888,6.706288201177216,467,557,533.5612903225806,206.70291329560052,-1.7993628936244401,4.0206745850673995,539,680,646.483870967742,550.0088891975416,-1.9136140972787516,4.561325669573221,521,706,664.5376344086021,802.7160202321841,-2.038501313010406,5.262429593818862,539,689,650.9516129032259,550.2032535851939,-1.6775402318323058,3.64451314067818,720,976,880.5258064516129,1057.6618736761693,-1.7500161493818258,4.4064171298529455,499,676,616.010752688172,565.9051587439378,-1.825298742343128,4.566924573760138,30.0,6130_3_3
326,348,340.1548387096774,12.516365151567763,-0.7839175964368851,1.3555831479153149,337,385,367.89032258064515,47.45835619292337,-1.2881347936729435,3.4403241471610606,461,569,528.2333333333333,230.7495873699318,-1.360259727033764,3.56100971203659,534,713,641.758064516129,600.601253515747,-1.438279911879616,3.5691007166633177,535,737,662.0741935483871,933.9761901454912,-1.6216697065599217,4.1177774297074095,523,730,654.8817204301075,637.0796439691193,-1.2100469094862056,3.3752698868707736,715,1003,894.2752688172043,1196.4020787758834,-1.1656490962959136,3.5478734326607198,492,723,627.8215053763441,652.5752097873768,-1.109893722652542,3.6479160134147213,31.0,6130_3_3
332,352,341.8279569892473,9.020961375973702,-0.13546286267157942,0.15071483361087656,355,385,373.15913978494626,21.47087977591815,-0.5668446889699386,0.43789940395138016,500,574,543.8,121.78772874058126,-0.7013212169847953,0.7196769157821574,583,721,670.8784946236559,393.3512054816718,-0.8668449799842529,0.8971962577355788,596,755,697.9021505376344,542.2132354132667,-1.0372705777554379,1.1222057951179805,624,735,691.8225806451613,231.08474252578216,-0.7510924091066109,0.8140483951225628,887,988,944.7731182795699,221.50605808072044,-0.7603674240420896,1.571984995890971,624,697,662.2129032258065,101.06764818222855,-0.7528506503779373,1.9632938706747112,32.0,6130_3_3
336,351,343.0268817204301,4.562247531742999,-0.03169984291600565,0.309644186652013,358,385,372.61182795698926,13.58113013183328,-0.09997664617770399,0.6316530660603408,511,569,542.8795698924731,77.38052941653066,-0.2373989464862759,0.3216899306217309,602,714,670.0397849462365,252.84556292463859,-0.3149433390406398,0.6892252738082649,613,747,693.4913978494624,362.6570841580147,-0.37640067540045385,0.7986009413531452,604,729,677.3591397849463,335.51996481359305,-0.06796209124489232,-0.21314236047139268,812,982,913.8924731182796,566.8710950611711,-0.13520208204885245,0.046839623638782246,564,690,638.7838709677419,290.6841313934512,-0.1498907483759318,0.21312031308586254,33.0,6130_3_3
326,350,342.9731182795699,9.302828801925992,-1.315449092562549,4.1055082274648145,343,383,371.69247311827957,27.11953424308714,-1.972633274830731,6.88863566005554,470,561,537.558064516129,152.94226535643597,-1.9654461006280632,5.951904483785352,546,694,654.7881720430107,413.9410870747827,-2.0308094974005417,5.775860912934915,533,726,674.7892473118279,580.4119402294061,-2.2084279220968828,7.520379638602726,566,714,660.3397849462366,363.1459934951445,-1.3770229122914595,4.163459920667847,758,981,894.9795698924731,617.533489588759,-0.9988914934048655,3.9141974478526658,528,692,625.6763440860215,325.15562924638584,-0.7419017855012252,3.5092297993910337,34.0,6130_3_3
326,354,345.0698924731183,22.53655219509937,-1.4428306752471205,2.061800423436522,340,390,376.68494623655914,82.4743694804218,-1.674054394985739,2.8312033955131506,471,577,549.5537634408602,405.23768765119166,-1.5216477877970425,2.113628404577347,546,716,671.1193548387097,1077.7564602937603,-1.559513025571268,2.3124426887873204,535,741,691.0548387096774,1612.4544706413417,-1.6423033211889984,2.638127504937807,570,727,682.9462365591398,717.7344583723972,-1.4254505935292063,2.1654592428604342,776,977,925.0182795698925,1047.6971897172355,-1.4778321842099178,2.4937719519628176,536,689,643.6204301075269,555.3853733347223,-1.3889105713445302,2.281338345975705,35.0,6130_3_3
327,358,344.44408602150537,20.53992731229093,-0.8304919593369942,1.5022446362998751,341,399,376.44193548387096,88.3136324177923,-1.150298055915026,2.229759967495455,477,591,546.3784946236559,442.75002141278054,-0.649631857599281,0.82358263165436,553,728,663.2172043010753,1131.4856025093463,-0.6233068299634935,0.8826890060508661,527,765,685.1344086021505,1722.4738416843181,-1.151349090751781,2.2993298774642463,568,751,678.2376344086022,931.8239857865435,-0.21273709170371885,0.11239732057238427,746,1023,925.0537634408602,1391.6548028288016,-0.4802136534820563,1.3115079254160902,516,726,649.6612903225806,694.8119552762248,-0.9020565767269384,2.9550468279328737,36.0,6130_3_3
329,353,344.94301075268817,9.569407502575322,-0.421195446351944,1.3894460250116074,345,393,378.9129032258065,36.891221917427686,-0.9503674209161389,2.6936756212243536,475,584,551.5064516129032,234.3212715719296,-0.6181408353016654,1.1356769793232608,557,725,670.5870967741936,596.2749678808292,-0.30615784465442925,0.5470909345356612,526,747,694.4451612903226,808.1805201569498,-0.8521389025279859,3.293578916486096,604,733,681.8688172043011,571.8880470386704,-0.09663036341977532,-0.7955437061975252,844,1033,925.4333333333333,812.4395766056692,-0.05944971806825858,-0.739605653986128,585,691,650.0365591397849,309.481977383474,-0.15903924470321856,-0.6827151595953662,37.0,6130_3_3
328,352,345.06236559139785,8.93259719666192,-1.2325446691772515,4.416188612301243,336,389,377.6741935483871,30.652616410292023,-2.192433227799548,11.303133126409262,470,576,549.8494623655914,177.85460143292013,-1.308344221156174,4.713418964889496,544,718,670.3752688172043,503.4984189265831,-0.9056947152909721,3.4732019098236258,534,742,691.1860215053763,636.8082005162217,-1.1894819412603286,5.5833400246172005,606,725,677.0612903225806,418.36975936664464,-0.030034460590628143,-0.21098762950848649,841,1062,912.9978494623656,633.0699630774216,0.5185813867482064,1.2957613814471323,580,728,638.1666666666666,271.1616433440976,0.751793697439284,1.6737811922707024,38.0,6130_3_3
322,350,342.9021505376344,21.627659525214995,-2.123053316256642,5.501528037259391,335,384,372.68817204301075,75.20728729006794,-2.61900350044404,7.389488974645348,467,566,538.9440860215054,327.2821232218711,-2.1019068944752206,4.742789526186113,530,694,653.3268817204302,907.5614940333576,-2.2054719113224226,5.321825495033812,509,720,672.5064516129032,1376.1081391714993,-2.4951105492129666,6.73889373557736,534,704,663.1720430107526,601.565633065963,-2.0086361530978305,6.1646376734817725,689,1067,899.0935483870968,1520.6295600541687,-1.1347678900627953,7.671252648474228,476,728,628.8182795698925,684.3770605460838,-1.751703788663114,8.493337878575094,39.0,6130_3_3
336,354,345.4150537634409,9.534756993877103,-0.22891811489400776,-0.08953738932399702,357,389,378.0806451612903,29.867547484287652,-0.3132409929837663,-0.45254789862197997,494,576,549.9720430107527,146.75486880331488,-0.3984959615628629,0.07635962056149914,579,704,668.6311827956989,293.4666261560008,-0.4786672657794756,0.46009657040162644,585,727,689.1139784946237,330.63285067768555,-0.7031536619046324,1.2533052004793275,552,707,672.0666666666667,267.70922138500174,-1.0542959951363324,4.474125854849408,733,949,905.2537634408602,416.00873178466844,-1.5282109755411764,8.957310362091118,490,667,632.4537634408603,209.94242392675673,-2.395269634051363,18.131428964071407,40.0,6130_3_3
333,359,347.1548387096774,17.676752665023095,-0.5847273286534219,0.22448218342074533,352,400,382.46774193548384,54.197558943018855,-0.8689905818787674,0.958297913624452,500,594,561.9322580645161,282.132112226119,-1.0597897786030013,1.0041766191611403,597,731,690.1129032258065,654.154085211292,-1.1235042145757659,1.0954797954137794,596,758,714.2408602150538,740.0775536187599,-1.313686696607584,1.907375359963023,616,739,699.510752688172,471.6193675706332,-1.1269071122638423,1.2082408669590476,823,1003,941.905376344086,596.4108429690846,-1.0790476427699962,1.5271051325963398,573,703,656.9451612903226,258.7085072398347,-0.9784705299313807,1.8211063354462782,41.0,6130_3_3
332,353,345.39139784946235,15.456976515388263,-0.6722350437852515,0.07584740229010833,351,390,377.8010752688172,43.832291630496435,-0.9320753615846031,0.655926831195647,493,587,555.1268817204301,266.67710221419725,-1.057598659193865,0.8092672961023086,581,732,684.5494623655914,681.8538479345347,-1.2014587448813685,1.1039827467423837,590,757,706.394623655914,772.2348472747896,-1.3440398411000192,1.7755294414040073,602,739,689.6161290322581,542.5833778950657,-1.021887473628912,0.644988657063299,833,981,924.6258064516129,783.5003020938228,-0.8116474592689069,0.4301409857372729,580,689,642.9333333333333,362.8287047003947,-0.48647375307590085,0.26875392324535863,42.0,6130_3_3
