b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,265,251.56666666666666,13.36745604592752,0.19820940149354,0.5020096358337698,201,246,220.41075268817204,40.50924916374411,0.2638155084221221,0.5038518130731688,242,378,305.26129032258063,365.24812319872217,0.14945990137577614,0.8437759117694994,212,349,274.3677419354839,387.47064828639884,0.06205762928724258,0.5679592660148467,165,278,215.0236559139785,269.2717756403579,0.12985860384309253,0.6618626329522188,261,572,432.4978494623656,1790.7561848212322,-0.05749700771158968,1.0272116564455063,505,1122,835.2838709677419,7650.35851244835,-0.07033857633019588,0.890065430950723,299,692,522.5849462365592,2939.771570772133,-0.10523151264418909,1.0417328432429533,11.0,6170_0_3
242,309,251.2989247311828,36.186112943736475,3.763118049918871,22.19893654378636,200,303,219.6225806451613,92.63565748810724,3.5896539444592297,19.951144955270806,247,425,299.3838709677419,326.63289350324663,1.7721741440767118,8.438365774495852,213,458,270.76989247311826,587.9233121520423,2.726924424645079,13.774049115269772,161,438,215.29462365591397,728.7634802134335,3.707550468331938,20.014867678557327,282,529,414.06344086021505,1187.5363369098466,-0.24574570236962778,0.9457117569433562,457,1040,788.5150537634408,6172.809783904533,-0.20403396758037648,0.9950588917156438,271,668,495.4505376344086,2324.0217704318434,-0.17791194079253733,1.2662920002940972,12.0,6170_0_3
241,325,251.93870967741935,33.89613181013229,4.669476020691312,42.492308774772745,203,349,221.3494623655914,105.47623760084264,4.467464327788708,39.10058103699095,243,524,306.81182795698925,567.3800537055686,1.8156650712910745,11.651236973209697,210,568,277.96666666666664,832.4865087908146,2.688163135225101,18.59593336779104,163,581,219.96559139784947,902.3432711783973,4.405157109346749,36.81115681272741,284,610,430.0,1917.745963401507,-0.07923558027519886,1.1624511692819794,511,1054,821.5322580645161,7717.579690267024,-0.3478699041648824,0.40453959561931985,311,665,515.6301075268817,3034.356035510492,-0.49388934813652674,0.7103445909533592,13.0,6170_0_3
240,283,251.98279569892472,21.254816718173085,1.3234664847164515,4.200195877446544,206,260,220.21720430107527,53.34997279998147,1.4402911732686985,3.8477598314254697,250,375,300.947311827957,280.62693033322915,0.5767830661523785,1.558449568120161,224,396,272.3376344086021,392.2066553236802,1.3318456692938332,5.042344221966465,174,340,215.5978494623656,433.98234197946687,1.9018650258761802,6.962846839517827,268,540,415.73548387096776,1246.7265113371993,-0.16585640668158158,0.9945025951091222,509,1054,791.8548387096774,6064.7162575089405,-0.14806499605701295,0.6019731816392326,327,646,497.14731182795697,2301.047167147007,-0.29217808399482886,0.7677569281831209,14.0,6170_0_3
242,267,251.1247311827957,10.382703103117004,0.6653154104677271,1.4116010312089582,205,249,219.20645161290324,30.816320011111497,0.8114496770312682,2.0951027046349022,258,351,301.39569892473116,194.7452990265866,0.15192988221021192,0.7814415458306798,225,340,271.7784946236559,228.35992453441673,0.11452883213558446,1.1312835735440805,175,306,213.99139784946237,213.5219926617822,0.7535331283663395,3.4064236056713,312,554,419.7236559139785,946.2131104089261,0.34598823410151314,0.7984408894056725,592,1047,796.7612903225806,4773.144248064169,0.21506620062013032,0.04613063399266126,365,674,499.61397849462367,1776.3707408822065,0.19067471720019616,0.17238211583440233,15.0,6170_0_3
241,273,250.6225806451613,14.162029931594846,1.07858898669558,3.9515757700243537,197,252,217.46451612903226,39.75169971179555,0.8612680973221309,2.7029436386998036,231,366,293.86344086021506,277.31932937486255,-0.17439828086550999,0.8356580544838614,193,357,263.97849462365593,379.1836059122424,0.12553107731673324,1.3040558516284833,153,323,208.01720430107528,341.37537645983076,0.8352034536883767,3.1515947494358114,248,507,409.11182795698926,1206.422357257775,-0.8386848021729263,1.8944750127848966,484,977,788.3376344086022,5437.804071900644,-0.47583986129511624,0.9948699436158388,304,612,495.4537634408602,2070.340701644733,-0.5943654469691677,1.259980990994718,16.0,6170_0_3
241,269,252.0494623655914,11.37107075477158,0.6817544648107877,1.752567529572131,204,247,221.0741935483871,35.50040973644918,0.43516178594048727,0.8796200664364529,260,372,307.9193548387097,302.5693774089378,0.42153191530375156,0.7239577355746039,227,333,278.7978494623656,337.43810085998354,0.1369882537150258,0.26560532702907746,178,276,219.40967741935484,246.07202680648635,0.06819446349013511,-0.10622265409706078,308,584,434.5408602150538,1472.6985439309235,0.24826664620938324,0.5543163679600256,594,1099,815.9709677419355,6115.248887114136,0.2770238084838315,0.3323880445459366,365,677,511.5731182795699,2345.764830954779,0.19100264157877692,0.23483087866754904,17.0,6170_0_3
242,267,252.11505376344087,11.10730812412468,0.08274274312642026,0.11562254137554095,205,242,221.59569892473118,41.96123013530562,0.02034566753752349,-0.3073060949965365,250,364,309.9752688172043,408.27387640774566,-0.20467858966036415,-0.13039833707229143,220,342,279.93763440860215,474.97780709978355,-0.29004075355532893,-0.20760969838713095,169,281,219.66236559139784,360.70611711054784,-0.24132345312764483,-0.41410387175917496,296,572,444.18279569892474,1549.396043844115,-0.28173427745985336,0.822031081104408,523,1083,850.6860215053763,6270.947597717513,-0.2658217317299427,0.4725205650813229,321,683,532.6849462365591,2377.9856719562017,-0.342688225635151,0.5684618761443794,18.0,6170_0_3
241,267,251.9784946236559,9.833767376182044,0.11355559131097863,0.9363549059006959,204,243,221.78279569892473,33.94416009815155,0.07465017892982913,0.6581948748836504,252,372,311.0451612903226,275.6599604152922,-0.028432652907833773,1.3479328575302496,222,360,283.2,370.70484391819167,0.04107423695515162,1.2676723181473202,170,321,223.15591397849462,304.6807238677269,0.1306492773130299,1.5066451679161563,310,569,444.73118279569894,1336.8619975230624,-0.2460505282131105,1.2235821151654074,577,1055,842.2182795698925,5766.622916304965,-0.06315682757874692,0.4297268577674296,351,674,530.1129032258065,2247.805323101496,-0.0918701242300044,0.6168653599351668,19.0,6170_0_3
241,260,251.2741935483871,10.324091114274799,0.05793356410882071,-0.2154824134124822,198,243,220.11720430107528,35.45126451149924,0.1688031317782163,0.10493389051580726,233,358,305.26021505376343,299.79012697200136,-0.07360120456260826,0.18444596717060024,221,339,276.2569892473118,409.05013947243543,-0.035865366405811644,-0.26685154465324734,159,273,217.9225806451613,349.19959720823636,0.14485511173605278,-0.1428596221498628,288,552,435.7516129032258,1215.5130490642036,-0.34894438371179154,0.8196771832380776,514,1048,835.7935483870967,4658.056363068162,-0.4087589663418861,1.2459484585877139,308,654,525.3462365591398,1800.1038878664767,-0.4959162807784402,1.559505431318093,20.0,6170_0_3
242,271,251.43010752688173,11.41007210898527,0.7909947996671911,2.768688034164054,204,249,220.34086021505377,34.771740916929986,0.76099200575065,2.077946415056773,254,376,306.2774193548387,256.45686308552376,0.13251958434188482,1.2475086028633884,214,357,276.9709677419355,331.8172401819508,0.34573839770093234,1.3718369265836525,171,321,217.52903225806452,286.33769228098197,0.9220520661167646,3.67470049451218,307,551,434.4032258064516,1108.5422931351782,-0.23578074661956303,1.385718388101166,532,1039,828.3688172043011,4448.433256941792,-0.4567208379987953,1.4491057699203926,342,660,521.016129032258,1712.6703531372614,-0.4972241042412735,1.656676167494198,21.0,6170_0_3
240,263,251.25913978494623,9.389179022419762,0.1269693477410622,0.454936003647866,200,237,220.73978494623657,31.105519867587994,-0.03065139378738381,0.5696384445897666,243,362,309.27096774193546,309.8985103649432,-0.29110752621750086,0.7847146976651111,210,341,278.1677419354839,368.57247821104903,-0.1036631869637927,0.6693911037599598,160,274,216.86021505376345,251.5929256802898,-0.0793726337037009,0.5808355592480043,300,543,444.1268817204301,1337.245455282012,-0.49279778834992677,1.1563076228197522,595,1120,865.341935483871,4922.537421438244,-0.3475654901833219,1.0519389345497778,362,717,543.9559139784947,1948.8602717686958,-0.3521231002743349,1.2358473126660492,22.0,6170_0_3
242,294,252.25913978494623,23.294453511117283,3.305215593380627,18.731039205749436,206,286,221.9978494623656,68.86974779216871,2.699477619333901,13.216137920537633,259,405,309.39247311827955,382.4819669664456,0.7852099647878915,2.343393570048984,231,441,280.6623655913979,548.7018114054886,1.6597964879523197,7.040454492294781,177,408,221.13118279569892,601.4682407953981,2.994169282682319,15.29057531350104,302,552,440.7075268817204,1346.1188883873283,-0.1432529136779925,0.6663248220671756,600,1046,847.9387096774194,5003.452644189035,-0.20058681086793648,0.34956479468866997,379,662,534.9569892473119,1878.8313020128016,-0.22512885588639558,0.5228109120478197,23.0,6170_0_3
240,259,250.80430107526882,8.846483095477854,-0.014000500138172863,0.2517510248227639,197,239,218.70967741935485,34.43230667731519,0.14530402175048052,0.7726298192868528,230,357,299.1795698924731,344.2981828072734,0.077927131374132,0.4359030401647983,196,345,268.9924731182796,426.0354653518061,0.14758668472915806,0.5735464514980775,160,274,210.8989247311828,302.8961237079991,0.29255828972227843,0.3995221368549724,249,544,426.21612903225804,1697.1362304246675,-0.3559360666884537,1.2416205861436422,490,1109,830.6849462365591,7577.733788210239,-0.19429696481208414,0.5932305707407042,297,684,523.5967741935484,2840.2968679468036,-0.33379859319321914,0.968420932669197,24.0,6170_0_3
241,261,250.72043010752688,8.171487435906338,0.13256794813701386,0.3489808956693805,204,239,218.41935483870967,23.264210562866765,0.3481189548502155,0.7757550866682559,261,370,302.2903225806452,208.28591270530228,0.3887699086681017,1.1873461836246255,221,330,270.10967741935485,226.6230494114379,0.26867383580164345,0.8384526747557195,175,261,210.152688172043,162.31896477886963,0.2521231313366953,0.5906171394528474,323,545,427.31720430107526,978.7378091831893,0.07359101940486855,0.18738703625948805,605,1081,822.805376344086,4366.923329513756,0.13304684447557227,-0.08845469108536452,384,673,517.8408602150538,1638.9972522194057,0.05442379053030343,0.08677887751474467,25.0,6170_0_3
239,259,250.7698924731183,8.058941861407224,-0.23822370722260805,0.2804980817319289,201,233,219.0494623655914,26.434579904394838,-0.3682738240404719,0.22931503832672773,250,349,301.96559139784944,251.5768556778592,-0.5298793394693554,0.5209321157911617,215,325,271.6731182795699,312.24179543271174,-0.49521384526644757,0.5019876128739997,165,250,213.24408602150538,231.81656886234478,-0.5371093111076923,0.13925488279351583,301,512,426.14086021505375,1172.0931617995996,-0.5497505879480068,0.5897681411754783,563,1097,819.9150537634408,6046.583734388925,0.19922435753408702,0.8568237892692525,348,696,516.6150537634409,2194.140139125201,0.07695464668140925,1.0287666897329126,26.0,6170_0_3
242,260,251.1440860215054,7.591703415627859,0.03576560914463912,0.05511144579009297,203,237,219.5989247311828,21.118836302186416,-0.05564608828488362,0.39470122269702257,248,356,302.96666666666664,185.2055615357015,-0.19510327743923614,1.4472633462804394,207,327,274.1666666666667,205.96465733763898,-0.45197131564911924,1.9310823733831661,168,263,216.32043010752687,186.26965751125618,-0.13081246417098177,0.5148477757048924,265,526,422.0849462365591,1063.701064851789,-0.4210775912576938,1.192477535972838,523,997,796.8827956989247,5088.596582057247,-0.3027868620618638,0.358468649297222,302,619,504.0709677419355,1879.478273551165,-0.3642954975892222,0.7136285225619345,27.0,6170_0_3
238,268,251.7741935483871,13.835314091680813,-0.003491292998344226,1.3800895117690741,198,258,220.247311827957,50.61220867417811,0.2782304776993804,2.7447898603686918,231,419,304.1206690561529,462.2497756283834,0.10463829268259393,3.234728875917872,199,406,273.0812425328554,524.5819085021122,0.21280025753210885,3.250263395101749,151,316,213.97491039426524,369.8354941606215,0.13052890072208093,2.096842740540456,245,654,426.1290322580645,2091.6699336317333,-0.46895506494051215,2.5975550356019426,474,1197,825.8279569892474,9473.24309306992,-0.28262684988457387,1.0547578455300703,301,732,518.7980884109917,3534.3646853366713,-0.3797511313088222,1.4016006374020407,28.0,6170_0_3
243,262,252.16989247311827,9.695540354410452,0.025139758032786296,-0.16933026410286178,206,239,221.30430107526882,26.62312464553167,-0.09268680186155355,-0.08140449607033773,259,370,308.3225806451613,252.52015694989413,0.15237703125084232,0.1958937730484802,228,334,279.73010752688174,284.49650913804874,-0.07217470760370176,-0.05394688764345812,174,262,220.07311827956988,201.4973390279755,-0.3473926392982197,-0.03238740790297001,329,538,432.73440860215055,1037.536489692929,0.10856301857867962,0.03302181141311955,624,1147,816.0451612903225,4400.312274731761,0.4032095872134969,1.0786173279152145,395,696,514.4204301075268,1626.840271074227,0.32044155067269314,0.8809638578524481,29.0,6170_0_3
241,261,251.20752688172044,10.242139194647965,-0.16688663859668781,0.0026391668546308367,200,234,219.7258064516129,32.61687905830064,-0.520182359578703,0.0007573046411812889,238,348,303.0258064516129,319.76897808951696,-0.6194725747721167,0.3749543171956864,206,319,273.48709677419356,395.4363241779228,-0.5933213366461205,-0.050966349788863496,157,266,216.50752688172042,300.55591745083746,-0.5077237753926164,-0.15992754629182704,277,515,430.3322580645161,1397.2059550678841,-0.8455979721234124,1.4454768171906078,512,1057,823.689247311828,5708.500745396252,-0.4831768882046294,1.5095281629905477,323,653,517.6129032258065,2267.2924059863194,-0.6359233833811073,1.669575843105167,30.0,6170_0_3
243,261,251.26774193548388,6.620379179832634,0.1453586949060686,0.332681976591259,201,233,219.67096774193547,17.168262786902325,-0.0813530365757895,0.8912005646638548,254,339,303.0774193548387,147.212514323414,-0.15206608342019884,0.3533637424609748,224,311,275.14516129032256,165.7216396402653,-0.45546018747997874,0.692679190424959,170,247,217.50860215053763,128.57312290936028,-0.539776721042836,0.8184369068960873,305,498,424.741935483871,806.3402201465329,-0.005534257680188196,-0.04057861638165505,608,1023,807.2569892473118,3501.2718832829837,0.46101007798253907,0.17915676715904194,377,636,508.98172043010754,1243.5443371876338,0.3674956983772651,0.1696552603276844,31.0,6170_0_3
242,266,251.75483870967741,11.62766762734817,0.18602570298712623,0.22260968212752852,203,235,220.23870967741937,28.79548595437341,-0.1827097142697829,0.048002708627657764,247,328,299.3204301075269,162.38806440038428,-0.8540213112620476,1.037473678788439,216,309,272.3795698924731,274.46395245205275,-0.6815634134755699,0.1005009116040072,172,260,218.7290322580645,292.6541616028334,-0.3756802305242647,-0.4109937939155439,289,492,414.85591397849464,696.0115096589001,-0.8998617670448599,2.323677356265894,510,1011,783.1806451612903,3997.3193235876247,0.09286318833689663,1.0982394165640113,327,651,493.73763440860216,1484.1291526326147,-0.03353564610253675,1.406601129275609,32.0,6170_0_3
239,261,251.7258064516129,9.230442029237127,-0.732689606827355,1.4541544475517014,197,233,220.7462365591398,35.840809287359505,-1.0738930619347704,1.6812282871031021,231,356,303.1010752688172,351.5010752688172,-1.371226242599823,2.749515028319169,194,337,276.4967741935484,410.6722177853398,-1.518666597127758,3.15881438178618,156,274,220.25913978494623,334.6787376876511,-1.0168651020326929,1.8465111464703918,233,530,418.4483870967742,1970.1959338865934,-1.6505965959137852,4.166516844720228,408,1010,781.7784946236559,8635.981022489208,-1.2173473131301302,3.052101541058173,250,630,492.9591397849462,3313.4019884949707,-1.4533169336734661,3.8158214523459097,33.0,6170_0_3
241,259,250.90967741935484,7.950928851696238,-0.1551570274995523,-0.04083494123362552,201,233,218.20645161290324,19.98101322962603,-0.3871110124007152,0.654927829508456,236,328,294.5021505376344,128.87243885783073,-0.9027638748632186,2.3631026761787846,196,298,267.2741935483871,191.56843987638462,-0.9063620026254295,1.6631470179667591,158,250,213.96236559139786,218.20202669074158,-0.4750309710394348,0.29692735418012184,248,517,410.48279569892475,887.9787133812515,-0.12855379253049568,2.1039961145320953,459,1059,783.0150537634408,5448.8845955299375,0.5294627312358184,1.4731704910518832,277,660,494.18602150537635,1996.9459830781161,0.3196219759940259,1.7089587458676059,34.0,6170_0_3
242,261,250.54086021505375,7.247521325971966,0.1823292571613189,0.2881889387252339,206,239,217.90430107526882,16.91117631399239,0.18491424963036468,0.8448289277889165,260,336,295.5516129032258,103.7201534775513,-0.06936107194988583,0.6362940704306461,223,304,266.4494623655914,149.8731159646747,-0.10888190494600307,0.19901354749796596,177,260,211.36559139784947,158.09440142597543,0.20103446787934964,0.15192387214770253,321,505,410.19139784946236,832.036524416357,0.22234360163549807,0.07965558335481404,572,1131,777.5279569892473,4497.291467296318,0.6581700881016253,1.306023498174409,365,691,489.7741935483871,1673.6798499947913,0.5513184341759371,1.0956529180929753,35.0,6170_0_3
240,267,251.90645161290323,11.921271571929582,-0.036635585589185136,0.6941840801180872,198,243,221.68172043010753,39.82539208537335,-0.23188044322373308,0.5459566532950602,244,372,309.9182795698925,385.00730812412473,-0.35627977059153254,0.8398258198460122,211,346,281.89677419354837,461.0485364075142,-0.4749057504424698,0.6135823269242868,165,281,222.4247311827957,327.2564383022559,-0.3888517311485318,0.4313880590033854,270,569,438.7440860215054,1756.085137215413,-0.6704167610993598,1.8283447541974427,537,1136,829.9247311827957,7000.231142285033,-0.33878745597873483,1.3337962287267722,329,688,523.0752688172043,2691.2300658587687,-0.5249633724606615,1.5358381692256309,36.0,6170_0_3
239,270,251.70430107526883,15.696106346285173,0.29180243103672443,1.5811672660199232,196,248,220.74516129032259,61.34833501163235,0.07096663527948335,0.5058129062356689,227,389,306.51505376344085,590.262959362015,-0.041497270533619166,0.49099751197030406,198,357,276.0967741935484,627.9023577207541,-0.04697217711481528,0.6543146696675342,155,281,216.28924731182795,405.2068810259616,-0.08295383288100362,0.39499857348187817,240,569,435.93978494623656,2595.7143465629592,-0.5607903749393046,1.1424778085420497,431,1102,850.1064516129032,10165.020948644049,-0.6089489540489776,1.1767638242357261,279,691,532.9763440860215,4072.4989015822307,-0.6794917833923758,1.4327981170550332,37.0,6170_0_3
244,286,253.57096774193548,23.687638459668737,1.7746627694118662,6.208140493254881,209,276,225.83118279569894,80.06081345417087,1.5374264947382972,4.167704703753417,258,407,321.4225806451613,474.2593388659328,0.7544979601760592,1.0690213847069625,234,439,293.2559139784946,655.8311006169196,1.0917560225890555,2.384190570895342,182,403,231.99247311827958,745.236757063324,2.0048732610166806,6.309459855966885,291,614,461.1236559139785,2124.491689526257,0.15575019107045737,0.7704306732316017,485,1210,884.3172043010753,9949.805624037872,-0.1522058600538463,0.5335400155369592,293,733,555.7623655913978,3528.3686574765325,-0.20994484697316412,0.710161791264381,38.0,6170_0_3
243,295,252.46451612903226,20.311441369491998,2.733755526755815,17.503848212127583,202,292,222.847311827957,60.93468060233573,2.421088920094615,15.552695824626586,241,416,313.4010752688172,367.5020440524555,0.5562050604393123,2.175169894566661,210,443,283.5010752688172,475.32669421391944,1.2418316172694357,6.734453043427413,171,435,222.19784946236558,427.0092526360869,3.1303964682019116,23.3515836029798,264,579,444.88602150537633,1513.5241316249408,-0.23457914883839134,1.8623490874692399,443,1084,847.6569892473118,6153.556059816892,-0.48017292481853424,2.113812581538312,275,681,533.1440860215054,2378.616461219718,-0.5648747103405697,2.677290050509229,39.0,6170_0_3
243,277,251.6204301075269,18.93758000856511,1.6349315270161633,4.893448874622395,205,259,220.17096774193547,45.92660509045452,1.5153989968317427,3.7192696744434794,249,377,301.94193548387096,257.6930726761346,0.6992438504177515,1.8513955755602112,221,345,272.9569892473118,319.2726367813698,0.7293730393328974,1.6293534042136093,173,314,216.28709677419354,290.59455883884857,1.0721705582415328,2.416387776606409,294,577,421.10322580645163,1498.564144588354,0.17516301402673617,0.9488888687370367,514,1128,804.9032258064516,8089.202680648635,0.1406269286341365,0.49562947717210504,326,702,505.6666666666667,3046.8295658414067,0.08554545787196084,0.48847862316662694,40.0,6170_0_3
243,269,251.11612903225807,12.21900760443071,0.7530759248669248,1.4008715382984356,202,244,219.3989247311828,33.34014954222947,0.5259692804829417,0.6019097532556827,255,349,300.56774193548387,222.4286676620716,-0.002595464784232544,0.16174317166730745,222,342,271.9548387096774,301.1970971214278,0.11395199176797523,0.20913721774587835,172,289,214.9763440860215,266.6474484067734,0.28970705246565825,0.4022784618607771,305,510,420.0268817204301,1034.5536361216245,-0.3202077274024963,0.4034277067861458,550,1071,801.4193548387096,4848.986492586549,-0.22039450497526603,0.26678566789194047,350,655,503.1634408602151,1816.8128708172737,-0.3264784392219307,0.40771688245214355,41.0,6170_0_3
