b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,352,342.7440860215054,28.769744319825918,-1.3699795148203329,1.4098398683842124,335,384,368.46344086021503,116.05517436948041,-1.3753761744468025,1.3012364276677983,461,567,534.163440860215,553.2757341111381,-1.6012315131974924,1.8367712107895633,526,692,641.7731182795699,1473.626617822378,-1.75305322267719,2.072923489058306,515,714,654.5021505376344,2245.4149576952905,-1.7791675776614804,2.1119483582884575,510,703,645.6365591397849,1085.5211592995126,-1.9422893068548,4.219483860629087,673,963,875.8333333333334,1717.413527090061,-2.2225933512803135,7.113043468697292,461,673,608.0645161290323,950.0345845341853,-2.109590816418633,6.60759259378557,1.0,6130_3_0
327,354,344.63763440860214,10.496106346285172,-2.2057207025750536,7.830936671544988,333,382,373.16129032258067,44.71669155178999,-2.991038981075477,11.517852908259593,462,566,545.3387096774194,216.32110489947567,-2.8974900785075444,10.726999061570675,535,689,659.0827956989248,545.0534173640289,-3.0150774159932974,11.381133433062738,517,719,677.6956989247312,835.826569209579,-3.147567603483278,12.309258009457256,533,701,660.7494623655914,493.1309200550945,-2.1275040378593046,6.9951141366499066,711,953,889.3903225806451,803.8787006493282,-1.870312208087099,6.840927234481066,489,662,618.1268817204301,473.66741437781405,-1.7733417898129566,5.994769078388584,2.0,6130_3_0
321,350,340.5311827956989,24.996335520909287,-0.7744434585934246,0.2805000816246146,327,384,364.3752688172043,106.67602926027523,-0.8725904498669296,0.27049441469607327,455,568,522.1516129032258,563.6293031008021,-0.5577261403832904,-0.563344827286,519,693,621.8838709677419,1385.6075974860237,-0.5703919110190117,-0.48642509269071343,498,711,638.6139784946237,1950.848674143778,-0.8803653187566202,0.17729871473178127,533,703,634.6268817204301,1120.145885852518,-0.8799222370751895,0.09148877667476718,725,1032,869.1623655913978,2012.3643517714736,-0.7969143256585656,0.9456308034861629,499,717,609.7387096774194,996.2233653946316,-0.9248663617758982,0.8744228120679178,3.0,6130_3_0
319,349,338.9258064516129,28.271130942046597,-0.8698391436751453,0.5630467454294616,323,381,361.13548387096773,121.12909476023471,-0.9432495137751499,0.462014164177011,448,553,514.5774193548388,518.366981492413,-0.6780853280789064,-0.27846054185961844,502,664,608.4774193548387,1216.7513733115734,-0.7543006792627962,-0.15587385285838984,483,688,622.1655913978494,1944.45909464449,-1.1092018106417492,0.5293412451138884,525,675,625.7494623655914,679.3096068150514,-0.984947183628183,1.0105758980115223,711,1036,859.4698924731183,1146.264431635358,-0.5040775421323183,3.272328862156387,500,711,601.8935483870968,628.9154588700998,-0.9434493205862314,2.321443735005671,4.0,6130_3_0
321,352,337.9537634408602,33.701842656573724,-0.20818981350994503,-0.1680886949741578,327,386,359.3376344086021,140.58555736889014,-0.18470685172369472,-0.3958371337423361,447,580,511.56881720430107,753.1841719041171,0.23830576270911608,-0.5596642548472675,508,729,608.4849462365592,2006.9303436461912,0.3411830881960559,-0.3799632562568851,488,756,623.1817204301075,2835.4082769077627,-0.10381770009664557,-0.2847589801554502,528,739,631.4430107526882,1643.6076206349758,0.01712850302258914,-0.2863407282002637,716,1106,870.5236559139785,2587.5844774702823,-0.15971163809648184,0.3838776105700683,500,734,612.4903225806452,1130.0844057085314,-0.634388584120975,0.1810173052954771,5.0,6130_3_0
321,355,344.1268817204301,30.558695325069163,-1.1602048791378696,2.1777456520173972,328,390,371.3806451612903,113.15312337233932,-1.3106404744956346,2.346803112966378,457,586,540.1290322580645,627.3719226362026,-0.7803418054042186,0.7242873621338486,517,718,650.247311827957,1615.6998043913563,-0.7419558438694788,0.762477418351792,492,739,668.5978494623656,2075.8488651226317,-1.1740736623877672,2.0922757667532377,541,723,663.3010752688172,1021.9092561084296,-0.5784433724762901,0.7319646113168057,732,1064,903.5096774193548,1482.1942011875415,-0.6593851657672694,1.9857386388768266,515,724,630.9548387096775,624.1056008889196,-1.1130494132155837,2.5143020647546974,6.0,6130_3_0
330,349,344.3741935483871,4.260259036772111,-0.7441440480529615,2.44739061252288,344,383,372.23118279569894,10.72044746924083,-1.4398863425879878,7.919945227056662,474,558,543.6236559139785,61.7591814530597,-1.7673852248584807,9.063405346945121,543,680,657.9548387096775,169.22723705684223,-1.6835909512826288,8.053977460868612,530,709,678.8096774193548,206.49441647279423,-2.7221079559058725,18.63093058973797,590,691,664.552688172043,140.08817898769632,-1.3476430965431216,4.269626601500312,801,935,897.6795698924731,223.24059400210658,-1.038133074617952,4.001442341416387,539,659,625.852688172043,137.6607301179439,-1.4933022535056186,8.556252593755225,7.0,6130_3_0
321,525,343.43763440860215,181.0773765292776,7.9791484297280855,88.43054456914776,327,622,369.73548387096776,433.6264036945728,6.247683216252747,65.1024859705062,450,931,537.831182795699,1167.9058080720395,4.689795041359353,48.36536860263715,511,1132,648.4408602150538,2198.8366494206975,1.648291185610221,21.373990590331957,492,1093,666.4978494623656,3173.983310763105,-0.16568141026436856,9.571971725698075,493,1058,665.2279569892473,1391.4743521187079,0.6997346321509611,20.544522690160743,642,1279,904.7612903225806,2828.416583909164,-0.41271040541808784,8.737135327376842,437,835,630.6129032258065,1336.2891767075246,-1.4087850767608703,6.914613879852352,8.0,6130_3_0
322,350,338.6967741935484,28.101711864995313,-1.067646407132179,0.676157753090016,327,382,362.2225806451613,124.57365533525467,-1.0138891400901118,0.4781792065879409,449,559,522.6430107526882,531.6829704735118,-0.8424548715548167,0.08172060807084858,511,687,626.947311827957,1485.3890401287083,-1.0213178128931544,0.393969245051899,494,715,644.1827956989247,2384.4035788279684,-1.1357192740599236,0.7885419972310137,499,716,642.5086021505376,1513.311551327014,-0.8806448653314214,0.46789184797157324,662,1030,877.4236559139785,3286.8795259094645,-0.6944413210393228,0.2389938330951109,465,705,614.0924731182796,1877.504894845886,-0.6450485116482236,0.08684142435004638,9.0,6130_3_0
322,347,338.56451612903226,17.974842876488772,-1.2143278655848668,1.2190427542323814,330,376,360.28602150537637,68.32499276595253,-1.4345077583847718,1.621079614591122,448,544,516.910752688172,352.9618864080929,-1.4460006144026447,1.701370236545201,511,669,619.6795698924731,995.7013044434412,-1.439123086150422,1.4632456748477747,506,709,635.1344086021505,1462.579331458268,-1.57159966141254,1.7762475447832866,497,692,629.0903225806452,828.7065800895864,-1.8474691924396116,4.169667984114899,661,966,857.0870967741936,1232.7986492586547,-2.1707766721020794,7.635761125441238,465,687,600.6182795698925,608.98115096589,-2.330803064577985,9.142114426409325,10.0,6130_3_0
324,350,340.98064516129034,13.947956526268275,-1.406822788440098,3.0837629572063694,334,384,365.22795698924733,58.107290762410734,-1.3761037866894021,2.677265986997977,461,565,528.578494623656,330.39264789286665,-1.5131282854829873,2.502171625748062,523,695,641.0322580645161,884.3283447341921,-1.6735193760431848,2.963329208796284,506,728,660.1182795698925,1270.016134819496,-1.8280529641706313,3.9406488527595798,548,709,648.4881720430108,694.5838211974952,-1.1477227217834165,2.169674222251194,751,965,875.741935483871,879.4489391992778,-0.6565838919654066,2.2524307721060737,525,671,612.0440860215053,405.0131242982973,-0.37709220142889477,1.9047702236960697,11.0,6130_3_0
321,346,337.5247311827957,20.221669733902797,-1.1563262468857547,1.0900577998936107,327,371,357.5763440860215,77.48663032281213,-1.2333927030437268,0.8945657115538652,454,541,513.9537634408603,352.1324131624941,-0.8888136115660366,-0.2858769635113756,518,675,620.983870967742,1363.4690614257443,-0.9230205603023479,-0.35230655213195927,492,695,634.8204301075269,2259.3035649385974,-1.1325107358940742,0.31599065525723846,544,723,634.6967741935484,908.1921316712386,-0.8742960668169542,0.45498238233934485,729,1109,863.8376344086022,1955.08555736889,1.1431982760978736,6.540571478331348,501,761,601.7956989247311,887.575008391495,0.6541977608838158,4.677386184675562,12.0,6130_3_0
321,346,337.7408602150538,27.234173640288432,-1.38335115236566,1.295268215116069,327,375,357.8795698924731,102.81648205377503,-1.408366237173767,1.1558580017485838,444,548,512.6333333333333,432.7297811266594,-1.1035461075629447,0.22090817436965926,506,675,616.0967741935484,1418.5266849543386,-1.151114284325111,0.1478017511236751,492,702,627.5935483870968,2454.8529185041148,-1.255730268168554,0.513268474591932,500,693,625.758064516129,849.6518455501927,-1.1467572412428544,1.7793627198053334,676,986,850.1537634408602,1414.4596467469935,-0.4935064244519897,2.4954730290951863,457,681,593.4870967741936,677.1456890864266,-0.5638706108328638,2.3355845041080388,13.0,6130_3_0
325,347,338.9935483870968,21.373478245772425,-1.0390860276515441,0.2611981755820194,332,375,360.4752688172043,92.37882796856373,-1.1046926364354954,0.23426072141768683,454,551,516.6795698924731,523.2427468546362,-1.0233392001690007,-0.08586135585194032,512,678,622.1612903225806,1624.3786937046423,-0.9528579440344597,-0.2666156665060453,505,700,637.4645161290323,2408.139213167124,-1.0221246206408312,-0.14382816830957434,508,687,629.3817204301075,1481.2481046795606,-1.1026962123947217,0.2681079181520283,676,927,855.5956989247312,2011.435934118083,-1.4995415369721257,1.9564347469273526,468,652,597.9537634408603,1001.55975438962,-1.6331119716086633,2.5126140403975956,14.0,6130_3_0
323,347,337.43225806451613,23.164943227195383,-0.6237953674395323,-0.30120793581588945,332,380,357.4247311827957,95.99486671990925,-0.5451758914367049,-0.3571409990329175,455,555,508.56666666666666,508.02192321492646,-0.42905264999995935,-0.4824351721740352,517,682,608.5881720430108,1450.5481914881304,-0.41476327895007736,-0.4733100034518092,504,712,623.1505376344086,2175.6328576223714,-0.5814200407581307,-0.2900328130044132,505,689,617.7268817204301,1440.4441635704943,-0.41357271611941004,-0.2673413252979566,682,989,844.5806451612904,2440.00048612799,-0.4261493381271951,0.20701006027522206,473,697,592.7827956989247,1270.8871095061174,-0.47952313588384343,0.3045782073162542,15.0,6130_3_0
