b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,345,310.10860215053765,114.120593307638,0.4812803931760433,0.08387715065628987,276,383,323.0741935483871,439.0031008021112,0.11808913654695403,-0.6807537483568531,354,553,447.458064516129,1759.809326712733,0.0952792378132234,-0.7900545132977839,388,677,516.5021505376344,3883.9639350903385,0.022733799734835344,-0.9093897807473539,367,708,522.7548387096774,5802.923684850169,-0.16012492662091987,-1.0768484937701601,385,688,547.8688172043011,3450.736270935333,-0.2849596790029734,-0.6812060898496242,490,897,744.578494623656,5589.755403544104,-0.4645653377810694,-0.3598078913639462,369,661,540.594623655914,3017.5803801057905,-0.44523818128023485,-0.4390024015162206,13.0,6160_2_4
290,339,310.76344086021504,57.74161139854391,-0.03650808589574718,0.07940260714050185,281,370,325.1698924731183,248.67293540284967,-0.2396952349452464,-0.4245787165132642,362,542,450.88924731182794,973.6873977105687,-0.19985826486735672,-0.3781704880118619,402,652,522.7129032258065,2251.5741067398176,-0.23483188001705524,-0.5727574332130745,375,678,533.9462365591398,3845.0089470699218,-0.4013738489251765,-0.5746128726692676,405,662,557.6903225806452,2456.3044272370566,-0.5305073699345497,-0.17462041302049913,544,1029,760.6021505376344,5217.152632614559,-0.13111103476826488,0.8704448486759024,390,703,554.5666666666667,2643.152170792968,-0.4253913769139856,0.3192676233445084,14.0,6160_2_4
297,347,317.5462365591398,66.63994814634768,0.1510615136634605,0.556553110406306,293,385,339.2505376344086,224.40971445767792,-0.3619478318112471,0.0829680448970227,385,565,479.3741935483871,898.3140803500121,-0.3767745828378459,0.06191524468759413,433,689,564.9236559139785,1913.3816787619942,-0.503333414297365,0.19638140771272106,412,710,585.7548387096774,2752.872016389458,-0.8734669132744258,0.49303157727818103,450,693,595.8591397849463,1651.5355729944324,-0.8024286813179261,0.43955989475427826,597,912,801.3505376344086,2695.8662268365797,-1.0614134123427683,1.0936409804299974,448,657,582.4817204301075,1423.5803974675046,-1.0747375524518397,0.9066122346397507,15.0,6160_2_4
286,327,310.01075268817203,57.94606294200032,-0.08530246254963558,-0.0035311322027808956,276,362,326.3032258064516,272.80569464217507,-0.23143666386373554,0.06300206850722789,349,529,452.3268817204301,1179.2708589418614,-0.14910427020274228,-0.013335705080362636,385,640,529.4817204301075,2585.9183953146517,-0.28268062857523113,0.018263698303586207,363,667,551.858064516129,3990.9852147644015,-0.6648418364188977,0.4348419953800775,391,664,562.8182795698925,2768.1725395557714,-0.556167624263111,0.44554569682167244,518,893,760.310752688172,4620.302682963529,-0.7299333018593149,0.9199097712489439,374,659,556.9365591397849,2529.936767480352,-0.8246796428521725,1.0230045544518536,16.0,6160_2_4
292,339,308.77096774193546,72.69560401402829,0.7274364657145792,0.19792886863942583,283,373,317.9043010752688,406.0737166799773,0.4193842254425091,-0.8173742653487315,354,552,428.505376344086,2161.9402294061138,0.32167926760035453,-1.0243503728582122,382,659,488.1225806451613,5116.2131601791725,0.24838940405588775,-1.217875846763133,364,689,494.7935483870968,8090.232896975588,0.17779520082710107,-1.423129173766372,346,672,493.6774193548387,9114.965797423523,-0.01643735835371055,-1.501002714138794,430,890,655.5344086021505,19883.67642510735,-0.10631378505808974,-1.5553469111734544,313,656,474.7967741935484,11279.061991735824,-0.06893283318490473,-1.5809189969794346,17.0,6160_2_4
290,425,300.5763440860215,78.7051448545667,5.817378890337762,58.304156209384146,280,472,295.8258064516129,204.85659918747177,4.668315809697243,37.61103537958053,344,648,375.66129032258067,699.9852599048579,3.6100636683559415,21.437493020685043,363,748,405.1322580645161,1213.3204868224593,3.4350980285740347,18.661448213567986,346,720,389.9139784946237,1415.3079852309688,3.1868598603643044,15.065748082098867,326,685,375.84086021505374,1580.6183501741957,2.5830755404726675,9.420292433741922,414,834,480.39247311827955,3395.4550563098255,2.2715906963053767,6.324876017830368,289,592,345.51612903225805,1749.5481787562069,2.0403572764137037,5.013750685753632,18.0,6160_2_4
285,322,299.61075268817206,22.420982210030445,0.5909431384279114,1.7415900621825982,267,334,294.2967741935484,63.877384631410806,0.7420639030449259,2.442132899922952,329,453,374.21505376344084,270.1130131833281,1.042174835985488,2.0154682292352906,347,519,401.85806451612905,459.7623945275878,1.255458675734139,3.249416987028276,325,513,386.4215053763441,576.6574487540076,1.2777160978982527,3.339042421315378,318,551,378.68279569892474,1381.4913075685497,1.8151289340860925,3.69381085682088,399,839,488.7086021505376,4156.05385487922,2.3274784259135206,6.533726558859552,287,583,351.1010752688172,1997.9962313506255,2.157563132114962,5.678847050670042,19.0,6160_2_4
286,334,302.5086021505376,38.271723555216035,1.258125444248822,3.826805874428615,275,366,299.5086021505376,117.06827899116867,1.611990305392466,4.627390407001118,337,521,384.752688172043,500.8472747896339,1.7605387467348457,4.520189668866817,349,628,418.31397849462365,974.6117527228954,1.8277791263183945,5.162154991163872,337,619,405.4193548387097,1202.8831556651273,1.6622436572387618,4.284959436724697,316,612,400.094623655914,1698.4216072317329,1.3874755973630946,2.096746440240806,419,793,520.8784946236559,4499.030430454761,1.4682210759268404,2.073473115844072,304,560,376.0860215053763,2176.500665532368,1.3080331760207788,1.5195527486069782,20.0,6160_2_4
292,321,303.93978494623656,19.17182772549973,0.512292101714333,0.8384247239978073,285,327,299.6516129032258,48.27677349907984,0.5112071997129087,0.5250635829072756,349,431,381.26236559139784,176.10116554972973,0.3700844091282176,0.18346531475467653,372,480,412.9043010752688,316.88318923110756,0.40961732820448354,0.16004101521699443,352,475,398.98279569892475,413.1191870088082,0.32351372496662506,0.002477502815696475,334,462,385.1978494623656,499.07383821197493,0.41441310632009415,0.03378466210298159,420,616,498.6989247311828,1270.8629697790434,0.42779378085115705,0.023192992032190496,303,477,364.52043010752686,818.4349965855296,0.4558636374157801,0.15454978409302278,21.0,6160_2_4
284,327,302.86344086021506,36.290265865712925,0.5001665306488634,1.1209923219983366,268,339,299.2075268817204,106.53492713867381,0.5660360213253177,1.0583018984702477,328,460,382.2763440860215,412.88480039816204,0.7234551267821039,1.0053261939508698,346,529,415.4935483870968,817.4342963297337,0.734324613960042,0.7868371744256231,321,526,403.73763440860216,1151.3541257219579,0.6229016984457539,0.1799607250494044,318,532,395.9720430107527,1567.639691192981,0.6267102053385614,-0.16370232424487252,406,724,516.3838709677419,4167.489728810028,0.7045226044214081,-0.14445330334615658,293,529,374.23333333333335,2312.4783279512017,0.6377481179345152,-0.26146980441848955,22.0,6160_2_4
291,410,306.81827956989247,111.60203363542715,3.3939102360652185,22.545302155171388,279,461,305.8236559139785,277.9150479762029,2.6015841991342405,15.269067122584058,342,648,393.56344086021505,964.752160375939,1.905841159694971,8.341436648251706,360,698,429.26559139784945,1719.8335833420142,1.4222235157004297,4.054302841123083,338,714,416.8301075268817,2063.1917728624835,1.3099213540383339,3.2994684536626737,320,644,400.97741935483873,1929.0899093718533,1.0129554866103523,1.8409193576923215,399,827,515.3870967741935,3829.6648494739406,0.8053912724177129,0.7676783014530031,282,566,370.5505376344086,1938.415634802134,0.6214906403184975,0.15151178524528364,23.0,6160_2_4
290,323,304.38709677419354,28.4484877947151,-0.004523296971303795,-0.3204046355884551,277,333,303.0505376344086,87.08571015197288,0.07772188844852602,-0.3667814896880919,342,453,388.8666666666667,365.42891998564767,0.17941320873334723,-0.37150230690100905,357,513,421.71290322580643,706.4287891940693,0.250767835928148,-0.3401905903589877,337,511,410.5956989247312,943.5392710395037,0.3083006853861846,-0.26938270290420707,321,540,397.14193548387095,1288.502975797771,0.6262702451920824,0.6022934044321371,394,768,515.6838709677419,3193.850439251363,0.8082009862006689,1.3461120747956876,283,537,371.6989247311828,1748.0900957209162,0.6122464582338607,0.542069495535892,24.0,6160_2_4
285,335,311.3483870967742,102.71380256258898,0.31219236304170705,-0.953073005014736,277,357,316.88709677419354,385.2046772457377,0.3788344228592576,-1.1424849978817893,349,505,420.6709677419355,1846.0530851765684,0.49182719233267314,-1.1010862986723031,364,599,468.23225806451615,3984.3937914510916,0.5344400650961437,-1.0803473061301567,341,623,461.4172043010753,5217.027044920542,0.5575661420892492,-1.016049387914983,330,617,449.0505376344086,5081.229951271456,0.49801066470279914,-1.0042233641689862,404,821,583.6322580645161,9829.285502968853,0.42008964929484804,-1.0195984465475134,293,590,419.58817204301073,5111.35981689179,0.3715366878042616,-1.023068073271087,25.0,6160_2_4
283,335,307.93333333333334,58.419662719770365,0.36090116562523206,0.9742383372186363,268,354,308.2989247311828,176.46813662511434,0.4600874060821944,0.888491014542117,327,496,401.0516129032258,685.0307024549463,0.6149464872129098,0.9866143681327961,347,569,440.8322580645161,1312.8674190076044,0.6762913825420319,0.8824827404918154,324,572,430.258064516129,1699.8816625577276,0.6726210541147752,0.7419949937520705,324,555,422.03548387096777,1763.7651550401056,0.49705796251408957,0.19001118648343374,404,732,551.5612903225806,4074.978478419389,0.50193972461046,-0.0975390628262196,293,533,398.3290322580645,2106.3135803326504,0.41153126639464677,-0.13193200865357557,26.0,6160_2_4
290,332,309.6774193548387,40.980867391228855,0.05440498915866075,0.03726964673325117,281,353,311.98494623655915,118.10311006169195,0.09350773120415722,-0.0015989934087676794,342,481,407.44408602150537,469.40322117666113,0.18841685441451209,-0.02629049465783373,374,557,448.51935483870966,927.3564602937603,0.2254896695575317,-0.06266313792415446,347,546,438.36559139784947,1160.8328298436288,0.1297932376318301,-0.17280416237046614,338,524,427.4623655913978,1148.7246316423025,0.04335062260104455,-0.1678374900337949,426,776,557.663440860215,2548.1309547785227,0.04743389377992388,0.16375006085297583,306,551,403.4483870967742,1386.4370533699087,-0.13706413315047908,-0.09815478298725688,27.0,6160_2_4
290,327,312.44444444444446,28.027113237639554,-0.5078060233365124,0.8249933796741673,270,339,316.673835125448,78.50712558522406,-0.6548534953077768,1.5833150520429928,340,464,417.40143369175627,317.0324381334568,-0.2960796426049865,0.3967167580152453,360,529,464.5077658303465,617.6928223948597,-0.223323700706845,0.14458204518841145,339,525,457.1541218637993,821.7692802387198,-0.3458760573639884,0.4612106446852664,346,513,447.11708482676227,729.6489541710254,-0.12395172452421513,-0.13511210219201875,447,757,583.2031063321386,1599.7338180903548,0.18278005513142162,0.5751845234811195,309,555,422.1708482676225,826.766230499677,0.09701790416434422,0.8541539339287496,28.0,6160_2_4
285,349,314.4043010752688,88.30138083498271,0.741782485760255,1.6380664683295105,278,391,334.81612903225806,278.4882218132574,0.0845589621789925,0.6993341979686454,348,584,470.30645161290323,1116.9490433695614,0.17718046928877992,0.8521167740152893,388,715,551.1376344086021,2375.2060094679214,0.1062571254500439,0.9396123090060922,362,738,570.7860215053763,3100.0628829704733,-0.5165614062945096,0.9180924247301312,385,719,580.0731182795699,1835.294970890193,-0.28975316307272575,1.5160932042652009,483,950,783.552688172043,3006.6651434656296,-0.5315347081464932,1.9862349745008485,367,690,569.8870967741935,1473.0087676655437,-0.6277732301869443,1.9566959243359285,29.0,6160_2_4
294,351,315.23763440860216,99.09632163153812,0.9617262279204994,1.276239994479167,285,389,336.2924731182796,293.6129680428719,0.19115094207466815,0.5555030798760301,375,576,472.7881720430108,1100.2790849219302,0.17302161748123857,0.49030924895729555,418,709,553.8451612903226,2375.1859022882736,-0.023078011718049043,0.36391132824638195,405,725,572.763440860215,3166.434829913075,-0.5294005737118255,0.4392613752125687,421,707,583.6924731182796,1819.6728173431948,-0.3810898218092023,0.8616023462678233,566,929,788.6161290322581,2628.848178756207,-0.5807766434761787,1.5956438190796396,408,665,573.0043010752688,1345.5048253990299,-0.8750513703608553,1.9461457537388798,30.0,6160_2_4
285,353,313.59139784946234,101.21714874359063,0.3475786614076362,1.1910103830817977,280,389,331.5376344086022,318.23808697061236,-0.07393755110956818,0.5252478329881649,349,577,462.13548387096773,1124.29163512622,0.14116572628791657,0.7113242536522706,389,716,536.158064516129,2482.111694850515,0.022816529964583863,0.7625663882229801,380,726,550.552688172043,3480.0386633795156,-0.4782585419479182,0.6056992871308569,386,726,566.2451612903226,1731.1604986284246,-0.01065301498370093,1.5389922939944718,517,937,768.3752688172043,2770.4930367952593,-0.11484788895967173,1.6007151506152484,361,668,557.9193548387096,1412.0548456543631,-0.3649437970961096,1.6597982677032066,31.0,6160_2_4
288,352,314.43440860215054,130.9154993807655,0.6291362519482014,0.41833804125285656,283,390,335.81182795698925,438.215360487054,0.11958435181994967,-0.49137450888271683,369,579,472.7204301075269,1788.7721332916653,0.05100623299778625,-0.5549266076679626,383,713,553.336559139785,3797.7046899776615,-0.04177474374552022,-0.5571996095737641,391,728,571.905376344086,4761.50879775918,-0.344519939911204,-0.599413852073325,397,711,582.0311827956989,3466.4737305693484,-0.44742377903538955,-0.3015773262435326,535,929,786.6881720430108,5523.924187182426,-0.6330935990988071,-0.07038127278639017,384,675,570.7322580645161,2852.5105837008227,-0.7086633227351048,0.0671117412618325,32.0,6160_2_4
286,348,311.56881720430107,96.49310624211488,0.4889141967717588,0.6768911138160352,280,385,329.14193548387095,371.9303170248967,0.19471300224318044,-0.29893550612383324,354,574,459.52043010752686,1526.2584626781022,0.15967445306193176,-0.2249436690618265,388,697,536.3129032258065,3354.002093822702,0.08273634095426448,-0.3681968501018731,370,715,551.241935483871,4811.709972568492,-0.12595095737697876,-0.5788634820019589,389,708,571.3215053763441,3311.940656504277,-0.3160530108120561,-0.17034698595237385,520,946,776.9720430107527,5629.786085164995,-0.5196751761875412,0.0798507958561192,373,681,566.8956989247312,3124.188248434552,-0.67007351162314,0.16870983604921896,33.0,6160_2_4
278,348,311.7,157.67631862217436,0.1621436646500325,-0.22093044670961293,271,389,328.1483870967742,532.7895829716309,-0.10405189964918034,-0.44289568045868766,337,598,459.59247311827954,1980.6356806370595,0.11840405285302749,-0.3705029545087739,366,718,534.0333333333333,4661.035486185863,0.03137441611512531,-0.5014579429159309,344,750,546.1215053763441,6870.832368022037,-0.3263886886585103,-0.5397183804223493,360,723,573.7182795698925,3663.358653656956,-0.3874696210183265,0.03097386492393772,479,993,787.7311827956989,6653.385140687756,-0.5795252283913038,0.3274354329311251,353,702,571.6720430107526,3198.7739215482025,-0.8201553996843507,0.48542968870815306,34.0,6160_2_4
283,334,305.6677419354839,66.61176776971423,0.27959456667032395,0.09718264354030248,276,370,317.9924731182796,275.80511013113875,0.19014929967391442,-0.24234946303203975,356,520,438.4193548387097,1090.5989791312197,0.1534718784205154,-0.5859605860955392,381,624,506.2096774193548,2599.6793465050873,-0.011355536739591988,-0.7976080191528419,364,660,520.0989247311828,4005.535951479797,-0.2231412953020957,-0.78648713339454,404,655,543.583870967742,2346.846025903677,-0.3391449913517136,-0.27570068811083503,551,929,747.4290322580645,3853.493881732005,-0.5837731864170568,0.25824724475484384,397,652,546.4172043010752,2095.3607370626296,-0.687961026105156,0.24037566309607739,35.0,6160_2_4
276,332,301.93548387096774,74.65891176776971,-0.09563026701208033,0.027187804546038308,262,360,307.46451612903223,266.50089239209694,0.034106256196859266,-0.14773387825415973,330,524,417.39677419354837,1002.413983124414,0.20055623435439857,0.3554175432277913,355,647,474.6741935483871,2433.724736970034,0.3024592065143118,-0.04934436277529031,337,644,479.46451612903223,4102.311441369492,0.09187426987733288,-0.6804737418852635,348,652,522.4322580645161,2852.3447064134175,-0.37630947112160096,0.18053779216534238,458,955,730.078494623656,6297.383498269615,-0.44913319457719486,0.4841601045435451,332,666,534.1989247311828,3602.975456323715,-0.542009468738515,0.2531236565606281,36.0,6160_2_4
282,332,303.43655913978495,62.95237566119193,0.12688056087237146,0.4245677095418978,269,354,310.4139784946237,232.63468060233575,-0.046981210067732954,-0.21128635788489447,339,514,422.4215053763441,952.1278470317255,0.08025739105718363,-0.15862820048090942,363,627,482.5548387096774,2383.125622417445,0.11174325045329528,-0.49740903443057727,344,644,489.9559139784946,3993.2133395835504,-0.06937708143607076,-0.9162619342983422,360,643,525.2881720430107,2574.816759841198,-0.5671825009023206,0.1534057231091963,476,942,730.2698924731183,5261.241396113292,-0.6563988398482425,0.6852884174641081,347,676,535.5430107526881,2925.135392432607,-0.8265246910946613,0.7606004617998177,37.0,6160_2_4
282,333,306.4924731182796,70.04569140132178,0.021721835963349066,0.48209631316172574,269,366,318.64408602150536,271.36619211315207,-0.32180922006564755,0.12971150477236826,343,537,440.38602150537633,993.0531951340903,-0.0630156773266605,0.3266290378618808,363,664,510.51075268817203,2475.4449865157358,-0.22726214553416957,0.0958815095594927,348,683,523.7892473118279,4225.591703415628,-0.607279134519629,-0.06151203900952584,375,670,553.3688172043011,2199.882126694214,-0.646118058139676,0.6513705897735278,525,1017,761.8720430107527,4298.764018426565,-0.4429946441945357,1.1025853403571455,367,702,558.4408602150538,2182.3328819287703,-0.7226175044915333,1.0173069590262207,38.0,6160_2_4
284,340,310.4720430107527,68.80707547715777,0.17607770217773466,0.09460874212372117,279,371,325.86021505376345,257.5627857448754,-0.17593569303038178,0.005406634474035332,352,558,451.81290322580645,1057.372922670926,-0.15612177609526168,0.10047043176210924,384,672,526.8516129032258,2259.015632487239,-0.26362303140808435,0.049395453675124656,367,692,543.5612903225806,3300.2852599048574,-0.5767868536117216,0.10065237527520754,375,688,557.8935483870968,2282.86163755686,-0.6340294136992255,0.737543141918469,508,908,758.1086021505376,3842.9774286144198,-0.9176690886174325,1.3043926185950463,356,658,555.3182795698925,2095.7952521499587,-1.057671543936329,1.6203585031335361,39.0,6160_2_4
290,355,319.60215053763443,129.59827308818592,0.43784286597507305,-0.3148058202307622,291,394,341.252688172043,342.481828072734,0.18640854993763667,-0.3068892675528674,380,587,482.0763440860215,1335.5560598168918,0.18118207121782776,-0.3026696698538509,420,709,569.0516129032258,2713.4957186013403,0.07622963896329818,-0.20829141306105692,421,722,585.2268817204301,3143.4608481775986,-0.26599867391622006,0.09460828847265157,417,705,590.1731182795698,1993.1960473164577,-0.09910034919608814,0.08812729046887036,571,930,789.241935483871,2742.086721761172,-0.26451020527713964,0.28991121311743484,408,656,571.5258064516129,1282.0429285739085,-0.6708181001381842,1.0960498531574459,40.0,6160_2_4
292,342,316.3827956989247,62.21068324131625,-0.07344612384512794,1.1668779594626484,286,377,338.90752688172046,225.54149333888907,-0.6569446040860675,0.6778424108418148,379,557,478.7978494623656,934.0925680289826,-0.5065020913207503,0.4446030645222083,412,675,564.0419354838709,2113.2458175631095,-0.6384215878359846,0.5796703175724733,395,702,583.7096774193549,2910.8994756762386,-0.9277130897505808,0.8572449546548842,428,682,590.331182795699,1725.6555389654734,-0.7356983898912925,1.0227590199271583,578,902,791.1537634408602,2598.487633829878,-0.8627066549473517,1.5057552893951147,413,664,573.6602150537634,1383.234260448858,-0.9791707089701581,1.7938247566926808,41.0,6160_2_4
