b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,315,248.9795698924731,378.8445767792863,1.4243595262492972,1.3072348870430357,192,352,232.10967741935485,1078.8577103371645,1.3740060537063943,1.078932485387611,233,569,320.81935483870967,3728.9059759019406,1.36616060311729,1.5422431393729203,207,709,315.93333333333334,9069.427197703624,1.500180047560636,1.794826890888026,117,517,198.26236559139784,6188.036579973842,1.5131027691120422,1.8047119093204262,264,706,444.0978494623656,4756.204624003149,0.4318938522017347,1.081670063258879,289,882,678.8204301075269,15764.868688727616,-0.9896004736741999,0.296910198030917,255,750,578.2193548387097,11823.417924233481,-1.1044463366233976,0.577533368163742,11.0,6100_1_4
227,427,269.405376344086,1204.2025544868457,1.2745996914440896,1.5698613325685296,194,482,264.1236559139785,2776.995457018183,0.9364464329428619,0.3136038321731265,239,664,367.6279569892473,7100.752715950785,0.5576244650524713,-0.7446764260240859,213,687,382.23978494623657,13685.187866476846,0.47571851379660673,-1.0068188285711563,124,488,250.5741935483871,8507.461120177784,0.5256236924224277,-0.8692880111925523,249,675,447.23225806451615,6857.130067016216,0.20984997088830534,-0.22641212843047054,301,888,586.8827956989247,16599.24243781613,-0.11119150578264823,-0.8178081220513382,227,743,495.6301075268817,13626.556250795746,-0.2043879591018541,-0.954389228552472,12.0,6100_1_4
225,457,263.73010752688174,1258.690265865713,2.7355212620241764,8.88250719649409,194,518,253.5258064516129,2544.0709156567937,2.3694016475103026,7.076313000853585,233,728,352.71827956989245,5275.688040093985,1.944601397786721,5.153838540935601,203,780,361.2193548387097,9672.993812285149,1.0384326094373157,0.7907115579953468,134,502,232.23978494623657,5750.380546778245,0.8281898659547288,0.08888350741512818,202,654,439.1225806451613,6906.312191395534,-0.5079977754853057,-0.4312160032624699,269,917,578.8537634408602,30454.400550945058,0.03009995511630788,-1.277975272010814,197,772,484.9978494623656,23203.483310763106,-0.01593952071271814,-1.3203288647150409,13.0,6100_1_4
231,339,252.11182795698926,229.74205585842103,0.9783865414339593,0.8215409170616792,204,341,239.33333333333334,643.7165410836026,0.8974495753625009,0.002327165439855783,272,515,340.56451612903226,2332.0523455675543,0.9458058123034441,-0.13447486803327857,244,616,353.8516129032258,7174.036084586271,0.938765276099233,-0.26290321852770937,142,446,227.23655913978496,5076.880470386704,0.9246112828002918,-0.3249139093019964,287,631,448.3268817204301,3021.22349618621,0.38168639721305,0.07713140352237202,342,769,583.2860215053763,5885.5305901825295,-0.23777940614843598,-0.10838770692585165,284,662,498.05591397849463,4521.383307290763,-0.40799675040266875,0.13693865255259174,14.0,6100_1_4
226,357,254.9731182795699,644.8959396738313,1.4404676310832434,1.4552225287384628,192,376,243.03440860215053,1708.1236802203782,1.249498696269495,0.45953433219591666,236,564,345.9215053763441,5345.099321735709,1.2459290342321157,0.37660623433467943,215,694,351.48494623655915,12842.428729006793,1.2710395290346843,0.47069716278110585,123,514,225.07204301075268,8638.12720464831,1.2567366608245145,0.47859703956068733,226,713,460.68602150537635,6573.968049816544,0.6773052316803887,0.8727726511646172,260,850,614.3881720430107,11190.786727548411,-0.91658746362654,0.7055200274340332,192,710,527.8440860215054,8595.987505353196,-1.1041787219431702,1.1329585640989803,15.0,6100_1_4
229,482,267.1301075268817,1196.7892970820744,2.330656815653589,7.9305444487671775,206,549,262.51397849462364,2619.5008808176212,1.8769154860571882,5.141348696528333,249,771,375.43655913978495,6591.499200203711,1.4284226806725262,2.3099374355064697,226,795,390.4516129032258,12293.890551755268,1.0872995791079059,0.5313979138784517,137,535,253.57096774193548,7658.094527587764,1.0051750460611983,0.2777111723494867,219,729,477.16021505376347,8096.283237843905,0.23897253218723183,0.049975146158839134,241,873,603.3430107526882,15919.446264337881,-0.6864241844938689,-0.2860749679876986,199,717,518.2548387096774,13017.649734365776,-0.8555328478354053,-0.08204312878143849,16.0,6100_1_4
228,536,251.69892473118279,997.5906339340486,4.7803257148168194,25.756708940103604,204,629,237.06989247311827,1983.2211592995122,4.45988330475334,23.509806933653238,263,838,335.85483870967744,3649.835740824334,3.55591831244749,17.197506572946214,235,896,330.1,5527.495909580195,2.3230202760081995,8.85790599479253,131,546,204.40967741935484,3087.2625542553565,1.7940239411466343,5.109762182588129,299,672,466.84301075268814,2240.515693831962,-0.03354868123500247,1.2122607845990645,335,973,634.825806451613,8627.041744505019,0.37169506010402165,0.9988372156860699,280,806,541.9784946236559,6426.6260171070735,-0.0875179767058232,1.0189512983431506,17.0,6100_1_4
229,288,244.11397849462367,68.02789911686747,1.8749967938369456,5.354680146830475,203,309,225.8752688172043,205.08022732270797,1.9839645008530273,5.942941685027229,259,482,319.4032258064516,918.294715094274,1.5934749292476007,4.264589004788706,239,611,309.8225806451613,2259.663859856245,2.238239226164571,8.200763656661923,132,448,188.71182795698925,1438.4529277636957,2.6591515566692623,11.281826873979515,300,629,437.81505376344086,3071.5610217947383,0.04824537204224947,0.29124572650690084,378,834,587.7494623655914,7982.474300033567,0.14922826083994073,-0.24314365791611214,305,704,501.3462365591398,6117.1695498686295,0.00449775032072382,-0.41309690634529517,18.0,6100_1_4
226,393,254.00752688172042,477.8783071171452,2.2703281592800457,8.269754952638488,195,429,240.7989247311828,1183.164046205308,1.7078440873986547,3.919732737657374,234,572,339.6225806451613,3654.3450223966106,1.2255844990760298,1.1156420732916592,206,658,343.23870967741937,8855.936497795063,1.1888340391605934,0.6551347527320783,116,489,218.94301075268817,5972.880494693102,1.1842168258678196,0.6202228301638826,232,692,448.68279569892474,6869.517141798905,-0.44008498166164234,0.46881603954041484,274,864,603.9978494623656,18347.334763938565,-0.7160350115016358,-0.3521071829897213,203,733,515.2236559139785,14547.42893387502,-0.7784374914659444,-0.35216694549059513,19.0,6100_1_4
225,494,261.7591397849462,2419.9247010891577,2.4092559530064364,5.284879327635565,191,592,251.10860215053762,5635.829958216142,2.3739679843140267,5.249931875193814,231,941,352.0430107526882,16066.161764876097,2.5716398527280195,6.797734506289483,202,1061,341.9268817204301,22869.766445594174,2.440792601504123,6.22684062965603,116,687,212.8731182795699,11795.67817864046,2.258123747197633,5.106806355586986,225,839,449.26989247311826,9843.219867587995,0.4663725157602866,2.3121444192632943,295,850,617.7709677419355,16061.66869335741,-0.8670928184857452,-0.23756412168516983,238,706,522.2451612903226,13509.108830167714,-0.8534655545386978,-0.44858355445895715,20.0,6100_1_4
230,309,248.3709677419355,208.28311746935663,1.5282605707372565,2.0277886467744484,203,345,234.63010752688172,656.5218051552716,1.5859795441611573,2.1460549749083278,276,556,338.2903225806452,2392.229938539533,1.5785031946101165,2.1455258277905536,245,664,337.43870967741935,6260.265884232092,1.5320907599105718,1.904292408383121,137,489,210.98817204301076,4179.116113985439,1.5063218173688278,1.8691696094074421,331,695,486.7752688172043,2701.705092769425,0.9337976874232212,1.8185096495039428,378,850,665.0989247311828,3105.4433788210235,-0.25750232105770476,2.3695878394432803,314,735,572.2752688172043,2366.430065858768,-0.609060645048213,2.689543456398784,21.0,6100_1_4
227,316,255.63440860215053,443.46792133986133,1.056953172169365,-0.028076776064198672,202,358,246.31720430107526,1402.311544382328,1.1127299739084708,0.0970690712107305,257,577,361.72903225806454,5438.768262786903,1.1105066163076702,0.07866296163328768,227,726,380.3505376344086,15452.680005092769,1.0601671701823507,-0.1250477636400542,124,540,247.67849462365592,10596.041840573169,1.0622535399611692,-0.09186954898576039,288,724,505.51827956989246,6199.33497227913,0.8206101048703793,0.4012905768076944,360,861,666.8537634408602,5107.244469136659,-0.7418782554459142,1.2712103082143509,302,741,572.5763440860215,3858.436038288367,-0.8408030101880156,1.505519802917763,22.0,6100_1_4
226,294,244.53440860215053,123.63121520423162,1.6224997602683833,2.870229949813604,197,317,224.7989247311828,357.25016030649215,1.8888209047784856,3.7636370559751473,234,502,309.6301075268817,1496.8705672650672,1.732870215100742,3.7457310980124463,216,600,300.5,4192.144779332616,2.030917817812233,4.169532801452271,124,458,184.4774193548387,2866.9580471544145,2.1289975729995336,4.768205757253652,211,621,420.56666666666666,6735.113419447435,-0.4855771062370169,-0.5287465537331189,229,975,585.8870967741935,24336.192836556827,-0.2702430749415705,-0.6503563671054864,195,788,496.0043010752688,18029.33475004919,-0.3626008661650784,-0.6928876514066036,23.0,6100_1_4
230,344,247.82365591397848,342.09588758868944,2.5977116001113085,7.886367694940187,194,397,231.82043010752687,1032.5457608481777,2.702212668336503,8.369198360432796,238,673,333.8483870967742,3967.1169241987573,2.825440564325104,8.982943830251347,216,815,328.1301075268817,10012.629985994885,2.5808801009553926,7.143859555672208,127,597,202.42903225806452,6641.760835445675,2.4603335002734124,6.403609581183643,225,817,478.7924731182796,5494.132343715638,0.9096419192495181,3.984688066932831,301,895,672.7,11425.839935414426,-1.0752593681333975,1.2267604825639484,234,753,571.4763440860215,8760.544649698484,-1.1883003768827713,1.3033811118393208,24.0,6100_1_4
228,327,248.19677419354838,306.8320670856627,2.0556922961112774,4.194322029634195,194,349,231.6731182795699,797.0060580807203,1.9198009352245702,3.5225199073050133,234,562,325.7989247311828,2518.4148535250065,1.7387732952380046,3.685741704625765,205,679,316.23440860215055,5602.993432642336,1.9041069179190173,4.18094527500631,119,486,194.63655913978494,3646.0356910540877,1.9308957813377636,4.293342596969661,223,689,453.5870967741935,5709.564526546061,-0.47253240783400835,1.0929910677970973,256,899,635.3666666666667,16127.147434517401,-0.9686572092468676,0.5964264998749411,214,765,543.1591397849462,12557.333097214023,-1.111288471155874,0.737730305286719,25.0,6100_1_4
230,312,251.31075268817204,229.20257532090233,1.65685930410898,2.9094948263977107,206,339,238.69569892473118,668.1301214162529,1.6222529240878953,2.7558415994055583,275,558,347.3354838709677,2503.8808708635715,1.6404461746573231,2.902000904768257,247,670,351.18709677419355,6426.117809646168,1.6528530248608235,3.0267638509247456,125,504,221.05913978494624,4323.732774286145,1.7016922847105984,3.3105343515778216,341,703,489.7193548387097,2991.945911316365,1.3264339935439644,2.0862048586754627,456,835,661.2827956989247,3517.397873768765,0.17062183713047754,-0.3494557012540467,379,712,575.0064516129032,2264.7513038647176,0.04891383192222254,0.17686605444542458,26.0,6100_1_4
227,322,247.8279569892473,255.354653518062,1.4872962473055282,1.9539322729859734,199,349,232.18387096774194,770.5398902739679,1.37635860212515,1.5311910517886496,243,562,334.0709677419355,2660.2812875447066,1.280303555577185,1.5032049645916743,212,701,324.2494623655914,6531.083019086311,1.3619293439326303,1.6238808014660702,120,481,198.43870967741935,4356.8170144796695,1.3322647925881412,1.4169578755224004,263,714,486.7010752688172,3111.6005370556845,0.11894292031987115,2.3905099301666723,376,885,696.1032258064516,5464.213229626029,-0.40774902220912723,1.747320498465382,293,749,597.6,3866.182131324004,-0.7904183496823071,3.0734210576328787,27.0,6100_1_4
228,452,273.18518518518516,1305.1797802587278,1.758805918546931,4.289811638273229,199,563,271.5746714456392,3258.0389749218275,1.3744887994592898,2.5896221705675435,248,835,391.19115890083634,9657.980160975916,0.8267878319126885,0.11186584601176275,220,932,418.2138590203106,20155.720956023164,0.5586419807431984,-0.8673678699408236,135,633,277.7897252090801,12516.924631144495,0.48474037724149605,-1.0110684228452296,225,794,483.6654719235364,11272.280301601184,-0.13531595109755196,-0.4095391989047812,268,914,621.2281959378734,17533.403605951993,-0.7857173648825302,-0.1233270903624093,226,756,526.8339307048984,13780.940091349261,-0.7683155578768793,-0.29812454343334105,28.0,6100_1_4
225,272,243.00967741935483,101.92778568700302,0.6375547133976001,-0.302512204636896,193,277,224.0741935483871,326.11181985485604,0.606231913275366,-0.42144136951253053,227,417,316.16021505376347,1487.977532784703,-0.032786322516595454,-0.17633223291786848,204,462,304.01290322580644,3237.4357859647903,0.46511372768712805,-0.4368773459510762,117,314,184.80322580645162,1978.7674815097746,0.6901950039801878,-0.3763658685268618,249,581,467.210752688172,4535.968452608309,-1.6881923190257548,2.4989298244150717,337,813,670.3440860215054,7694.445524728868,-1.9893056701558849,3.8800990419137236,275,694,572.2505376344086,6175.80476289686,-2.082082486913397,4.028257781146954,29.0,6100_1_4
230,299,245.3774193548387,129.95105038369388,1.4920794629421892,2.214091619851529,201,329,228.5010752688172,421.5226037941132,1.5470417411419688,2.4635537734436603,280,522,330.7440860215054,1497.714846580321,1.758004469213901,3.2350239057556376,246,625,321.8516129032258,4224.914448418348,1.512337981500003,2.135740418547236,139,437,196.81397849462365,3014.945983078116,1.4075963916832759,1.6863610716231392,391,685,503.81182795698925,1684.3057802932972,1.257264291563323,2.906343239441454,429,889,713.7129032258065,3068.437400604187,-1.4054093979498072,5.4008810631970245,340,737,608.5408602150537,2156.9805676123015,-1.8132213502853882,7.5933722601328135,30.0,6100_1_4
231,288,252.72043010752688,147.8679352292325,0.4605687059474879,-0.55901013137579,200,310,239.93655913978495,394.1542055858421,0.6088696164141305,0.08408184939314367,260,484,341.2806451612903,1052.1202923712628,1.2890099944715778,3.162282394936766,231,606,361.64623655913977,3666.2611537437647,0.8940175089765023,2.124997311531252,132,441,234.29462365591397,2921.103630913111,0.7482989145074651,1.5392895634848802,334,612,441.22795698924733,3302.8371077699453,0.6048387703376721,-0.24128291158819692,376,854,550.9021505376344,14473.722385036515,0.41057385103333516,-0.9495408842187252,313,722,460.5849462365591,11703.767265067074,0.408139083373534,-1.059120020844553,31.0,6100_1_4
225,282,245.86774193548388,224.06967950276052,0.5738038153280014,-1.0839383615693614,192,280,227.38494623655913,599.0034329895714,0.4922860264989985,-1.1720021293981413,231,437,313.7247311827957,1532.550625600426,-0.20159817826177528,-0.8237261801662297,202,483,312.0290322580645,4813.670846209938,0.21062562234414298,-1.4756221535042626,114,329,194.3279569892473,3579.038722409343,0.32192724624567975,-1.5912587002045329,252,596,420.7741935483871,3923.9855550539955,0.2178066338085448,-0.5698801822661954,349,901,577.3161290322581,23344.464002222296,0.34036971321257864,-1.3604509639138251,282,761,482.06021505376344,18228.55611190203,0.3481724305715128,-1.3925583874206842,32.0,6100_1_4
225,308,239.0215053763441,116.24711506186557,3.475771355821678,14.88412062474477,193,349,217.6032258064516,374.03508107920413,3.6728135147342527,16.537098728654872,240,571,306.46559139784944,1609.8292776369547,3.3116338267460153,14.735201722026538,209,668,288.48387096774195,3670.0411819854858,3.4625747131944227,14.648189328407796,120,476,171.31075268817204,2356.2553202078775,3.4209006926711014,14.356841596220875,295,733,455.60215053763443,2779.673622926722,1.779411426330767,6.382415622652308,460,872,650.6612903225806,5937.076756137366,0.43980431252952285,-0.7993107151030849,402,738,561.4311827956989,3855.309037350834,0.43751736413409426,-0.6227284700732953,33.0,6100_1_4
228,269,239.36236559139786,20.76521291248539,1.412166897917738,6.039136251409834,199,261,218.16989247311827,56.89898491845782,1.0865440490505989,3.7038042172329115,257,387,302.958064516129,191.32332025417548,1.410778967958464,4.709266077546364,219,442,289.98494623655915,550.1052629142215,1.177504938693663,4.816660212781364,127,299,175.8268817204301,362.4447017836267,0.7831921098840195,3.1060598624400004,315,565,419.5784946236559,704.898568237323,1.0466107302061354,3.0486157821939797,467,823,566.7881720430107,2751.3512054816715,1.2478142184646677,2.7260725845372766,393,710,496.6236559139785,1859.54174334757,1.0561419539250232,2.068389092368524,34.0,6100_1_4
231,257,240.4784946236559,15.059278678657824,0.6779555681172829,1.1651452501229267,206,253,220.67634408602152,39.09534937555703,1.2091856087524273,2.6773245506559142,278,368,306.4301075268817,162.63504519832867,1.7293957091313121,3.879737066100864,248,405,299.6677419354839,417.07032535851937,1.5245002775667222,3.7513505104519886,142,283,184.847311827957,277.68602613516674,1.4229088851673055,3.7241053716181254,354,505,407.6677419354839,477.5547171776797,1.4878171046013893,3.042290864866298,466,712,532.3440860215054,1114.0580112735397,1.1543497136034662,2.1318903957292825,409,594,467.40967741935486,752.7243411229557,1.0830851881915973,1.5684710638995067,35.0,6100_1_4
229,370,239.4967741935484,93.3288378068683,8.573574996716816,98.19281743403708,202,420,219.18709677419355,232.13933817146432,8.025578680233547,88.30494314455056,253,596,306.64086021505375,550.8353577091797,6.409292605544497,62.9865592787032,239,643,290.7247311827957,1061.9822725326112,4.656504724931841,35.57006620374643,133,428,173.97096774193548,635.8516858224243,3.971291881149259,27.131163477686453,249,606,423.18279569892474,1215.2539555771614,0.18330730907765297,5.057201664666891,253,828,571.1548387096774,4443.920025000868,0.03235566493272096,3.4629372641282634,219,717,492.2247311827957,3071.3240378716855,-0.27690173985790556,4.675099956471806,36.0,6100_1_4
228,355,242.26559139784945,275.00042941305827,4.081911124036047,18.995596431018264,198,389,223.0225806451613,651.6367339143721,3.6033827706125816,14.53760579253833,268,530,315.86129032258066,1390.0162609812842,3.002014598144599,9.985634760016186,234,607,295.2569892473118,2976.9877067490766,2.5117456927040904,6.65638250425474,116,427,175.15483870967742,1994.462543838328,2.3918651321178723,5.963681395966486,277,617,463.9741935483871,2055.48264870308,0.280388434977874,-0.1439779072409091,314,959,665.1430107526882,14433.65552160376,0.43623854730574874,-0.3890439599789648,264,789,568.4967741935484,9745.600097225599,0.19405439309200836,-0.1864974511571007,37.0,6100_1_4
223,338,241.46774193548387,174.21908746831488,2.8573646850562318,11.795464192642712,193,350,219.88494623655913,470.8877171661054,2.329914262968088,7.243350854721163,229,466,301.63763440860214,1751.5660740534972,1.0078755720903816,1.947110268604865,203,570,282.6311827956989,3726.4999953702095,1.7549779155473404,3.557714606928493,116,401,169.76666666666668,2392.833548618587,1.9943766588438958,4.265405903716749,225,640,435.30967741935484,6929.4712733081005,-0.22235925995103503,-0.32329991891638077,287,993,651.3849462365591,23034.44369133188,0.0879218834451063,-0.2761845143738828,237,829,553.2720430107527,16441.903307985234,-0.07344021298759934,-0.2619919023853856,38.0,6100_1_4
225,458,257.93225806451613,899.4582693843537,2.3890937905118523,9.708450346934411,193,534,245.40430107526882,2160.8438996724426,1.8605519685851215,5.918378012839966,229,773,333.1956989247312,6323.057462643379,1.3776386265926133,2.792792258379677,197,790,339.4139784946237,12586.845660150235,1.12963177893347,0.7372536624216748,115,542,220.4505376344086,7816.919509936687,1.0503014129297439,0.39399743961321576,222,702,410.53333333333336,8539.006960889847,0.40151986889331476,-0.09897248545783865,256,885,549.152688172043,20337.208092873596,0.1229211273446801,-0.9302711550320253,209,765,463.64731182795697,16243.632204821926,0.06131498206242232,-0.9882742667067066,39.0,6100_1_4
230,355,258.5774193548387,666.1194034515087,1.4643042284856385,1.661266791771257,199,368,247.10645161290321,1496.5473210875377,1.0871307180278222,0.23375742422052603,240,519,345.2462365591398,3474.4097005683066,0.8842529894981224,-0.32713747149532235,209,617,346.81182795698925,8204.843993425697,0.8901775026772398,-0.2974171413914588,133,449,220.8784946236559,5736.001366945611,0.9043838228110347,-0.26440075510193983,228,633,451.3451612903226,4542.439400673635,-0.45497731438098354,0.416226709370322,277,903,614.6827956989247,18500.699057837657,-0.28208010143276857,-0.49574187024040395,215,755,520.163440860215,13807.038920332881,-0.5134078572090292,-0.29486853754845566,40.0,6100_1_4
227,427,251.59677419354838,457.52614674120633,2.9442013853036535,13.197824297354327,198,460,236.8,1130.4185145317547,2.248604648661639,7.039819130229107,237,656,330.7881720430108,3302.1133152771504,1.6343079760973664,3.1086209409823615,219,673,334.6666666666667,8046.508790814496,1.4613368992131315,1.6455295039959434,126,485,214.5494623655914,5742.844160098151,1.3237521527381075,1.3136064808884704,216,689,420.9279569892473,9498.329572786091,-0.13262617121789677,-0.8914450813756609,250,873,551.6806451612903,33809.937730476755,0.07342154654594962,-1.3888884813967222,200,752,464.5752688172043,25475.962573931967,0.019635030810540244,-1.429880687328357,41.0,6100_1_4
217,732,272.0956989247312,5463.595783418406,3.9784618387001576,16.056965324868834,180,968,268.9182795698925,12750.180612752756,3.9114423259058317,15.749116009378248,216,1601,382.0462365591398,35498.044146208784,3.8552404039351176,15.86039737082421,154,1822,399.4537634408602,53653.983328124814,3.5080117756369655,13.693924681190378,103,1343,261.4731182795699,30035.571397154996,3.436595221210122,13.454114241957356,232,1654,468.747311827957,33559.19011655498,3.496751751953483,14.52707720810201,264,1611,592.1430107526882,30181.39287359515,2.3924095574596724,9.490338722488069,182,1329,501.805376344086,23141.2096589002,2.2035140511003863,8.54662479778746,42.0,6100_1_4
