b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,388,340.8505376344086,100.71283609384585,1.7276028879525027,3.8220393726816093,331,428,359.241935483871,248.47423521650057,1.5219876762687858,3.199550669468189,447,627,502.16129032258067,767.4723427896802,1.0366281721947221,2.2348419173886045,502,735,583.9956989247312,1329.468226906027,0.45544477175312553,0.8060227620532654,474,717,580.889247311828,1415.2762028774148,0.10794807935944153,0.15389345625207929,474,654,555.6881720430108,1039.5948007453962,-0.00821716215792891,-0.35015245809237383,608,897,721.1838709677419,1843.7368762804265,0.257607415026222,0.09391209187209348,408,616,487.6204301075269,958.2745014294479,0.30291619787107726,-0.024086590531462893,11.0,6140_4_1
323,382,343.5817204301075,113.61495075060476,0.9468940080599536,0.4852033238764477,330,424,363.2881720430108,261.2473303471185,0.7601480094583312,0.5089331535189769,440,614,508.505376344086,661.5957730013774,0.25622263403543194,0.0944189880339561,491,711,589.6290322580645,1136.7847321087538,-0.24173430387759584,-0.2510634903067257,467,729,585.9279569892473,1290.2477643899672,-0.46721227643970975,0.26940097683215436,474,678,558.4376344086022,874.5951375626468,-0.14099182431992108,-0.07628631186476698,615,886,724.7505376344086,1940.002287116451,0.45758635358454924,0.4852284778978406,408,603,488.69032258064516,1129.8523282058406,0.4866012935913077,0.14487075028045426,12.0,6140_4_1
324,382,346.0032258064516,139.75348796833222,0.6210384548986324,-0.21755515351420307,330,423,367.0989247311828,316.5477921687096,0.4747920951132985,-0.10263278824159494,446,597,513.3924731182796,729.4335277845296,0.09528340125335234,-0.22437222932282097,505,699,593.110752688172,1108.3784633725706,-0.359099011732818,-0.19409053959813516,481,677,587.0935483870968,1173.9858571478176,-0.5788803244093813,0.23216439451822035,476,648,558.6666666666666,700.0308575529244,-0.3132260637480212,-0.033564797996641804,616,914,721.3172043010753,1767.213589592231,0.8233293074891463,1.9465859577451612,411,622,485.0860215053763,1043.717027211593,0.75735320665004,1.045913586200193,13.0,6140_4_1
324,408,340.51505376344085,64.38782480873179,2.883599656584457,15.329314260433666,329,449,362.0064516129032,147.94398416611685,1.8810951951321846,9.625494815522966,442,641,514.7010752688172,473.3271247844254,0.6488037986178298,3.9145425034064765,494,741,606.4763440860215,975.8880296769565,-0.269894267812201,1.5793475853999972,479,723,609.3440860215054,1218.0730812412467,-0.5157116147961702,1.3495612067268032,457,677,584.9118279569892,944.0847899811336,-0.09852907204136972,0.6955834314613272,615,927,766.8322580645162,2095.7608528073893,0.24770521350040278,0.42975786991950216,405,643,523.2,1298.5433799784714,0.34152731902273836,0.40774502221506514,14.0,6140_4_1
329,349,337.68172043010753,9.166619211315208,0.7776502081573222,0.9021312184226464,342,377,358.8666666666667,24.933763903839253,0.9265060965917707,1.1631639061661767,476,552,513.7709677419355,114.68483975138027,0.9794619235227164,1.3041148773338582,546,660,612.7344086021506,196.71840573168046,0.5356016146810965,2.0020899018856397,537,685,621.694623655914,237.65906686574763,0.0070433336853356265,2.6009023899740553,528,667,602.910752688172,227.22884012176348,-0.3248263837208971,3.023425720685058,695,899,803.516129032258,695.3673391437203,-0.49742544288872154,1.5005663008263328,474,632,557.352688172043,571.4018496012594,-0.5602381500349275,0.36142789305249456,15.0,6140_4_1
328,343,335.93870967741935,5.146939129830897,-0.40671866984812366,0.8131080230731795,336,369,354.9010752688172,16.40139819669665,-1.2384952255646926,3.679865697879391,460,536,504.55591397849463,103.96080998182808,-1.6731075082818334,4.405855671106496,529,648,601.8591397849463,289.72071831197843,-1.8137405699452065,4.281646741463985,525,661,611.6451612903226,378.02034792874747,-1.86619989500816,4.669089269604915,517,647,596.4129032258064,289.3879926386333,-1.7490102665289022,4.571537870934795,671,864,799.910752688172,510.56145583758695,-2.04234978119882,5.840590018846337,458,607,557.7311827956989,313.94488234545184,-2.123716450805656,5.5675129582189395,16.0,6140_4_1
323,347,335.194623655914,26.4733833350695,0.17713372753115264,-1.124128341981086,335,379,354.1193548387097,111.26130421195181,0.1443611734625003,-1.2433563473706564,458,564,503.7516129032258,656.6110038543005,0.21171340227209542,-1.3085132793529504,515,694,598.058064516129,2047.4670231605264,0.1953082318047015,-1.3641200051387459,511,722,605.0731182795699,3089.8482539903,0.13764651721535942,-1.408469295415985,504,706,604.1182795698925,1599.8718937000128,0.2707000764101605,-1.0487104843267305,664,944,820.9172043010752,1793.7315659108533,0.056615792194224454,-0.2642686671538348,450,657,566.3236559139785,1041.9177390418647,0.09657730997450069,-0.31276383251794204,17.0,6140_4_1
337,349,343.194623655914,3.870584626781023,-0.08476457134522428,-0.08928522993829757,358,378,368.78387096774196,7.392419875690127,-0.0748452747138226,0.3609470706047575,509,561,538.6397849462365,35.42554139611329,-0.3102500331224175,1.2923502765907742,599,679,659.0,86.09687836383208,-0.9303822340579776,4.242024657682086,610,701,676.0129032258064,122.54881072259452,-0.8475125622418188,3.3169695726796125,584,683,654.1118279569893,132.03269094991725,-0.7825947793969682,3.0440726158449998,772,907,865.7354838709678,249.70175353310879,-0.771477008121882,2.6963885962202063,528,633,599.1709677419354,130.18710024653635,-0.7833376285915499,3.0129931315058753,18.0,6140_4_1
337,348,343.03333333333336,3.519878005023323,-0.022837629380700893,-0.24219620544196152,360,383,368.8505376344086,11.005624037871689,0.5982982216405919,1.4265377438193205,512,569,534.9763440860215,45.779848837343884,0.3065760424062571,1.7916069076859875,609,690,649.4494623655914,113.58893943076728,-0.46245378079180527,0.8857033187063688,624,718,666.3376344086022,178.50590182529484,0.05242916660986554,1.1545829982125397,597,707,643.8591397849463,213.85850087387297,0.16340655888322891,1.3047610638705187,792,957,853.6086021505376,491.9026169890159,0.7757779205434187,2.48920263723109,551,674,592.4698924731183,292.81986758799496,1.0614177241667255,3.0849761222037095,19.0,6140_4_1
332,352,343.7569892473118,6.302561431531187,-0.21564668185302918,1.1377920940545474,350,393,372.2096774193548,27.24016458904823,0.20058089526977385,2.17769798608538,489,586,540.2,143.78557588805162,0.3776795460709141,2.085840790408537,571,715,653.0967741935484,313.88298204798775,-0.09759159914335098,2.9939958312459733,578,742,674.0322580645161,452.90746206465496,-0.16771421643788953,2.291011758130292,566,736,656.7989247311828,517.0025822655879,0.24516033032828138,1.2363087622335494,767,991,880.1322580645161,1146.4012187923192,0.16361522747398818,0.35560033622014675,532,687,615.510752688172,690.2566119193953,0.027783408760278752,-0.06680256679886609,20.0,6140_4_1
335,349,343.23225806451615,5.909399631931662,-0.5184227779396191,0.23181441404131808,348,382,369.5989247311828,21.077932104123988,-0.819712117496088,1.1863947249575313,477,562,536.825806451613,118.59825688391957,-0.911306153407383,2.0727313715269036,563,680,649.0602150537634,301.47537993217367,-0.8259352746953869,1.4538781367661562,556,710,666.2139784946237,397.8777376529278,-0.9266640190101697,1.7282793686256985,567,685,646.5365591397849,379.3210516568862,-0.5628930969994311,-0.1902122244176816,764,929,863.0139784946236,746.9072317325833,-0.48088230753121813,-0.5767946811543059,528,654,600.9376344086022,439.22323228815816,-0.4332636301493492,-0.4676567809187979,21.0,6140_4_1
323,348,340.38817204301074,9.169935298679352,-1.2683513332061733,3.9762855957866163,329,379,364.44193548387096,31.738820792388626,-1.3224983732712652,5.805629813781982,456,560,524.4537634408603,138.34500734979224,-1.4972950140861676,4.999553522209322,508,681,628.9881720430108,336.1107318541153,-2.0499144763076584,8.50022975632691,487,708,642.6215053763441,469.850129055407,-2.2388848871172065,10.787314109214606,545,696,625.4666666666667,332.7313957660567,-0.10709154945787668,2.4763872949081858,734,1013,837.4849462365592,947.7225933770849,1.3520199164175402,5.430064142731677,498,689,582.7720430107527,525.0954500734979,1.0962774287784203,3.675393015297735,22.0,6140_4_1
327,352,344.1225806451613,11.96558213826869,-1.0673527164969796,2.3649592227011222,335,391,375.08817204301073,37.873810433232634,-1.447446988901104,7.023449396283956,465,582,544.6913978494624,166.5795814669491,-1.2039162823054412,5.80694200743832,535,707,654.8634408602151,346.17831753417363,-1.413933554282097,7.0392531596756704,518,737,677.2376344086022,479.16521291248546,-1.8350252921989456,9.978505559065544,583,728,665.305376344086,382.8043844114958,0.11087607347499644,1.497205817744546,795,999,902.1225806451613,848.6760234730372,0.2758724940443837,0.7078877241820769,549,698,636.347311827957,504.39054712547886,0.16754609476496699,0.2754396577104745,23.0,6140_4_1
322,351,340.6763440860215,34.610957556396635,-1.454181566037223,1.2112420843907437,328,386,365.458064516129,151.32924059863188,-1.5739664694660158,1.381754072982745,442,570,523.8043010752688,664.4611224926791,-1.5048022094569076,1.2443385168937429,504,696,622.5075268817204,1675.498866858803,-1.5706332739740119,1.2230095655280397,492,707,635.9301075268817,2694.3148083845504,-1.7035987278335971,1.5144617528837037,488,710,632.3763440860215,1201.8194613238886,-1.8233808470666582,3.5867856292925415,652,960,865.8720430107527,1757.5498095998705,-2.757196784411748,9.260957722935641,453,681,609.1956989247312,1011.6559556466082,-2.70984463236703,8.79225889639619,24.0,6140_4_1
339,351,345.40860215053766,3.053531951340904,-0.10873831177277918,-0.0061576427173974935,365,383,374.5301075268817,7.489404724701088,-0.13843260227476453,0.0383172689613982,525,560,545.5419354838709,33.06013403243168,-0.27922856489089687,-0.129984813242209,629,679,658.4881720430108,82.86799773140272,-0.15397061026546371,-0.4386084138610036,643,702,677.0860215053764,117.93877102214196,-0.17229713736312,-0.5043782507881374,623,686,659.7698924731183,131.29252636086898,-0.23167785706616406,-0.34337238354381805,831,925,886.452688172043,255.35028878317533,-0.4606826456100112,0.019428028592103352,577,651,620.9333333333333,139.42719770362396,-0.5598478683737322,0.37919896473444137,25.0,6140_4_1
322,349,337.73225806451615,50.006816208896126,-0.5680432445103198,-1.0805686488909012,324,380,358.76774193548385,218.12683773742145,-0.5732465097442816,-1.1805089646346376,443,554,510.85483870967744,1057.8486579395117,-0.5555957110859537,-1.2551567265859582,493,668,604.3290322580646,2847.3168096114446,-0.5659689073821327,-1.276499408991456,475,700,612.6612903225806,4348.2134622729955,-0.5995932033255007,-1.2390920007687207,496,687,619.1021505376344,1828.5482192668728,-0.7289643271507373,-0.576232267235866,659,958,849.6806451612903,2577.9420361818115,-1.2969054248101783,1.9582933938695497,448,658,592.7150537634409,1442.5936375105616,-1.2078481984272271,1.6930754754157569,26.0,6140_4_1
322,349,340.69247311827957,28.723409377640426,-1.6688574787769133,2.4403690936816114,327,378,363.3989247311828,115.31431531187425,-1.6996486631829368,2.4272599019640912,444,550,520.5913978494624,508.4830260309964,-1.6413796516907069,2.2468506802182553,504,666,622.2698924731183,1299.8829461671123,-1.8162754834547818,2.782631869945649,493,684,633.6645161290322,1964.9895899163164,-1.9294075030375364,3.052292818182976,488,667,623.8086021505376,788.6393231246456,-1.6674489983620449,4.069818246873741,654,913,840.3129032258065,1190.9902531337896,-1.575980054415036,4.69945013415029,450,639,585.325806451613,656.1596131810134,-1.5826971320594465,4.664264357037406,27.0,6140_4_1
323,346,338.0298685782557,12.58164268605695,-0.8343352181641488,1.5243829124819275,329,370,358.7204301075269,50.84279981478623,-0.999605688162653,1.145071931211386,457,537,507.6152927120669,254.4786175278535,-0.6873138585449355,-0.14030032307647877,506,643,600.7753882915173,689.5619294244083,-0.7784286100696961,0.08886137063935395,490,663,612.3428912783752,1049.8739117262037,-0.9107183598061328,0.46951609900931013,487,654,598.2090800477897,957.2110179325799,-0.6036627049146336,-0.5429934538924441,665,994,805.5531660692951,2480.324024054924,-0.09084859689669246,0.10077040094849687,447,684,562.1863799283154,1403.0369913052427,-0.1934495975103549,-0.3424196628379259,28.0,6140_4_1
329,430,352.2440860215054,304.61097144576775,1.9166459125438804,4.021684203462064,339,500,376.2204301075269,793.1795606328924,2.120917889767058,5.005301956589513,459,785,528.6956989247312,2928.7415315346598,2.4495801357321185,6.713271671379884,504,930,611.2548387096774,4374.340800027779,2.5063132688892567,7.460260361205236,494,918,602.9258064516129,4267.60374665787,2.322059484700396,6.533274203650695,461,834,564.405376344086,3466.4716610530454,2.075000287245745,5.5863428705106095,596,1036,717.6086021505376,5594.559237010544,1.6189003920343534,3.1090354410319208,395,687,480.1247311827957,2813.5517020266907,1.4186437476284506,2.181250339583986,29.0,6140_4_1
323,416,344.3225806451613,168.20584048057225,1.7980183831642975,4.1343189808378,327,460,363.9537634408602,377.5834357674456,1.5072131538499987,3.084924798490075,453,650,507.73010752688174,868.1498998807829,1.0821134401183028,2.091358323549084,499,753,585.5430107526881,1248.080494693103,0.38589278263878696,1.0531821740897955,467,701,579.5913978494624,1349.2300658587683,-0.25801583633620007,0.5021312710396648,467,659,551.3236559139785,842.1373299998843,0.025351169514709688,-0.07643489980214158,588,913,712.0677419354839,2139.6714017847844,0.650182824130993,1.3588347846995612,396,624,479.11397849462367,1242.895498686297,0.6241587916146742,0.7754616476188398,30.0,6140_4_1
323,452,343.2,209.88030139935412,2.4103418408714887,10.765613650138652,325,550,361.8752688172043,523.2201627371321,2.1964713207933495,10.166992388054314,441,810,505.2774193548387,1374.049973957429,2.010755928522554,9.883354661235236,489,917,584.5516129032258,2293.2443730685095,1.2112898590605583,5.964442198286484,465,933,577.841935483871,2664.092319177749,0.625616942301408,4.425872268375359,471,846,561.8440860215054,1310.486967140063,1.590369710326317,8.757861083655788,618,1057,735.8354838709678,3494.953529636446,1.1367693047393124,1.9873979175303296,413,708,495.0838709677419,1801.276058196465,0.9879857287640119,1.1505609228175357,31.0,6140_4_1
323,397,344.48172043010754,122.13368056761229,1.7134593937554028,3.7777203139379214,328,444,366.758064516129,279.91234070627456,1.0797471862095736,2.4385639845532694,446,615,516.052688172043,735.8841962105165,0.5097367825034982,1.3889947789301322,496,718,603.5430107526881,1240.4723138534905,-0.27043143165494704,1.0890657388949636,467,735,605.9344086021505,1629.1916027176871,-0.8738471558760306,2.0357202977854767,484,734,586.8483870967742,1100.527042605646,-0.04065539285548264,0.9169465160566279,613,1029,774.7935483870967,3949.6710024653635,0.5134778971897491,1.0335786937681348,412,698,530.4774193548387,2599.9612764332096,0.2517965220519678,-0.058898426427634654,32.0,6140_4_1
330,371,341.83978494623653,34.28539069643622,2.3097214106308526,7.2536601714308055,335,405,363.81612903225806,70.01674710927463,1.3276909553842116,4.5361459962982265,449,577,512.1924731182796,231.85850087387288,0.29919978129746505,2.0595555849860334,522,672,602.1731182795698,501.76440038427256,-0.260182946227457,0.9636837212909035,495,686,611.1150537634409,735.1030024190654,-0.8204293872221915,1.56339131661061,478,658,592.2870967741935,875.2102746623146,-0.9359298260114242,1.0713599695624545,602,912,785.825806451613,2198.9233376158895,-1.0336412795599217,0.8402616831314971,412,616,545.0290322580645,1480.5319872217785,-1.0825646313905573,0.6191117831027841,33.0,6140_4_1
323,448,346.44301075268817,216.85842795467437,3.297657419333684,16.563679931771276,330,567,369.8774193548387,521.0269384353624,3.211003007263265,18.2931875640403,450,848,527.3290322580646,1458.5676169311432,2.0876919990399077,12.857895038711419,507,917,627.5913978494624,2819.9103672581227,0.4425259877118875,3.0234623277492263,483,999,632.1032258064516,3480.2412167089137,0.14328822895060686,1.9314839437353015,480,849,607.4483870967742,2632.3337164484883,0.11521930093466673,0.274036900231061,642,1154,794.4817204301075,4660.641753764598,-0.1004242242475166,-0.18951328844019244,421,709,539.9774193548387,2486.7540643772354,-0.36248444760563986,-0.9702719155582069,34.0,6140_4_1
329,404,341.73118279569894,53.880296769563756,2.5060053106987357,10.749657368711,338,441,363.64516129032256,115.63714017847842,1.1196201876407958,5.126540037387601,461,628,516.9666666666667,408.1205238607821,-0.36464805740815065,0.7661432121552649,526,723,615.1139784946237,1172.7835503547576,-0.43280643309698463,-0.4331792635653784,514,703,624.7483870967742,1697.1336088058613,-0.5095732270497322,-0.5718734139470802,498,687,607.1129032258065,1568.9549463523038,-0.5311139309464121,-0.6626811464220004,638,900,804.5741935483871,3334.651647626654,-0.8131742857006959,-0.2944039003766852,422,640,556.4397849462366,2004.5932486081692,-0.9988666621978429,0.05439690027426103,35.0,6140_4_1
331,383,344.0086021505376,54.617794599349516,2.432237677701615,7.521815954959539,344,420,367.9741935483871,97.14465085593251,1.5771483785156142,5.056948651545058,470,586,526.0215053763441,280.3784390661713,0.07951541130806032,0.09769857522240732,551,694,628.4129032258064,787.3944511962221,0.2016270068703442,-0.5054014835137131,548,711,638.8215053763441,1153.8626156000787,0.07962145831712869,-0.6040384010361599,506,683,619.7956989247311,1299.9560632892346,-0.43072850616632197,-0.27479740121113894,650,901,818.5634408602151,3033.453990300589,-0.9082709139592499,0.2118629309755149,418,626,565.3268817204302,1876.7347986619905,-1.1718959713927852,0.6915629126681222,36.0,6140_4_1
323,390,344.88602150537633,62.53381946132388,1.9528299474401682,8.229972458033828,329,431,369.16021505376347,157.76440038427262,0.6005797978575846,4.334972931950929,453,598,530.3870967741935,528.741275738741,-0.9928168362473307,1.0229906972664455,497,687,635.3043010752688,1484.7609072074263,-1.2329026764705098,0.8084432011119795,470,711,646.0,2216.5748116254035,-1.2528726802699313,0.9384525793152578,513,697,627.8440860215054,1708.9326076136904,-0.8672280949535363,-0.3995047678279766,653,992,833.0311827956989,3603.634118082804,-0.8676943500333419,-0.13171719984906716,427,665,572.6956989247312,2198.455202148223,-0.8810227159978293,-0.04336593806944622,37.0,6140_4_1
321,347,335.56666666666666,37.66454969501256,-0.48308268012857863,-0.7440264363976601,326,375,353.5720430107527,154.3462573931965,-0.5481758943572943,-0.8032057554629319,443,547,499.1956989247312,620.181251663831,-0.3575682838858159,-1.0094372346231202,490,661,581.9064516129032,1789.0407548873225,-0.38408874679377875,-0.9820538558699092,472,670,584.994623655914,2903.068862344757,-0.5068034133614748,-0.8876198021778681,487,667,598.8795698924731,1227.8606155306318,-0.7045175737988687,-0.11873651479990688,635,967,820.3290322580646,3378.894850515643,-0.5303231519048721,-0.02429835587726803,438,662,567.7989247311828,1734.8949396391079,-0.6555816488563263,0.004304450632062196,38.0,6140_4_1
321,467,345.294623655914,357.1940507193537,2.00342208539103,5.19971288235023,328,543,365.44301075268817,731.6205377501533,1.8892258431439892,5.3856282176765315,440,800,510.5795698924731,1665.4366112249268,1.8703835598487157,6.287490106146818,494,927,587.6440860215054,2355.667591467296,1.2523861549634867,4.4784907609373095,470,918,583.8387096774194,2635.209694781069,0.6494877309958272,3.110182253242326,465,861,569.0118279569892,1779.7425940715534,0.907071612859314,2.87877343447403,600,1086,749.7064516129033,5143.884673078926,1.219162262973332,1.7245562483155803,399,710,509.0451612903226,2877.6362790374665,0.9746543697798983,0.5689865852834664,39.0,6140_4_1
322,434,345.58817204301073,209.47391807585913,1.8321417191765965,4.748790881079641,328,489,366.0860215053763,465.10561709318614,1.5757354928803238,3.4493000442378037,450,684,511.6559139784946,1076.3378821023878,1.248103794405675,2.5176422631712594,494,777,591.3666666666667,1434.0602439899535,0.6598705646539498,1.5910656749942733,472,744,587.4903225806452,1470.9821452133756,0.15974106113233869,0.9721704278436247,479,685,560.2537634408602,943.6578168223433,0.38546014938081585,0.608006701672859,622,949,726.4139784946236,2210.053410419343,0.9954040721766061,2.0986921975723076,411,644,489.1752688172043,1152.2480421773903,0.9753513377719691,1.792644214224313,40.0,6140_4_1
321,408,344.19139784946236,204.0063844809426,1.3454376481877444,2.450699122364778,323,450,364.7032258064516,473.7094621341019,1.0050954621538446,1.7109656078423994,437,637,509.68064516129033,1196.6998402722318,0.7189193905732313,1.1009736456944692,489,725,585.8806451612903,1969.8404215424146,0.13820939492373105,0.26083433395035316,466,712,581.5010752688172,2270.919805085825,-0.28940198253144306,-0.0014897490175362904,475,657,564.4677419354839,1159.6701100732664,0.11957822217152313,-0.08175380895659057,609,962,744.0989247311828,3810.2442399620354,0.8180043354580223,0.7233938982964037,414,664,503.35483870967744,2075.8933296295013,0.7880728444087832,0.25727609426438924,41.0,6140_4_1
