b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,333,318.48709677419356,36.99283655682489,-0.369325589993422,-0.167289747431548,447,540,507.85268817204303,378.6144437885575,-1.1278181657866049,1.1866813720367047,563,783,711.7505376344086,1940.3639663414237,-1.4728797169835153,2.0145547590243638,420,634,564.2150537634409,1935.611398543931,-1.5226593482874526,2.095043535099639,414,672,589.0967741935484,2889.254349109344,-1.5363441212927695,1.9777655410021469,417,693,619.2344086021506,3559.2883734388924,-1.99968596355236,3.1908153426987678,531,956,848.5795698924732,8083.137364723311,-2.0665703662356933,3.2776343430585904,393,703,628.8129032258065,4593.497788117643,-2.0573015276989044,3.1484753934362653,11.0,6110_4_4
299,334,317.77204301075267,42.26229614454205,-0.34364095847308884,-0.10199202890397929,445,552,505.9129032258065,531.808337095038,-0.6061769287440181,0.005615395037943838,571,816,708.2677419354839,2795.225330740651,-0.7173131924112474,0.04000396937581696,426,660,560.3612903225807,2724.5345602277857,-0.6888451298650261,-0.033229131227475506,425,707,582.2,3917.6133476856835,-0.6782923222983549,-0.06757646175442122,427,733,607.2978494623655,4995.113558341147,-0.957729791171264,0.02112650975227126,556,1001,823.9150537634408,10840.379213398614,-0.9975478162799648,-0.04895615698217304,407,744,609.6989247311828,6134.890956861927,-0.9995023260706506,-0.04274152705943557,12.0,6110_4_4
306,334,323.2258064516129,18.637869370464255,-0.5901775868407405,0.5759891446133709,485,548,527.6397849462365,83.14567056726509,-1.0301703416027117,1.8063110620535765,689,820,772.0215053763441,446.6970612405524,-0.5259694400574841,0.07018266737778811,559,679,635.7720430107527,494.18909915853556,-0.4256104006444068,-0.4147576671981863,597,720,669.841935483871,495.20964964061255,-0.5415246464794514,-0.10887939499743737,602,738,684.4430107526882,466.8153709040824,-0.6647067151947039,0.5085782924953945,804,1024,918.8634408602151,964.5120096762619,-0.4588797490660217,1.1425523868946552,582,755,675.1408602150537,596.5129680428718,-0.025521758031229396,0.8941850220698186,13.0,6110_4_4
298,331,320.69354838709677,12.214920656967255,-0.6223156454498746,2.94208076710577,453,545,519.5118279569892,119.26412259684943,-0.7974897689912233,1.7856674451721064,635,815,759.0924731182796,674.3703415627858,-0.81283196456081,0.8755205862468212,505,687,629.5978494623656,740.3267983842031,-0.8354862382628194,0.8553869042806803,534,738,663.6612903225806,1212.286659259002,-0.5796195085207356,0.12647048403664574,543,756,673.6731182795698,1512.8316770258227,-0.434423484071003,-0.12991117750664394,715,1015,895.8967741935484,3288.5899788187094,-0.2872324977490186,-0.31962415787083875,481,753,654.8935483870968,2063.7227785687005,-0.20720309846598037,-0.2379448202211223,14.0,6110_4_4
278,329,318.5548387096774,33.32799055522761,-3.10422801328478,14.871513889199363,386,547,513.4720430107527,321.67682789911686,-3.2505756851613796,14.679153707188789,479,834,756.9795698924731,1767.350497123743,-3.2286319665487646,13.223494383959746,351,713,642.7494623655914,2092.7606294200027,-3.422215098804923,13.874323196685562,319,773,678.5978494623656,2987.31711054782,-3.3318694864946963,13.665875079922646,406,788,694.2064516129033,2043.3502274384527,-2.832491365775391,12.123306248969502,544,1065,918.6559139784946,3516.144125374724,-2.0864350562256706,9.814548360787692,369,783,665.5365591397849,2075.824819148813,-1.8439450811516878,9.314079475707395,15.0,6110_4_4
271,337,311.958064516129,135.13386923157051,-1.6370109172157357,2.221124650387334,359,590,492.36129032258066,1466.3903191083023,-1.5124526351259933,2.0301453203031254,407,907,712.4752688172043,6493.569355417434,-1.6560190603460279,2.745176845264023,284,763,591.510752688172,8260.691488130375,-1.6179254365842006,1.8694286785163898,256,811,613.9806451612903,13069.104038334664,-1.6063275412290305,1.582351665955005,256,842,651.8752688172043,6997.472046483095,-2.3175367409114123,6.902722020543504,332,1143,882.9623655913979,13668.585234441012,-2.091490871724355,6.931719476449212,228,827,641.9096774193548,7359.722726483557,-2.0857336521755676,7.116889909823579,16.0,6110_4_4
287,334,316.44301075268817,39.691581883630214,-0.6593383347669228,2.9361626968908316,411,566,508.1268817204301,441.20885678900885,-0.6128889696971219,2.3255177823332875,518,872,740.421505376344,2508.5713346528237,-0.5816602217834452,2.2836540412891617,395,762,621.8161290322581,2925.997371436508,-0.5033134585358945,2.210217556772524,378,813,653.5354838709677,3925.8442723705684,-0.5899784127788,2.057355529672506,417,814,667.3333333333334,3548.091137423753,-0.43408172394342437,1.2182641323722159,522,1058,880.9311827956989,6070.615280623169,-0.48322441679895534,0.9850864948719371,386,772,638.6397849462365,3180.323280900957,-0.5409919167802616,0.8746533593268135,17.0,6110_4_4
273,325,313.7193548387097,62.146126601618114,-2.6175715191511166,7.44460183638601,378,535,500.0311827956989,614.5856789008877,-2.7177569857014032,8.026769350143356,464,804,735.5,2699.3159311087193,-2.5245496971383306,7.242522486455957,333,701,624.0064516129032,3794.3444147366226,-2.5958854983335873,7.303210361375127,299,749,654.8634408602151,6107.646562959363,-2.708279020669106,7.824906424649356,389,799,686.4408602150538,2741.4071553410417,-1.6399700620199857,5.794152701369372,543,1176,916.6956989247312,6164.498259198815,-0.32632307292323015,3.169536852020193,380,854,661.4752688172043,3339.177536257046,-0.492852922495596,3.0147315913181547,18.0,6110_4_4
278,331,320.39032258064515,38.507333587971814,-3.3683957421327273,15.417346385966429,386,577,520.5881720430108,393.5169751264512,-3.314886966704958,15.84103364258571,459,881,777.410752688172,1960.0356216072316,-3.7872834319425364,18.476138086373833,335,750,660.4731182795699,2115.502505874047,-4.141563183986663,20.940245417665682,302,798,695.3591397849463,2960.6050024885117,-4.331961272337244,23.44880600692404,339,834,710.0354838709677,2327.672582381332,-3.711559781674764,18.894360464319686,426,1159,936.3537634408602,3797.6648135930645,-3.2898772673055556,18.569152603178804,336,874,676.0236559139785,2237.510742271144,-2.7901460412654413,15.33059535155823,19.0,6110_4_4
275,333,314.06774193548387,137.57882912601133,-1.3778620557986392,1.0425690796996623,376,563,499.31182795698925,1400.4516360521777,-1.467066982361187,1.0957153939474091,454,851,722.7301075268817,6077.277994606295,-1.4038682901373232,1.1282314010495513,319,718,588.5817204301076,7487.167157424447,-1.3918514316206667,0.856268988797444,300,761,609.7043010752689,12042.236472331215,-1.4682470279923827,0.918190724905509,314,824,655.8204301075269,5740.840701644733,-1.7912360074259772,3.9849203722352087,419,1173,896.0354838709677,10408.036414458835,-1.5811864749289135,5.010404645850148,283,857,653.4763440860215,5773.5823246177515,-1.706292290481907,5.476172877620435,20.0,6110_4_4
275,333,315.5763440860215,66.78049469310278,-2.5807985613860707,7.439899872948853,384,568,510.0516129032258,688.9381297961736,-2.777799071517686,8.235323384231602,483,844,742.8752688172043,2812.647503964258,-2.792189398598811,8.151122523718229,327,697,609.0021505376344,3255.218509901964,-2.9095404170114945,8.531631603434704,297,753,643.8225806451613,5375.104118198548,-2.998968810037515,8.831345352446359,406,818,679.6817204301075,2121.252733312499,-2.31283995162852,8.50263421842447,573,1148,928.7763440860215,3231.1813558341146,-1.4015213528231256,7.7387370460309945,417,847,684.1344086021505,1946.443701748903,-1.6620492571369883,8.408765688885786,21.0,6110_4_4
277,330,315.7795698924731,95.54554556292464,-2.0632637354280847,3.8878881030358166,384,545,506.5827956989247,1051.001210690186,-2.1380990191349922,4.014956793026079,463,812,733.6677419354838,4350.923931386506,-2.067908609337959,3.798285648346301,309,674,595.3569892473118,5259.667900505803,-2.130906203471735,3.892786485771472,293,732,621.3698924731183,8462.633753486809,-2.1650706197726457,3.934447040003615,367,764,667.0645161290323,3213.6470710788567,-1.875902571077324,4.677835864509469,521,1170,921.3978494623656,5088.209683206592,-1.1895106909987194,5.2091537747260475,330,832,674.4397849462366,2774.5501915575774,-1.4954434663506653,6.007352424617192,22.0,6110_4_4
294,333,318.09247311827954,21.91608967903978,-1.5431613393027426,4.763368328683247,428,563,513.0548387096774,167.5438140213202,-2.75275663892167,13.147556068538965,537,845,747.3483870967742,842.1282266745374,-3.1382370485325235,15.421190252214458,407,703,619.0032258064516,900.0182888294734,-3.019032392546757,14.04012389647405,396,751,655.4075268817204,1258.663667719944,-3.3280395435765584,16.313312720937656,443,763,676.5376344086021,884.300519693971,-3.138520853113648,17.025732865808656,599,1032,911.3516129032258,1671.0613806034933,-2.90180725099436,14.971012162414993,440,760,668.5569892473118,1066.4429274164613,-2.651713851764922,13.01258816673938,23.0,6110_4_4
276,334,316.705376344086,115.15960507888006,-1.5817619547017598,2.1192671919839947,389,578,508.3483870967742,1162.1476023473037,-1.73000610803968,2.52919379242181,484,879,737.8483870967742,5067.646525921039,-1.7279078281108446,2.5756892704294936,339,742,605.8204301075269,5969.1442538514075,-1.8066734200118109,2.6123019237970455,308,789,635.1086021505376,9153.014027107423,-1.930947026318673,2.878775467369742,360,805,671.3279569892474,4008.6059990508925,-1.9178222967895062,4.363570715423537,537,1124,911.4763440860215,5314.751323541328,-1.6859006275409514,6.017132747300206,382,817,664.4860215053764,3088.932527749806,-1.5640825977074146,5.397228028666767,24.0,6110_4_4
275,333,322.90752688172046,36.40694005578897,-2.3214836558048044,10.379737048908583,384,572,527.9924731182796,299.0602231558966,-2.5133330436088075,13.34141779024145,477,865,776.5376344086021,1344.2574626433786,-2.595165336557618,12.554951491314434,341,722,645.2784946236559,1355.557448754008,-3.0122713343165293,14.884516353407097,336,777,679.5860215053764,1810.7703103117005,-3.182948552469168,17.205661465010234,351,789,693.752688172043,1471.78591849254,-2.8026310301205677,14.779353241306783,493,1040,921.4903225806452,2667.0101322962605,-2.3848459351791793,12.970811688137013,329,769,670.1505376344086,1497.596259129368,-2.184157882010651,12.389769742374314,25.0,6110_4_4
273,335,321.7763440860215,44.53119437017489,-2.6349799168489714,13.087274330288352,374,572,518.2021505376345,430.3250761021794,-2.2040772465577474,11.43690820978122,438,868,747.0290322580645,2169.524452237925,-1.9472785968424995,9.700794313081326,304,729,609.0086021505376,2172.8352327048397,-1.8864960489927889,9.496841645685247,272,778,634.9924731182796,2864.2938076553583,-1.6266102991641402,8.763463636775931,290,785,643.3795698924731,2924.547913700707,-1.3871638775047141,7.7963481275838795,359,1054,852.3924731182796,5328.425992800676,-1.1812619332444918,6.983707790130829,261,762,618.1236559139785,2980.9653170827687,-1.1543938915203626,6.01579976345122,26.0,6110_4_4
278,331,319.9301075268817,48.80350590876998,-3.1410610864277464,12.47480330035174,384,540,514.3913978494624,446.6496568167876,-3.8448912318247226,16.759300590120063,491,810,745.1462365591398,1679.4188501915578,-3.2938089471292904,13.667040894789334,330,682,606.7935483870967,2256.103725823813,-3.3968728979642067,14.0738626076208,280,724,632.7795698924731,3727.922294755605,-3.4696232605028654,14.099669320656787,445,767,660.5064516129032,1587.8928539185388,-1.4430453995457306,5.028632531884382,604,1268,893.8569892473118,5020.406867136589,1.1687459661722597,5.941882779557993,467,885,653.2591397849462,2358.3536569556813,0.8145743665118098,3.9577707688108337,27.0,6110_4_4
300,333,320.32497013142176,28.922976225183355,-0.6164466569644284,0.48606240536286727,469,543,517.4026284348865,184.71688303521918,-0.7605389119948475,0.047969738186850464,608,808,748.0991636798088,1197.271255280593,-0.7185864071205084,0.16904356948894117,462,678,609.6129032258065,1387.9289242167004,-0.6613822161037799,0.10065852488707039,453,716,642.4480286738351,1555.0035756546793,-0.9888780389833204,1.3616302367273807,460,728,666.2353643966547,1389.4768339878697,-1.3960690694175273,3.713313458033217,576,999,904.0597371565113,2325.0466664380074,-1.9662075099595062,7.5943465288557785,424,735,666.2831541218638,1187.5979575037302,-2.1771468595903083,9.327114528211368,28.0,6110_4_4
302,331,319.7516129032258,15.162134101878538,-0.6892031593178295,1.1005094245678402,468,552,518.4677419354839,140.54632105281433,-0.6966191177014941,1.0344349489055338,625,831,753.4268817204301,900.1824843455212,-0.8535125353993697,0.8798057940109376,490,705,622.831182795699,1187.6582300311352,-0.778762227546327,0.3259554057652272,507,756,655.3182795698925,1701.717749458893,-0.7021089031770014,0.41233518279696746,513,797,669.9795698924731,1795.2471602023218,-0.5882812948222647,0.6015453371522925,697,1056,892.9021505376344,3360.996873734042,-0.4088446808878861,0.7380334325145781,505,791,652.6172043010753,1860.878067525493,-0.20921708111058837,0.8570868848299726,29.0,6110_4_4
279,328,315.44301075268817,41.041420419690496,-2.276117314781315,8.33586381581992,377,545,499.9204301075269,432.3338125166384,-2.054005860741825,7.430214497642487,460,808,709.5010752688172,2175.26856719562,-1.4086463008842975,4.31847011026374,332,690,575.5279569892473,2562.3183779529386,-1.3825512772779451,4.324693794744893,283,742,602.2688172043011,3716.17308471359,-1.7891547989350771,6.051503427643475,358,752,623.7397849462366,2547.3595564660814,-1.1644590178628296,3.896907776225018,476,1161,845.1483870967742,4634.720691690683,-0.8995986817546192,4.132552879933611,341,799,620.947311827957,2476.506370591572,-1.3167064015253556,4.881149361097985,30.0,6110_4_4
282,331,318.64731182795697,22.1510422815607,-1.7906489139966195,8.907834378256,398,543,509.210752688172,165.37641816266768,-2.317854214812764,14.106655580674495,481,815,723.7752688172043,771.4876546639351,-1.6778576016772777,11.829494815809289,362,681,583.3301075268818,833.7778869636677,-1.3553050059680583,9.272329166617688,346,725,609.6430107526882,1305.1210759632856,-1.4318223013997897,9.219167146200487,357,758,628.078494623656,1308.5288158153642,-0.6851915619531567,5.543799617717374,476,1062,847.3537634408602,2960.8079782862837,-0.4176759500081937,3.8527272442236438,335,762,623.7139784946237,1686.0063705915716,-0.48858768111387685,2.934063985919801,31.0,6110_4_4
272,328,314.5817204301075,98.16823385071241,-1.726491007880589,2.6295231945522426,377,544,497.05591397849463,949.2326076136902,-1.8087512208855254,2.535021285647253,447,809,699.4774193548387,3881.541470189937,-1.736512094830661,2.589206446900209,307,689,556.6967741935484,4039.3482134796345,-1.7021563179507202,2.345069197030668,290,755,577.9709677419355,6350.536292926838,-1.7449615809369536,2.406958365194657,323,784,622.8032258064516,4217.135619292337,-1.8312671127129203,4.287679689570395,411,1095,857.8408602150538,8234.418134888943,-1.7046774453945353,4.417665736711519,318,823,633.0043010752688,4753.192661782237,-1.6216705672962797,4.034797398795042,32.0,6110_4_4
284,331,316.13978494623655,27.541257219579382,-1.6599955429446533,6.60530675549157,406,553,507.6279569892473,262.24894845885854,-2.3691910063186885,10.842164349941479,506,820,724.331182795699,1131.9246455316734,-2.4601036716681497,11.386539705436673,351,686,580.6849462365591,1231.4496116763314,-2.743512927799486,12.954898011575786,323,750,609.547311827957,1979.5655740361358,-2.919821151320646,14.040480910993455,390,770,653.4698924731183,1274.2127631746475,-2.8485616018756206,17.018553745549248,548,1081,902.4225806451612,1951.5747317615194,-2.325231273118968,18.103248523248272,383,791,668.483870967742,1159.821591027466,-2.514359552799568,18.841638770432592,33.0,6110_4_4
271,335,299.758064516129,143.53343866106462,-0.027384044475325678,-0.6098955914665396,363,560,457.84193548387094,1465.4227820410429,-0.1749254582434223,-0.7234480023280399,400,842,622.9580645161291,6131.682846626619,-0.10348296929807561,-0.6467041167524323,284,691,478.5516129032258,6546.1442654258835,-0.15255086855622832,-0.7714248089573954,258,735,489.741935483871,10338.557658252024,-0.26537061740074375,-0.8207807887153864,284,771,564.1935483870968,6295.9000659745125,-0.3409097338691591,0.1363951899219371,334,1060,816.7827956989247,11463.571716610531,-0.6272780392207071,1.0041618138051538,247,787,606.0827956989248,6425.5098221003045,-0.6881021681652495,1.161006358386027,34.0,6110_4_4
268,329,310.30860215053764,130.8293123603829,-1.4035364992332853,1.5577887732527262,353,538,487.68279569892474,1373.7216627892174,-1.5545278973682313,1.8551216976695342,404,777,676.163440860215,5910.942041969049,-1.6386288825462554,2.082891241668035,273,627,529.2817204301075,5689.744014259754,-1.6947599655739387,2.165850100245571,253,664,549.1118279569893,8353.36100096068,-1.7872801694589622,2.400712822725213,263,712,596.4096774193548,6041.176440154172,-1.919892041466249,3.738009287877473,303,1047,845.3494623655914,9491.900349549172,-2.1723744422251157,6.341515096236032,242,764,631.0989247311828,5820.821204439969,-2.289658505940062,6.36555623640648,35.0,6110_4_4
268,336,315.63870967741934,164.3214278273551,-1.3442860071611464,1.3096113328083172,370,559,498.89139784946235,1453.7244684421912,-1.5060597689980788,1.5873641888828702,417,823,701.7333333333333,6017.23559382849,-1.464736073813842,1.6990578835751,291,694,557.0139784946236,6867.331343680915,-1.4693533281556268,1.3905174914257223,263,727,574.9774193548387,10618.29550678843,-1.5246851065014877,1.3507339235138263,275,739,618.2064516129033,5087.623639709712,-1.9945085678617933,5.405400986553397,363,1160,869.4075268817204,11576.136218850192,-1.3505757877242721,5.007067785891525,253,804,637.7989247311828,5908.154358368925,-1.5661697531466772,5.154146576540889,36.0,6110_4_4
273,335,320.7516129032258,61.88549255182472,-2.4792404898241913,10.440731544491504,377,565,514.9150537634408,660.749504033705,-2.115037638352898,7.322352352864796,449,854,732.6655913978494,3019.93218398787,-1.9751868861922408,6.1212726461740345,297,707,590.9462365591398,2983.9906478234193,-2.1465275786972167,7.236190803979815,257,764,617.5236559139785,4368.359504380939,-2.1147255447236297,7.322432075450301,329,785,635.2150537634409,4002.9246385869883,-1.2216494407644893,2.2802470031695483,441,1086,857.3537634408602,7849.436611224926,-1.022491513510387,1.6305232636200575,311,821,630.6483870967742,4618.691089968402,-0.9743971142305061,1.7619493546243392,37.0,6110_4_4
281,336,316.4537634408602,52.642100998877275,-1.0405680626139446,3.9973395840067836,392,556,507.1666666666667,393.8850017940438,-1.8661924732040895,8.456824617608252,499,824,717.9268817204301,1756.4768869289442,-1.135889947424029,5.060957655067201,327,678,575.4258064516129,1890.3933053231015,-1.6132065038132353,7.665913722872224,285,738,606.6505376344086,3004.0445906686577,-2.0887434441382204,9.980871149396785,460,763,634.8967741935484,1862.249828119032,-0.1451936839734728,0.5169603621365728,618,1319,875.3645161290323,6106.591419840966,1.2055016780051138,6.157582067383126,449,917,652.016129032258,3054.114917184624,0.31718642384905216,2.6578482894754005,38.0,6110_4_4
300,331,316.44086021505376,28.487887310901993,-0.09395192253513221,-0.10275791895902753,464,547,506.752688172043,204.86449760987068,-0.16011133498255858,0.020856494904081924,624,800,711.5612903225806,937.5468314872046,-0.06690149613504932,-0.029961526492577217,484,647,567.8698924731183,859.7537750153363,-0.06914142386161473,-0.07364184767618065,505,705,599.3537634408602,1137.8112075650774,-0.0662820371966938,-0.03474074351311707,535,736,630.1462365591398,789.4360730117944,0.3414571643102107,0.0810399874406258,740,1039,869.4430107526882,1259.437545285137,0.669023446780818,1.0163799775735196,529,754,649.7,636.7355220667384,0.42700914030432124,1.109531205922913,39.0,6110_4_4
272,334,315.26451612903224,107.78356192923366,-1.9438013369586604,4.1778567994747275,368,554,503.56559139784946,1126.4246490040161,-2.033011842596739,4.277205985970581,440,812,711.5870967741936,4511.850855932498,-1.84184424439496,3.551629925996008,291,679,566.589247311828,4901.370390175584,-1.8444927130150832,3.4712426508882244,262,724,592.4258064516129,7807.385770339248,-1.885478054838163,3.5386834901530877,301,786,636.1666666666666,4311.665410836024,-1.9290300254568464,4.7643631505967905,357,1286,887.1559139784946,9786.011186731022,-0.874113231641256,5.30982955860104,280,900,657.921505376344,5201.947545632371,-1.4250785026002932,4.974682509846266,40.0,6110_4_4
283,330,321.3451612903226,15.860283343171636,-2.514456887209396,16.402901599170015,391,552,521.8150537634409,131.8925610842969,-3.766116123881107,33.504762191612855,489,826,755.7064516129033,654.1946838431891,-2.4868206532058865,21.111530266163417,343,692,618.4430107526882,799.2803870504762,-2.3888130602893405,18.787456448266255,293,759,649.9322580645161,1302.4313587277338,-2.7612491020077092,23.13823798727218,422,792,666.163440860215,1038.8150236698034,0.18561033845367966,4.730593970086492,577,1160,895.8784946236559,2801.788234545181,1.3169682137332739,5.391160807080054,521,841,657.4118279569892,1507.3662754493791,1.781279636157591,4.915013587667999,41.0,6110_4_4
