b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,392,262.52043010752686,707.724555250761,1.2080352155303193,1.3442441468000492,200,422,253.247311827957,1643.5900089123465,0.9064036999612081,0.23609452905900463,244,585,351.1516129032258,4512.763856383903,0.6435071359779927,-0.33911473329623565,220,677,360.76451612903224,9284.793787978748,0.631531998010748,-0.36141127420420593,127,483,234.54623655913977,5864.2933388890815,0.6433807253726096,-0.28177916585970797,242,685,430.77311827956987,5816.937705012905,0.29387585796134624,0.2479208850219874,305,860,565.5483870967741,16684.163964026528,-0.08697499920319059,-1.1509462956893364,241,720,476.7236559139785,13450.953691679108,-0.15973719502431075,-1.1983368592755823,16.0,6100_2_4
228,330,252.80645161290323,399.7450605923817,1.2566347981347465,0.9002580355983332,198,376,240.73978494623657,1246.3972313853492,1.257292999756672,0.8726669921245871,268,583,345.73548387096776,4302.3411507344,1.273935754975676,0.8366735722738978,224,716,345.8795698924731,10464.689463754528,1.255510959388698,0.7647239609007981,118,510,218.84623655913978,6989.462876025787,1.2279007829006825,0.6647411582893406,310,707,489.7451612903226,4145.148119726379,0.8565778981521667,0.8020213067134936,402,865,696.5774193548388,5559.710361470884,-0.506858072087959,-0.011593767521453913,312,751,599.2806451612903,3974.3118962463977,-0.6470290838592999,0.5789052476236773,17.0,6100_2_4
223,338,251.71827956989247,452.75800780119675,1.703673132378812,2.30001980576714,199,392,239.23333333333332,1368.4912450663796,1.6923686091136598,2.1733618693835393,246,603,349.22688172043013,4706.511440212044,1.6684178625657629,2.1528056362618466,211,771,347.8365591397849,12271.187467157426,1.6512287454974148,1.9833765858204462,108,540,217.18279569892474,8372.558584210099,1.653558531779686,1.9102870853136782,395,756,517.1043010752688,4280.382005162216,1.3343081279198694,1.668138088996245,541,863,731.9182795698924,2490.462636434135,-0.4746781369670323,0.6907016488239925,464,744,630.5064516129032,1795.2685266849542,-0.5484917279130855,1.005815779767592,18.0,6100_2_4
227,321,254.59569892473118,354.3896477886964,1.2615527139910931,0.9617723603764214,198,362,245.19677419354838,1134.057040175006,1.2291880489301512,0.8418886838048207,249,580,359.8311827956989,3994.515065337917,1.1821785866898304,0.8693229630950365,202,713,368.86451612903227,10395.740504878642,1.1116725398496246,0.4887429486585573,105,509,236.36451612903227,7206.714132435153,1.1008363067103113,0.36498026500082004,335,743,514.5677419354839,4084.411444841835,0.7837063887234024,0.9136072425833679,446,932,701.2731182795699,4547.81553063185,-0.31806824840454984,0.34555465810873676,389,765,604.8139784946237,3292.099912033983,-0.4555735030915155,0.36907382607413197,19.0,6100_2_4
225,389,264.13978494623655,1141.3324305242081,1.6153309469605575,1.95849572322091,193,418,254.3483870967742,2404.504975867218,1.298650112594115,0.8972596037008786,233,572,357.48494623655915,5172.23712513166,0.741884020436558,-0.3262781929328633,211,645,358.4,9319.846286329388,0.6589569177371292,-0.6260573191829635,119,458,227.1032258064516,5614.854779679849,0.7015332684289345,-0.4864282187539257,253,687,459.0247311827957,5368.889592231212,-0.2660951445542556,0.3371956382246224,329,894,615.5913978494624,17147.113811822168,-0.3149258690655487,-0.9015624653349108,261,755,518.341935483871,14121.11008021112,-0.39054379442206943,-0.9693525769639653,20.0,6100_2_4
230,447,250.28387096774193,421.09478801347274,4.882589293678086,33.453060928353956,204,526,235.71075268817205,1057.8182911443685,4.291554758256047,26.34129107398006,251,756,342.7462365591398,3020.2326284477467,3.3532160258818475,15.991813560479265,231,835,336.8784946236559,6165.814068775536,2.5659657537633387,8.261431691072554,132,560,208.05591397849463,3944.3779251594383,2.4302147025264045,7.073504083763634,275,729,494.48494623655915,2761.8087074782693,1.0575829499324785,4.118658620854826,313,868,682.3913978494624,3266.4279130062387,-0.8948725727174408,5.097813108456778,270,733,585.8989247311828,2442.741118325868,-1.2059803315931725,6.244675750100978,21.0,6100_2_4
231,323,251.36881720430108,282.3428371355487,1.581206443001704,2.6022729931734334,203,356,238.61612903225807,834.3207298864544,1.506413424161923,2.2071522102281156,260,571,349.5548387096774,3116.4517795756797,1.4344790061466703,1.9610649250104917,225,704,351.21612903225804,7650.081332685163,1.4192774762969345,1.8826344815519445,130,503,220.54193548387096,5078.2635785964785,1.400107439917328,1.7647922972054904,338,725,504.3333333333333,3877.968424829566,0.8312936276873261,0.4114577004549078,381,873,681.9344086021505,3197.363830920055,-0.5010188793505825,0.9757112596579107,334,723,586.9408602150538,2589.5045719180066,-0.5854494406468104,1.0131580764845252,22.0,6100_2_4
228,488,262.4225806451613,1647.8632140004863,3.0210684739787146,10.791401493326017,203,585,255.58279569892474,3842.8569695707024,2.5406380511515847,7.821277824870858,282,844,378.9236559139785,9096.755198675879,1.9925160851366501,4.5062950800050245,235,931,382.252688172043,17982.201957243888,1.3583403210384843,1.1488174757659557,127,603,241.08064516129033,11317.5704538352,1.1667904129987232,0.3257590277414426,277,769,544.1204301075269,3926.8982904499,0.6426785447783548,0.9109099827116371,344,921,740.5225806451613,4302.9967984999475,-1.1631350092890815,4.391453576930757,261,774,631.078494623656,3246.9335520909294,-1.5793859874062104,5.162045618561105,23.0,6100_2_4
231,312,248.1215053763441,167.61815919534243,1.3579361816511208,1.800158193017543,203,339,232.5215053763441,504.8073949326944,1.309187436891729,1.4604417198109498,258,535,342.7774193548387,1588.7372721275044,1.341111150433826,1.874886628061656,228,632,330.9602150537634,4254.171720082873,1.2939419540666277,1.5010049445415143,132,442,200.68817204301075,3015.894047247011,1.2632628408909157,1.3088577246763284,360,697,522.7655913978494,1469.658664073984,0.8495557674629326,2.3332565215185914,592,903,745.331182795699,1711.1367015058395,-0.04808051711910846,1.2521598302983454,500,763,637.4344086021505,1171.0425176800122,-0.28414619504774047,1.3441583442546152,24.0,6100_2_4
230,346,261.56236559139785,472.20331840225936,1.3315159161115195,1.621284724457448,200,397,255.33118279569894,1416.3832031204788,1.2765564786148564,1.5435812504007602,247,636,379.99032258064517,4938.515514427584,0.9754131300239205,1.1011894205718145,219,782,391.7086021505376,11523.713704179543,1.1007522878750289,1.1010163991707982,127,574,251.61075268817206,7544.90537402919,1.1534319535017625,1.1448121088424887,251,783,542.0139784946236,6713.591838836996,-0.716449285569843,1.9823168473574064,310,871,726.5354838709677,7488.993895621376,-2.3383628284172544,5.984783956087327,273,746,624.2172043010753,6135.991522853802,-2.4375435973495505,6.227370771072328,25.0,6100_2_4
232,339,256.8516129032258,263.319184693913,1.0460289600921768,1.095121767636396,212,381,248.8956989247312,750.8707026864358,1.0593210299993665,1.0572978848798762,288,611,371.86344086021506,2299.7219127978983,1.1124654877677465,1.3681569752325675,253,735,380.1698924731183,5519.721374584766,1.1014522739954928,1.344844497643539,141,526,240.04193548387096,3908.32654953297,1.0745188057319595,1.2749880296939846,419,749,537.0516129032258,2284.4946421750756,0.6253516561830855,0.34748036785093017,570,831,705.7344086021506,2370.6172216627892,-0.3057040610341084,-0.5065826079124163,503,718,610.7430107526882,1707.7347465768487,-0.31279394892449575,-0.5266544850367656,26.0,6100_2_4
235,316,252.67956989247313,205.37622371147148,1.294341202032416,1.0347611858585752,213,342,241.752688172043,564.4812898596016,1.2728900994882266,1.0138368638573239,291,547,359.90752688172046,1653.763237149438,1.223012008855682,1.3328566981020389,261,647,360.0268817204301,4119.061709318611,1.2132746703156605,1.1553754584254419,143,458,221.81612903225806,3000.5269731587896,1.1624281242145298,0.8156646861793577,340,696,528.9451612903226,1825.1197020729885,0.06151253516291663,1.2879156354247119,456,858,706.0258064516129,3225.936900586826,-0.23665298625363204,0.1827531700439442,400,736,611.6182795698925,2129.689439448129,-0.4371448276884762,0.6071961608340839,27.0,6100_2_4
232,288,247.35961768219832,71.56788884887358,1.6435844383122065,3.0259201297569422,211,294,230.19235364396656,208.3325730422505,1.6776723750505567,3.0463790326672706,288,466,329.5925925925926,735.6651603756868,1.6834026852975497,3.2681506386919414,258,520,319.5973715651135,1688.0685576763674,1.6165186863775187,2.9379325752241003,146,368,193.3942652329749,1137.5333642022945,1.622785429859762,2.9956484149784375,356,642,479.2449223416965,1625.8382666506607,0.3884793313216218,1.0044511882627125,432,825,658.0800477897252,3487.8488478446034,0.04499867236910722,0.3397761710203717,352,702,564.9808841099164,2453.5403040021038,-0.14189973637377515,0.5633579760263503,28.0,6100_2_4
226,401,251.80860215053764,537.9202703797586,2.07958582262884,5.700302653274168,198,456,236.83118279569894,1413.974699352987,1.8724570934791736,4.042129480160842,244,635,327.4268817204301,3937.676564001065,1.6718956024324132,2.762284922653145,214,683,322.21397849462363,8517.942323228815,1.607785047780464,2.1566601232681224,125,500,202.01827956989248,5741.979213398614,1.5520504672582496,1.9821765172569412,234,691,436.4150537634409,6093.496005648344,-0.055279469808263315,0.36729252110395993,269,897,619.9311827956989,23730.509790849217,-0.5356894781256155,-0.8926667095563707,213,762,529.6129032258065,18131.699295114413,-0.6030519162004572,-0.8397521098610343,29.0,6100_2_4
229,321,249.92688172043012,267.3767792863178,1.3929746533790555,1.5309937839157772,197,349,233.71290322580646,779.4966040487516,1.4364773450131394,1.6109395732569318,235,549,323.8838709677419,2662.8863918886072,1.3930909161459595,1.818267474050665,214,675,321.9913978494624,6836.962251004086,1.3749634618186743,1.2891577456296925,126,481,202.93548387096774,4665.093787978749,1.3364603750632211,1.0830397092545052,205,665,433.0774193548387,5795.942331330949,-0.5385319255181623,0.6214656628739945,241,858,613.1795698924731,20841.071056865403,-0.7297447224025244,-0.4562931119488036,190,726,520.4827956989247,16102.47386946306,-0.781080536241003,-0.4554422492296206,30.0,6100_2_4
225,313,248.31075268817204,235.72787133812517,1.3334457721369934,1.5426458314128277,195,343,232.1451612903226,715.3255147748185,1.3078101962517292,1.1967081319407633,230,547,324.5827956989247,2725.2983043392715,1.2439073280397193,1.4450349467917096,213,706,321.752688172043,6983.574938944639,1.411547337395647,1.6879118672481592,121,506,201.76236559139784,4773.339593967383,1.4497649649108848,1.7159116329292061,241,697,448.5709677419355,4886.215087329421,-0.2245269333802717,1.0289620436159108,318,907,634.3569892473118,13084.386953250692,-0.7651553165918537,0.24487693321665116,248,757,540.4752688172043,10118.770647128951,-0.9058965726790464,0.3493246997712891,31.0,6100_2_4
226,398,255.56344086021505,563.5099644663588,1.6337122177660406,3.6097216140613053,195,414,243.23870967741937,1450.840695857495,1.1571212569147853,0.7843664740029452,232,536,340.51827956989246,4533.578244614975,0.8336096349588852,-0.24072247900441424,208,638,346.8279569892473,10634.23301735014,0.8819670092507441,-0.2707633220362009,124,482,223.31397849462365,7133.99603689943,0.934924589106623,-0.15739228638990888,215,685,443.7494623655914,8088.7003495491745,-0.3064114429289274,-0.2665541550079058,247,933,610.5075268817204,22606.125346944915,-0.42313899221440904,-0.622257901183441,206,777,520.2440860215054,17757.928517193886,-0.5340121494109573,-0.6823822018858072,32.0,6100_2_4
227,355,256.6752688172043,474.89335972313853,1.5178967758292434,2.884148176496378,197,394,246.23655913978496,1334.0408579001587,1.1187930463879316,0.9777546773094761,235,545,349.60537634408604,4342.813964605252,0.5899369940189789,-0.3835872835575227,209,663,358.8827956989247,10380.10142597544,0.7269239350395877,-0.3458347876618406,118,496,233.03763440860214,6866.445299026587,0.7685727154343583,-0.3008036168647208,216,692,466.847311827957,7134.48042871859,-0.5104428874506991,0.22489379439118773,247,876,636.4344086021505,16084.689449865158,-0.8426929534617995,0.04789701313835959,178,715,542.4440860215054,12769.0932104124,-0.9243560797065689,0.03486649707498479,33.0,6100_2_4
228,320,251.51827956989248,402.329590147806,1.4830765695972994,1.3892947876230801,197,361,238.24301075268818,1298.072206210864,1.4927406120644184,1.356226821000667,234,579,338.7451612903226,5133.3763220945175,1.3918422395269925,1.1670708911808623,214,750,342.35268817204303,12875.642969084573,1.5050058996838342,1.3676401916757177,120,561,217.84086021505377,8638.0586085165,1.5201752584496637,1.377482796185264,207,757,468.73010752688174,8801.633215273678,-0.01879112107128695,0.5338778461288554,217,934,646.8784946236559,14851.971227010197,-1.2953702540827359,1.900614923235449,192,790,555.652688172043,11732.670417954327,-1.3688309355492791,1.8316995495412094,34.0,6100_2_4
230,315,245.9236559139785,211.0501394724354,2.1084266316741953,4.8015055981722075,195,356,228.7752688172043,678.7922832968738,2.123127142442095,4.7350142066968415,243,588,323.72903225806454,2757.252654606063,2.1121188732853913,4.936312934890453,210,738,317.8731182795699,7488.3369515145205,2.182105128149174,4.721471181552184,125,536,197.56881720430107,5281.913988911652,2.1947660244119116,4.603786117954473,247,743,464.23118279569894,5320.720447469241,0.08277034604994413,2.1506269200629653,319,802,645.610752688172,8630.507096311216,-1.6121967931774306,2.4690295741091433,245,696,552.7333333333333,6808.783494797272,-1.628485573495982,2.432740797065394,35.0,6100_2_4
226,429,257.2021505376344,1396.8719006446984,2.791271217767546,7.719292975199879,197,478,243.75913978494623,2839.014044469136,2.46628344099914,6.00515967031564,239,647,341.5709677419355,5819.351793465051,1.9849703546195907,3.692220473313908,214,670,333.55591397849463,9966.944663587858,1.5255023407505783,1.4319406947695805,123,446,207.1247311827957,5932.948903318403,1.3843749352522605,0.8758582520458802,270,647,464.28494623655916,3296.1845955299373,-0.4758819875809569,1.585250409290035,325,865,652.9763440860215,10840.12861094714,-0.9181793056152479,0.22053772882247724,264,701,555.858064516129,8540.117615194973,-1.0182289120962273,0.27841903293565284,36.0,6100_2_4
230,473,268.9268817204301,1559.5016447330345,2.4446413240227165,7.819977044395529,196,580,263.0010752688172,3571.871904117041,2.269414468356011,7.303446152725359,248,866,369.1258064516129,8527.457783256361,2.1335519799423204,6.76794457564565,224,978,379.1236559139785,16160.943788557475,1.452930271297999,2.940898248757027,120,662,246.83118279569894,9916.616249406808,1.1186626036099112,1.3054943272467616,236,842,459.8279569892473,6995.976827899116,0.6754660192784465,2.060082114967196,284,920,603.7924731182795,17764.840632197876,-0.19113877542436633,-0.5233265850927,224,772,511.289247311828,13904.909787376875,-0.3418631627894402,-0.533722044391689,37.0,6100_2_4
231,320,253.547311827957,357.8088463719805,1.2443453595328253,0.6294075848893073,201,360,241.1032258064516,1096.482336192229,1.2574984544741057,0.5578762255711602,238,549,341.9129032258065,3967.5672176117228,1.2768667510565066,0.6319034590297856,204,673,347.26021505376343,10571.378932138847,1.2339290225351502,0.38699588960633724,115,491,223.70322580645163,7472.848321122262,1.2317938559430168,0.3907468163850143,238,673,469.6010752688172,4822.177609176245,0.08000831539302022,0.43586734504776015,356,911,656.1,9361.446393972012,-0.7844926792412561,0.7819567486342369,293,760,563.3236559139785,6815.73044087179,-1.0133723356776254,1.0156592811917156,38.0,6100_2_4
228,405,254.33440860215055,547.7556500804426,2.4520597357991734,8.284729217991643,200,435,241.40537634408602,1338.6955577161243,1.8581748683076802,3.905425072017949,242,596,345.1741935483871,3632.860904892531,1.4081246615773448,1.4221771897122029,218,705,341.8021505376344,8125.782126694214,1.274433841200386,0.8558880338196562,124,507,214.67956989247313,5422.986557403613,1.2953451702873797,0.9652002384939427,267,716,491.7010752688172,3338.1904186487955,0.45815118647653075,1.972344271815496,341,843,696.5462365591397,6261.402057941827,-1.8396368082312122,4.622660412270195,265,723,595.7924731182795,5215.370233920159,-1.9574279998635522,4.544192806566563,39.0,6100_2_4
221,653,272.55913978494624,4508.87755361876,2.85951863676353,7.412197809677666,199,901,267.005376344086,9188.117301526672,2.894050211785435,8.210225623672082,224,1408,377.23870967741937,19621.445647418313,2.932528910681093,9.394123780665707,194,1618,375.76129032258063,26534.58881211153,2.7649855155944443,9.08869933809541,107,1208,238.58064516129033,14622.971422618843,2.826000341467927,10.669436622136233,220,1422,484.210752688172,10654.33228468581,2.125153850136545,14.026157970831193,247,1370,639.2215053763441,13710.058525180271,-0.7108287082888938,4.9407223473072435,195,1102,546.1064516129032,10494.250227438451,-1.0665096240748368,3.7344649150219817,40.0,6100_2_4
229,478,265.205376344086,1592.7209613759735,2.6690012369398564,8.576587610902914,197,550,258.35591397849464,3571.9689908214405,2.2045532981245026,5.8027089003845465,246,771,365.13440860215053,9384.400644698311,1.5871781628186,2.642570783449676,218,811,376.5032258064516,17223.369742004932,1.192733372863248,0.5685347757293591,127,587,245.1,10451.071797631861,1.1098418749648702,0.2033760433925802,215,777,453.36236559139786,9058.597290415177,0.26764851042691895,0.32710847259936493,262,807,577.8677419354839,11493.37000243064,-0.7454657917077129,0.26347275878278786,211,705,490.7591397849462,9653.005433059017,-0.7675215504646287,0.12385171839526654,41.0,6100_2_4
229,325,262.55698924731183,456.9596120235657,0.5018891234178341,-0.7715551207780971,197,360,256.2483870967742,1375.9931351783048,0.5433198480514944,-0.6964610203798234,242,598,369.27096774193546,4860.742428556547,0.7000734316539068,-0.24814034554120434,205,734,386.694623655914,11983.624621225274,0.6522705632189512,-0.42933231574126873,124,529,253.80860215053764,7969.8233920159255,0.6198534376860898,-0.5404706269595909,256,715,485.0258064516129,6646.955199833328,-0.20854646243238462,0.1695436495723981,304,867,637.2032258064517,14868.743369561442,-0.6107434921781091,-0.4464391453137968,243,746,541.9709677419355,11620.006691204555,-0.6889699638666732,-0.3984115008267315,42.0,6100_2_4
