b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,331,308.50967741935483,37.081176429737134,0.194707800399271,0.3709646441607761,281,354,315.1258064516129,137.22958088822529,0.042652990524612515,-0.4317124050233172,361,494,422.34193548387094,614.0121254210214,0.0522036689174239,-0.628605182123052,385,571,472.5709677419355,1407.0676169311434,0.05182762096698302,-0.7774487435146225,367,585,482.01935483870966,2146.882294524116,-0.002070727137320715,-0.9246641573184369,368,589,478.5247311827957,2743.3863629524176,-0.12623127125913786,-1.065110482711661,467,849,643.5720430107527,6413.000724562196,-0.08460749143430583,-0.9670580203009616,338,598,462.9483870967742,3581.28043334838,-0.11153000571392663,-1.0139730299512788,23.0,6160_2_0
291,329,309.39139784946235,29.825114297950158,0.25640869680286676,0.64474387137387,279,346,319.23118279569894,71.53853143048947,0.050373966984245726,0.8040151385313794,357,484,434.2784946236559,275.7512054816718,-0.023249144411884144,0.5611018653314761,392,566,495.9161290322581,602.3675544289732,-0.22735845323625758,0.2679724332661939,376,580,513.3096774193548,894.5369353102536,-0.6620336227823596,0.7364911706697277,404,587,516.9774193548387,772.8832355290114,-0.6854007009240677,0.5907037368762462,540,800,700.5913978494624,1516.30218641851,-0.6436742612980019,0.6910934610203983,390,582,507.0838709677419,832.6969408660024,-0.5979659966654971,0.7194441564413969,24.0,6160_2_0
291,328,309.205376344086,31.823221871129775,0.16261650792407517,0.0710693702036096,283,347,313.3494623655914,98.96816440385662,0.12289565297396633,0.0006290421745114294,352,478,416.76344086021504,432.55323680220374,0.032463201335457346,-0.2776038036553441,373,543,465.48387096774195,982.5061981318796,-0.04233616371109117,-0.5742399532915319,354,566,469.4709677419355,1553.6552380290984,0.01839130565436983,-0.7201264543212438,337,562,462.14623655913977,2047.7977522367676,-0.02542594263552273,-0.8812531144524196,431,763,615.3784946236559,4672.433552090929,-0.06145901278643991,-0.9238012545887893,305,551,442.6666666666667,2572.504485109437,-0.06943173433155803,-0.884839797238822,25.0,6160_2_0
288,350,309.0494623655914,42.76181348889429,0.7751100484717645,3.119336197092924,277,374,310.6,120.10462863293866,0.7713932287549014,2.6259693619782905,360,501,406.9139784946237,413.3833350695047,0.722214006313395,1.3520698940983094,378,567,445.36129032258066,797.7832146949547,0.5863010746758276,0.9276524455733219,368,580,440.9494623655914,980.0480352327048,0.6145711486648279,0.8969452702093377,340,555,423.0290322580645,996.4178860377095,0.5218260757883878,0.6910977890140702,442,739,556.1290322580645,2103.2126115490123,0.44237173359159476,0.4816411415508548,310,525,399.847311827957,1217.9163813558341,0.26528821673241093,0.16727856006222241,26.0,6160_2_0
291,379,307.7064516129032,68.28940935449147,3.077195670791259,18.92025006716744,282,431,307.21505376344084,154.36274407676194,2.6669080777716414,16.95167643931856,349,582,398.14301075268816,466.1205377501534,1.7745870097986418,8.845183783535914,366,628,430.7763440860215,813.4375452851373,1.3712813578970182,4.9360299603293445,353,642,422.9451612903226,891.2338032570575,1.1740948884939924,4.205400357196014,328,569,401.48494623655915,897.1951445073325,0.7960554719244765,1.820474262539089,418,725,522.3408602150538,1809.970879775918,0.4954961100558342,0.43618656769577635,297,498,373.3344086021505,1080.969858907138,0.47146880526669716,0.10850714975813291,27.0,6160_2_0
284,334,307.6726403823178,74.43576969468312,0.1696777084530464,-0.0710842809199077,270,353,308.0358422939068,209.62311570715644,0.29498890866986427,0.04027994088690967,327,492,404.39784946236557,708.3690384318568,0.5224018950872927,0.08463026100641002,338,578,441.0358422939068,1361.7977568554818,0.5662091786562504,0.1499662141144391,330,572,433.59139784946234,1750.9668158666461,0.4232496326463876,-0.10640254763263135,298,568,423.9127837514934,1633.4337717869128,0.31412241681659886,-0.11992060883000599,393,764,559.2640382317802,3820.2280473095416,0.3161360335744914,-0.23993715073816846,266,534,400.884109916368,2052.537988830009,0.14667461967839585,-0.3434974696172133,28.0,6160_2_0
290,369,303.5290322580645,36.072891419840964,2.3758245552678057,18.722234741509507,279,417,301.93870967741935,88.97901663252198,2.5367151328820303,24.22073051599545,352,553,387.9279569892473,305.8688623447573,1.5610916958004908,8.916267086846728,371,578,422.5032258064516,591.8261467412063,0.9798982238693054,2.0850686561880556,365,602,420.44086021505376,767.0540875261872,0.9639286282130896,2.1914752818003667,337,527,403.1311827956989,993.8449899880782,0.8810746838414031,0.7267374399855986,436,715,526.0193548387097,2082.0448348901004,0.879282476753788,0.9455989513558354,308,507,377.2010752688172,1180.5634003495493,0.7622794489812498,0.5499861697636965,29.0,6160_2_0
290,322,302.65698924731186,25.007082421843357,0.47232531188302734,0.18871768430994829,277,327,298.8505376344086,73.6600912068706,0.493319284189356,-0.036729351674352984,340,445,382.44301075268817,310.4902901721125,0.6591475713421098,0.13870137046113262,364,508,416.3258064516129,623.890506614813,0.6603636016128827,0.060036093486951714,347,509,411.68387096774194,817.6093197680475,0.6441337769988809,-0.01588188107347044,328,493,392.55913978494624,923.1208259546049,0.5670585786571399,-0.11132769157011824,417,651,508.85591397849464,1964.2031135340344,0.5437592901269651,-0.11976818636327824,294,470,364.60967741935485,1114.0746102295218,0.4768936541882146,-0.22743494132565267,30.0,6160_2_0
286,321,301.90752688172046,25.095852865261524,0.23092902486408698,0.5332856657878073,273,331,297.19032258064516,64.08752734469948,0.431928263112791,0.7724914768760107,341,457,380.61505376344087,247.68373438892556,0.7877365137511146,1.3845044699930513,352,509,415.59032258064514,503.49506232855305,0.6813027961502254,1.080555080293606,341,537,409.7548387096774,689.3219625681446,0.6958128425663446,1.3014297355138211,315,505,397.6666666666667,992.6573376390385,0.5363700510189566,0.19278887604873507,396,700,518.0387096774193,2542.1341296572796,0.6631722626626133,0.23589739546099553,283,499,372.1279569892473,1339.0417364028842,0.500967787102812,0.09410498431049774,31.0,6160_2_0
289,323,301.39247311827955,29.814582682269055,0.6195516866947194,0.43676484988464104,273,332,296.1548387096774,81.4356331817077,0.6714175290419175,0.5337880961295962,339,447,376.4204301075269,307.94468442191277,0.7240369766932668,0.6294169029291767,357,505,406.7548387096774,620.8612521268099,0.7050585026341706,0.5758453337418823,337,511,399.3215053763441,790.2700429413059,0.6738356632502221,0.49328870618505816,314,495,379.2505376344086,842.2030406148361,0.566136171986249,0.3225652212915042,392,672,488.38924731182794,1824.0420801648208,0.5545440606839797,0.25243475005116434,280,477,349.60752688172045,1058.9319131451323,0.489767005562647,0.11369979647491624,32.0,6160_2_0
289,333,301.7043010752688,30.524954570181833,1.0116280165552693,1.7843744414507574,279,335,296.93763440860215,78.23937868213017,1.073541639332454,1.8166289950860524,344,444,377.205376344086,290.6671400627336,1.0977412125186132,1.5462682888476982,358,509,407.31720430107526,564.0768834566015,1.0827881226231437,1.420506451540926,349,507,400.1731182795699,666.8817308471358,0.9950325960000376,1.2615833782536896,323,477,378.85913978494625,702.134065997662,0.8160318868140423,0.7331095646493297,409,633,489.2215053763441,1441.498783522576,0.7727513895924956,0.621882529456617,289,445,349.85698924731184,850.5554139611329,0.6173423720223701,0.10758410263352802,33.0,6160_2_0
286,323,304.4279569892473,27.618593238191142,-0.007435293477510201,0.5348360474261735,279,330,302.1182795698925,71.21527367848418,0.05236949469907007,0.0720293416733524,341,455,387.9505376344086,276.8091762445455,0.32252401186409335,0.4202549884439364,360,525,421.5978494623656,557.7196939708555,0.43135509344708506,0.6171397261297185,348,512,415.86451612903227,648.890128129449,0.3468885658001583,0.36272408269184675,325,500,394.3516129032258,682.8374839404146,0.28080102557088904,0.26294712455472347,422,644,513.8935483870968,1443.849796867947,0.1403736681037484,-0.17177650596843907,298,466,369.3440860215054,877.2442330173502,0.06183827783347205,-0.2540623844431793,34.0,6160_2_0
280,321,304.0516129032258,39.670099656238065,-0.1957311412204055,0.28837701860142584,263,331,301.7903225806452,100.62444876558214,0.044213715457190765,0.34627601441870004,318,457,389.43440860215054,359.62378786300445,0.3337225551062437,0.5027874544431414,330,510,426.2225806451613,668.825539081218,0.29697501136277166,0.3224516859341131,319,514,420.64408602150536,815.301606537264,0.32410009099148185,0.31751873858969404,302,498,405.53440860215056,971.8766403926062,0.2799497264278227,-0.06671101194834117,382,723,531.394623655914,2285.378011968008,0.4284272795164593,0.3316153370755748,278,502,383.1741935483871,1282.807083579291,0.28090021079410227,-0.15063686906330043,35.0,6160_2_0
290,326,305.15698924731186,35.88490804078846,0.63876176890908,0.32977594496610463,280,343,303.4935483870968,111.40846209937847,0.7612049369408427,0.5865645871982439,351,468,392.60430107526884,438.3168813731958,0.8640280258695966,0.6863384591991313,366,544,432.3774193548387,937.9058404805722,0.7492657975852394,0.3756664199015729,355,549,428.6483870967742,1238.0646098822874,0.6837961902201173,0.10646823380859871,324,538,415.0290322580645,1524.4178860377099,0.49324741885944884,-0.407642547212137,412,704,541.6451612903226,3315.499357616584,0.43673654571841175,-0.5372156942575499,293,509,391.33870967741933,1872.715076912393,0.32050731705644414,-0.6757775982042262,36.0,6160_2_0
286,341,303.3709677419355,47.469339213167125,0.7368248153887664,1.4564837512145123,278,347,302.5021505376344,127.27932798592543,0.5399591372940616,0.10080848113550633,347,479,392.40860215053766,470.01155132701365,0.5395511302101625,0.03104724461936126,371,544,430.4989247311828,916.000537055685,0.5035238181383741,-0.093765131671677,363,546,428.61290322580646,1145.1546234244242,0.497313705687097,-0.29138712129385125,341,536,417.9032258064516,1378.3652210146186,0.2767994363231841,-0.6185803253024917,440,693,550.8086021505376,3108.1721541257216,0.30224906473377405,-0.7061369514489351,302,495,394.3376344086021,1654.7663969813768,0.2622102357389999,-0.681482660105337,37.0,6160_2_0
287,397,303.10430107526884,69.18286630322812,4.385064016856388,37.08945170578658,274,435,299.7043010752688,153.8554174334757,3.776104295769467,30.576678335229275,330,588,383.1548387096774,505.8791208028057,2.415112399611169,14.0647166052062,341,643,414.5236559139785,862.6243052420804,1.7431691728949668,7.1649166440327665,336,653,407.5870967741935,997.9584985589778,1.5357308981988602,5.7970561646640615,315,587,387.4537634408602,1034.8078706436568,1.080013822250656,2.4284045880747813,402,755,500.71612903225804,2051.635153998403,0.9695474149683817,1.783001607591939,285,496,358.1559139784946,1149.4342222530875,0.7276693015466797,0.6935867815121388,38.0,6160_2_0
281,330,307.2483870967742,52.042650786485645,0.45215206963282956,0.0934230093123718,273,359,307.752688172043,161.3575008391495,0.4927864544210553,0.08482057756695438,350,501,401.6268817204301,650.0791474241004,0.47382718788661765,-0.20883810797816826,350,561,445.0010752688172,1260.7782550320032,0.4367743378745335,-0.3448047387490787,357,592,443.8322580645161,1584.3421229903815,0.3639740613423856,-0.37083876049161457,332,545,428.98494623655915,1621.6574695880643,0.23142109712502498,-0.6294274541638467,427,739,560.2086021505377,3280.6302811440214,0.15574253804076313,-0.6564591571892535,303,514,403.23333333333335,1711.9336562612127,0.06724152404146416,-0.6881129270637532,39.0,6160_2_0
287,334,305.5247311827957,42.635017419586326,0.8433328081310182,1.0611596231811307,275,350,305.36559139784947,123.280623169786,0.9218967651836191,1.007131266418659,351,488,396.64193548387095,495.0374214382444,1.0941888292971045,1.2858030636717936,366,561,436.5698924731183,1020.0731506881025,1.0063461392092818,0.9962444802895187,360,569,434.76559139784945,1210.692033288193,0.8755250869007574,0.6695168299532441,348,545,418.7806451612903,1353.4997326296052,0.7045008272275822,0.07450969294085219,443,713,547.241935483871,2700.767023160526,0.6461943140282459,-0.01369039089373647,314,510,393.3440860215054,1495.0526291422157,0.5550381362807907,-0.185871558705331,40.0,6160_2_0
291,347,307.9279569892473,47.16703242010717,0.698803433816901,1.1557779511044073,281,362,309.9204301075269,136.940916929986,0.6025497243045511,0.3873349814870344,355,487,406.3279569892473,592.7265587925507,0.4832475862075653,-0.108517539968084,374,560,452.5967741935484,1229.77587763464,0.3641614447681963,-0.3438700984053824,370,566,455.9698924731183,1681.69769320694,0.23324288914276736,-0.6631179964051097,331,548,445.0010752688172,2131.159309929743,0.07055790596662939,-0.9975173960409087,445,734,586.6236559139785,4579.449170688797,0.008734033820719809,-1.1273849971002134,310,539,421.73333333333335,2513.7393613204163,-0.006711835434934567,-1.0899353531408773,41.0,6160_2_0
