b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,350,342.2516129032258,9.811757352685856,-1.2794536124280067,4.585143388469727,339,382,373.41075268817207,24.931208259546043,-2.4577909356724157,11.047373466710196,482,574,557.894623655914,130.93829183883702,-2.443463832304906,10.750422921457506,563,741,711.9849462365592,456.1181800293991,-2.4471703371011246,10.524263871889524,563,775,743.9817204301075,582.5497193189578,-2.8471460153632493,14.113521840240427,601,759,731.4741935483871,303.15810618424246,-2.3279159915146357,11.176806286413782,833,1004,973.2892473118279,264.2230274199336,-2.2113767703168175,12.868761166292412,570,703,674.2763440860215,122.49298123777447,-2.9448856077012167,20.165664726662264,11.0,6120_1_1
319,347,338.2430107526882,30.171237427225485,-1.735130241124681,2.4414765934000533,327,379,366.23763440860216,132.39449170688798,-2.0044983887132766,3.102310747683232,461,570,542.189247311828,597.3355139646053,-1.9321338628351743,2.761081933163207,537,732,685.2978494623655,1985.1609210967972,-1.9610859650743606,2.8946040148086185,523,773,712.4580645161291,3279.1139553456715,-2.071819266323287,3.2778843292756736,593,757,717.5129032258064,863.798003402896,-1.835338961518562,3.149725383081451,815,1052,971.1698924731182,682.6471011724944,-1.9468622698903721,8.79874574095087,557,726,674.3483870967742,335.7062675787354,-1.9699059598513908,10.184629718539014,12.0,6120_1_1
319,345,336.1548387096774,36.92325427966249,-0.9951643055368182,-0.06095976876381659,329,376,361.18387096774194,148.1222368832251,-1.1759130890841216,0.15736135696102904,463,565,532.1989247311828,713.4081796821649,-1.130883438358986,0.03231794218600159,547,732,671.9086021505376,2456.216610530458,-1.1198959006128837,0.007629029294078826,536,768,695.8989247311828,3895.2255101450282,-1.2160077853186169,0.1830341588148352,574,755,706.4720430107527,1374.8264511499244,-1.3285439971920143,1.0112006155299644,767,1022,958.1462365591398,1433.2552333993078,-2.218816563544093,5.950971519977582,528,712,664.0623655913978,761.2533722235725,-2.1050550417761893,5.372972942462276,13.0,6120_1_1
318,344,335.5817204301075,23.586963667719946,-0.9919112449973204,0.3958562076075234,329,374,360.8827956989247,87.08743243399655,-1.187812849178691,0.5740062397629857,470,562,532.9580645161291,405.0951178860377,-1.0057911201098026,0.12371460092598108,556,731,675.1311827956989,1585.067810224892,-0.9586650861050985,-0.00910334357621112,548,766,703.110752688172,2651.1965473338196,-1.1241808744570874,0.29074206275766823,602,764,717.241935483871,896.665839091635,-1.0811524927350438,0.5872780574622509,811,1051,973.483870967742,1190.844195979027,-1.4942070642444367,2.94296245101231,549,750,676.4279569892473,607.7843628829704,-1.55544446853001,3.4973270849432367,14.0,6120_1_1
327,347,339.90645161290325,5.7167505816174184,-0.7880811649166576,1.9764032506025346,343,375,368.0870967741935,12.279811799020798,-1.4209633978420755,5.194151073458658,489,568,551.9397849462366,64.29992245101104,-1.9397108750884169,7.399620686013922,605,742,717.083870967742,234.64096670023264,-2.070721581237695,8.238027069217852,595,777,748.5172043010753,301.350080442608,-2.325687678990473,11.06069886269588,629,766,735.3763440860215,202.7774806995613,-1.5228978780752158,5.89194871923838,860,1005,968.8795698924731,281.8283227426878,-1.2306302471974642,3.5705585824984354,592,700,665.6354838709677,135.51929928122505,-0.8456344737914246,3.334824453614244,15.0,6120_1_1
323,344,337.10860215053765,12.159344653170827,-1.4770873759322722,2.4309281428953726,335,375,363.73440860215055,47.883098950195034,-2.063996326356636,4.631922366598103,479,566,541.152688172043,268.6182112804843,-1.8315262109175685,3.203629898348133,571,755,696.1806451612903,1076.333317129067,-1.760857459257092,3.049751750123141,566,796,726.1720430107526,1629.8541153049296,-2.055422736296829,4.447415523357417,620,788,724.7354838709678,555.8223132747665,-1.1676795774524769,2.437399829028366,850,1044,968.9301075268817,574.6829461671123,-0.7514896378961344,2.812404498273281,592,729,671.1032258064516,308.16371401784784,-0.5822269988096502,1.5202187560079254,16.0,6120_1_1
321,344,337.89032258064515,7.878162436195702,-1.4902335948894674,4.436708282119521,342,376,366.1279569892473,20.824298297394584,-1.6388315766328003,4.939009093187643,491,579,550.7354838709678,138.99777075592903,-1.5258782115811143,4.192082559828396,598,779,722.4903225806452,682.3965693253238,-1.1399983544807701,2.8869468594484093,599,826,759.9301075268817,948.0069504728174,-1.1203043049913493,2.9658633136541264,634,816,751.2548387096774,701.2256224174452,-0.44154011415864125,0.7606557124563822,864,1069,994.6956989247312,874.5262462816996,-0.3797678112891695,0.5469155581971719,579,734,685.6752688172043,400.9342639212009,-0.45853459618263565,0.9754262617095892,17.0,6120_1_1
322,343,336.16021505376347,10.700891234649353,-1.3228966859539832,2.6994775364293444,334,373,363.305376344086,37.577258469622784,-1.7996739924652585,4.2650702165192795,474,566,543.6559139784946,251.67695637580007,-1.927031534036257,4.372656919881319,560,758,710.5129032258064,1117.3093058786765,-1.7614017974488965,3.720593364585162,585,806,749.0075268817204,1500.097898075165,-1.855246581836423,4.061947490775596,593,795,742.7344086021506,1211.596769563758,-1.8953091715959598,4.246533153424681,817,1043,989.4591397849463,1518.7911165896965,-1.8484114032972898,4.121837040982089,568,723,682.6344086021505,735.7047351181176,-1.7747515196989705,3.5885335178095694,18.0,6120_1_1
318,342,333.4505376344086,21.991630496429273,-1.199707712888853,0.9311913844349906,329,372,357.2451612903226,91.13466439806936,-1.377317957398122,1.1477464020530963,461,561,528.1150537634409,519.8801821822517,-1.429852934526538,1.0703387053861153,548,733,677.7752688172043,2028.843951757584,-1.6070913733882484,1.470269609435383,543,774,707.1032258064516,3184.895683877912,-1.6505292670555212,1.7185384502767125,581,766,709.2516129032258,1392.1131567068303,-1.2461309938540897,1.2126804955466781,787,1031,956.0978494623656,1479.7611363820504,-0.9553289001569465,2.3403175361248483,528,720,661.6838709677419,787.6954338692316,-0.8640185594665807,2.2295250462177014,19.0,6120_1_1
318,345,337.97741935483873,11.173870620507657,-1.715243161789503,5.567629171882977,330,391,366.56021505376344,38.263862171140204,-2.013658756370424,8.567067681030444,463,595,547.7225806451613,200.75610958713844,-2.335731400153873,9.297042723543358,554,754,709.5440860215053,714.157903630913,-2.550584490249831,9.445051230010579,549,802,745.4763440860215,997.2981480838456,-2.917957295406824,12.173642494188494,584,796,738.0387096774193,619.4968853085177,-2.5965069256466844,10.947168870413142,821,1080,984.2322580645161,745.5218861766033,-1.4336500002719335,6.970755400399554,546,757,681.4064516129032,434.4029723254279,-1.0615632151265562,6.668770249849269,20.0,6120_1_1
327,345,339.9548387096774,5.4640508350984405,-1.5053488890586966,4.163830529376938,342,377,369.55913978494624,20.85171938840469,-2.5975987604480557,9.054144262328412,487,566,551.7118279569893,130.85120548167183,-3.0371389183276203,10.737631329006678,598,740,709.7548387096774,434.84187645404353,-2.8839399893447055,10.225660018286508,605,779,743.9462365591398,583.0950611711055,-2.9756569427741617,10.95642307814064,614,765,734.3397849462366,455.0986307394932,-2.955472732807139,11.068807399275746,832,1055,977.7913978494623,662.0920680116208,-2.8475807247478344,11.33335347878703,562,734,675.9322580645161,352.5605298795098,-2.9225364207841147,11.250888686506334,21.0,6120_1_1
319,343,335.5032258064516,27.251335115802636,-1.4918543909661046,1.2097199186559564,329,372,360.4215053763441,114.7069643621885,-1.6046196610664805,1.2907852006273526,459,560,532.3623655913979,612.9869567230344,-1.5708519967494747,1.0953419033145986,552,726,676.8698924731183,2054.9378439066168,-1.590033124631145,1.1269731432942054,541,762,703.9451612903226,3260.562113267821,-1.6718983684614526,1.409601486316391,565,750,706.589247311828,1311.6394967417848,-1.6991326644078506,1.9947853832280398,744,1017,954.0311827956989,1538.1960125930298,-2.2695061739155076,6.030504472500262,512,706,660.2172043010753,792.9732236073012,-2.2448285271281097,6.168605744511865,22.0,6120_1_1
320,349,335.4698924731183,35.560448858177956,-1.0408691424138439,0.06784199609695873,329,382,359.7774193548387,147.04082433417824,-1.1915083327615519,0.2409922488776708,467,586,533.1849462365591,742.833357639733,-1.1232352779541683,0.1868292589959717,551,778,680.5376344086021,2722.2165584453164,-1.1381977912273695,0.29305053660799496,543,818,703.7129032258065,4300.118778429806,-1.2085515604233867,0.3150715257988077,577,808,711.5537634408602,1568.8178814079192,-0.9650806513275253,0.9440639177933328,776,1054,958.2440860215054,1651.3084956653586,-1.596707461871618,4.562316705393957,514,728,661.7430107526882,843.7325937243191,-1.7567311443065796,5.256574867733317,23.0,6120_1_1
316,346,333.505376344086,59.36541778070998,-0.7666427539887846,-0.8786621390725546,321,378,355.6010752688172,248.969858907138,-0.7623237643996482,-1.0125965589857424,453,578,525.0763440860215,1237.8811405488616,-0.7616778077879452,-1.0081680206855703,530,767,664.7225806451613,4470.90680926421,-0.7751049182876257,-0.9808834698970652,517,810,682.9806451612903,7039.853231014967,-0.7936873248537283,-0.9638421042193341,534,797,701.0354838709677,2745.7802250078125,-0.9494687562618763,-0.12479248038305979,731,1073,953.7172043010753,3368.5797898075166,-1.6483372711783826,2.7307152892536957,475,737,655.8548387096774,1777.0736310288553,-1.6853224315597912,2.7848558495611373,24.0,6120_1_1
319,345,336.56236559139785,36.33033670150584,-1.4088695833758313,0.8308491467236188,326,376,361.8204301075269,150.41658969640147,-1.5036530623909772,0.8604882180711266,460,562,536.4580645161291,765.5165387687073,-1.5369703907309111,0.941775592100579,540,728,682.4795698924731,2652.7751472852065,-1.564079373305151,1.0178723420149431,532,761,707.4612903225807,4054.9269176013063,-1.6043437766652855,1.115738218454874,559,749,713.7182795698925,1515.1627440767618,-1.7719059516263322,2.2159269809870157,748,1053,964.9817204301075,1565.845736541778,-2.786987514914122,9.800712406643303,498,734,666.0516129032258,889.7045452967118,-2.704852465241503,9.67466371864005,25.0,6120_1_1
318,344,336.7193548387097,29.868408625299494,-1.4088739994025161,1.1196805113687693,327,376,361.9204301075269,124.64167042837136,-1.5569828092510278,1.309986343847906,459,561,533.578494623656,615.2968459552994,-1.5212202980257967,1.1239771285023972,549,722,675.1215053763441,1975.4997523062145,-1.5865425342658108,1.3183884966930934,538,753,699.9387096774194,3132.0705128650297,-1.6871172992328103,1.6384687311912831,565,743,704.7838709677419,1259.6486093267129,-1.6812302318676169,2.201477778784123,740,1047,956.6032258064516,1585.2858883989027,-2.380058162675343,7.172738924245019,509,721,663.4666666666667,830.6431288123429,-2.416451030316196,7.503501851615059,26.0,6120_1_1
319,347,337.8258064516129,42.56381124344595,-1.36068616072738,0.6400618705462096,329,379,364.58817204301073,171.598783522576,-1.5468523910687315,0.8773776402776168,458,571,540.421505376344,856.898568237323,-1.5383660479032804,0.8248988789469518,548,736,685.0634408602151,2779.3964014954227,-1.5186856822866144,0.7129470419424617,541,770,709.6903225806452,4138.868474599812,-1.6042913436618553,0.9861771123200134,550,760,710.7817204301075,1817.9899776612613,-1.5916732140160679,1.3710074462276065,752,1012,955.6118279569893,1714.5434552125655,-2.2090456592443863,5.364034809630894,497,704,659.4548387096775,936.0092607382202,-2.187486682379185,5.510578921045473,27.0,6120_1_1
319,347,339.363201911589,33.19328542927864,-1.6873603713162086,2.1159635644424606,327,381,367.1290322580645,135.37089056953232,-1.798946447820373,2.1780189779858743,472,571,545.584229390681,566.3628131913362,-1.7134121455386135,1.7466996908568602,558,741,693.857825567503,1788.9881354575753,-1.7662317028708847,1.9918197405873173,538,780,719.7694145758662,3030.634565805194,-1.845394748900804,2.287660913916132,591,767,728.1887694145759,963.2753282685371,-1.859459703624135,3.257846948402978,803,1124,982.7467144563918,1362.8687840487498,-1.2109833180011043,4.580912519873149,548,771,680.1278375149343,711.2312456769163,-1.429040425537783,4.847271084355257,28.0,6120_1_1
322,346,338.794623655914,18.398033496533444,-1.8830909217744891,3.5216040249247973,331,380,365.89354838709676,75.81319837494357,-2.115700107923717,4.031349361683278,457,566,539.010752688172,400.20440524555255,-2.203382752859671,4.288106129754731,541,719,670.5440860215053,1162.2676991099227,-2.2413348697085027,4.335585410616747,536,758,693.8838709677419,1716.5936039445814,-2.2708693721598454,4.61518082573829,538,765,686.9784946236559,1049.4699352986793,-2.072522404020705,4.75943151023976,715,1041,929.6311827956989,1253.4472504832343,-2.2866239457022672,8.889746629144819,492,731,646.5290322580645,719.3043230667731,-2.278454299474285,8.851649743531567,29.0,6120_1_1
321,347,340.0806451612903,18.750217021424355,-1.8359838836697095,3.7335954085121115,337,379,368.2774193548387,66.41380603493177,-1.9994809296789944,3.96108493460261,466,566,544.7086021505377,352.1162876025788,-2.09809503409068,4.252468078324055,546,711,679.3731182795699,995.3945403196869,-2.244327664193877,4.817048365380262,544,737,702.5698924731183,1453.2701366945612,-2.3490612593217994,5.188928169714085,564,723,694.2645161290322,748.4380290982325,-2.4406279275833644,5.972533482613445,781,988,937.325806451613,734.2392687246086,-2.7686023940966025,8.93744805559132,544,685,652.6139784946237,354.454702130861,-2.9561840816205236,10.363690702355559,30.0,6120_1_1
322,344,337.8311827956989,12.474161139854395,-1.624594449594921,3.241272201922624,332,377,364.31397849462365,44.92606919221733,-1.9091589672311275,4.235208307315556,470,562,537.8344086021506,239.05328194266005,-2.0470156918747686,4.402207870736822,547,711,672.2225806451613,724.5542796624883,-2.3057208496996893,5.411987269864277,543,743,696.1505376344086,959.0924916374411,-2.4342299258912075,6.340381677857502,567,732,685.8215053763441,571.8949083880227,-2.1669292183686677,5.269586007333565,766,988,921.9258064516129,856.8394840098615,-1.930981176379626,5.715694458724787,512,688,639.2978494623655,459.78955403544114,-2.1473727886566225,6.804112772506793,31.0,6120_1_1
321,347,336.11182795698926,11.985328194266005,-1.8865230718964439,5.196425961753523,329,376,360.794623655914,43.5907137979328,-2.364188108461806,6.740070512326541,463,567,529.9956989247312,189.5737166799773,-2.396358099090479,6.932509042585842,547,719,661.4150537634408,593.62732965265,-2.5767476729785725,7.3584178386897605,536,750,684.236559139785,975.1366598377259,-2.760430716750676,8.204101321642627,562,742,680.5333333333333,294.52256907068534,-2.090050041070211,9.459380677437442,777,1029,919.1645161290322,608.2538525643253,0.1790999412589125,5.81099452644928,544,707,639.3838709677419,283.7609882287579,-0.061515065623872815,5.6726068004513674,32.0,6120_1_1
316,341,334.194623655914,20.049271386737963,-1.81699340944776,3.2530712337778445,322,368,358.53333333333336,70.64958736993184,-2.315332011253997,5.076860706598033,454,547,526.0817204301076,325.78448788731095,-2.162006167048785,4.5140699327876,532,694,656.2397849462366,1058.649653344445,-2.080232983375238,4.0535669071290155,518,724,681.3913978494624,1596.3633274303504,-2.2093089771892496,4.733711111277674,541,730,681.668817204301,685.0807273400695,-2.0914765825182373,6.852896282362229,727,1055,921.9935483870968,1386.596298482586,-1.3335792091321566,6.327485379860331,486,715,641.694623655914,735.1574522263505,-1.6996453905390485,7.519722950242212,33.0,6120_1_1
315,343,337.2064516129032,6.874447029410744,-2.7091871196124515,15.618985826875242,326,370,363.18709677419355,17.700156255425537,-4.099011402814326,27.030631035956112,457,550,537.2139784946237,85.36966445594175,-4.440959122604507,29.112991288472877,535,702,677.7666666666667,279.67961966271974,-4.602384299985526,29.682155203262262,531,732,704.1365591397849,375.83386112943737,-4.79642791551638,32.33017260455853,567,725,691.4494623655914,205.1325346944917,-3.771972738463844,24.567373598963467,772,1081,923.8612903225807,357.708403069551,-1.0879156842137965,23.472782088125804,518,741,640.416129032258,198.25183860550715,-1.432061813272003,18.797899659431415,34.0,6120_1_1
320,346,335.247311827957,23.755778557125826,-1.1696740197758744,0.7418433819313086,329,378,358.7967741935484,101.15241154206744,-1.207217172092146,0.7557005048262333,460,569,526.5408602150537,522.3476289685984,-1.0531417017450158,0.3224597700919345,540,738,659.9860215053764,1784.7780605808073,-1.0951671375296306,0.42374011887924734,530,775,681.2849462365591,2807.538739771057,-1.1526836197036803,0.5506693679046921,565,765,682.0096774193548,1332.814760929199,-0.8707402682053129,0.7616067467982224,751,1055,922.2,2054.01162540366,-0.806236477962562,1.368582325511209,519,727,639.7763440860215,1083.3643482991308,-0.9224323562512845,1.5178256567187933,35.0,6120_1_1
319,345,334.1709677419355,22.5207923886246,-0.8751949387859392,0.3988032234840655,328,377,357.458064516129,85.13548387096775,-0.8997345226767411,0.283362784917935,463,567,523.1817204301075,410.73658691852734,-0.72460061469654,-0.030254274300105077,550,735,652.7096774193549,1348.0856974200492,-0.7939014076164688,0.019956354872179727,539,772,675.894623655914,2114.9146104610113,-0.8850935595040066,0.16214429915250905,549,762,677.0720430107527,1057.3758591154788,-0.7168490601235266,1.0013472723117065,746,1024,918.7967741935483,1852.9823361922292,-0.7170598279718047,1.6203332348366715,507,707,638.9559139784947,950.5373438892553,-0.9332247676157259,1.8736715886744824,36.0,6120_1_1
321,346,338.3322580645161,21.298527726657177,-1.7045836244542805,2.688310533557595,331,378,364.6784946236559,84.33032281213468,-1.7753551205502018,2.681662216095469,464,562,537.6075268817204,417.3538722409343,-1.8196310930466653,2.6873964554330403,549,723,676.9333333333333,1313.1817725152493,-1.8674311714437604,2.7480042278709442,535,756,701.6344086021505,1916.9469310276977,-1.9547722624112862,3.1509454444302953,564,739,693.9279569892473,945.1498095998703,-1.9123991040620683,3.5701742682460313,760,990,932.241935483871,945.839143720268,-2.2913985682871334,7.2669043279568815,522,685,646.9623655913979,500.1546639350904,-2.22839342165048,7.268812481844678,37.0,6120_1_1
320,348,338.9956989247312,19.789001932937488,-1.376230890014962,2.3927119009610482,328,379,366.69139784946236,70.99508200516222,-1.8114647023899786,3.6457825818637577,464,569,542.7150537634409,372.87566119193957,-1.8221759237438828,3.563548560844083,541,733,686.1161290322581,1192.0338622868849,-1.779579830892779,3.4654969959815425,528,768,713.7376344086022,1740.4822204474694,-1.9293496061392434,3.986890389587777,566,753,706.1817204301075,904.0498269615844,-1.7774134276296196,4.181977397861704,755,1051,948.341935483871,1057.2198756901282,-2.2536755782691205,8.43213293091631,520,713,659.0032258064516,514.1259314559533,-2.4235832505281993,8.942900359336836,38.0,6120_1_1
325,346,341.289247311828,6.578248087317846,-2.050123288223188,7.81797524164374,339,379,371.97849462365593,16.892970820746093,-3.6842336022013824,20.276567576076513,484,570,556.6903225806452,81.47342616063058,-4.200562568776327,24.24872451172087,564,736,713.3569892473118,330.1135409794321,-3.9491599130101913,21.497712601777955,573,769,746.9881720430108,438.58435941062766,-4.4544351416576875,26.28133361310325,620,757,735.7279569892473,207.38231767306735,-3.7158903889526873,20.85569956027108,899,1015,980.0354838709677,148.64997742977187,-1.7223261758119621,8.054855796317012,612,710,678.5978494623656,86.55500075234094,-1.1213117742486705,7.510766801516015,39.0,6120_1_1
327,346,340.8483870967742,6.692812250425361,-1.632664361898496,4.914115893803913,340,380,370.3989247311828,14.201290554070164,-2.515107567411458,11.377651748034628,486,565,552.4397849462366,74.23156938319617,-3.1543264609141795,13.943871003713468,591,730,706.6602150537634,260.6874359063393,-3.188888645484886,13.568857788805516,583,766,738.0225806451613,301.1028264870308,-3.7228519291515694,20.03018837067513,618,749,725.4763440860215,174.2755431322847,-3.0771849870709276,15.200577203752154,876,1008,964.416129032258,173.65980415986667,-1.6486113511279747,9.685830335943956,596,701,667.0086021505376,96.86321978772408,-1.2253869855197859,8.849496869022193,40.0,6120_1_1
318,346,338.03333333333336,24.191567994259056,-1.4912430595259618,2.140970402786821,328,377,365.68494623655914,86.35380973876408,-1.9784340390199981,3.6096084773589014,469,565,543.4989247311828,383.1738416843177,-1.7801762527871485,2.5739006690780597,551,732,692.6258064516129,1400.9491718462448,-1.7798191768943603,2.568405553810032,538,766,723.8602150537635,2104.5724735812587,-2.028598209322889,3.569805665643349,606,756,727.2387096774194,667.1657765894648,-1.888020756038641,3.3654780001480837,829,1063,976.825806451613,760.131087884996,-1.7416396419487148,5.788626205233287,559,736,677.2451612903226,438.2778290912879,-1.7537738467353254,5.726605598589561,41.0,6120_1_1
317,343,334.56666666666666,27.780803731611055,-1.090044811548948,0.5359305443527873,326,373,359.98494623655915,105.59073115964675,-1.3840852169240567,0.9383019509279755,461,562,531.4956989247312,497.40633239580075,-1.3023291197920928,0.7358758564742689,540,730,674.1322580645161,1848.6660196534604,-1.3021468734889718,0.6663951133580226,536,768,702.8741935483871,3025.774252578214,-1.390828259615136,0.7549956746271302,578,767,717.3494623655914,1198.9574001412086,-1.5950648258347244,2.0107780111426585,797,1076,974.1344086021505,1883.5093637510563,-1.4932058820567131,2.934998728389501,540,744,676.516129032258,1025.2919893051842,-1.495216290499641,3.2091355466132683,42.0,6120_1_1
