b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
334,348,343.1784946236559,3.759278678657824,-0.6382402652030251,1.0605966304347527,350,382,374.85806451612905,7.936775582485503,-1.2485794720992553,6.896356441606262,508,580,565.5849462365592,35.984703172563854,-1.6639769425735655,10.115505955551827,616,732,706.7924731182795,95.64149333888906,-1.5577184939718558,8.659714710018214,605,754,728.3290322580646,123.96051251779576,-2.2277190075423303,17.448222424134578,651,747,719.8956989247312,92.94389967244231,-1.012927345909255,3.4312037899687224,921,991,963.8139784946237,123.25384098984917,-0.7875642218352097,0.8947662145649953,630,682,664.3161290322581,54.75033160873642,-0.8749710738581478,1.2896163068334126,1.0,6150_3_4
317,349,340.994623655914,39.484362882970466,-2.06355894498573,3.6745260813160563,322,384,370.09247311827954,165.39079366181696,-2.1862322508048093,3.834724230901913,451,587,554.3247311827957,857.4660184960125,-2.188992096541959,3.7121716762389934,527,743,687.2032258064517,2264.215920691691,-2.168017784551162,3.554975984824023,502,765,703.5290322580645,3551.0158408278066,-2.2649679290909894,3.875282909345647,531,767,704.6827956989247,1588.8325346944916,-2.2710935842032556,4.68316029956347,704,1028,951.2,1840.5735199138858,-2.9335268319110046,10.266415165004776,482,709,655.2258064516129,945.0469113510885,-2.9257207770433937,9.900556194632022,2.0,6150_3_4
319,349,340.2096774193548,18.116375568596133,-1.9766209823936574,5.133774220921902,331,386,369.4161290322581,63.13666099517346,-2.243230488007571,6.565854695398222,463,595,554.7817204301075,374.4442295450073,-2.2593720361125937,6.627046256844045,535,753,690.1010752688172,1025.9144229545007,-2.27066359071103,6.858192254415798,518,780,709.5548387096774,1448.9340185423105,-2.5662518646668113,8.570134380604523,557,778,708.8139784946237,886.9287602578793,-2.1931166417000925,7.172056469534125,760,1052,957.1,1144.8823466092574,-2.064721010746022,7.826062370626449,525,735,661.8505376344086,549.5309200550945,-2.1026386898706524,8.807128149931149,3.0,6150_3_4
321,352,342.51505376344085,22.486856025093466,-2.162779883869727,5.755011201195677,328,386,373.0731182795699,89.7535284789981,-2.4884959562390394,6.716252851058595,465,595,561.5924731182796,453.6841198189752,-2.5790991734362825,6.934095286057685,537,760,697.0698924731183,1278.5796092456915,-2.5657355370917982,6.970792333909168,521,783,714.3655913978495,1823.902797550841,-2.6965805389686777,7.589987375241789,553,774,712.258064516129,838.598562450085,-2.524106922530453,8.84488044951446,772,1032,958.3204301075269,785.8606155306318,-2.50745648393527,11.739029417395104,537,705,660.6118279569893,355.57897727930373,-2.809793327461889,13.400929152649702,4.0,6150_3_4
318,351,341.96559139784944,54.293755570216554,-1.6113186876185155,1.5431332645024272,326,385,371.047311827957,208.41541257219578,-1.7000663319271727,1.6013282705763299,458,583,552.5043010752688,984.831520770397,-1.6947341188490204,1.4883775662068617,526,722,676.8086021505376,2559.0483651052705,-1.7681272112129423,1.72424637816927,503,746,690.9483870967742,3513.1814021320183,-1.836180343140435,1.979795416488229,558,735,694.3774193548387,1423.1717177679782,-2.0206344013801694,3.1381979147179786,794,987,942.3483870967742,1020.1885065453662,-2.3937228200731284,6.04061789284745,552,697,652.2333333333333,407.92935055615345,-2.281029269709774,6.474567415369444,5.0,6150_3_4
319,350,340.18279569892474,43.10756160514833,-1.3615664842375155,1.0555276981076158,326,383,368.26129032258063,165.6227195388729,-1.5686119980823892,1.458671358342582,455,578,547.1806451612903,800.608882252856,-1.5787218495784425,1.4085442384844686,531,723,669.4935483870968,2092.2308517656866,-1.6168282006096695,1.4977038127880435,504,745,682.2827956989247,2989.772470108916,-1.7077547783232545,1.8395692954466183,527,737,684.0924731182796,1396.4413856962626,-1.8588265768543653,2.948060343137578,698,997,925.8494623655914,1533.2754841024573,-2.2828444405388004,6.542601327171971,474,695,640.2279569892473,696.0513165966411,-2.5031579618264628,8.47992817225825,6.0,6150_3_4
317,346,333.5752688172043,51.26504971237428,-0.5314081541392163,-1.1008178886801296,326,376,355.9279569892473,216.5879150896443,-0.660889799132631,-1.0928875751064324,460,567,521.7247311827957,1054.4322187112978,-0.5993364214132937,-1.1705278461358666,523,722,630.8806451612903,3238.3398833292827,-0.564034577753889,-1.18314721318992,502,746,637.5731182795699,5030.257834184056,-0.6301443268984179,-1.1496628513400518,560,738,660.2096774193549,1663.8386575922777,-0.6828343407321673,-0.5443150013111544,752,991,908.9129032258064,1557.300263898052,-0.9702612197564797,0.9040474366648694,514,698,628.6139784946237,810.3578237670289,-1.022030805431896,1.0421583536102483,7.0,6150_3_4
316,349,333.305376344086,55.46746299061311,-0.019115241694935805,-1.0177567010998463,321,383,355.56881720430107,237.7159264789286,-0.11429353728132839,-1.1986984579719382,445,587,518.4505376344086,1311.1907693554174,0.13790768501005932,-1.218082341533639,504,742,623.3903225806451,3794.5116392930304,0.1887824080082795,-1.1805849486460758,489,766,635.4365591397849,5163.822128083151,-0.043460445519679605,-1.118563808473902,514,756,657.1258064516129,2763.5245216847807,-0.08971432622351046,-0.7132485039186842,705,1037,913.2161290322581,3136.1028612104587,-0.7204596953868013,0.7937825468198052,483,727,638.4150537634408,1361.0073081241248,-1.2348250158328016,2.56262489114932,8.0,6150_3_4
321,367,341.9161290322581,34.867016215840835,-0.07613046429818907,1.8484646330866443,335,399,370.7204301075269,105.24791370070722,-0.843061973179051,0.7230519313874422,464,606,552.0612903225806,626.2104482794541,-0.8287894201596105,0.16546064729563792,541,770,678.331182795699,1840.884817759876,-0.6445852462970624,-0.2946275279768522,531,789,691.0451612903225,2532.4070002430644,-0.6837102564148234,-0.3514097269902994,528,769,683.8096774193548,2611.0412410153135,-0.8154895885008303,-0.16054724952121413,686,1012,912.2741935483871,5406.814941491023,-1.039289402308514,0.17785190402421636,463,694,624.0193548387097,3155.7455883884854,-1.11380622349831,0.23564132464948928,9.0,6150_3_4
322,369,339.1322580645161,27.65417896454738,0.32345504407884956,3.931738639788345,336,403,365.7204301075269,78.55254233364585,-0.4915797143534785,1.2332730871979418,467,585,540.4290322580645,422.8221917427689,-0.9298110148787221,0.3671743836601076,535,729,659.052688172043,1276.6785987939397,-0.8563070151611617,0.15344680891369666,514,742,670.9956989247312,1600.5037489727654,-0.9297103407450849,0.3522881282187731,537,728,666.7559139784946,1453.89622440594,-0.8035810011795563,-0.17332246303711862,729,1009,894.825806451613,2518.929796173478,-0.8451332815109633,0.20764906606662903,465,673,615.4,1384.860279870829,-1.0434294325471245,1.1915816440424463,10.0,6150_3_4
319,381,338.61075268817206,67.88276907763002,1.2570375655932324,3.2835908501396682,327,423,363.35268817204303,172.2457677928632,0.31275700440867793,1.3827592484632927,448,602,533.2559139784946,628.2207669247775,-0.7296660297330563,0.07722127682138913,520,725,647.0698924731183,1535.8993078463373,-0.8018930839441738,-0.021715562643271902,507,743,653.9376344086022,2061.8884637198053,-0.7014178195670244,-0.21466710661914412,508,731,648.3397849462366,2078.6271560355103,-0.5386273201898489,-0.6216601323143922,663,976,863.2827956989247,4645.839208537333,-0.5191399207471078,-0.8176678059055793,451,677,588.4139784946236,2865.280536361216,-0.48527261593376275,-0.8798788536439761,11.0,6150_3_4
317,352,337.43978494623656,58.58033149299165,-0.6275205966185168,-0.45490810224638434,325,389,362.88709677419354,240.2100593770617,-0.8139671517325711,-0.3018588703242986,448,601,536.4967741935484,1235.623778603424,-0.6672017905491835,-0.5051424642819269,504,757,650.7924731182795,3573.5747549104713,-0.6967025137567094,-0.31569196431260993,478,782,661.1569892473118,5018.3047142840605,-0.8801611511061451,-0.02710240342303205,530,769,668.9827956989247,2705.246205308055,-0.45523108048873046,-0.6201874620982792,732,1028,912.047311827957,3236.195821614176,-0.6476766374339019,0.07613422658580582,498,699,625.8688172043011,1705.479005058046,-0.7085024282878257,0.03309337767451925,12.0,6150_3_4
316,347,324.11182795698926,30.551528409551256,2.2468282796133106,5.618709275435661,319,380,334.6516129032258,121.80529879509706,2.610857114260301,6.901939161769626,439,581,474.9688172043011,613.098057802933,2.721578268279596,7.375476206237854,487,727,543.3462365591398,2011.5269233885435,2.634714317446567,6.6747143020248,468,745,527.4247311827957,2921.013165966411,2.6016708733758405,6.582745956986523,514,743,584.1752688172043,1588.153316666088,2.1672870417032257,5.610301030484351,715,997,841.889247311828,3152.509787376876,0.06342346855461213,0.08031687277603083,482,681,567.0118279569892,1449.4842517680013,0.45386436591539175,1.1496991864577826,13.0,6150_3_4
316,334,323.52043010752686,6.4845121937104295,0.29869098546958356,0.5731346391849881,319,361,333.6204301075269,22.57374793106242,0.3775699103329321,1.381816088107259,440,525,471.15698924731186,111.99900922485733,0.28731293513049866,0.850624271015127,490,628,536.4451612903226,335.56695718601344,0.46617880779019893,0.7791123891183185,471,641,520.916129032258,485.66787735685267,0.6283013837198915,1.3593849957964768,503,648,574.3387096774194,390.87654085211284,-0.44710264841208336,0.5899522546621632,704,904,831.3494623655914,1220.2727930367953,-0.6063186459634076,-0.002477688761456598,471,629,560.641935483871,578.7876905448106,-0.5790527130997795,0.3347529118285446,14.0,6150_3_4
317,343,331.93225806451613,31.839324282093123,-0.4311767418602945,-0.7030736921480298,323,374,353.0548387096774,146.4049550331609,-0.4242720980943675,-0.5801097633126808,446,561,514.4967741935484,734.233035869301,-0.49055755157993985,-0.6919163158183728,495,683,606.8913978494624,1967.1733381946133,-0.40418018291162566,-0.6726526607593186,472,699,605.9301075268817,3013.770136694561,-0.2698898639358432,-0.7298796531356291,510,712,638.8666666666667,1994.5204162181558,-0.601011105788371,-0.7722456384438803,724,1040,888.9978494623656,2894.0882623239236,-0.6070872288194279,-0.31788010081231066,491,709,609.9860215053764,1520.158039052282,-0.6472964434831723,-0.4058302909479288,15.0,6150_3_4
312,343,330.60430107526884,30.908915818836295,-0.893964483560259,0.8215534268081006,316,375,350.84301075268814,134.20998877275832,-0.6562069864295412,0.5204576378414982,431,560,510.19354838709677,613.4156741553526,-0.5638081926956051,0.23885704191619483,480,685,599.4408602150538,1740.9593620148848,-0.46811410333488335,0.024868984111405368,458,698,596.1569892473118,2910.321937104298,-0.3497252346369886,-0.08886678568539352,475,704,632.0086021505376,1594.29056101485,-0.8107976834096937,0.9229504272320144,644,1020,878.8505376344086,2709.4361945437918,-1.1014420086208545,2.5500184720301684,432,692,601.3978494623656,1523.318402259338,-1.0188476005606575,2.040759738342609,16.0,6150_3_4
314,336,326.4193548387097,22.5537692280982,-0.2761763776415925,-0.7944572429482308,315,364,340.4967741935484,88.93917149901037,-0.08348201194488584,-0.8125330059939868,431,533,485.5505376344086,351.8429760292602,-0.019455049841525324,-0.6594263234075459,480,633,558.3086021505376,953.9143500353022,0.018774899500487614,-0.7497374828379795,456,647,545.4580645161291,1452.7135247751658,0.06854656349696846,-0.6416782272767372,475,660,586.7870967741935,787.773783811938,-0.32828082931763214,0.7191268878646189,647,934,826.3376344086022,1658.8525110825606,-0.6332700944191546,1.4646314910246234,434,640,563.0569892473118,922.6759737027905,-0.38605304473645063,1.157641724634538,17.0,6150_3_4
315,334,323.52043010752686,10.800981515561881,0.5677545729081238,-0.07027765295283617,319,353,333.98494623655915,40.69729735986203,0.5298593436058788,-0.38642899404376774,442,516,473.36344086021506,181.18962000995404,0.4960209473089903,-0.38408430423650675,489,612,536.2322580645161,549.1085384909198,0.5163335627786889,-0.46100950530387985,463,612,517.5064516129032,841.0962984825862,0.5191958336346005,-0.5023500726504846,508,643,582.4,394.45769644779335,-0.37417620667278734,0.9764781442221642,711,926,851.6666666666666,1178.896304269824,-1.230663073166246,1.435736814441058,468,625,573.3752688172043,544.8999259233539,-1.2649706209797913,1.9267723723944945,18.0,6150_3_4
