b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,258,237.57555555555555,11.732883450747744,1.2176674794392692,3.8011555627302647,182,217,192.5077777777778,22.009950562353236,1.1790573341338568,3.3862668155141806,180,243,213.03444444444443,108.28023606476334,-0.2373819420412911,0.05602904145618304,141,222,170.79333333333332,109.9372191323693,0.4933813573555271,1.100079355046856,75,128,91.21333333333334,53.6830255839822,1.3553204277452415,3.5000609464683334,134,337,248.7811111111111,1334.6872957607216,-0.6222663986760162,0.19843387489687858,159,472,355.10555555555555,3276.319212705475,-0.7164545726938641,0.21334811196977999,128,385,288.16,2356.1412235817575,-0.7085182835632226,0.18409869626008302,1.0,6080_0_2
229,257,236.35222222222222,7.17391051785935,1.2721454339153766,7.065931334692186,181,214,190.2277777777778,12.449728092942777,1.4815177676753404,6.457680292229535,181,240,210.21555555555557,79.44180447410703,-0.06826618207236325,0.5344207522857558,137,215,166.94333333333333,76.40056729699664,0.5393809817763665,2.5300835667705837,73,131,87.84333333333333,34.236829810901,2.4436812931780927,12.4776399428989,131,325,253.82666666666665,981.9921690767519,-0.6092625067165225,0.31433713966890764,174,490,369.6622222222222,2547.3829983932765,-0.7584764952227944,0.8039637757682785,130,393,300.1355555555556,1862.0817154863428,-0.8008502163493507,0.8055368546375155,2.0,6080_0_2
230,253,236.9311111111111,11.031956494870844,1.256999002723659,2.8002098023457718,179,212,191.37555555555556,20.83766654307255,1.3515409865114505,2.9693512012874486,172,244,210.25333333333333,86.96578420467186,-0.12085457507038877,0.5144333887692771,140,204,168.08666666666667,94.43296996662957,0.6601264271245211,1.3148791295640692,73,130,89.89555555555556,57.15481893461872,1.830159743166243,4.635295870478056,123,320,247.92111111111112,1178.0193536027684,-0.6800754296077511,0.23703892034459617,161,495,365.12111111111113,3466.1176850821903,-0.7819600447400985,0.42297165448720175,137,403,297.1666666666667,2420.2480533926587,-0.7243468197325739,0.31824611240736855,3.0,6080_0_2
230,289,245.34666666666666,102.99426028921023,1.7617293478266718,3.7856233223464084,181,291,203.65222222222224,264.9345334322086,2.2595093121362395,6.364195321909557,180,391,224.74777777777777,788.6181819305402,2.7037724626673882,9.55321519523819,138,407,191.74444444444444,1422.8534173773328,2.8765320608133558,10.105860122615079,72,291,111.58,970.1081646273639,2.8491722591128186,9.829819503197816,126,375,221.73444444444445,1743.5367432950193,0.4780984194439844,0.2675096886600432,149,490,295.9411111111111,3841.7195538252377,0.21391725022256766,-0.4674609983745621,95,403,242.15666666666667,2675.629488320356,0.12400414258540744,-0.3184548891877119,4.0,6080_0_2
228,311,241.67111111111112,108.34777406995427,2.3006385292126406,7.646368122897581,178,317,198.17444444444445,264.92059201582003,2.7324520835809274,11.005358398842764,176,405,218.13777777777779,831.0911185267582,2.0454334155998293,7.315911387152003,136,429,182.91666666666666,1308.0920467185763,2.342328953188685,7.969981193903157,70,276,103.40333333333334,834.7036596218021,2.396551268242557,7.379302414300248,107,387,220.55777777777777,3509.141263131875,0.30272844300585033,-0.57314791664029,116,635,305.48,10384.176462736374,0.4851412480196775,-0.31949892519565193,77,510,244.65444444444444,7804.397699913485,0.421650034809199,-0.38810058644087686,5.0,6080_0_2
226,307,244.29777777777778,124.7677369917192,1.5059071923809164,3.076935780938131,176,274,200.41222222222223,237.89106290940552,1.5074948347010655,2.753988631454141,170,350,213.7722222222222,559.4686379928315,1.0965881503698889,2.390246848014856,129,355,179.01888888888888,852.0185527128909,1.5114929459965762,3.489314321033926,68,254,102.33666666666667,567.1957619577308,1.8046129992902047,4.57258320288133,96,387,186.77666666666667,3934.3427252502784,0.9229184307173556,0.09494100918768877,110,622,248.52777777777777,14029.855734767025,1.1177295655339434,0.1778202232773256,69,526,192.64333333333335,10515.419922135708,1.0949801273705744,0.1626761095737126,6.0,6080_0_2
229,338,250.54222222222222,300.8580595723643,2.2029223518738674,5.7387536758244,181,344,211.30444444444444,677.4911926832283,2.4325638178411166,6.779029313621665,182,449,235.64444444444445,1683.9401804474105,2.59938540592006,7.862636581328912,142,474,206.09777777777776,2709.1005512297615,2.6809105117413212,8.018882233491816,77,333,123.45777777777778,1781.1650673587937,2.6762774232430546,7.984509410808226,123,411,215.27555555555554,2621.7615820046967,1.0063478342805747,1.1453372393031156,138,528,272.9844444444444,5249.970836732172,0.6187707524772903,-0.1404255398615164,100,430,219.55555555555554,3903.179335063651,0.5105503707508651,-0.3385082319150512,7.0,6080_0_2
228,294,240.26777777777778,58.00719194166357,1.9773413477153645,6.109162672329873,180,273,196.95777777777778,139.18620195278703,2.123118891749412,6.019221078794816,176,340,221.52777777777777,414.4719750339884,1.255912290204826,3.3182732690517103,138,353,185.0988888888889,722.7432690643926,1.8019603032383955,4.821020758746527,75,239,103.26777777777778,530.9526869361018,2.123015837952072,5.292274393343005,118,386,237.39444444444445,2081.682950191571,0.4162931270037877,0.028975966290571087,158,618,328.0488888888889,6060.883035471512,0.7799487478868827,0.745768837993138,118,495,267.05,4331.466907675194,0.6682893818738094,0.4930609592356916,8.0,6080_0_2
227,246,235.4177777777778,11.006580150784822,0.14406729174832247,-0.06865725127389277,177,202,189.20888888888888,22.939631689531577,-0.025889611594513993,-0.5158116054807724,172,259,209.64222222222222,312.7595056235324,0.08510964832977877,-0.47879209386285515,131,213,166.10333333333332,230.50877641824252,0.0346827947054948,-0.4707739181288204,68,116,86.85555555555555,63.97021381782227,0.06656653619283182,-0.252788268923148,121,445,250.42888888888888,4137.575582746262,0.17964995856008925,-0.5179316973992218,165,697,385.15,11684.307842046719,0.21389295175320597,-0.5978953381574126,131,560,312.74888888888887,8389.54087751823,0.18876234237966982,-0.6464493860922582,9.0,6080_0_2
225,249,235.32333333333332,13.322480533926585,0.17470201252103068,0.06272797223050164,175,207,188.97,26.071401557285874,0.17983941247082025,0.05714924829844614,168,269,211.13,293.4346941045606,0.018090777444789638,-0.1781349832838024,130,216,166.52777777777777,239.3507292052898,-0.012157345222547675,-0.3789814938817688,67,122,87.3788888888889,82.52035471511557,0.6074395006388553,0.7819430908265828,111,451,272.7477777777778,4473.229972809294,-0.09792446983614768,-0.4681697367104567,166,782,441.3722222222222,14171.141607959462,-0.041435071026036496,-0.5145348167390935,119,639,361.65555555555557,10568.517488567544,-0.0953385283316566,-0.5068463856598333,10.0,6080_0_2
226,248,235.20333333333335,12.609332591768633,0.0651395338188337,-0.3312120922654218,177,205,189.01888888888888,26.09419231244593,-0.036457140707047246,-0.32869575103157844,169,269,210.37666666666667,324.3841045606229,-0.08842826874030986,-0.5492207317630977,131,231,166.18444444444444,268.3797355085898,0.10715927552072448,-0.20799043833300424,67,119,87.2611111111111,79.24097762946484,0.36419226603313837,0.20616757900959648,114,422,264.8544444444444,4476.111159312816,-0.26459202577294977,-0.6517365916286035,149,685,416.66555555555556,12867.809045853417,-0.2819298944478424,-0.5440657386587078,107,606,339.98,9799.679243604005,-0.31632137069438754,-0.5480712165414747,11.0,6080_0_2
225,244,235.58,9.798932146829811,-0.16000019385921999,-0.13675419776855247,176,205,189.65444444444444,20.06177110369547,-0.24498120945559126,-0.08177270560979855,170,272,219.07222222222222,339.1215857125201,-0.14902781558075187,-0.29889317186576214,133,210,170.90555555555557,217.81198244963542,-0.04419842159884397,-0.2728365112154987,70,108,87.83111111111111,50.02928686194537,-0.1229376468850379,-0.13760714621682268,126,481,298.81555555555553,4624.043806698801,-0.22928135924134785,-0.2824682598765298,177,742,467.5155555555556,12077.444696576444,-0.34333719558911047,-0.33236473798660615,132,609,386.31444444444446,8817.984440736622,-0.3609873707935856,-0.34613006454876905,12.0,6080_0_2
229,244,237.04444444444445,5.891237177110369,-0.028506248949515766,-0.10933369917544011,183,199,191.75,7.878476084538376,-0.3139964007503889,0.16417064816982174,192,268,231.23555555555555,141.51063650970212,-0.23594655494535344,-0.02906674685447852,148,208,178.1977777777778,79.27118526758127,-0.3010534463136047,0.29396846643399943,76,104,90.27666666666667,16.834382647385983,-0.3455568341188976,0.43453543248137816,199,499,370.1644444444444,2209.4078556420714,-0.41804314383567925,0.21371658151128825,295,790,589.1188888888889,5769.631010999876,-0.44672725005790564,0.3715412546136858,252,660,490.1877777777778,3979.6543554566797,-0.43570598102635694,0.3305003840372578,13.0,6080_0_2
228,246,237.21,7.718921023359288,-0.1978905423235043,0.2171538457637059,177,202,191.79777777777778,13.569739216413296,-0.5519451818472433,0.5365952900260269,171,260,226.40444444444444,171.63157088122608,-0.5624648413476199,0.8091742571621574,132,201,174.7411111111111,106.45459275738475,-0.4686281294555765,0.670747110571877,70,115,89.97111111111111,28.539765171177848,-0.09170162157144436,2.112259167512832,146,499,369.19,2990.839276974416,-0.923055192107411,1.329860701114458,223,835,609.6688888888889,8703.983680632802,-0.9540392010681744,1.5052551580987155,174,710,505.9488888888889,6490.262123346929,-0.9529659839037469,1.462976030578366,14.0,6080_0_2
225,244,235.04666666666665,9.383804226918798,0.07762435343385178,0.07561195546377508,177,201,188.51333333333332,16.643870967741933,-0.11376061986449797,-0.16063953924594543,170,251,214.15777777777777,208.45116302064022,-0.4212794529461696,0.010708330992101,129,198,166.30666666666667,142.0371078976641,-0.4191782021172327,0.018485268205230998,67,100,85.94888888888889,36.364459275738476,-0.42813198169715094,0.045477268438149476,112,434,305.28555555555556,3759.176431837845,-0.42634690609856096,-0.13206239075743698,175,744,505.35,11283.562569521691,-0.3832642892659809,-0.12353530748375618,136,623,416.8522222222222,8522.272909405512,-0.4006680098544517,-0.07486591654417252,15.0,6080_0_2
224,247,233.06,11.971924360400445,0.007912870292881152,-0.19859337125480891,174,200,185.42444444444445,23.276821159312817,0.005248446325663034,-0.5228823779164959,166,266,200.95777777777778,313.33303176368804,0.20939519289871414,-0.3253805589668226,127,204,156.19333333333333,219.90696329254726,0.21267662137603965,-0.485406493268286,66,101,81.2688888888889,54.99769620566061,0.12322125644448818,-0.6683299945095644,101,424,247.57,5052.8638375973305,-0.05652157703356373,-0.8221972361203065,133,698,407.5511111111111,16990.154225682858,-0.057431605531469206,-0.9153285231518344,111,586,333.61,12515.661968854281,-0.08745662223201232,-0.9260120380936083,16.0,6080_0_2
225,245,233.98777777777778,11.529327648003951,0.19949412602268982,-0.1315160318945967,175,202,187.12777777777777,19.535378815968357,0.12581692256213847,-0.14659793361698759,169,256,207.39,239.7976751946607,0.09553339813936597,-0.41833198387097426,128,198,161.72444444444446,168.17315041404032,0.10785135811152759,-0.3867829302047876,65,107,84.27222222222223,46.66552342108516,0.11618983746202692,-0.22100692189373827,112,442,275.4244444444444,3607.1433395130384,-0.029037940782268876,-0.3819893254578073,187,750,460.78777777777776,11068.852575701396,-0.03130687859109701,-0.39500766683960364,126,612,378.5311111111111,8163.081344703993,-0.08903202140882217,-0.39040249881318,17.0,6080_0_2
