b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,347,299.56344086021505,50.4033982661435,0.2947694890497761,4.628652536683625,257,361,295.28602150537637,118.86751160341215,-0.13906000809382377,1.8566722181797282,312,487,375.6720430107527,403.3594974362536,-0.10639599829013832,1.1281314192853866,323,503,405.7032258064516,728.9387409285044,-0.16537657934062405,0.2736365146237043,311,523,396.83870967741933,840.5789089898955,-0.15900680565462968,0.35599714070721333,295,466,377.91182795698927,821.2710117249443,-0.19516525666432502,0.07121418337331242,372,618,491.38924731182794,1670.7546743521189,-0.16359851382067672,-0.12881895329238313,262,430,349.4913978494624,983.2318957834185,-0.18467621986478738,-0.22390827460648755,132.0,6160_4_0
279,363,299.28494623655916,88.11785710151972,1.1118517514391013,3.8813076336326553,262,382,296.0752688172043,213.89529729041516,0.9290844490268491,2.8887467240003923,323,503,379.4924731182796,623.7830433927104,0.5105058039169116,0.9347610707570984,334,555,409.48494623655915,1111.7742618377954,0.3314234407101572,-0.015435225558412924,307,529,399.1182795698925,1324.9052629142216,0.2513545199410109,-0.3561513552722446,297,543,387.7193548387097,1419.8641029202402,0.31742540992811524,0.14916344398643577,386,790,505.97741935483873,3153.0403937636725,0.7632959008919958,1.8865119387714833,272,539,358.8763440860215,1604.5519693970857,0.5219870675822617,1.0113922762090546,133.0,6160_4_0
275,371,297.38924731182794,79.70838802273227,1.808899383352627,10.295382872064113,258,394,293.3677419354839,206.0110142713289,1.5210195648250868,7.1852173629267515,300,527,375.0021505376344,668.8525249719318,1.0717576868233523,3.7470621964098587,306,589,406.09247311827954,1323.7890713797933,1.0359510592932522,3.2491081633090078,288,590,397.73548387096776,1649.2087503038301,0.9035835842642949,2.2380081798684293,279,570,386.78172043010755,1686.5260379411325,0.7111817545741205,1.531208120477487,351,732,507.55913978494624,3311.529867935229,0.6245798666791165,0.7807125596592299,252,520,361.94193548387096,1846.0848918365218,0.4100308879150625,0.40752888748435634,134.0,6160_4_0
272,312,293.68924731182796,54.117537645983084,-0.6971961889678535,0.38846111193066424,249,319,287.98602150537636,142.5477053601398,-0.7010347576994043,0.4372941836340418,299,435,368.21720430107524,426.5857101519729,-0.4522301586627698,1.2187607680756951,303,501,394.4688172043011,863.4871858976585,-0.1931158107985949,1.031194747896687,292,497,384.6236559139785,1235.012141625288,-0.25282679804663355,0.32878565041948216,275,552,385.15698924731186,1636.022690602683,0.5145175830596659,1.0443296605552082,355,835,514.236559139785,5031.455282012107,1.2561071529292491,2.6260424627783365,237,579,364.7440860215054,2497.7213051379103,0.9309221291799729,1.7440396621153589,135.0,6160_4_0
270,318,292.76989247311826,41.07508825537923,-0.6007052751182905,1.0711028597070973,253,322,285.03440860215056,94.51765223329512,-0.4582787169789401,0.643141001083877,301,415,361.84301075268814,258.6900748868595,-0.5203548621917805,0.9132670177384714,307,450,388.1182795698925,531.5059087699805,-0.3207013624424417,0.2496061467203119,298,464,380.81935483870967,997.5927358588841,0.016616108620172987,-0.20505223730644273,273,514,381.38709677419354,1648.2934824125837,0.6295639312260214,0.07512501932881266,368,769,508.4956989247312,5109.89287706749,1.031602408771922,0.777291486641138,249,529,360.5827956989247,2637.8795745222637,0.8515812744600612,0.34259586639858863,136.0,6160_4_0
279,371,299.0247311827957,97.99831128395664,2.353781269886676,10.569419129864423,260,400,294.210752688172,246.26339340486356,1.7656467359702124,5.478961245033526,315,539,376.5451612903226,868.2719087468315,1.4548873189048575,3.1997030750055586,329,583,406.2086021505376,1671.1684942764214,1.4638449231244586,2.78647847553811,306,573,394.93548387096774,1947.1476092919895,1.32834868168322,2.307176376422646,289,544,381.96666666666664,2015.0570147111591,1.0064199716552673,1.3734616212221757,360,713,498.4182795698925,4047.147781751681,0.7498911706196733,0.5225633694378904,251,509,353.38924731182794,2169.4478928666504,0.6586054114200144,0.36940950802567185,137.0,6160_4_0
279,335,298.5075268817204,56.939125201106506,0.5951732056474337,0.9131847220255636,263,356,293.48279569892475,149.89905783765641,0.5066114046553498,0.5816735966281126,317,466,374.4612903225806,515.4522136185284,0.3258114038710462,0.1463425398165561,333,544,404.86344086021506,942.3311700637754,0.28320114880181446,0.1450451820848011,313,526,393.8720430107527,1178.2580980821092,0.254414411115397,-0.03381188971247484,298,520,380.9010752688172,1261.286220586363,0.026584631416919635,-0.16531047402895727,369,703,496.8043010752688,2872.0822204474694,0.10913550395039591,0.15069533078165742,265,481,353.48602150537636,1562.982043357987,-0.02547220673077696,-0.26934717502131456,138.0,6160_4_0
276,315,296.8365591397849,38.683699665497635,-0.13885312331850194,-0.13638481182101758,258,323,291.4763440860215,104.3229058879359,-0.1260495325596588,0.04612136720775473,310,431,371.9483870967742,382.35685961318103,-0.13911320551506806,0.17561656843215623,313,483,401.9301075268817,711.6172841649595,-0.06663246118459583,0.16534288633802818,300,487,391.5860215053763,900.757393196523,-0.0536269532426721,0.22386365171353306,281,499,383.2462365591398,1085.3074400731507,-0.07923854833538893,0.3187074767524387,357,691,504.10215053763443,2530.2532784703176,0.021826058768695207,0.49184246360069794,247,486,359.86344086021506,1387.2848837343893,-0.16817041633506813,0.19765001803443916,139.0,6160_4_0
276,323,295.2556750298686,29.826896583263306,-0.15078579974034245,1.4810365960633574,261,327,289.6200716845878,74.16648659772598,-0.06608762868861245,1.259946250694182,319,424,372.5340501792115,248.17976025106756,0.14769539389406613,0.5471636136266458,332,482,401.4062126642772,385.70082260065277,-0.010654584079407808,1.0389861042758755,318,474,390.115890083632,571.3848787821623,-0.15486645787346603,0.6368148690508595,308,574,392.14575866188767,1353.0815998124997,1.6796874447557906,4.421561870882318,401,823,518.0023894862604,3633.3779847141473,2.043489109755143,5.880235990945437,285,572,368.63082437275983,1685.3049338889748,1.7014611228945187,4.613213904051196,140.0,6160_4_0
286,337,309.94193548387096,49.19361088926697,-0.22514009926844702,1.2616733049106843,272,360,311.23978494623657,140.79820016898734,0.13454788664055642,1.2705583807559595,335,498,405.77096774193546,472.80755234556756,0.30809779104152485,1.102058142929672,347,576,445.68279569892474,879.2092838871721,0.2453650702225575,1.1372173736605085,334,586,436.2795698924731,1068.69247774807,0.12160875729802977,1.1346960854785442,305,550,418.14408602150536,902.7197981411392,0.2140954368937589,1.3192020954451928,408,721,546.7763440860215,2028.845510839497,0.19059062206889862,0.7437443365669254,275,506,393.09139784946234,1132.5761369029017,0.05262782083136451,0.5640507619471995,141.0,6160_4_0
289,341,311.5483870967742,61.059550678843,0.3124947429249002,0.3032181955410693,278,358,314.43870967741935,183.46717594360916,0.3427931849800645,0.11403903406833305,349,498,411.0,693.345532831001,0.4713545563416551,-0.036902692843875595,365,559,451.905376344086,1298.7940507193537,0.48641391892153585,-0.07653135818460566,354,562,443.56021505376344,1544.53512158987,0.39818492055822896,-0.08573004224277758,337,537,422.46774193548384,1416.8649432271955,0.46080183757273513,-0.05455292635058351,434,696,550.9913978494624,2860.471400627336,0.2804197645724434,-0.35136911648239844,290,502,395.2430107526882,1653.5339930784635,0.17873068883050566,-0.46346863338688804,142.0,6160_4_0
292,336,310.22903225806454,53.52445223792494,0.36744392198721104,0.07613185704098635,281,362,310.91182795698927,160.01374584765676,0.4606608815309199,0.2420071276628315,351,501,403.05698924731183,592.6609037350834,0.5835322710924848,0.34370383002295624,367,568,440.4559139784946,1100.8791092283298,0.585534840600484,0.2642401395444751,348,568,430.4182795698925,1280.1187182425315,0.5290915849227706,0.23396110367060174,329,537,408.2537634408602,1213.6771924951097,0.5105388772151214,0.16583079062851036,415,704,529.0322580645161,2552.928990589951,0.39615114841281945,-0.06978760523764338,293,509,378.18494623655914,1483.1153813211108,0.3632919963944884,-0.19348923138935215,143.0,6160_4_0
290,335,310.44408602150537,51.78642892693033,-0.0619056774044832,-0.20175403556042815,277,355,312.1494623655914,161.13910089470698,0.12057939834465664,-0.21809832923285333,345,488,405.9150537634409,586.3189335277846,0.25807075395700585,-0.26035900906110765,367,561,445.60860215053765,1088.1566535875088,0.2744582628037289,-0.3119299117029941,350,565,436.53655913978497,1340.5374133361113,0.20999511555355518,-0.26674646987968353,331,541,416.65698924731186,1144.6217218190448,0.21235673087973603,-0.2687839804438892,415,692,542.447311827957,2393.7157355000754,0.06738547208000192,-0.5022377739431749,295,494,388.10322580645163,1347.4963297336712,-0.002934243460847548,-0.6308438325303278,144.0,6160_4_0
287,378,309.347311827957,66.17741472504832,1.329223206625007,7.692758784511545,274,418,312.35698924731184,170.12861094713938,1.02225991780586,5.494783813614527,353,572,408.7096774193548,563.1987221778534,0.8827673169148039,2.751273891721774,366,612,450.1204301075269,1088.7798835607719,0.5374577216554067,0.647948554805899,344,623,444.9494623655914,1327.0254302811438,0.318466018036637,0.4110881410706666,327,557,429.6720430107527,1305.5769355417433,0.2579003223669222,-0.2299531788984739,424,719,564.6913978494624,2679.4364167737303,0.07988050523149148,-0.5868974091986332,294,512,404.3451612903226,1521.3392930310079,-0.0277135838461363,-0.6245547224922126,145.0,6160_4_0
283,367,309.59247311827954,70.72610044330241,0.7679990620651058,3.974772310133279,271,397,312.8333333333333,180.6148188015788,0.5674364789393357,2.225788850311818,332,534,408.505376344086,601.1329097075129,0.5823219178939673,1.1425529017424871,338,597,448.18924731182796,1080.9070963112144,0.5204221061590725,1.1118900703763144,330,579,443.1236559139785,1210.7844774702828,0.3769220696506474,0.7713500830124733,297,557,424.46774193548384,1039.6507344005,0.45062507460483175,1.198718866862003,400,713,558.8279569892474,1968.9434586849081,0.31001319608677347,0.8708093565075434,265,515,400.2225806451613,1109.7684884891837,0.16585490501672692,0.8166158018536298,146.0,6160_4_0
282,327,305.0290322580645,38.79032952533074,0.24194198491551325,0.3389422795392525,276,350,308.39784946236557,109.3227079643969,0.03785435955284864,0.11614037275418809,333,479,404.49032258064517,388.27170387860684,-0.06885073276321768,0.2938979078463264,345,544,447.4290322580645,903.6531928191952,-0.18153472397701548,-0.09639374130108758,332,541,450.1677419354839,1495.4551477481855,-0.2554188571444547,-0.560740691045233,308,545,444.1204301075269,1986.14048635948,-0.23623394549154983,-0.62663654007063,393,787,594.9236559139785,4980.505467782446,-0.19430361343909766,-0.6063278781882762,265,583,427.35268817204303,2962.7538409898493,-0.21349923136554472,-0.6194842385906312,147.0,6160_4_0
288,332,308.19032258064516,43.68279106913434,0.1465513396157714,0.5134661782621897,279,353,310.38709677419354,126.74127573874091,0.4666712017247368,1.0297466359376921,353,493,405.4741935483871,437.7738220077086,0.7915033153273895,1.6033223266002645,377,561,446.23763440860216,836.2911547854669,0.6977640944337229,1.445659611316251,359,561,439.6182795698925,1048.0059087699804,0.5264713135119202,0.9057203028579677,345,541,424.83978494623653,1058.3499762723243,0.4415335488600181,0.3510981589164248,439,702,559.8569892473118,2412.154983390627,0.25508067294905373,-0.3616347254454997,306,496,402.40752688172046,1355.0361112075652,0.051672109493566765,-0.6083198501788463,148.0,6160_4_0
283,337,307.8677419354839,57.83932428209312,-0.07747506192121174,0.829678363599228,271,358,309.3677419354839,157.64287648876697,0.10130485184814542,0.751840217611075,334,487,402.60322580645163,516.8531650404528,0.2638108647363494,0.9056632934090425,357,572,441.3677419354839,956.7817354769262,0.3794390459529349,0.9803062631997013,335,552,432.76021505376343,1102.714238920333,0.23982207242568418,0.7324476592314806,319,539,415.26021505376343,1048.9871129784601,0.1318641553712552,0.523051039703228,409,694,547.8935483870968,2484.0435535956112,0.07336562062720453,-0.05943507688576544,285,501,395.3204301075269,1469.686234475734,0.027961711417049537,-0.22540658291796456,149.0,6160_4_0
282,334,306.2236559139785,53.61623204509416,-0.21287730385922443,0.7057725619633901,269,362,308.052688172043,145.00367952590946,-0.01946874962954722,0.784121870167191,328,488,400.8720430107527,462.7597127215065,0.25739360179964965,0.4735065882218916,353,559,438.4225806451613,842.3971214278273,0.30345445403854715,0.5060813566239273,329,562,431.6720430107527,1009.0279581466949,0.11177920789744955,0.36633911438270195,313,532,415.9709677419355,900.4846244661273,0.2168096194578225,0.06722757672394009,405,724,549.1333333333333,2279.168424829566,0.5242775724413201,0.49184647887642763,298,517,393.9451612903226,1310.706354387305,0.39901532463565753,0.10540195882302461,150.0,6160_4_0
279,330,303.23548387096776,44.608642661203525,0.08673630965933893,0.5740826232376182,267,345,303.14623655913977,117.66642823246177,0.18331603378139605,0.5501103186303493,333,473,391.5258064516129,416.9600437515191,0.2842421160567757,0.4433707424921911,339,536,423.98387096774195,828.868415569985,0.3324587275018446,0.5410157441839036,324,533,416.1279569892473,979.8447503964259,0.15096419356267649,0.3124031188917904,301,526,397.11182795698926,1057.9164369133186,0.2646382418572951,0.4968437249511748,399,750,521.9634408602151,2432.6186835191033,0.4217629881043093,0.8688102411201934,280,521,372.7021505376344,1424.222277393891,0.2327333536408722,0.1936125938097888,151.0,6160_4_0
279,343,301.18709677419355,52.89498940935449,0.16201405475272826,2.405224296026554,262,351,299.09354838709675,134.73289697558943,0.021291265301276,1.3177865875238517,326,462,382.5376344086022,441.8311978425176,0.13616130451476907,0.31261200790604127,328,526,412.3010752688172,866.6562959362016,0.05209033236375823,-0.13864227838093024,311,507,402.8516129032258,1073.1770964269592,-0.1380758037744835,-0.10345585818737701,296,519,381.85806451612905,1038.014278273551,0.13490719872187334,0.10374586712368616,374,806,496.6279569892473,2282.950778383509,0.6230296802069171,2.84785409088697,263,544,352.1322580645161,1243.2085384909196,0.32255566137082886,1.016252388943447,152.0,6160_4_0
277,326,301.53225806451616,44.09206916906837,-0.012579002429031002,0.26345815948404017,268,339,298.594623655914,116.12505179577995,0.05678528681151596,-0.02528557447620461,328,468,383.3806451612903,386.9313795617904,0.27701779416364863,0.2847376721152872,331,524,416.2043010752688,754.2122527402572,0.2826006708383148,0.13204587345346708,318,534,405.40645161290325,988.1231014965797,0.23879315523657868,-0.049199728466424286,299,503,389.6301075268817,938.9437642510736,0.265181236129795,0.1123688048875211,379,711,505.6634408602151,2167.144948319965,0.40954623149903824,0.34654384126065274,268,503,360.1279569892473,1181.026666435177,0.33753461967690784,0.030673256939043103,153.0,6160_4_0
279,317,301.71397849462363,32.41541257219579,-0.4340718884865076,0.7271397689490473,263,323,299.06236559139785,87.52893734736159,-0.4569935692941023,0.7444772525062575,314,435,384.0827956989247,323.72510735326455,-0.3075131965621175,0.5308829681208742,329,488,418.76236559139784,621.8842656573723,-0.21126923402475242,0.2362836642219568,313,489,409.30967741935484,761.2107781520192,-0.24817877827717413,0.17960902772773224,287,456,389.2591397849462,753.5183501741959,-0.279711615880998,0.13265606211694658,371,609,503.36451612903227,1680.7701066009236,-0.16909842013180312,-0.1540838041360355,255,444,359.0,990.9989235737352,-0.13251268524047782,-0.11176045197400386,154.0,6160_4_0
281,357,301.51075268817203,46.0650080442608,1.2789736658022781,9.851578710213248,264,382,299.09354838709675,113.82869891315671,0.9515779647659532,6.566197886985522,316,518,384.18709677419355,373.7346018958992,0.7856039912667246,4.226404597361636,328,571,415.80645161290323,746.1454911628875,0.7714594668221202,2.970111483368518,316,551,405.41182795698927,923.1488373438892,0.424930472374259,1.4169872636579646,294,520,388.06881720430107,981.4764216350105,0.5692882799285688,1.2652282445315004,371,731,504.1741935483871,2322.404500156255,0.8925344312578788,2.3406598634937366,246,508,357.594623655914,1275.6320485665012,0.5842153710092025,1.0932392973122687,155.0,6160_4_0
277,317,298.01827956989246,36.276307047698424,-0.13608310615262564,0.11743813440360418,262,319,293.3247311827957,100.60703033670151,-0.09475653272161538,-0.029579065948996952,324,430,374.88924731182794,326.6734041691262,0.1261926176696423,-0.17566606830380405,336,493,403.76451612903224,647.8443800131948,0.2770017489873435,-0.05124618415122262,315,480,391.7086021505376,838.5856094540319,0.2675149010329822,-0.18472095725530746,297,494,379.7,985.7150699677072,0.3383084558997837,-0.19031150652073503,386,764,494.8795698924731,2487.5979675220206,0.8341513389348217,1.6004973706549261,267,525,352.03548387096777,1316.9642938990937,0.6244548014074591,0.7955133453422345,156.0,6160_4_0
280,315,299.8817204301075,28.074261837795287,-0.28861145181470393,0.4469153230827696,264,322,296.0494623655914,80.20422468372745,-0.2597563574174992,0.46360377355400484,312,433,378.33870967741933,302.8614708844057,-0.24532718367512416,0.5653781728229683,331,497,408.98064516129034,570.8241675058161,-0.14489447860161422,0.37130166106152274,315,493,399.0795698924731,718.1809599870365,-0.16898584055741286,0.274524142421507,289,520,382.30860215053764,848.3535319513409,0.12163172554293704,0.7457341183599637,365,764,496.31397849462365,2041.9637441114855,0.4505597929725283,1.687867431536187,257,513,353.19247311827957,1140.2115686887278,0.33918528262382086,0.919205792530216,157.0,6160_4_0
282,313,299.0784946236559,27.31891269372779,-0.320364587399227,0.2386943879329242,263,320,294.14301075268816,70.31429447781751,-0.2751482164412624,0.4519047520416999,319,428,374.76666666666665,262.39651955507713,-0.24326290256387065,0.43059745858949494,333,482,405.35591397849464,503.2111867310208,-0.09445543186333852,0.3322517020583575,315,486,394.51182795698924,634.0434552125653,-0.07096726596085276,0.2149665609817939,286,467,377.9688172043011,741.4812655532021,0.10775568274806048,0.24942394129798284,353,635,488.88602150537633,1694.6350035302153,0.3616324926042102,0.4875441130213507,251,451,347.4913978494624,947.5419065476813,0.2985325353091145,0.21889571249234452,158.0,6160_4_0
279,312,299.55806451612904,20.950876766554394,-0.8240120456168026,1.3483458788264748,269,313,295.294623655914,48.07887310901999,-0.7006065481376257,1.0713042379661495,338,427,378.6752688172043,156.79863421183606,0.047696591464916484,0.7541078655183586,353,471,409.27204301075267,289.65572994432677,-0.16341054297266475,0.13765050807395784,323,455,396.85268817204303,412.941677373057,-0.4562866976297812,0.3713873362611131,324,555,385.83978494623653,700.918329340139,2.0030748540928673,7.943212702964887,406,766,499.73440860215055,1854.498814773661,2.3152650902113097,8.82365895425939,289,527,354.4139784946237,835.9113221523895,1.8418265544533314,6.457158091776156,159.0,6160_4_0
279,319,295.60537634408604,35.33280206488651,-0.00824722155811736,0.3766426457225438,255,321,289.46559139784944,81.77115061865574,-0.01740746475064511,0.5347873523238098,302,421,368.06344086021505,251.6827308818593,-0.07214372010720198,0.6159100474559014,326,463,394.7430107526882,437.73905228190796,-0.0016747877637252751,0.5349937827889546,294,466,382.94301075268817,581.9698380730813,0.007849923085848347,0.4333488341739282,297,510,377.39677419354837,1136.2546720372236,0.9057971195579926,1.3017489960741448,374,743,495.1182795698925,3407.3767376182045,1.2902073472124214,1.9677591546374433,255,510,351.2505376344086,1694.838132111069,1.031341768219697,1.218613180902044,160.0,6160_4_0
279,324,297.1559139784946,26.49988425524035,-0.035508373075207024,1.116747590320844,260,333,291.71505376344084,65.10601641260693,-0.06137307640493796,0.8868995918330378,310,425,369.0795698924731,215.4769772098568,-0.05642926743545714,0.3049327208651271,327,463,395.5870967741935,436.62588284315433,-0.011185200152439812,0.01724971995618585,307,448,385.0032258064516,564.1560713913678,-0.09200315030232217,-0.10893685351730031,290,489,367.98494623655915,657.8383092005508,0.418332728057658,1.0731701192381609,347,775,477.5838709677419,1793.5091044827948,1.2599459039383514,5.826373855005896,257,521,338.38494623655913,966.3059087699804,0.7789981148313401,2.8091175770529873,161.0,6160_4_0
275,312,295.8322580645161,32.43900135421369,-0.5659349402195103,0.45610869869531845,257,312,290.6279569892473,80.24464275379931,-0.6100524625859233,0.5501702609739652,313,413,369.85268817204303,246.73930923527436,-0.4716933291791759,0.7779119454939587,316,461,396.98817204301076,493.6930784633727,-0.33945252188388697,0.6901080429693707,300,461,386.4483870967742,691.3434042848711,-0.38108283392998804,0.2841361587463984,283,499,376.8344086021505,885.7960160653727,0.3982464425969823,1.9719530628032462,358,768,495.51612903225805,2664.39640265287,1.305805878763153,4.359557519031296,253,522,351.01505376344085,1308.361452365244,0.9073281841200642,3.2124991854284604,162.0,6160_4_0
274,310,294.36021505376345,44.14889984605947,-0.7443814064009868,0.17507462737425472,251,319,288.5075268817204,105.32018009884601,-0.7061327388829055,0.2712068028730332,309,410,368.21290322580643,243.5154415083857,-0.6277802976979827,0.777016057221986,316,451,393.84086021505374,491.4687269233885,-0.4697409626914271,0.35849510500666515,299,448,381.3838709677419,739.2765964095975,-0.4734495045370098,-0.07814509667290004,284,533,382.76451612903224,1264.6710753845618,0.9476584147414763,1.7023170078015761,374,817,508.294623655914,4343.727958146695,1.722731178186314,3.687572817618922,252,557,359.6784946236559,2043.340010648518,1.5365128485422863,3.293205284450595,163.0,6160_4_0
277,333,293.63548387096773,40.384745998124934,0.31443521995750906,1.5458625703985476,263,329,286.5376344086022,92.87748417190411,0.34292224042649083,0.2414391115484018,324,424,364.69139784946236,276.71090547125476,0.1613226234477147,-0.26046500886399393,338,475,389.1967741935484,528.1431542761902,0.27263110268299384,-0.23694360859439723,318,456,376.81720430107526,708.9460976654283,0.3014972527175099,-0.433033294715226,298,528,376.9602150537634,1629.280439135618,0.8323086154754042,0.9085276929849289,373,834,498.8483870967742,5200.369884370985,1.3885387684513542,2.7629442630374204,257,573,353.11075268817206,2663.78858177946,1.1922407201141423,2.1478551722214574,164.0,6160_4_0
275,331,298.7591397849462,80.87195620218296,0.6535562433824422,0.5087361621488209,262,350,295.4043010752688,240.0774841719041,0.708767258547403,0.49745136575405,316,501,381.3516129032258,981.3154172019862,0.7755156470147713,0.6614150819048987,331,577,414.4709677419355,2013.7090593423382,0.8445336687603683,0.6964675316177433,309,579,403.8451612903226,2522.585256432515,0.7735539261023513,0.4563573745700382,288,560,395.23010752688174,2604.274227114367,0.412773285984226,-0.1147010676598863,365,710,519.3193548387097,5309.151939303449,0.2537706735316365,-0.4323933971045806,250,507,369.2559139784946,2744.149722791301,0.09837299558349169,-0.5191529346016739,165.0,6160_4_0
279,330,298.2881720430108,50.4636920263435,0.2720869209615861,1.090569398288748,265,351,294.85806451612905,131.3275183166082,0.5261835998846865,1.9994416930919368,328,491,380.85806451612905,480.08316955449845,1.0077317700180992,3.569260962190265,342,569,412.7408602150538,918.4978980751647,1.1306847828965232,3.947837962418249,314,579,401.3806451612903,1184.744081391715,1.0903304798839286,3.673074098254272,302,557,395.85376344086023,1330.1013044434412,0.9526491625762369,2.1331899453065253,385,740,520.7494623655914,3096.3688102596157,0.9260645014976846,1.3995519796939924,265,523,369.3827956989247,1509.8145583758696,0.7246038312457248,1.11851233302216,166.0,6160_4_0
276,325,298.31505376344086,47.98351910367259,0.21776407279479795,0.5173204451563507,264,342,294.35483870967744,152.26577311712214,0.5726144634129726,0.6907962709883333,317,482,378.3290322580645,589.3125039063856,0.8819018898623534,1.6641327615620432,332,556,411.28279569892476,1117.3591224232323,1.0287888780090477,1.9859358331424648,316,559,402.2032258064516,1408.1018195076217,0.9587330791312711,1.5983403613178844,303,535,395.6311827956989,1408.7497262636434,0.7096805674174212,0.861763976411384,386,731,522.2129032258065,3147.7242682037568,0.654110038370173,0.6277412103581033,274,510,373.8204301075269,1611.7405940021065,0.49878749682394463,0.26755894849502226,167.0,6160_4_0
275,431,295.7084826762246,116.27855236004642,6.382767631397773,62.95290901776501,256,463,289.7395459976105,239.1186854395683,5.057407262831466,44.78558426107684,303,633,368.3046594982079,664.4752533827236,3.9925614617486715,31.37645823779141,318,715,396.43130227001194,1100.810167321203,3.364008757764544,24.55130853391611,298,696,386.52927120669057,1301.5269531763588,2.342221778640198,14.781687783419876,286,645,377.5531660692951,1236.6087130501392,1.714162314916522,8.942533788921647,353,791,496.0131421744325,2738.733080665169,1.1060707651711184,3.4162662324194875,248,556,353.0872162485066,1366.005542121841,0.8406353573840127,2.3985342823892974,168.0,6160_4_0
284,328,305.27311827956987,44.31714527124783,-0.16931435909725037,0.37320323268324485,273,343,304.1161290322581,112.10490642036183,-0.03225891655422854,0.5220517021561979,334,460,392.81935483870967,346.7552762248689,0.20650804879809712,0.5978851282829103,351,514,427.48817204301076,675.2748868594974,0.13358476964509292,0.3398794696549019,330,515,417.93440860215054,873.4585564313577,0.030196235800198694,0.4168555051722014,306,517,405.8505376344086,839.7784980959987,0.29301995569534883,0.5991710714432834,391,741,534.2043010752689,2097.361875991064,0.4696633854816371,1.006658359600908,278,523,383.8,1210.4185145317545,0.3074711646839155,0.43996628271921834,169.0,6160_4_0
282,329,305.0838709677419,49.16841556998507,0.038337038602827944,0.393081107779512,269,343,303.35376344086023,139.22563167702583,0.2541735185075359,0.528666629839575,333,475,391.8247311827957,445.18453302776715,0.5223673153950841,0.9398564750806346,348,541,425.6752688172043,877.6920680116208,0.519053094480861,0.8216097344498361,327,533,414.06021505376344,1107.4172529138743,0.34248748578102556,0.5098149789101467,317,510,399.5043010752688,999.4816822343367,0.34298521317041286,0.3627339292577241,401,690,521.7451612903226,2346.801510469114,0.38030123103990826,0.17006268033448446,265,483,373.5516129032258,1338.510250355915,0.25043828589704586,-0.05238931117315637,170.0,6160_4_0
283,370,308.9537634408602,89.25404933041658,1.3065561401636765,6.2058193439673435,266,387,309.1161290322581,220.97035313726172,0.9738162403558007,3.269046295024265,322,535,400.9172043010753,689.1007801196799,0.7524736043969098,2.010235499335706,333,587,436.7,1261.0885898815932,0.6310372589670219,1.1446951492153268,316,575,425.38602150537633,1523.9552403439934,0.5092279711079836,0.8397049524694489,293,541,408.35591397849464,1457.6073115964673,0.44367584405977334,0.35360799438381685,350,736,532.2290322580645,3326.3791346921766,0.5529511815502384,0.6247267593911983,256,501,380.21612903225804,1769.1685232126113,0.368060753261281,0.030234711974823636,171.0,6160_4_0
285,335,308.6548387096774,55.56534254661621,0.0074343996723267814,0.39959510939862986,271,352,308.64516129032256,154.59085384909196,0.07901291241933318,0.19664880391104056,332,492,400.35268817204303,514.5407085894186,0.23568774301343448,0.3391278959724917,349,565,437.7118279569892,975.234413231941,0.2797594412016941,0.29871241171876806,332,549,426.60215053763443,1141.5832031204786,0.16662177456711086,0.14824925497244434,311,533,410.7032258064516,1023.5479981943818,0.22152862791125189,0.20221283624244712,403,706,537.9440860215054,2360.328409551257,0.24687392515156356,-0.15563091384583938,276,516,386.76989247311826,1452.8081345417088,0.22275562765410195,-0.23983946370034914,172.0,6160_4_0
288,338,309.3333333333333,62.91567994259061,0.27597187924281813,0.9911005682478242,276,365,310.694623655914,170.04442746854633,0.4420654568868348,1.3048176777751328,339,497,404.7451612903226,569.7702941074343,0.5098137921317628,1.2048425647434726,352,569,444.9505376344086,1015.9178952972904,0.4335379275914979,1.0635326232363624,341,567,436.6193548387097,1149.9259974304662,0.34238101994988823,0.9168735847662544,317,545,419.9010752688172,998.9632927069225,0.2855751786216147,0.9054508538080883,408,707,552.2075268817205,2067.9773383335073,0.13833879946998495,0.3790418075442874,282,506,397.8225806451613,1233.5971214278275,0.09875641518143102,0.19512684306744799,173.0,6160_4_0
287,335,306.4150537634409,56.215058393231246,0.4309342288843128,0.551251228628701,277,353,307.23978494623657,164.13512158987004,0.4341351394983732,0.39513061103260894,339,501,397.9956989247312,579.1926617822379,0.5565712752445221,0.672039105959203,347,565,433.5548387096774,1067.4270217715894,0.5751253579180613,0.5454086411293413,342,570,425.7774193548387,1247.4541720198617,0.4588811159563921,0.4014581352393547,317,543,409.48494623655915,1189.4534868108847,0.3073666021035186,0.21656985020860464,395,715,538.9322580645161,2760.1751692767107,0.20788927608280777,-0.15537173337434984,284,510,386.23440860215055,1728.4293852795815,0.166818531858194,-0.3397096354987328,174.0,6160_4_0
