b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,344,328.0451612903226,49.68148894058822,-0.14962422025054425,-0.7728178807801815,479,569,530.2870967741935,337.24687315531787,-0.22497836566550494,-0.8882643716858896,657,853,773.2290322580645,1468.101416715858,-0.2743632593681039,-0.7956713373850963,509,697,623.5494623655914,1333.9098221003044,-0.3618311808595507,-0.6763175986903218,530,737,656.7591397849462,1676.9408474831303,-0.5146306842868638,-0.5181612859555891,523,767,675.6215053763441,1586.0783314235446,-0.8062909439933412,0.542769685314155,700,1057,921.110752688172,3009.312801370418,-1.43463406385823,2.4863190159636677,501,773,680.2623655913978,1831.6318436982765,-1.7000150474872981,3.105053986021794,11.0,6110_1_0
276,339,320.5064516129032,135.9423695267197,-1.2705803497006287,1.5043326781789421,368,555,504.93978494623656,1298.0437329999884,-1.3892777688545777,1.668137423426562,412,830,722.7967741935483,6071.645414771346,-1.3954933776260319,1.789706183903231,291,680,577.8569892473118,5757.440236350799,-1.4176277057573736,1.658421993410104,261,714,601.158064516129,8346.535806798849,-1.5593928955717236,1.8633640524478565,260,730,632.8408602150538,6094.523624662894,-1.8955688034271554,3.8219835716448207,357,1051,875.6075268817204,11124.949135965368,-2.2224004659897467,5.360588526439477,253,782,650.6849462365591,6105.038416843177,-2.4066879955265215,6.176495283104815,12.0,6110_1_0
271,341,318.81075268817204,136.8963320485665,-1.1553593481978472,1.590104669749742,354,555,500.55806451612904,1187.217830480225,-1.3602543593292191,1.922280073374547,395,832,714.8236559139785,5123.0108499137705,-1.3095015049162526,2.0669464936049513,273,687,570.9010752688172,5452.60376633448,-1.3827998804272605,1.9837510648029797,249,723,594.247311827957,8061.1336041760715,-1.6220293072815657,2.3151013878135087,239,745,631.1537634408602,4577.512391633969,-1.9873514661455096,6.223072548471139,310,1236,877.3397849462366,8348.51305485144,-1.6781985201633534,7.584320958212478,201,849,643.305376344086,4789.878657823768,-1.9367236770179084,8.26930428685341,13.0,6110_1_0
303,347,328.86451612903227,56.16461682697316,-0.5813175962426534,0.32415784616823284,477,582,533.947311827957,340.8336041760709,-0.2943688716387409,-0.15373166023742613,685,899,792.5258064516129,1724.413219209,-0.060547534206501295,-0.42859650991738185,541,741,649.2408602150538,1622.7707721332918,-0.0809558161972139,-0.590488150475792,578,786,681.6365591397849,1723.4415037559174,-0.10707501636165674,-0.6570198673964325,607,813,700.4354838709677,1562.5776415847772,0.144399205732223,-0.19656640965941374,817,1101,942.3129032258065,2415.5284662661898,0.21734791298264486,0.32593044632632573,595,802,686.7591397849462,1140.2433232635392,0.3276992167335911,0.49948169888776883,14.0,6110_1_0
279,345,329.0720430107527,139.76552542333644,-1.7282471160499362,2.8562372422555846,370,565,527.6870967741935,1239.765280044446,-1.8446691578520458,3.244497149596107,420,863,776.0612903225806,6727.648553769228,-1.6685985348519503,2.55895526422114,287,725,633.7860215053763,7127.315843142703,-1.6237963013629095,2.3338196605978156,266,757,659.0774193548388,8972.669995485954,-1.7263743363378194,2.6865238192071557,265,764,676.9817204301075,6340.43131242983,-2.070612872944252,4.938800543137286,371,1042,912.1881720430108,8223.390817968217,-2.7353379457519527,9.044262232011329,232,774,662.2913978494623,4299.907460907207,-3.0511502257182554,11.021781157155425,15.0,6110_1_0
283,338,319.69354838709677,103.70684745998126,-1.5774743950409051,2.5814698509768954,376,543,494.02258064516127,889.91875759575,-1.5278462812422513,2.2651799902667626,466,798,690.2139784946237,3651.546198363369,-1.120430459996783,1.058821036268922,312,657,544.4569892473119,4004.7285033045127,-1.1881820801414693,0.9726255283501515,302,687,561.6989247311828,6105.084713589593,-1.3331296331858016,1.2560755616515165,319,700,589.2946236559139,3762.0767202564903,-1.1906788022502344,1.533891628838398,441,952,802.0430107526881,6894.723659386321,-1.1629556045653673,1.5395020170252556,298,692,587.1956989247312,4117.981036378578,-1.2280766215110075,1.8129854708339233,16.0,6110_1_0
280,342,323.33978494623653,68.20950264476777,-1.1702032380315917,3.227322297575056,384,552,505.9612903225806,545.8800930587868,-1.7924657414752514,5.723743727483766,458,816,714.4580645161291,2109.944956422098,-1.7368106997849786,5.902367393879066,317,650,566.2666666666667,2077.5111589522785,-1.8997721980660272,6.300173365738274,278,696,585.3043010752688,3093.693092352744,-2.4241381729566123,8.345136042401473,319,727,614.3505376344086,1650.1934604210794,-2.4163170451926477,11.913630635359079,454,1071,845.6365591397849,3280.3801474588236,-1.6460876664251696,9.765294257604719,325,773,623.3494623655914,1958.5246767827587,-1.9029469938085084,9.333859980608606,17.0,6110_1_0
275,356,331.2795698924731,133.6031343680915,-1.6993478652942917,4.230933234283019,382,581,529.6817204301075,918.4583307290764,-2.19681140500439,6.007530851387655,470,832,759.9935483870968,3169.1711101079904,-2.1101700834038133,5.533586676352581,323,672,604.8591397849463,3159.5657129298475,-2.3715011919272384,6.765223860771377,286,706,627.5451612903225,4478.239615958888,-2.632664314106679,7.957645067665194,349,722,648.9774193548387,1982.4871106635649,-2.2912402819962265,8.74827961705934,543,1283,887.0849462365592,3560.9884706644903,-0.14368222646910117,10.543092570040315,357,900,650.7838709677419,1924.630310080211,-1.2484279808359304,10.084331717568356,18.0,6110_1_0
274,348,320.505376344086,271.60438441149574,-0.7128186891509654,-0.5437373670118646,365,568,500.9150537634409,2451.808707478269,-0.8015923688073155,-0.5941464618801771,422,859,702.6322580645161,10802.473877565191,-0.8009739114419054,-0.5995192523731574,296,705,551.7236559139785,10303.27661955855,-0.8284857650225876,-0.6110780247863672,259,737,568.1440860215054,14519.546493512506,-0.9061967409308457,-0.5533766105454903,278,781,602.0451612903225,12248.796666550923,-1.187099851038936,0.2551336189758695,386,1065,833.2913978494623,23154.899925923353,-1.4207504138153981,0.9069030606424859,257,807,615.0677419354839,13435.52931351783,-1.4276238852526577,0.918450571088171,19.0,6110_1_0
274,343,322.7913978494624,162.0145653205551,-1.358158419461943,1.8343277805544078,364,561,508.305376344086,1379.0864080928734,-1.5716467892085126,2.1929520839676755,424,826,720.8741935483871,5492.428719747214,-1.6030021117155857,2.350874536563545,289,667,571.9182795698924,5282.174154195169,-1.7271362825089045,2.6945971632923866,259,700,593.5655913978495,7660.990849219302,-1.8525523607634289,2.9864007531571106,288,716,631.8021505376344,4332.053386112943,-2.1819215438480355,5.54361420848274,401,1023,884.4365591397849,6073.124603863561,-2.6724303945462866,9.766615850104559,289,745,657.5086021505376,3713.4579452990265,-2.7551391381444135,9.848116890574456,20.0,6110_1_0
300,345,328.98817204301076,33.40459622440594,-0.7481052550330005,1.793369670115724,438,561,528.558064516129,235.51492412931003,-1.3788298955944351,4.9216278524593395,567,825,762.7913978494623,989.8832413162494,-1.8168067915612676,7.462740590341079,422,673,609.9602150537635,860.7013218051554,-2.0282179178193562,8.95964049873339,418,705,638.5043010752688,1060.4418544625391,-2.278658100372167,11.053989823891504,435,721,663.0,761.2723358449946,-2.5709881648107893,14.671802239207427,577,981,910.4516129032259,1218.2307024549466,-3.308907379429676,23.627634769369056,432,730,674.5666666666667,785.0316110513097,-3.4753490389659856,22.16622112401196,21.0,6110_1_0
274,353,320.4172043010753,137.8946444899707,-0.9329611401840608,1.9320913715118966,374,580,510.53225806451616,1057.997343657766,-1.6006322765208212,3.5895689434483273,432,875,734.0354838709677,4220.081624361957,-1.8494952159071727,4.730724042625773,285,712,583.141935483871,4252.12622660509,-1.9899160703800471,4.8270187316040785,273,734,608.0655913978495,6080.952636086902,-2.2539579039645594,5.507321621177745,279,758,652.2193548387097,3352.496503350811,-2.8783397746408332,11.915881131063333,435,1141,915.7645161290322,5675.161925761312,-2.5142233299922596,14.109030349598125,279,842,678.9516129032259,3142.8663321643116,-3.041879085431206,17.554507367862534,22.0,6110_1_0
269,351,315.0709677419355,257.58806903017467,-0.7686548521174147,0.23013109721249192,359,577,497.05591397849463,2216.7848142875328,-1.289740019630106,1.0137260265163874,404,867,708.358064516129,8631.394794958158,-1.412364579693647,1.5108392774295938,272,703,560.8043010752688,8978.982112804842,-1.537163883043667,1.479602742841462,256,730,586.6430107526882,13648.9402363508,-1.6977678632489912,1.6526419753494999,249,772,634.4795698924731,7149.270303367016,-2.520437738460426,7.116886505098707,328,1115,890.174193548387,12930.171992083058,-2.9028598553868084,10.15999552436332,224,789,656.8752688172043,7233.670108915819,-3.1480341004034784,11.200389687195894,23.0,6110_1_0
266,330,310.7956989247312,196.15843142701715,-0.9069671914583112,0.06264553970883169,357,543,481.10860215053765,1783.655577161244,-0.9411063538358596,-0.11358904530284208,407,797,672.2924731182795,7030.870233920159,-0.9333392794287878,-0.022184706945455268,266,650,526.2397849462366,7221.81219371043,-0.9119537045002555,-0.24806506028211217,254,695,542.6838709677419,11258.491989305185,-0.9144098295558838,-0.3899868535975579,256,721,587.0193548387097,9415.635792909477,-1.232828349229468,0.7014659464894799,322,1188,822.5301075268817,24158.68854358369,-0.6380627309362258,0.39712611010862586,247,849,600.847311827957,12961.77429308888,-0.8188029478554821,0.3083688541767615,24.0,6110_1_0
293,345,321.2774193548387,139.78947880134731,-0.3983634161029656,-0.8812282587974423,422,571,504.9182795698925,1534.7295901478062,-0.4923066671043806,-0.9976557456581987,518,864,710.8139784946237,8127.322732270796,-0.49324792517043,-1.0544861114144117,368,709,562.5602150537634,7874.141149576953,-0.5029595983473779,-1.0495537470224423,344,741,585.7956989247311,10485.097075129925,-0.5601204744885387,-1.0067976675102281,315,772,598.9376344086022,12105.221079435629,-0.5797923078038887,-0.9951737508159537,428,1107,810.1548387096774,24841.37104760582,-0.5855595236307732,-0.8902248994636115,265,831,593.0709677419355,14411.047703045246,-0.5698777476508349,-0.8771021447577696,25.0,6110_1_0
299,347,322.705376344086,104.68382466983806,-0.03565300151605385,-0.4673448691837576,437,566,509.39354838709676,796.1140595159554,-0.5761754932464337,-0.29341309899684465,557,834,723.3387096774194,3793.6795548456544,-0.8102968331096071,-0.10120968102542038,405,689,577.8827956989247,3658.277959882866,-0.9448354476614659,-0.014465096809509692,404,728,606.5978494623656,4808.059844670533,-1.1504552773620602,0.24946126315758077,396,735,619.605376344086,5576.411381182217,-1.2701084554954736,0.347285126170918,526,994,841.5806451612904,11402.98649258655,-1.3449670733064594,0.49335149037223136,375,736,616.7075268817205,6884.030621433614,-1.2609792293608597,0.2319813788987921,26.0,6110_1_0
301,344,319.9731182795699,64.4309235274373,1.0058194507106675,0.6473025416858027,448,558,508.0752688172043,344.145028183849,0.4581628648618061,0.20270035954891608,581,826,724.9064516129032,1415.2732629605196,0.020361369982947183,0.31819685239160256,435,684,578.8774193548387,1289.6168200284733,-0.12062348264294985,0.44093055857119934,439,743,609.4763440860215,1563.6081588481081,-0.4033889791738912,1.1389039348449082,464,763,635.2741935483871,1505.0065453661584,-0.7670477888693747,1.7646188302698889,641,1048,877.7677419354839,2834.045029341297,-1.2018799323058431,2.6012736780159207,463,771,652.3924731182796,1820.7898248781787,-1.483874490333522,2.996229514300703,27.0,6110_1_0
301,333,313.98566308243727,39.41127746051345,0.6144668523515785,-0.29263255067631544,448,539,495.27359617682197,245.74921827213848,0.43787540284054055,-0.46162949895656347,595,790,703.9653524492235,982.9880325610377,0.3495236023978182,-0.42536751170399256,457,646,563.15770609319,845.8459124350467,0.2256296787892967,-0.18119386584110897,458,686,598.089605734767,973.9979420692493,0.06558804575846501,-0.029934731507273327,476,720,629.100358422939,772.4277151823841,-0.25410702170635396,2.023874290314523,659,997,877.3285543608124,1032.9601047258093,-0.5843006554266488,4.591582279920424,487,726,657.0047789725209,515.3444747417583,-1.518818511998907,11.088667404125692,28.0,6110_1_0
280,340,323.4731182795699,179.3259719666192,-1.5536353017483049,1.6398719739981393,380,555,509.6752688172043,1587.793252080512,-1.7104797787789456,2.003936623557242,479,830,740.4623655913979,6505.5190342257265,-1.7115220063062024,1.9685030411244613,331,686,602.4182795698924,7378.824853872241,-1.8175148664494956,2.2396542554895165,293,721,622.1795698924731,10972.461799599523,-1.9384103227494347,2.5251808841779235,340,765,652.5365591397849,4443.095002141278,-2.0510117172363107,4.529598531837454,503,1136,886.7989247311828,5624.109148465803,-1.9383031263555357,7.475677534625982,318,787,640.6043010752688,3165.782973945855,-2.1625069086924844,7.916030320758015,29.0,6110_1_0
279,340,327.710752688172,74.36726853941688,-2.9109254408749075,10.357636024280062,381,563,522.0096774193548,657.9794541477135,-2.9098094195837283,10.37665946934304,465,857,765.0236559139785,3062.374036135514,-2.8107681554225366,10.106773555534302,315,721,626.352688172043,3356.684949708902,-2.836950140593901,9.778714125687625,300,758,648.4494623655914,4662.43716332743,-2.9222699841804722,10.257662837040614,277,759,655.7483870967742,3207.7364075141504,-3.207172739512026,14.902115462197965,375,1059,871.3247311827957,5028.012843038532,-3.0716092120495477,15.415506691675148,258,749,628.2989247311828,2813.955757723069,-3.4163629242232036,17.738784634874897,30.0,6110_1_0
274,344,323.958064516129,122.35238376332512,-1.9722632624944294,4.529219433189711,370,557,510.2225806451613,994.1323205666863,-2.1279636491846547,5.1284463168543795,417,850,737.8333333333334,4509.058306422676,-2.0728549710961017,5.364411145963068,295,715,599.983870967742,4651.901784784193,-2.0661213118204023,5.184919691302008,261,739,620.6483870967742,6178.936515156776,-2.247486616357853,5.760067335957675,253,742,636.5365591397849,3714.4147007419238,-2.977403170692112,13.070928174411751,350,1045,851.7301075268817,6218.586928944292,-2.96899564906135,14.021189406635447,225,768,615.4569892473119,3519.6111728416504,-3.1839155790379765,15.179392348495362,31.0,6110_1_0
288,339,324.7978494623656,84.74488234545181,-1.4379048178960112,2.0045627966843753,406,552,511.63655913978494,752.3306318506429,-1.4159682951846562,1.7236505982879429,529,832,738.8924731182796,3615.766681713485,-1.2648241147911061,1.2163182754056088,365,690,601.052688172043,3786.5020648865125,-1.434007949356029,1.7782677851775226,360,720,627.1,4869.765016146395,-1.8032158747669285,2.9300889436440567,395,738,647.1344086021505,2877.8710429760295,-1.806052954745879,3.842377499463052,517,1058,871.3247311827957,4697.181841962105,-1.4751301977384195,4.034895407204026,376,796,632.168817204301,2795.600103012836,-1.3525976878412882,3.920481569606876,32.0,6110_1_0
277,337,325.10967741935485,54.44005694642176,-2.937510140766838,11.467637423259589,384,546,514.8806451612903,440.97066912045557,-3.2521340845235147,13.027602277213521,461,798,741.752688172043,2088.9140132180514,-3.1035252925434857,11.761732400781703,316,654,599.7440860215054,2201.544771230482,-3.1327455647711338,11.878073594118321,288,690,623.0602150537634,3140.646531708277,-3.2520025045774514,12.595851446816484,307,698,634.447311827957,2096.632850677686,-2.6931458305060247,10.929375407531197,433,986,851.3655913978495,3079.250483234372,-2.3632184251749395,11.022676341806795,281,735,618.825806451613,1869.8555227612069,-2.37343436929139,11.613640295685208,33.0,6110_1_0
273,332,316.36344086021506,89.24774702825329,-1.421942908188113,2.651293811414382,373,541,495.81612903225806,820.0662627174555,-1.785790654959365,3.478833383160472,446,815,705.0817204301076,3366.6133361112074,-1.7653490363541797,3.686424385751624,295,679,562.9989247311828,3695.904196904985,-1.8245129283153814,3.6311869706973603,288,715,589.3032258064516,5625.879968054446,-2.0055658165034402,4.15456465350107,290,756,622.7279569892473,3266.8096589001934,-2.015704303756901,6.501429166294061,400,1284,863.7021505376345,6052.865980300242,-1.354406829450295,7.49951487103794,290,900,638.1505376344086,3599.8868942208637,-1.7260911660426206,7.596546627464106,34.0,6110_1_0
279,339,318.4591397849462,72.73083671886755,-0.5808770697686828,1.3297057809336676,400,560,501.1763440860215,645.0366841441253,-0.7525617524007168,1.685079891910056,491,843,713.3838709677419,3049.1646480780582,-0.714454994079607,1.6351622024954926,361,705,570.3795698924731,2982.791186036552,-0.8194246542341891,1.810736664537873,330,732,598.8537634408602,4088.665351806197,-1.2138264931085172,2.8046915688561356,367,764,624.0989247311828,3227.2194821579446,-1.078580022203443,2.717628918919071,511,1019,862.7806451612903,4987.613833813674,-1.3802432453656737,3.8223440526244374,351,757,641.4172043010752,2816.077636954987,-1.762690016800876,5.116375705117029,35.0,6110_1_0
281,338,316.5516129032258,80.8224139727074,-1.1875204115959346,2.551089773076961,379,549,497.0301075268817,775.4135166730326,-1.650753159243506,3.793519362500816,460,839,705.6655913978494,3351.7212044399685,-1.4755846596405302,3.6526907445212586,313,690,562.9118279569892,3529.434628517194,-1.67022636668645,4.05280861192234,302,744,590.5021505376344,5361.03820850261,-2.0081016362241284,4.852436382500369,311,771,625.8021505376344,3201.37093186106,-1.8410653042675331,6.448209435802587,440,1068,871.2096774193549,4680.8526511337195,-2.310899989908726,10.674171650506093,318,795,647.4376344086022,2767.131197842518,-2.493515096136743,11.19215471387005,36.0,6110_1_0
300,340,326.905376344086,41.96089679039782,-0.6949669058378735,0.5896034474628307,441,551,523.3387096774194,291.8754644258481,-1.0506883356477665,1.986402623615196,573,824,762.4322580645161,1393.2209173929652,-1.1831193922859957,2.7132669430541867,430,679,619.0720430107527,1440.2692929152633,-1.3467720238178666,3.3036419295922483,408,712,648.3172043010753,1696.3136972348575,-1.6155785249276249,4.983266510470874,466,725,663.9258064516129,1489.3174172714328,-1.4460302629914799,3.825363255166521,624,977,897.2602150537634,2404.405842795468,-1.4739180513821002,4.157531747152951,450,727,656.1032258064516,1354.9861036841558,-1.553075086676284,4.52338116535599,37.0,6110_1_0
291,336,321.60860215053765,52.27936618169612,-1.3473183237910125,2.5082579845158612,406,558,508.03548387096777,487.36687732212926,-1.4807855093631401,3.161755825691401,516,820,723.6096774193549,2272.7118545782837,-1.5108357169169913,3.0730145799973307,373,658,577.6924731182796,2391.715874393787,-1.7402442484389646,3.2640824582237595,339,687,601.4612903225807,3610.36287023855,-1.9115960927414812,3.703182948388756,366,752,625.8784946236559,3078.322141972523,-1.5977465512288922,3.3708008144324744,500,1074,855.5215053763441,6430.9925402502395,-1.3231704819210097,2.635520633982157,353,794,629.8139784946237,3789.675800085651,-1.3045638628820513,2.6467775985547695,38.0,6110_1_0
282,340,318.9591397849462,115.10920055094508,-1.0186751115216073,0.34699714150472927,386,558,502.69032258064516,968.9287544706415,-1.2256065686744575,0.8890048466184863,473,827,717.4322580645161,3940.460960450015,-1.3598560164868803,1.3477179339969894,314,671,569.510752688172,4305.925072629837,-1.510252325715527,1.6260554987262852,306,695,592.6236559139785,6500.473928492887,-1.6427266702769485,1.8827286875570879,310,760,633.7301075268817,3744.6816544555945,-1.9085468893073754,4.447104605242731,420,1048,889.8688172043011,6104.9149576952905,-2.125504388517391,6.069358958046271,325,797,660.7301075268817,3910.8280484276074,-2.0873724115733174,5.654408743122955,39.0,6110_1_0
279,334,314.76666666666665,130.39436670254756,-1.056788595003409,0.25947364633875925,366,544,487.8483870967742,1300.2966873849787,-1.0730794929754752,0.12856121725991176,445,819,685.1537634408602,6160.166858802968,-1.0220988395032995,0.013988705831647685,298,663,541.2645161290322,6386.336845029342,-1.0462434234386087,-0.032091281677163686,284,705,561.5548387096774,9046.290315635959,-1.1113050134453364,0.05505361090565497,335,724,594.247311827957,7319.439309235274,-1.213211448729515,0.5294796246501785,449,988,827.1021505376344,13150.072438857833,-1.3754740680593074,1.1839386656010138,296,728,614.8344086021506,8029.37836267463,-1.431618787380807,1.309432140864236,40.0,6110_1_0
274,338,319.2451612903226,90.85694642175073,-1.4016752297349577,3.378493910781689,368,547,500.93548387096774,772.1831313587279,-1.9361585631640867,4.918902338102119,416,802,713.983870967742,3404.500277787423,-1.983501796958512,5.31591310829462,291,655,573.9064516129032,3466.3001736171395,-2.2079063860790535,5.983706092173708,262,683,601.1430107526882,5106.075327847032,-2.6208782035317646,7.398919329813685,270,703,628.921505376344,2481.9432399273123,-2.9430934480372763,13.479945124914103,377,963,864.3440860215054,3380.118291144369,-3.9420003662074894,24.147729659652875,259,717,637.0505376344086,1880.7197252219405,-4.193758588891056,26.385175276670637,41.0,6110_1_0
