b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,346,338.31182795698925,14.737965438614767,-0.7773372731464481,0.4792123824790666,336,381,361.03333333333336,67.94614280588446,-0.6997066879459646,0.349028982134727,461,548,512.8677419354839,314.375384561964,-0.7568694345135405,0.02158205157476445,524,667,616.7483870967742,931.6545991180249,-0.911693786704834,0.08254065848757763,507,689,629.4827956989247,1437.836625114298,-1.0329202519173015,0.3234613043624286,525,684,622.7978494623655,851.847142840608,-0.7671642305298413,0.24481965810109685,708,975,840.652688172043,1575.6348958875888,-0.48745568113131765,0.6534771884009491,488,673,590.258064516129,849.4252578214523,-0.44417484151966885,0.5781770126483918,11.0,6140_3_3
323,347,340.9623655913978,10.824201071796475,-2.405694415119813,8.722136950475164,328,377,366.6311827956989,48.84875748000509,-2.5364455840290625,8.723420292441604,456,549,526.9763440860215,198.26424065650426,-2.0906496319376657,5.477394217245257,513,672,639.4516129032259,608.7452342095211,-2.3825276430391527,6.845704352398174,485,692,656.3591397849463,964.8525805294166,-2.6958014266735666,8.941426962886338,524,679,645.4784946236559,467.4790849219302,-1.7678159287359578,4.377666809508635,697,1072,869.5559139784946,1088.7573654177809,-0.3667547888449364,5.941448445551648,492,742,610.4881720430108,570.3771473546535,-0.6812492716155514,4.383757597645053,12.0,6140_3_3
324,347,338.4537634408602,13.942423926756717,-0.7333143778066955,0.010928787727529699,333,371,360.7795698924731,49.676869567230334,-0.950504876514634,0.4043546527446651,459,539,513.8505376344086,275.65363264928175,-0.8717229230915065,-0.1507897132814482,521,662,622.7182795698925,924.4458441844046,-0.9506744119807028,-0.13050056251442044,508,683,637.2354838709678,1284.2039063856382,-1.1579577564677817,0.43537339646938067,528,667,629.1376344086021,652.5149438059192,-1.1942422321377317,0.9917745738860999,697,913,845.6774193548387,947.0540643772354,-1.3764018011392969,2.3681961088055994,484,642,592.5505376344086,484.1766681713486,-1.2923546038238396,2.213862797503105,13.0,6140_3_3
333,345,338.7204301075269,4.399689804044122,0.3202805391395925,0.12379728964335968,351,371,360.7989247311828,9.99504728173432,0.6541167454856672,0.6320937810580092,492,536,514.8150537634409,45.19503686470594,0.5588867576158539,0.3894173724530492,584,658,625.1903225806452,128.33725823813327,0.3827789596206267,0.32325727286741834,594,677,638.6150537634409,177.04864289269307,0.4316560757200095,0.22382141468861994,575,662,619.6806451612903,208.1056529740616,0.518666629064431,0.09080737440859066,773,901,823.7279569892473,442.9797342500318,0.6333473685687822,0.17849021331616832,535,637,575.7602150537634,243.91337777932108,0.6630019469463913,0.37811398204136815,14.0,6140_3_3
326,347,339.64731182795697,8.517027211592994,-0.59082050025933,1.6010408752267544,336,374,362.8333333333333,27.15733763903839,-1.043824795386004,3.7212017018235555,467,543,518.9677419354839,122.06784957811035,-1.0025633213281697,3.313354566995817,528,672,630.2569892473118,351.5797411947174,-1.3820487564694695,5.021710100659476,523,688,643.8354838709678,491.4960484739054,-1.76051206191644,6.961365014360247,559,671,626.6956989247312,327.4691956896652,-0.17903078964924762,0.14144838529818937,742,891,835.6354838709677,584.2534219938192,-0.1141939624564988,-0.02711642446935736,518,624,584.1408602150537,285.58724145514316,-0.1408704268486068,0.21108900577990397,15.0,6140_3_3
336,347,342.0698924731183,3.9531291595773004,-0.4246947136021567,0.3517814162378161,354,378,367.93333333333334,12.11826336562612,-0.453729817410112,0.35712912385322815,498,547,528.7892473118279,61.964146903248945,-0.6772406068476493,0.8747667976360214,584,674,644.0494623655914,195.71337430697824,-0.7956301218101877,1.0264743583324405,598,694,659.9301075268817,252.02632614558377,-0.721682612480895,1.0120249381055952,573,678,641.4784946236559,274.85260483581607,-0.74475334744654,0.9136965497407346,770,909,854.489247311828,516.9089262358646,-0.6835035496929897,0.6633091365943389,535,637,597.4516129032259,272.11229556581833,-0.6647162984549826,0.565376837794374,16.0,6140_3_3
318,347,339.3376344086021,29.90525596953598,-1.5896647930991743,1.6895250970856877,327,375,363.26881720430106,106.87060893318056,-1.8417031918488032,2.3252198026682516,457,541,520.983870967742,406.9330011458731,-1.7687724622580459,1.943398669447606,511,672,630.8838709677419,1338.1716448487794,-1.8484672118554892,2.1768073469939297,485,690,644.1505376344086,2153.510145028184,-1.9319134842425898,2.5741548197587507,521,689,645.1397849462365,603.6876511915923,-1.9879418823084964,4.957491913355896,694,1024,875.5322580645161,1438.2169346157852,-0.8339807659454506,4.079058747666902,490,698,612.1655913978494,708.2330451288819,-1.00701875043719,3.791684295932572,17.0,6140_3_3
321,346,334.93978494623656,33.25578897415419,-0.2960171617506973,-1.1055411179105452,328,374,353.36236559139786,141.1462678102249,-0.3519972631483094,-1.3005954425574042,452,539,499.2086021505376,558.3654802828802,-0.27509115574708476,-1.408493446488264,514,661,591.6967741935484,1786.8573631028855,-0.29873168246875015,-1.4484681549792793,488,680,596.2397849462366,3109.1211280484276,-0.3813028736707188,-1.4242713431367766,512,669,618.5365591397849,893.3016759841197,-0.7791601901984949,-0.049014532689967805,695,999,854.5258064516129,1965.2657488107222,-0.4406563730954439,1.0621670743064984,486,693,598.3290322580646,1063.8571755963749,-0.5618057357328567,0.7632741840651001,18.0,6140_3_3
322,348,341.08817204301073,22.56057039017558,-1.9409007773142968,3.734626465133805,331,377,364.19247311827957,82.62491637441116,-1.9962177138754549,3.846354182850198,447,550,519.2096774193549,358.82681690336466,-1.5962837042728386,2.7062259082587987,505,676,624.6655913978494,1152.1560806509483,-1.7537193096844348,3.2262242858185513,494,698,634.1956989247312,1787.1694109749178,-1.8900087642588754,3.5997431846589887,504,672,624.6258064516129,559.7973957429078,-0.5977996547778327,1.761675097571283,691,996,841.3010752688172,1411.685359445351,0.9037202449956421,2.4743257048318767,483,688,586.7827956989247,626.3058393231247,0.733001810061114,1.6773707522645909,19.0,6140_3_3
322,349,343.30967741935484,13.30335081079204,-2.532247997238261,9.510852477249546,329,382,369.88709677419354,44.73966109934373,-3.056652285026217,12.819022881796617,453,555,531.4494623655914,195.8860330798523,-2.5400879784511727,9.581606056715806,514,684,644.6290322580645,526.2099204833502,-2.4074921940434977,9.08001666150788,495,702,661.1752688172043,742.7776438996724,-2.7630901364630103,11.295982557141093,546,686,646.6967741935484,404.96285287683605,-1.2981522895911253,3.1999109468332607,743,950,865.2892473118279,723.1659768278992,-0.8400678278082444,2.3832008537635145,517,662,605.8881720430107,377.0875886894221,-0.8935249446177185,2.4112637680619047,20.0,6140_3_3
324,349,342.9494623655914,9.783234371563827,-2.122144691620984,7.567185199171602,333,378,369.73118279569894,29.947035197981407,-3.0065510176333956,14.310844702395737,457,545,529.7161290322581,111.31437897149208,-2.6706156166302533,10.525586869946412,523,664,638.483870967742,272.1380603493177,-2.933450097462669,12.657894972746696,494,682,653.7903225806451,424.8203583457759,-4.072703737209579,23.611782608120286,569,669,640.6569892473118,160.84131277706405,-1.9184013160690847,6.240406493440572,747,947,860.5193548387097,336.8053300461822,-1.2364101240270051,6.128086674182317,527,646,604.4193548387096,191.50102434112299,-1.2790312603434209,4.94162582545233,21.0,6140_3_3
321,351,341.88494623655913,16.222485734458374,-1.266961610605258,4.535727180279823,328,384,367.5860215053763,52.70141903075339,-1.8104652159013792,6.471447684450492,457,558,524.7903225806451,210.4500677106844,-1.4108633825598091,4.34815959517543,515,678,628.0516129032258,527.4634258133963,-1.607125192420581,4.759892565047044,489,693,641.7225806451613,774.8486822459113,-2.266378566789243,7.820227026067002,507,679,631.0096774193548,471.3314455363033,-1.6076773814163108,5.371166035240266,681,979,852.1258064516129,1075.5804958505503,-0.966561224315163,4.932993340596,478,676,600.1720430107526,521.3029850573515,-1.2130256370657941,5.005954244598872,22.0,6140_3_3
332,346,339.51505376344085,6.110106832413163,0.11075354038732046,-0.15821525881987997,349,377,363.2430107526882,20.6986862969779,-0.00871443165946445,-0.20893466231411129,475,536,511.73548387096776,97.83307753741448,-0.2873745334046065,0.16723236484105364,550,642,605.2,246.0675995694295,-0.45460811501489823,0.3190857713263151,546,662,618.5956989247312,385.7287220621086,-0.6532490505594691,0.6854410029540707,528,651,611.9956989247312,415.47683831614523,-1.2649194845995586,2.5189159038629505,692,898,834.9032258064516,1026.3350810792042,-1.7722256289246314,3.970916947307418,483,630,592.9967741935484,611.4499357616585,-1.931425467809004,4.360278963536591,23.0,6140_3_3
325,354,339.72903225806454,22.710135768603074,0.19856121669707433,0.48070720014161195,327,388,364.53655913978497,76.09392571501326,-0.24192708056695728,1.1175959412408432,441,560,515.510752688172,313.65381321110686,-0.3416835763780118,1.5898659574337044,501,677,608.9075268817204,681.2314825746265,-0.4805616642696224,1.6984208717646343,499,693,620.9344086021505,954.1991377015405,-0.6482095701375743,1.7627538228595823,478,683,619.8333333333334,706.018478650879,-1.4328869210604507,5.6470103515977215,639,963,847.2172043010753,1468.3101450281838,-2.1103151636867925,8.343508352849724,444,660,600.7440860215054,819.0108638031413,-2.239860459769844,8.179134010897826,24.0,6140_3_3
320,348,336.65698924731186,24.04906304617058,-1.4647273152809996,2.17577683552643,325,379,360.0010752688172,95.66523027419935,-1.6131017162451904,2.8133861479119506,442,557,508.84301075268814,317.09696401495415,-1.0529627601856213,1.667822166770077,495,673,600.6666666666666,903.6196627197703,-1.3824813091295018,2.335106208323749,478,710,613.9268817204301,1703.9946479623136,-1.6322784861110857,2.8085664485806277,506,702,622.894623655914,503.23538548792203,-0.883916418587401,4.634364363248937,699,977,862.3010752688172,1121.0610322117666,-0.456288510857121,3.5876985763454705,488,698,613.6806451612903,597.860227785687,-0.7624486257610847,4.087591612512302,25.0,6140_3_3
328,347,339.1978494623656,8.344021204439969,-0.7987829521741048,1.3026377994707836,342,379,365.0451612903226,20.340261814646343,-0.9892019829668184,3.350235350600502,473,548,518.505376344086,91.32451358264754,-0.5606430188845781,2.3282804360428724,545,662,617.2516129032258,199.983985555054,-0.5165340607046152,2.8290414691644736,547,689,636.3064516129032,291.3817667280114,-0.3973862026913157,3.0541049552488113,572,682,632.494623655914,244.23947590772823,0.24462897939700423,0.9777174507508528,800,938,868.0096774193548,524.6210042015348,0.5946158428623669,0.5818167662998177,554,679,619.647311827957,333.7075546604627,0.6925189157969802,0.697714047811731,26.0,6140_3_3
331,349,340.2989247311828,4.728631781196106,0.04689448564720321,0.795170863927884,355,378,367.0709677419355,14.124129310045484,0.3721960120874753,-0.2724470893344364,501,551,521.7096774193549,81.190110767735,0.6138110690139906,-0.16853453205812752,596,668,620.9387096774194,180.26857529775336,0.680979919272398,0.04074484190127592,605,700,639.6032258064516,283.9446612729609,0.931316624058578,0.5919699337494597,611,698,637.8215053763441,259.27919256455664,1.0489404031056064,0.8031420452305347,833,962,877.4462365591398,503.93736472331227,1.2235037186816917,1.2832827204896278,598,693,627.7096774193549,266.1782700788222,1.3615775174876512,1.6679490325266446,27.0,6140_3_3
323,347,338.48506571087216,20.98213315955251,-1.5831829755867832,2.068154900207361,332,374,360.39426523297493,77.6601584606678,-1.6488896777574749,2.2948643998066087,450,542,506.0800477897252,280.5737282273785,-1.410742275066187,1.8082660680332179,502,651,595.9761051373955,768.1405766779282,-1.565930915831344,2.1245588320123696,493,688,606.1218637992831,1362.5951792972166,-1.6485248389410467,2.3704941631761436,525,683,607.9271206690562,447.82362961819666,-0.22915073839601824,0.6853453403014211,709,941,837.1660692951016,1399.741526755958,-0.09228338487045945,-0.4646159923699802,494,683,595.0477897252091,777.7895794389852,-0.19806822916319375,-0.5470189046718348,28.0,6140_3_3
326,348,340.73978494623657,8.57591814530597,-1.186441550016603,3.454287823025748,334,378,365.23440860215055,37.39171036031344,-1.136931635091716,3.2342265801801817,460,546,520.421505376344,147.6994293783349,-0.5871479165823866,1.0957146875225403,526,657,621.4677419354839,348.58076669328796,-1.2431809928988928,3.6937269699157786,506,680,633.2591397849462,596.717489033184,-1.3736679150957138,4.849244612508826,550,679,622.8795698924731,556.097429308888,0.05145614180337826,-0.7510108824389934,749,1047,839.9978494623656,1788.3961202356563,0.6520735439772447,0.7015500461351794,515,729,589.8161290322581,1008.139459703462,0.4677512544313177,-0.28967941798188335,29.0,6140_3_3
321,348,341.3301075268817,18.69930784633726,-1.9431179848708011,4.070320195481747,328,377,365.1548387096774,62.40872252508768,-2.207905122145214,5.107026528606143,452,546,521.2612903225806,295.6851522622313,-2.057260087969056,4.184435797891659,502,663,626.1387096774193,823.697638806903,-2.1721506216795046,4.798916625012334,480,685,636.0182795698925,1062.3667268539416,-2.3613165854238667,6.189053642457935,493,666,620.2817204301075,673.9808280380105,-2.063372813156636,4.959573822630039,657,1028,828.1075268817204,1443.8850886026135,-0.5332184625170256,7.135516091273937,447,707,576.0720430107527,658.9108429690846,-0.8669171150671763,6.9054126089293195,30.0,6140_3_3
323,349,340.77311827956987,10.104551083949673,-1.6661004674298756,5.924843352121295,330,380,365.0731182795699,41.75568133152771,-1.416895627101559,5.125580710926904,443,554,520.2548387096774,206.68740928504462,-1.2966246302959066,4.796135040285155,505,677,624.2494623655914,476.5964744146209,-1.6737439965691456,6.316347511872198,498,693,636.6387096774193,655.9209972568492,-1.618922052109267,6.119800937504252,489,694,623.9634408602151,622.3711054781995,-0.988867115208573,4.683579265144398,650,937,836.3709677419355,1385.7858085350185,-0.3157574690237607,2.742768329415549,449,662,584.4591397849463,860.3562403787171,-0.1550851068755232,2.59853654572248,31.0,6140_3_3
322,346,338.5311827956989,10.99418266837969,-1.0959524401732639,3.74141526189599,331,377,362.23118279569894,42.42765952521499,-1.7105450441748444,6.750800875980204,438,548,511.3817204301075,211.0887935923701,-2.112535603088615,8.96986259351084,491,660,607.7032258064517,502.3703878606896,-2.210804962322342,9.395961089208935,483,680,623.1043010752688,730.4186036552195,-2.525945759408521,10.770373861413306,458,664,611.9935483870968,829.4768151671933,-2.6916779557723896,11.46904664060133,593,905,828.8731182795699,1870.2982001689873,-3.172019959223601,14.062977904803251,410,637,587.1193548387097,951.8145873120596,-3.3796463492400077,15.804684596588682,32.0,6140_3_3
323,348,339.6010752688172,22.313238885609458,-1.2953602504421835,1.7326447694117881,328,385,364.89247311827955,120.59768278991169,-1.4357546809142498,2.3638667029478757,434,562,518.7817204301075,650.1471358959224,-1.5795756418640903,2.845967737062564,488,685,615.4505376344086,1518.9410384619837,-1.5926511940903585,2.8326376432946514,478,708,627.3559139784946,2237.7881512089543,-1.614322827162998,2.7448853865822045,452,691,619.0430107526881,2190.075650774911,-2.080285971349545,4.747271307251375,584,942,839.2376344086022,4862.263167702582,-2.3576766141402925,5.70970750927046,398,670,591.0290322580645,2869.955022743845,-2.361570192215355,5.552720895483837,33.0,6140_3_3
331,347,339.51397849462364,7.757070268643588,-0.016847194917691505,-0.32048563402726993,345,382,363.9032258064516,30.782874405361294,-0.016501030608382136,0.17896349712657145,470,554,516.4774193548387,142.80304177228373,-0.5897701743036062,1.1357186123066345,536,669,613.9741935483871,319.5084829334352,-0.9738483238040813,2.186374706539574,539,691,626.641935483871,406.68435362338977,-0.9914670475413611,2.776507795805639,515,679,613.4204301075268,474.8165896964015,-1.2365252895547294,3.4432338985557402,677,920,828.6698924731182,1163.9781022489208,-1.2130505786141121,2.81355271074921,468,653,584.4290322580645,732.8394145630057,-1.1222061187412529,2.2196363242426704,34.0,6140_3_3
331,349,340.26344086021504,4.49134229197773,-0.47156187289211576,2.099350847737597,348,381,364.5408602150538,14.196929291526324,0.4691528749505618,3.211040393434158,488,553,521.2612903225806,60.285798117990204,0.44990016613344164,3.5793620094657745,576,665,623.5268817204301,124.80498165445557,0.007970073275483993,3.1324286891761526,582,696,633.9483870967742,169.82295218583977,0.7419589964761877,3.5942505192968914,568,683,617.1795698924731,228.46610530458236,0.8959127343936105,2.3806742391634055,761,929,825.0279569892473,589.5019086310865,1.197679477410928,2.2196466085096143,536,657,577.0763440860215,347.2202148222739,1.3620422755976391,2.227508928732692,35.0,6140_3_3
322,346,340.3784946236559,5.770473511811752,-2.1394079622858073,12.784101102489675,327,378,364.94301075268817,21.399332152736783,-2.44776202802048,15.365920008357172,452,548,521.5322580645161,94.30089586443974,-1.8662463160333325,9.53115849821084,513,659,624.9763440860215,229.45261525284437,-2.1712386057204083,11.477531936898528,476,677,637.078494623656,362.99383196175785,-2.6938991774255734,16.157334541877894,533,683,623.1354838709677,305.5252196256815,-0.7000531751708453,1.4070872713703304,725,1049,836.1290322580645,848.9930205909927,0.29828792194645,4.4381158814314645,495,709,585.594623655914,483.65142423926756,-0.1349759338526183,1.7643373611455813,36.0,6140_3_3
325,346,338.96559139784944,6.386328228989433,-1.3270225542082392,3.7227389357140686,335,373,361.4161290322581,26.297048508628773,-1.4657338915583373,3.682926937176928,460,541,515.0193548387097,151.64009861453522,-1.3567984175667787,2.6953342269851044,522,657,619.1215053763441,417.588019259928,-1.5132125307799462,3.234645298436276,507,673,629.747311827957,594.0254233364584,-1.5164967635742692,3.5903985441867006,523,658,611.7150537634409,513.9262532263851,-0.97581584659997,1.5695002497275228,690,889,814.310752688172,1063.5642545458754,-0.7555488127609138,1.263193453231703,474,626,568.2516129032258,579.9538456196395,-0.5233954705687247,0.845089640453859,37.0,6140_3_3
322,343,337.0956989247312,12.738948111624246,-2.01753847026887,4.330334884045483,326,368,357.7225806451613,49.38474252578214,-2.3702886280361737,5.923596614826389,444,529,508.1537634408602,228.22498582126696,-2.2199548165433356,5.060906986089259,507,648,612.6602150537634,692.4398578654351,-2.1972731273096713,4.762046096710883,481,665,622.3387096774194,1133.3781554915101,-2.397859498275275,5.654973284368932,494,648,609.7645161290322,485.1081044480712,-2.165976141910681,6.568542215921282,636,909,815.0440860215053,873.6245344167041,-1.9625344978444845,8.053869135400664,443,623,567.8129032258065,453.1274974825515,-2.0107729074831853,8.077797353127426,38.0,6140_3_3
324,348,337.85806451612905,23.439466648147505,-1.052450294712387,0.26071789341500073,332,376,359.0021505376344,96.07749806127529,-1.1643107886891069,0.2652673073114338,449,541,509.0279569892473,447.656914013218,-1.0217460479233285,-0.0334174627009447,515,664,610.2086021505377,1384.085609454032,-1.0321536864396976,-0.0332673863348969,507,684,619.4602150537635,2104.3218815468126,-1.1729220263800328,0.24982846063419872,507,675,615.3559139784946,761.544878873109,-0.9111827206565251,0.5825234955790668,673,918,828.668817204301,1152.5339027975508,-0.8485454520715903,1.8280863451432312,461,641,578.7827956989247,600.4651504103152,-0.8584521045913611,2.244800583200554,39.0,6140_3_3
321,346,336.43333333333334,27.985324721923217,-1.0468509095418588,0.1080217150140319,327,374,356.7537634408602,116.05447990092247,-1.130339730521654,0.08987332234997547,437,539,504.59139784946234,536.2871164508027,-1.1349608893418723,0.2208827966464928,496,658,603.5440860215053,1622.7025753209023,-1.1008038885893667,0.0023097706164727505,490,682,614.0989247311828,2634.5413336111205,-1.1601406959471139,0.09918591041108415,486,683,615.7537634408602,1249.7918318923112,-1.3442561699942461,1.7343260444540052,641,985,841.0860215053764,2303.549104714284,-1.2525429689691865,3.0658001183699026,445,688,588.7129032258065,1295.7118893017118,-1.2806287886614733,2.8899364122070246,40.0,6140_3_3
323,345,336.76451612903224,21.103798743011914,-0.7060753637928544,-0.48614413174576043,334,373,357.60215053763443,89.59612023565631,-0.7847822209039512,-0.5594140179154827,457,536,506.19032258064516,379.538549949651,-0.7616203817589823,-0.6272409915863699,515,654,605.1860215053763,1172.909384585113,-0.8163643111379556,-0.5911794144503046,503,680,614.7301075268817,1901.439458546014,-0.8806235188997331,-0.4697065502748967,509,678,619.9967741935484,650.5500434042848,-0.7177335140209528,0.5136190593809005,687,928,843.7387096774194,1078.4472620577105,-0.475315045591772,1.1418373835824767,470,656,590.8677419354839,583.7359873606723,-0.45749507405458417,1.6623219005757663,41.0,6140_3_3
333,348,341.27204301075267,5.444750396425803,-0.2537934263855354,0.04336620024231275,351,385,367.4032258064516,26.139709712142782,0.18511292749005454,-0.1143731843421274,490,565,527.6913978494624,136.37506047663692,0.09828464921983862,0.06483766536003444,584,693,642.2978494623655,319.3482192668727,-0.05461231094737844,0.1833501367496071,584,723,660.836559139785,491.5469935298679,-0.03483387347644652,0.11464689572731102,565,718,645.7021505376345,623.8562924638586,-0.06338639557470727,-0.11819533392836012,739,973,863.4516129032259,1481.5245668252371,0.02604396532125059,-0.258956499036191,511,688,605.6139784946237,894.2544868456081,0.0988361472457681,-0.32550781528445905,42.0,6140_3_3
