b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,301,236.59032258064516,41.50367373867147,4.469473378971864,29.31985125918311,196,316,212.2709677419355,116.2451196222091,4.338173070808165,27.68062561586084,262,484,301.26559139784945,355.13175341736405,4.065843031945017,26.76266535984444,229,585,278.28387096774196,1015.7923122330635,4.000522122779153,25.365790956012845,119,406,163.68279569892474,757.6786057386253,3.7572966377222055,22.421254171665254,330,592,431.48387096774195,703.6708913503941,0.8752504440222617,3.1311752387199956,445,822,597.9311827956989,4510.742298922417,0.9925567423118592,0.1325963705196802,415,692,529.8139784946237,2449.1827968563725,0.9552332388893295,0.15169984924783275,11.0,6100_0_0
227,288,235.67096774193547,23.577304767526652,3.5084134488808174,25.869963817221755,198,294,209.2709677419355,68.88021111844162,3.235071920336868,21.628294605135313,267,446,296.4258064516129,240.69901038230498,2.601214469024033,16.510076337623225,229,529,266.31397849462365,619.6300519693971,3.1859511958694307,21.53552032465642,127,354,152.80537634408603,432.292543722583,3.1698738826894908,20.522555222275408,372,569,448.2784946236559,383.5079331458268,-0.042790172899757756,2.5699650480336844,511,839,656.7354838709678,3106.177533942151,0.2180069397258748,-0.13513504345452132,470,707,573.5967741935484,1689.9567172471266,0.17042325524681526,-0.1362557425923132,12.0,6100_0_0
225,259,235.83655913978495,20.29403335763973,1.375215819040786,2.8478952631536796,191,260,208.95913978494625,61.87561605148327,1.8570247173900902,5.2638788788792805,246,385,295.4924731182796,217.66248365105272,1.3244059263824937,3.6900350383325673,204,388,261.6537634408602,487.1867726888665,1.7339606906828133,4.600301112554179,118,284,148.74193548387098,359.72019861800754,2.1083547959913145,6.887459020209139,283,533,462.60645161290324,585.9310670509393,-0.9145904840784652,6.248472979988028,411,916,713.4236559139785,4306.36068844983,0.05950673071978186,1.1936752709425953,371,752,615.5989247311828,2358.311516603586,-0.1894562332307236,1.8346870362857093,13.0,6100_0_0
225,272,235.73870967741937,40.33961943123024,2.2752913455225956,6.521808338933896,191,278,209.31505376344086,110.17512297880714,2.384736803575938,7.395887214272307,240,418,298.93655913978495,390.9615252844427,0.8519271698044636,4.769499086290333,204,477,266.3784946236559,844.7198814773662,2.2610522900204533,8.350294702112434,117,321,151.58064516129033,614.6118962463975,2.497412200205645,7.832532854553497,269,536,453.39139784946235,1645.4548236628586,-1.7771588164623,3.672895364299703,334,826,672.2258064516129,5258.431195527622,-0.9826186726035958,1.843898044167732,315,709,582.083870967742,3169.4590506614813,-1.3023255892288437,2.939655025536215,14.0,6100_0_0
228,246,233.32903225806453,5.131664293899094,0.6704915102629659,1.6619054813505159,199,229,205.9247311827957,10.5497644594141,1.4740191483053624,5.946540124559961,287,347,299.39784946236557,32.19461323888561,1.494455826670251,6.907339303833773,244,324,262.1290322580645,84.9219764575159,1.34319998910716,3.4757356164862765,130,207,144.43763440860215,67.72969084574697,1.5137684540654528,5.0162488997496215,432,540,474.38494623655913,228.3532715256317,0.31681154959263397,1.3346402027380408,613,884,708.2075268817205,1830.2378334895886,0.5925268482384418,1.219555801670122,543,739,610.5913978494624,896.2354479900922,0.5745975898520516,1.2102442889718192,15.0,6100_0_0
226,306,233.2978494623656,49.92948944986516,6.067091326992938,44.56853392365663,198,332,205.29354838709676,152.0870412167089,6.5659964620598466,49.49753276010952,278,536,299.6182795698925,490.3460594696575,6.291235301679865,48.50657821136301,224,614,259.35483870967744,1195.2711552484461,6.3343138718924585,45.90746580387728,122,447,141.93225806451613,934.0869023229974,6.508643439358018,47.86320415364554,434,633,498.2924731182796,566.0779841892657,0.9065383227532118,2.580245525951856,581,938,792.4204301075268,4433.253618759911,-0.10318666902490818,-0.5906584259121925,518,785,672.5698924731183,2240.35732722201,-0.0787288854872803,-0.6310081081905277,16.0,6100_0_0
226,248,233.26559139784945,13.764692061066937,1.3783926137154403,1.6392246250536173,197,230,205.57849462365593,37.01697512645115,1.6502123207208672,2.0259499397696494,275,328,299.73225806451615,79.61499704850863,0.3637064015732188,-0.19011919667012567,233,325,261.7967741935484,233.05338032570575,1.320479320123408,1.380768794994382,128,205,143.95698924731184,228.60525249719322,1.8112979932929154,2.3900964356782746,364,547,476.01182795698924,1236.3130999918978,-0.8203770732168544,0.5622648986695422,437,931,726.9903225806452,10564.255019271504,-0.7597480122685061,0.37016111649809824,407,770,621.5634408602151,5631.8328923458,-0.8076838559847607,0.43149981814276295,17.0,6100_0_0
228,274,235.98924731182797,18.833038184196216,2.304403655870418,12.157120364920416,199,271,211.03655913978494,55.25592786786578,2.1298860577817535,10.371168795284792,277,422,304.21290322580643,201.892190701066,2.072175614530592,9.405760110619362,241,453,276.38924731182794,479.6976237600842,1.6781286504351967,7.097298641916716,130,313,159.0483870967742,355.6758047154415,1.722479501508884,8.202663542389926,375,539,445.68494623655914,795.7467053254163,-0.22958659507209328,-0.049378848271985465,463,811,624.4989247311828,5714.428954709076,0.05754562858382649,-0.8767584593796163,427,695,548.2537634408602,3116.7363959396735,-0.015198954515411705,-0.7972526635393096,18.0,6100_0_0
225,287,237.93548387096774,33.207889162818155,2.6810966691062217,17.185477511875817,189,297,213.65483870967742,106.24349109344074,2.320925839194225,14.592959449237796,231,465,308.81075268817204,624.2095720916236,0.10537074220138015,5.166510393667233,200,526,281.2935483870968,1062.7953296989479,1.5491231539539827,10.458049573685013,113,376,162.96451612903226,595.2032605298796,2.685986769001305,17.025768871450783,233,593,434.9688172043011,2006.189554035441,-2.125488887232361,6.6656890286228645,258,849,611.9440860215054,6047.129270692269,-1.258207569076287,4.725141093679753,257,715,539.9344086021505,3969.602797550841,-1.6453664040841933,5.789426588074523,19.0,6100_0_0
225,270,237.78494623655914,31.409030406148357,1.488333957608192,4.188596672905958,193,261,213.19139784946236,84.61564174681992,1.4270558499541535,3.6174512121461477,241,383,304.1322580645161,285.68647175249146,0.622519798980798,2.6042471690649993,212,431,276.0537634408602,686.8367188675534,1.5261422098758082,4.483599214422269,119,300,160.25913978494623,521.6905783765641,1.7246305988336053,4.5962182545971535,288,498,428.69247311827957,675.6857344583724,-0.960838815854345,5.050962635659044,382,865,610.7741935483871,4456.069516302649,0.7825666293314998,1.6367546719470578,355,724,539.2483870967742,2379.4118649953125,0.5827560633380016,2.076073741473209,20.0,6100_0_0
229,267,233.81182795698925,11.95486533097214,4.10935053176874,29.14532739685953,199,267,206.8774193548387,32.22392444182089,5.48763245617885,44.27020619255178,283,410,296.55698924731183,95.60546778244615,5.422388026528258,46.44690226709401,245,427,261.85483870967744,216.4945136983923,5.106050082616831,40.648301711205306,132,285,146.17849462365592,161.59781473893767,5.051866823347615,39.88773722360616,407,541,447.347311827957,382.14727478963385,1.0951393221506185,1.914381257116796,551,861,656.0344086021505,2180.9998911999255,0.972809308383838,1.4835897077654252,497,708,571.689247311828,1161.609464448997,0.942704629716566,1.3185636920865829,21.0,6100_0_0
223,259,234.43333333333334,13.339468963042698,1.181327835333541,4.817194678546982,189,243,207.2311827956989,35.936809148465805,1.0677550593064657,4.515607711606179,230,357,292.9913978494624,201.16892484692752,-1.0634624589462456,5.305258512166747,198,358,259.81720430107526,334.33468754702136,0.5104242190198528,3.8969407655038726,112,222,146.92795698924732,201.4727374793106,1.3069560124347346,3.473451646052257,256,505,438.047311827957,1107.4746160167597,-2.469305670550885,9.68948515950533,339,841,657.652688172043,3570.9890401287084,-1.5921394207790551,6.680924066257992,290,696,573.5806451612904,2320.6118962463975,-2.114814299592,8.883104092239641,22.0,6100_0_0
225,292,238.047311827957,40.18290449899881,3.6366081877653555,19.785281354556986,195,314,214.0247311827957,129.0898075164647,3.8960578310147356,21.645649428140963,236,496,307.50967741935483,437.04673078926356,3.5131016486227056,20.967728921222534,209,567,281.8247311827957,974.3104749007489,3.553027789581386,20.217169804716658,119,407,164.3,692.1671689989237,3.7666882841329894,21.863429134051188,282,618,443.9559139784946,570.9894429204718,0.5259986831349934,8.972539256973047,406,758,634.7301075268817,1886.0831614523652,-0.020329352981702315,0.6643039508911528,398,658,558.2279569892473,1084.3720916235518,-0.023571319104313874,0.6264608392962359,23.0,6100_0_0
233,300,243.24193548387098,37.33537622834126,2.7215133147552986,14.518960125646988,203,310,223.08172043010754,116.06220586362953,2.8360646759424966,14.204447919211567,274,492,322.247311827957,411.2261768348438,2.675848748003554,13.930989264790199,253,619,310.3688172043011,1112.308391495075,2.683105600240959,14.454463042418872,143,413,190.09462365591398,802.8392606224753,2.566702235367634,12.530639207333728,412,649,457.2903225806452,487.88117642973714,1.8221700213637386,9.413797873526958,521,789,622.0247311827957,1635.0209162355175,1.051162398472416,1.6693120522666538,473,674,551.7064516129033,906.7372026806487,0.8989257012976978,1.3503733863734118,24.0,6100_0_0
231,303,242.147311827957,68.63597231385349,3.73726260683862,19.18327622252434,204,330,220.84516129032258,209.12992812250425,3.9768098060605066,21.725526879109687,281,523,318.93548387096774,779.8623563318172,4.0763269412676975,23.177335680703216,230,644,303.8838709677419,1976.5763811243446,3.711384362172618,19.725321942793485,134,454,183.7763440860215,1375.000516221628,3.723567305920028,20.083675442226166,407,667,464.23010752688174,838.2914499346042,2.4403898031369264,11.45090807702715,533,872,651.0236559139785,2829.515047976203,0.67390330708677,0.8967575257437193,469,709,571.9397849462366,1568.6508374133361,0.5441323146014468,0.6823484240805104,25.0,6100_0_0
231,304,243.55806451612904,107.14678634674816,2.0131550452255547,5.896628055858162,201,327,223.79677419354837,335.64972047640543,2.0827268880007765,6.160682430647871,285,529,327.7774193548387,1176.4810826764817,2.131913551600186,6.328067735601467,246,644,315.3,3137.286652314316,2.169474152991243,6.791485299201282,135,472,192.29139784946236,2277.9569765153883,2.1433562651158,6.5465831509222205,415,669,478.7591397849462,1190.109846406704,1.616318250980358,4.172365809769229,561,776,659.0032258064516,1398.9633910899684,-0.012710490567392983,-0.2610529743742802,500,661,577.3602150537635,808.6160688449831,-0.04057172088436973,-0.389377029908915,26.0,6100_0_0
228,294,236.51827956989248,38.9969744319826,4.739286527553262,30.276738709623878,201,320,211.4,117.90226049515609,5.4650687933848126,39.88750186931027,279,505,302.1494623655914,434.86353577091796,5.189858631568097,37.25988381370413,244,584,277.53333333333336,1007.3923214926443,5.189819953968182,35.03296052267943,134,402,160.74408602150538,634.5501533618065,4.929649362444615,33.32177774841159,364,619,447.2451612903226,1470.0367096079726,0.44257477733824957,0.9395772086406708,483,844,640.8397849462366,5697.475918145305,-0.05439650168700139,-0.6406865621206044,438,707,558.0236559139785,3072.867039364793,-0.06408942607706324,-0.69326724142514,27.0,6100_0_0
230,289,238.0848267622461,28.51552308598149,3.062238639281401,20.421056232225254,198,323,214.19354838709677,91.45292483407933,3.7630925381721108,30.223563891198225,277,498,306.363201911589,351.43730456803456,3.005250094506538,21.067791138632305,251,554,284.14814814814815,672.5067340067341,3.7689616848265133,28.49369065087608,124,378,167.06929510155317,415.1650489044377,3.5374044267588625,26.41536222730495,378,613,438.9115890083632,864.6476765390178,0.7322715864470491,2.457006836626131,479,749,608.1409796893668,2668.7169430582,-0.12076055349418985,-0.5058562555802366,431,644,534.4301075268817,1605.9056953233526,-0.07414570631765853,-0.5121359709925386,28.0,6100_0_0
224,236,230.09462365591398,3.9695082005162208,0.04989476370012842,-0.24020400403012454,193,209,199.94193548387096,5.131178165908538,0.3465983259763532,0.19720356637264347,255,293,277.78387096774196,39.487145386992616,-0.7940083729750158,0.49849310712752004,220,261,242.98387096774192,50.57347477342963,-0.2636284174592207,-0.09732744628015899,119,148,134.19139784946236,24.068817204301077,0.33085509489377646,0.008071726450142425,346,441,396.5021505376344,314.04143778140445,0.09666858770926597,-0.2426828586516132,445,712,548.1161290322581,1488.2254661620195,0.22859446694588956,-0.008632402868296474,396,590,484.38602150537633,840.6742930888803,0.16858614796012386,-0.014539672551606486,29.0,6100_0_0
220,235,228.94086021505376,4.314044469136659,-0.5398922633577506,0.8205248601867008,184,206,198.66129032258064,10.071374006041875,-1.6158027686501406,3.719799687524735,224,291,276.8043010752688,152.45896964014955,-2.7310470074505826,6.9480513886341235,188,262,241.86559139784947,153.91840573168048,-2.4999298097052964,6.052109558329468,107,147,133.36451612903227,48.10918087433591,-2.0879373097088845,4.494692834466045,229,458,412.6225806451613,1458.0780686829405,-2.8954846639269105,8.376892880932829,306,789,609.1989247311828,5384.775241038462,-2.072664666950748,5.774618898882331,271,660,534.0086021505376,3642.787869949188,-2.3412539954671563,6.741974376727077,30.0,6100_0_0
219,235,228.7462365591398,4.512499276595252,-0.4408120823052698,1.0338538563029713,184,205,197.99247311827958,12.801880852344409,-1.3996898089248364,2.0129581904098828,218,317,276.85483870967744,222.06179033994235,-1.8448069318233165,3.0991803150419317,188,272,240.85913978494622,194.68519624523998,-1.8644191841066418,3.0172559262556007,105,144,131.55268817204302,52.27332430524209,-1.534255805689017,1.9363988339502765,237,532,411.2591397849462,1960.8466601849602,-1.8288286975746681,3.3423928904530884,298,767,598.0666666666667,5653.254969501256,-1.5832148861951727,2.821123261159613,266,687,523.152688172043,3874.555778557126,-1.6642909592764579,3.0442371169319378,31.0,6100_0_0
222,260,229.55376344086022,14.021325971966618,3.2579009376219012,18.213290882378733,185,261,198.83118279569894,48.97362292672198,3.935161483269348,24.24061092927546,212,393,271.26881720430106,342.6596293852795,0.658625805778261,5.6991285683694795,183,436,237.26021505376343,534.1754875748001,2.9116253083201276,18.4841760364589,105,296,132.2247311827957,309.5307117145272,4.781648152419547,30.286252962324696,204,491,387.8333333333333,2253.1336562612128,-1.0962314933175845,1.455664014293398,212,787,553.2752688172043,8621.082380175236,-0.6290290033547022,0.9576520400198731,198,655,484.6752688172043,5945.881519034227,-0.8206585038209846,1.1659961551708253,32.0,6100_0_0
221,258,231.86881720430108,28.663073949326943,1.4297004337971833,2.660472872335389,185,245,202.2505376344086,87.57440767619245,1.4041183896271645,2.6206805600913796,219,344,271.8268817204301,433.8957243885783,-0.15264294386740232,0.37663346522598085,186,350,244.01720430107528,786.4690255448686,0.6998043439341731,1.0341657303477136,105,241,140.38279569892472,503.2462053080547,1.5023317286525772,2.681153446407569,223,475,365.4043010752688,1807.9181730847135,-0.7058116588840104,0.6919744062295119,285,769,503.1,7018.120236813778,0.24081728280311993,-0.38216937063610423,269,638,449.6247311827957,4282.3703242010715,0.1445356126358585,-0.30210466849873807,33.0,6100_0_0
224,284,237.86881720430108,118.31431183953147,1.6859976689800018,2.147997841361324,190,289,213.53440860215053,329.98858872414553,1.7180426248212708,2.2826699502991445,236,420,298.0483870967742,904.4293031008021,1.7471185685138284,2.531792106804196,198,462,278.958064516129,2371.213524775166,1.743509611110221,2.2513927710160475,114,334,167.8247311827957,1887.7378161278748,1.6854929004535233,2.016510233609025,258,504,398.27204301075267,1338.1444274685462,-0.02244134035032463,0.6981305651827703,342,760,523.1537634408602,5037.794415315347,0.2903647476183221,0.3350857622243666,290,646,470.28709677419357,2987.223191777492,0.10460565673907227,0.3372064158113055,34.0,6100_0_0
226,242,231.53440860215053,4.384713589592231,0.2862738682653599,0.4038815352796554,196,215,202.41397849462365,5.984519138396008,0.4481852790204488,0.8482079344984195,271,314,287.09139784946234,59.951809669317214,0.7188424956957543,0.11162027703017552,238,293,252.8,43.55737351991389,0.8206113997190089,1.7519422995994631,129,172,140.41182795698924,20.961539173813904,0.914610388980427,3.378026791133985,365,510,432.61397849462367,811.2318818940473,-0.04070996784984626,-0.7592261743489184,467,778,630.8387096774194,4267.194624813361,-0.455740246405833,-0.6812823951317757,422,658,550.9182795698924,2508.4281907936615,-0.44451814141674567,-0.7171652257603114,35.0,6100_0_0
226,263,233.63763440860214,10.313113881269027,2.67403218971934,16.33528532838346,198,254,206.55483870967743,27.842522309802423,3.3250976788760775,19.89986322506213,274,373,296.6655913978495,108.89450906860192,1.4994336224789129,6.258965430426658,237,389,263.5967741935484,184.60472585853677,2.6662980946359847,15.488094015603458,130,257,148.26344086021504,142.6269720013426,3.339375716706731,19.633901703326398,392,508,442.4752688172043,415.1430906165723,0.2055114881581567,-0.1927489022882667,509,833,645.1838709677419,2996.871429563526,0.5740409933520886,0.09389499280372648,472,690,562.9752688172043,1636.385824739285,0.5200353378353332,0.05312458718557833,36.0,6100_0_0
228,260,238.34193548387097,36.13268516267925,1.351608345941429,1.5332516288417413,198,250,214.09032258064516,118.0219729851731,1.478178834623612,1.363053948409834,277,368,304.31505376344086,251.41086033079856,1.0351798916804604,0.8669697746828389,240,388,279.40752688172046,892.8552715950785,1.5090586918473874,1.3718910022679989,133,258,165.747311827957,909.2331736055652,1.639252936609622,1.5716083751788785,350,497,428.0075268817204,490.8664664282324,-0.2674316939381757,0.3693746478314641,447,758,601.8279569892474,4402.624836510527,-0.5534252756010238,-0.36830338124570927,419,655,531.6204301075269,2225.3552333993075,-0.5097694012572049,-0.43649111532468643,37.0,6100_0_0
225,273,234.36236559139786,26.022478789772794,2.6585201429904775,13.527794303014886,196,287,208.88387096774193,83.15549845480746,2.7836956846316165,14.930821270014182,259,432,299.9129032258065,269.9052154588701,1.9974210543856963,10.943634180724679,225,448,272.1784946236559,624.471872865956,1.9405032802594042,8.636461699121615,125,328,155.92150537634407,461.58156070233923,2.2844586746863618,10.804051652360275,362,521,444.35591397849464,578.539496741785,-0.18511514810510615,0.4276735558180498,471,812,630.5666666666667,3514.764657337639,0.2467889191081809,-0.03847425602745025,429,682,551.5118279569892,1926.6053497227913,0.1877092755343752,0.09453334905000288,38.0,6100_0_0
226,251,233.56774193548387,10.572908781554915,0.8703518126054964,2.0161469356976776,196,243,206.9967741935484,29.210969130872595,1.1930209749134655,3.6802026154754373,249,344,289.90752688172046,107.86011551327015,0.348382004439532,2.8124215759466873,213,350,266.23870967741937,213.96233202541757,0.596429356250062,3.541655070128373,122,231,155.21612903225807,150.29446508559326,0.6675815430967778,3.0436955159439343,315,477,405.5397849462366,453.56838316145235,0.39393489449922153,1.3300815348234591,438,767,548.6795698924731,2813.989786682408,1.272621222929931,1.7377625728983839,405,654,490.18387096774194,1506.9381679919443,1.1355155569603848,1.5389492026047025,39.0,6100_0_0
230,292,239.92150537634407,72.76778244614975,3.3589769341197293,13.940293094307592,200,308,217.80215053763442,199.57760570390175,3.3319854617429354,13.963342025686227,263,465,311.8752688172043,608.2341562785745,3.1947494405923553,13.193904940699625,238,539,292.7752688172043,1514.0000335659802,3.4640932580343144,14.72633020268281,130,388,175.75913978494623,1145.5328819287706,3.4217345076930914,14.628496237826806,375,565,437.4763440860215,614.5102040580114,1.486876783193356,4.126640714811257,494,760,595.5215053763441,1774.480161348195,0.7325593214954269,1.0373977902652651,448,641,528.241935483871,945.9015764436265,0.5876909486329956,0.777601413113393,40.0,6100_0_0
226,294,238.6720430107527,40.0225760153709,3.9143963362378233,25.872429345483248,196,312,215.35698924731182,120.3977175133396,3.867250386191108,24.994164426572596,254,481,308.8806451612903,406.9060835445676,3.0726331738598796,20.075640720876827,213,542,286.0838709677419,926.4127643320948,3.5016072024417504,22.721351186557865,122,408,168.73978494623657,721.5339375209787,3.941471589402347,26.281970722570314,322,568,442.40860215053766,614.3409377640428,0.030662941142461413,5.546258702422083,388,822,618.1537634408602,2153.0344583723972,0.4869179488813736,2.0057386997004913,384,682,545.9290322580645,1177.4696621410465,0.3612058775369467,1.9713831777247695,41.0,6100_0_0
227,294,235.3956989247312,38.101596120235655,3.7769019830601867,23.131162096678032,191,300,209.7462365591398,120.08192877067489,3.6791780507245067,20.966776539810272,234,454,304.9021505376344,372.7923527437295,3.0718214469249476,18.89664124658218,205,559,273.10322580645163,912.536157505469,3.512791305813513,21.415498605545288,112,368,155.13978494623655,701.1924951097839,3.5255776746197336,19.383948612993603,271,588,460.0860215053763,889.5275761889881,-0.9654692206842503,5.888515956195667,321,834,663.4258064516129,5057.880926421057,-0.2757834962305397,0.6786385900453502,330,707,576.9290322580645,2748.1887148859337,-0.52325705138895,1.4133715054961442,42.0,6100_0_0
