b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,366,343.8806451612903,96.8802493142123,0.34609693338591996,-0.6967145498582186,330,410,370.3440860215054,316.3551049226246,0.10773322763870674,-0.7888852703403075,450,611,531.1537634408602,1270.7072247878975,0.2029564031897457,-0.7638179437022425,507,741,624.7,2748.005705059203,0.14386184762887966,-0.6768834525965715,493,759,637.0483870967741,3585.7963644570987,-0.135022382314619,-0.5823346411504584,491,740,641.2215053763441,2070.941194717409,-0.16547706200935233,0.017974510777428954,668,995,882.6032258064516,3101.666943296642,-0.5578035910880653,0.7137643038238521,450,691,618.2215053763441,1493.201689873491,-0.9370004832257571,1.709133069492153,11.0,6140_4_0
327,354,342.21827956989245,24.526037941132216,-0.22193191662177697,-0.501197806099964,337,385,367.3333333333333,90.40975959813419,-0.30901389474677965,-0.6343350080359489,460,558,524.152688172043,401.98957834184057,-0.3069912804772352,-0.7557581013850925,510,665,615.7881720430107,882.9809148465803,-0.33381011302996494,-0.6790152362816189,509,694,629.952688172043,1258.9923770501293,-0.4992447112331219,-0.31377313729128264,523,682,629.4462365591398,741.793123603829,-0.5656193644753553,-0.20933441689596988,746,935,866.2139784946237,1207.9337118186977,-0.8269591153060071,0.2785070927552735,512,662,610.0763440860215,687.9112804842761,-0.880809133992373,0.5572090474650326,12.0,6140_4_0
326,355,347.9268817204301,17.297123742722547,-1.8241051468404832,4.673626102986125,335,391,377.73225806451615,73.6042327858606,-2.112749729802419,5.3296285231642795,460,569,545.452688172043,357.3545944882345,-1.9735161593209223,4.138076582459876,521,683,647.5903225806452,792.4186360637522,-2.0140032415417886,4.46656420790108,504,704,664.8924731182796,1107.5793835434104,-2.185708789229205,5.501046152024866,514,694,651.7440860215054,877.0194752132596,-1.7785214167892482,3.2248041619590184,695,952,884.5376344086021,1503.122909360279,-1.9369874055949956,4.177545915433905,472,669,620.4731182795699,795.4034746576848,-2.105224388958221,4.919283115584175,13.0,6140_4_0
340,355,348.0784946236559,6.696738312672893,-0.20064027700132278,-0.3518145776268775,365,392,378.5537634408602,24.792047177564037,-0.03442279895172812,-0.6846928644849859,518,574,549.4268817204301,139.2223121173189,-0.21641798774333246,-0.8911571942454501,613,693,656.3978494623656,299.4755604939986,-0.29319486374466164,-0.8751260609421161,626,717,674.2924731182795,357.68185932381914,-0.2417612577887336,-0.7878474796763406,607,697,657.4150537634408,374.9168883178814,-0.23781605846944198,-0.8496824152728286,815,947,885.8204301075269,704.4252011065199,-0.20651361434143944,-0.774588386369186,564,662,618.8924731182796,356.6256698727965,-0.22353394067732216,-0.5938778394729041,14.0,6140_4_0
324,362,344.05698924731183,47.98275518825886,-0.3231919104261653,-0.3046892582357108,331,400,370.1225806451613,170.06461335463038,-0.6788407064267789,-0.15361362429962178,451,592,531.0612903225806,868.048984339734,-0.7576469834120504,-0.14096698061523805,499,720,628.2344086021506,2078.7910645045545,-0.8564638990772229,-0.05842646569830956,488,733,643.3236559139785,2742.4236593863207,-1.0422515888356785,0.27601753122304995,458,718,629.8193548387097,2599.4958574950515,-1.3229137089057696,1.3402430300018997,597,973,851.8182795698925,5272.284487887311,-1.5954509165053645,2.2660940538548573,400,669,594.0376344086021,2850.970595043809,-1.754583191153904,2.8354491367687267,15.0,6140_4_0
327,424,337.59139784946234,57.67355347986619,5.620646075001028,51.10017116515519,336,495,353.958064516129,176.8066356470711,4.104688139926935,32.87815659101374,448,683,487.85376344086023,703.8666435177147,1.5993154539719734,6.779600829836408,497,763,559.1978494623656,1496.2729770709634,0.8472708330174616,1.367856046595172,488,735,559.9225806451612,2068.4805444633494,0.6139661909887469,0.1398591551421955,454,699,536.994623655914,2523.4434586849084,0.40672213025274356,-0.5047712547484342,592,925,710.3451612903226,6009.014212299038,0.3182587623251852,-0.7606672354131807,394,656,487.1720430107527,3593.647441462088,0.35828637936923863,-0.7467882473710081,16.0,6140_4_0
328,354,338.76666666666665,25.78941514172946,0.22405424329748153,-0.6041246851168012,335,385,357.77311827956987,123.26924430246422,-0.03922891324735941,-0.7912771591592169,446,569,500.30967741935484,835.6456543629988,0.00941995801240437,-0.641647033919988,495,687,581.4623655913979,2116.326353924326,-0.0131921830841101,-0.6214952845057287,487,699,586.1903225806452,2959.992801833397,-0.11316935114787983,-0.8297537583526888,456,676,568.5430107526881,3590.5455108394963,-0.3620055628707131,-0.9864058131114266,588,899,756.9064516129032,8425.232358762458,-0.4378992838328846,-1.17051193140814,395,623,522.3903225806451,4912.369551026077,-0.4385805402044375,-1.2302058834063656,17.0,6140_4_0
323,350,338.7763440860215,26.938083498269613,-0.6986618611461044,0.21244767055202107,331,382,361.1172043010753,104.23705568480388,-1.013784178284624,0.714259784340673,451,564,513.6774193548387,451.18323552901137,-0.8644393950959505,0.5441315265452529,500,682,603.3741935483871,1175.8748984339736,-1.030416980646311,0.8809598699949581,492,695,617.1870967741935,1757.9864856418628,-1.3846928603174504,1.478433150235701,520,669,614.7118279569893,716.4357049434589,-0.7021844137525327,0.18088455064272502,715,916,843.647311827957,962.7409238746716,-0.5848721685810413,0.9483206585970931,487,650,592.5225806451613,556.0344734192159,-0.58261974580691,1.1184848617595717,18.0,6140_4_0
323,352,340.56881720430107,37.52862830885331,-0.8600954819852304,-0.15914034211565387,329,382,364.48709677419356,150.57303031355255,-1.179312473725022,0.3091434737678562,449,569,525.7086021505377,766.4865782376702,-0.9825636472171771,-0.06139243057526045,506,697,624.8150537634409,1985.5803974675046,-1.099148315011901,0.14153252125712124,490,713,638.4784946236559,2827.709440142598,-1.3054715707047992,0.5436075773860178,512,697,638.2892473118279,1082.5244267740777,-1.2751022804440273,1.0578292355185166,697,974,875.2354838709678,1401.6011076773498,-1.407203591187172,3.0172873506658746,487,673,611.641935483871,773.207496788083,-1.284510068482223,2.412716850564495,19.0,6140_4_0
319,357,335.8301075268817,112.79349514450733,-0.08071352636932728,-1.507056772661416,324,389,354.0494623655914,442.30971445767796,-0.15127549641252774,-1.5813552417161778,435,580,503.0494623655914,2131.058907137979,-0.14048439172703667,-1.5873012216397686,483,695,586.2537634408602,5038.437149438058,-0.16581464115006164,-1.6155184957470956,470,710,587.5193548387097,7352.06259592347,-0.23623261549889404,-1.643870941763753,430,695,561.8827956989247,8643.139100894707,-0.28677193186020655,-1.6381445559621592,538,931,744.2870967741935,20976.53858467308,-0.3508665393527768,-1.647964481666586,358,646,510.28494623655916,12325.915488963738,-0.3573365042985833,-1.6855585185398843,20.0,6140_4_0
319,347,330.80752688172043,45.761622510040866,0.34838642207052833,-0.8892240565082807,322,373,344.1010752688172,186.73681262080862,0.3275834435402404,-1.0160061897911756,436,542,481.76881720430106,912.3910610322117,0.3155522326550879,-1.0763995979264205,486,652,557.0258064516129,2459.293197680475,0.31263049146437044,-1.1311087483684967,470,675,555.9559139784947,4067.583630218642,0.2106365862639148,-1.2116129817954235,430,661,544.810752688172,5517.298915471603,-0.3126751290836673,-1.238918996530981,537,967,730.9139784946236,14590.791300623863,-0.47569147150374175,-1.193175609742912,356,666,501.4,8503.723573735198,-0.49851380894052394,-1.259793430271938,21.0,6140_4_0
321,348,339.13548387096773,38.621021563248725,-1.1163313594885595,0.24368076001869854,326,375,361.5806451612903,140.24806416889476,-1.4693353374607694,1.016200720367964,451,548,519.9032258064516,563.2694190770512,-1.4276523242631942,0.887478146469407,501,660,616.6193548387097,1673.0174936629742,-1.5370197458011512,1.1427057598598678,481,682,629.1784946236559,2674.1338750188083,-1.6660631571220297,1.4882065758592073,522,669,634.9602150537635,469.3665532368022,-1.8860930607957949,4.986021626828157,704,1104,875.5698924731183,1677.1517298054332,0.9238751363126492,4.926898022442264,485,742,609.8204301075269,779.1830051969398,0.3599236471192847,3.850535591033754,22.0,6140_4_0
325,351,343.31505376344086,11.15682373230552,-1.5246918618784335,5.3233077714961965,331,383,368.4989247311828,38.02852413856962,-1.9982832148011895,8.21876131054128,460,566,529.5817204301076,164.23281942660049,-1.474639929246148,5.097713616219563,507,682,630.1935483870968,380.26174519948614,-1.6795194144984082,6.653291349653097,493,715,646.347311827957,554.8491047142841,-1.8484575552558604,8.066724190482615,516,697,631.8440860215054,402.54509415836196,-0.6174915024899946,1.8977784610073458,696,1018,853.1075268817204,927.5083394099332,-0.02362839384738378,2.691648236181708,494,700,596.0698924731183,524.0801474588238,-0.08720463804461402,1.7638373766520177,23.0,6140_4_0
325,354,344.1645161290323,16.197878398555506,-1.786920789971663,4.67714779728785,330,385,369.905376344086,60.815579244649705,-2.081071254779723,5.356528261003181,460,561,533.0311827956989,301.5350868664421,-2.182467190475864,5.246699294292464,512,678,635.2182795698925,750.4894394481289,-2.3386600368001296,5.843737000904833,498,705,650.1698924731182,1060.4361216245934,-2.37756666326324,6.050029594569436,487,685,635.5956989247312,723.6318436982765,-2.512931910249648,8.357905702986402,648,988,857.8322580645162,1510.1246848848918,-1.9030935297953533,7.33952762545589,439,690,598.5075268817204,841.8949917242496,-1.8683628048170926,7.026132859918809,24.0,6140_4_0
337,353,346.2086021505376,4.275060476636921,-0.3043484979557459,0.5380044467569558,357,385,373.9720430107527,12.983071171452716,-0.7152247307911035,1.5825410397908115,503,567,540.9806451612903,52.00608354456752,-0.9663409303161884,2.763003029449526,599,689,646.858064516129,112.02504253619917,-1.0037038477239244,2.489804062267197,599,716,665.0827956989248,158.16859497436255,-0.961098660728362,2.613390708456758,592,691,646.3688172043011,153.86705672650672,-0.7684509428596786,1.3730510590500584,789,936,870.921505376344,343.2371042976029,-0.5403915003432791,0.7205766774953903,549,657,609.3290322580646,214.12197645751593,-0.3472249596275682,0.2929753097493486,25.0,6140_4_0
327,354,345.47956989247314,19.345653205551116,-1.1948440829570273,2.3979714292273275,336,386,372.3483870967742,62.70088544741138,-1.645595623706894,3.7935378583747967,477,567,539.9580645161291,293.0908121809785,-1.3413224562684782,2.2730846844027317,536,695,646.758064516129,743.406420361818,-1.542287060557675,3.0426255342596775,516,710,663.4462365591398,1004.1870956167459,-1.9141492786710572,4.643725032362208,525,691,647.4483870967742,605.9354387305115,-1.5422494799742477,3.809638071575942,709,944,872.9290322580645,1019.0584673078927,-1.8665871599374568,5.576208504107079,481,644,610.2645161290322,516.1301711864995,-2.1822531919400676,7.268927446055768,26.0,6140_4_0
327,349,342.7784946236559,12.181237774459762,-1.2379052544904128,1.8003778937723425,337,381,368.0795698924731,41.36933458337674,-1.4380986855397637,2.5752888127561624,466,553,529.047311827957,215.6726784494832,-1.2351851380771026,1.8365977487552207,529,670,629.6322580645161,544.8484739053439,-1.2763010213813752,2.1538614806988834,535,688,646.8225806451613,750.4840966700233,-1.378075000498626,2.5317717349840256,518,676,631.4075268817204,624.6830433927105,-1.0765367451779648,1.8499582409897224,713,936,855.763440860215,1119.2033982661435,-0.856291532540412,1.4025531111929341,494,658,600.7935483870967,632.6828431542763,-0.9663235624882786,1.7202138937960525,27.0,6140_4_0
321,352,341.52807646356035,29.699270577878394,-1.563877715108753,2.2817030634346755,328,380,365.34886499402626,107.16762131787597,-1.7899224280715975,2.787690339735801,446,553,522.9964157706094,422.45094407573185,-1.6444432809948448,2.2547409431940872,499,667,618.7598566308244,1080.1444152904255,-1.6718507482462093,2.197664437330852,479,687,631.6535244922342,1710.3726340941962,-1.862191844377326,2.8456360660788986,499,716,625.479091995221,835.6804833850674,-1.5553995829648,4.082030472623872,651,1139,853.3022700119475,2656.4910594341836,0.8642927160518247,7.142110815830282,455,774,596.4205495818399,1344.873165726307,0.0651289529636222,4.871487131442579,28.0,6140_4_0
332,360,348.7193548387097,41.81243445952985,-0.6248704064572119,-0.6063593743527145,344,401,380.8279569892473,112.07801196800814,-0.9946239817269079,0.3193285906793313,473,591,551.3634408602151,481.96249406808107,-1.1353094110094397,0.9416237805256724,541,715,656.5430107526881,963.3915818836304,-1.2027261812064165,1.2507137254393026,544,744,678.9451612903226,1005.679443730685,-1.2987356578316627,2.125201503169661,533,726,667.494623655914,815.3847934534764,-1.5707197235853352,3.8019178720474276,715,982,911.7752688172043,1166.9795814669492,-2.11350473889116,7.736594056659937,503,694,643.5709677419355,592.6198236049862,-2.3567003898326027,8.935874168067503,29.0,6140_4_0
327,362,350.8301075268817,34.0077039712027,-1.0161896006901672,1.1802741551676643,336,403,384.2075268817204,99.6371876338299,-1.5155929445530847,3.5457441662379816,466,596,559.7010752688172,392.8405801127354,-1.3454268420294873,2.7318976697096398,521,718,668.5010752688172,812.3643691331876,-1.7397680195290113,5.2058692429778795,493,738,689.7806451612903,941.062703566096,-2.38898097202238,9.60021649752981,596,723,680.2946236559139,414.7311874254893,-0.7325223320191481,0.5530501026233785,829,1001,929.1860215053763,604.3970056830677,-0.6176998453695679,0.8237136752173218,572,697,654.5387096774193,254.0464009166985,-0.9016755253616591,2.0316200592304803,30.0,6140_4_0
331,356,343.7537634408602,13.9532958320312,-0.3058501340902341,0.19557115056555796,342,389,371.1215053763441,40.145608065094855,-0.6339265019811576,2.1805573436828034,473,567,531.3849462365591,161.3866407398405,-0.940067186315921,3.3235419125886727,530,678,628.9559139784947,372.2682373230552,-1.4187045328001573,4.574067832085912,521,701,648.147311827957,589.6822586432398,-1.6689233277545803,5.559422623636626,535,688,638.247311827957,471.684734423649,-1.079882538828023,2.556686686611001,723,938,872.0752688172043,891.6606363646886,-1.140348960009427,2.725710920255972,497,664,615.3784946236559,504.0869428336632,-1.2609426536704864,3.0999936028328356,31.0,6140_4_0
325,358,345.97849462365593,54.399967591467295,-1.0454316106047636,0.13415531753134058,332,391,371.44086021505376,197.92383994814634,-1.2313572900252678,0.4398210210302058,456,572,530.7193548387097,797.5067294003263,-1.173174662983555,0.28053552278900096,509,684,624.3182795698925,1888.568126208086,-1.2172069161577614,0.3245976147267564,495,708,634.9784946236559,2729.46562959362,-1.3885346482511132,0.6805040054617986,508,688,629.2344086021506,1475.7706124055233,-1.3097882763319926,0.8441599000548488,683,943,856.7795698924731,2282.3313367362293,-1.4905354746683184,1.9359892401449121,468,670,598.6215053763441,1292.21180828038,-1.4216341731610145,1.7616040652606557,32.0,6140_4_0
328,363,348.10322580645163,46.45004340428487,-0.624968204543106,0.23278060355063568,337,401,375.7548387096774,155.97212403208445,-0.9354157518594883,0.6605472447395231,455,588,538.2322580645161,711.5843188999618,-1.157065843925646,0.929478118762435,515,698,635.4387096774194,1531.6178756206812,-1.2309819981438501,0.9877800914326911,505,717,648.7150537634409,1958.1630670046413,-1.3661678391138714,1.2650109983414222,491,697,634.2010752688172,1893.4223885088602,-1.4409375981750165,1.510848369321069,648,938,857.6548387096774,3701.6729851730965,-1.61540607579888,2.0489958301980824,445,663,599.8118279569892,1942.7686435871615,-1.6726549188150932,2.24422460733666,33.0,6140_4_0
332,362,348.94408602150537,26.675018808523447,-0.642580265350754,0.45187257025872407,339,399,377.9698924731183,92.78057802932975,-1.0855322441925848,1.2996834026747814,454,590,545.3505376344086,467.9910922832969,-1.180838051234925,1.6132553108239431,526,715,648.2268817204301,1050.793463893422,-1.1715084191053944,1.7189186556906293,503,738,665.1806451612903,1354.003930692038,-1.3471806659122154,2.170378656022663,501,714,650.141935483871,1328.621382686899,-1.572385542693989,2.784234204570314,651,956,880.0322580645161,2631.0107989860758,-1.7542686402251786,3.347654659533287,442,677,615.5548387096774,1438.9512413625473,-1.7340517403859954,3.270721544837122,34.0,6140_4_0
341,360,350.3440860215054,11.659733555563273,0.03854255043049879,-0.5638680197350596,362,393,380.30860215053764,27.808860261351658,-0.26580055836769273,-0.3966601138470556,508,576,550.1870967741935,129.6269592694191,-0.43577291555340136,-0.06820837247642286,587,695,655.4462365591398,294.10098151556195,-0.3640822637380432,-0.13293556497119896,595,716,673.0505376344086,341.5571848559556,-0.6292796580634994,0.569510982239501,592,695,656.9849462365592,285.6294825051795,-0.8990872791579259,1.0606852991859768,778,928,888.825806451613,493.59287475259555,-1.3509303864977715,2.1001390123385892,563,654,622.1677419354838,249.52188617660337,-1.3225301999847525,1.6274485581834277,35.0,6140_4_0
335,360,350.88924731182794,11.351552715950788,-0.9863903882576728,2.6201562217834997,347,392,380.2451612903226,36.42852876836001,-1.5330272471798303,4.718157947966505,477,569,548.2075268817205,159.34439968980402,-1.7295046822375733,5.007968590004269,558,684,650.9623655913979,342.8263539243261,-1.6559577503893663,4.377615073926076,552,701,665.5322580645161,450.4946525921039,-1.6687362172682787,4.636375176013749,538,691,647.8483870967742,426.4430813569915,-1.447532264868375,4.0253797256965145,699,932,872.2311827956989,869.5449899880782,-1.3002117197239087,3.97708105846388,490,652,608.1290322580645,485.53769228098196,-1.2775949983730654,4.039308223677315,36.0,6140_4_0
325,359,346.73010752688174,37.96690741576675,-1.1208908668016988,1.8032803731003524,329,398,377.39032258064515,130.89269419077053,-1.956934975753267,4.462842569827224,457,593,546.9870967741936,502.35720684746,-1.8059980741196808,4.178384139718545,509,714,651.331182795699,1180.083956618864,-2.0544540663509974,5.050082681372631,490,757,671.3451612903226,1803.332834473419,-2.2128319558600187,5.887598734851272,566,744,668.941935483871,591.8200909753812,-0.33326824013746303,1.800188861122086,782,1030,916.8150537634409,1261.655747306041,0.2078774848299554,1.091068844649973,537,715,643.0956989247312,732.1899707165758,-0.0055263996667123125,0.8094875902275325,37.0,6140_4_0
324,356,344.9709677419355,39.05513038647176,-1.44285659111621,1.9377431189413636,333,394,371.0849462365591,140.2651122145445,-1.354993890529904,1.8330631199515892,460,583,531.4860215053764,564.0218711297846,-0.8921846780709206,0.8527964278247078,517,708,627.1064516129032,1349.1802597312405,-1.0765296497810497,1.2652278416372225,497,744,641.0870967741936,2080.510167019688,-1.2831018597246784,1.83555068022664,517,732,638.2548387096774,895.5916073474774,-0.32511781511842525,0.8555831527381974,691,1006,871.889247311828,2084.2643621885018,-0.33662795103923926,0.4260839342434255,478,712,609.6172043010753,1113.7327499797448,-0.3357687677685739,0.5224472652686578,38.0,6140_4_0
324,361,341.23548387096776,46.88205493246295,0.09472328546228848,-0.14593377275423114,329,396,364.5376344086022,179.53195134090305,-0.10498506886001965,-0.28339885418893473,447,587,517.5645161290323,789.2127330810099,-0.007636808368573744,-0.1841506915747093,496,703,603.5569892473118,1791.9585355973009,-0.07372265470241188,-0.25620069576560445,480,729,614.3666666666667,2502.9838177251527,-0.3020970133751536,-0.14274293628571044,504,712,620.1677419354838,1442.697343657766,-0.007317385877548362,0.04476614765833853,660,972,856.8225806451613,2079.980329178097,-0.18207731342931924,0.7212574282155675,468,681,601.7774193548387,1081.2173582416056,-0.2785004513116271,0.59610488753852,39.0,6140_4_0
328,354,341.2881720430108,18.717728624836514,-0.004111269602673343,0.09956349381502694,339,389,364.0967741935484,64.12840723636238,0.14517548961970736,0.39465530835223106,473,573,516.241935483871,298.51513941456307,0.4531289873210095,0.14796302648588622,534,683,603.610752688172,670.2422954500736,0.4087100708135657,-0.004315349600255924,531,704,613.5655913978495,968.480623169786,0.3675438950319807,-0.25533189705855897,553,692,608.2623655913978,1006.9967522020441,0.23352349205359793,-0.8672491493947705,731,942,831.0247311827957,2503.061820433579,-0.225837216766498,-0.9321606828177615,503,656,581.9860215053764,1459.2904394828524,-0.40676400279600966,-0.844893221512466,40.0,6140_4_0
324,356,343.44408602150537,44.768129680428714,-0.5392326274423381,-0.4786373328214606,334,393,369.547311827957,186.60324895540353,-0.5792793361884802,-0.451196481284037,457,580,530.2010752688172,891.6850365174716,-0.40660554516722447,-0.8455418399144605,513,694,625.6752688172043,2114.7641885713624,-0.45508071692051333,-0.8248966562809641,502,716,639.6483870967742,2963.5888294732454,-0.6504889365194664,-0.5035360476059596,509,709,632.9913978494624,2151.4789356111905,-0.4930841880072464,-0.9980104600975985,678,951,860.2032258064517,3719.8348657939514,-0.7581284937299356,-0.550773153877592,470,665,600.0645161290323,1991.3306017570053,-0.8629041049536436,-0.38629476975250254,41.0,6140_4_0
