b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,340,332.77096774193546,17.337154067849575,-0.8839039547687422,-0.06592261639197483,325,364,348.8827956989247,72.00024190654769,-1.0170884334185208,-0.02181433576029157,444,523,490.55806451612904,350.34377235320676,-0.960866055738155,-0.22786906296649345,501,640,585.7806451612903,1127.1014549116287,-1.0363768530531938,-0.20390858928411504,481,659,596.9354838709677,1788.3015382478561,-1.1825883429173667,0.11212106628575613,510,651,592.8387096774194,713.6897808951699,-0.8871837038772383,0.36930253887369036,683,945,801.2913978494623,1157.5177945993496,-0.727436731241572,2.2080492740334003,474,661,557.4655913978495,630.4234649351249,-0.8238707099276557,2.090768666804765,11.0,6140_1_1
321,340,334.6978494623656,5.403762862136417,-1.4991184326162166,4.975689880629454,328,366,353.1516129032258,21.377419354838715,-1.8601890919310033,6.4170170851955834,452,529,501.23763440860216,87.09416877900853,-2.1690650232155275,7.964430419186021,521,639,608.394623655914,218.1960959292568,-3.022579277176212,12.390191279770063,503,665,625.6204301075269,352.7933388890817,-3.4125877329998477,15.110317177996723,525,655,613.7043010752689,182.7703797585564,-2.0301870735431815,9.701218574792607,705,992,822.3505376344086,538.6778522402399,0.9773154225451438,10.705971594068451,486,683,572.0344086021505,286.65112909013044,0.267234292533173,7.058841999957787,12.0,6140_1_1
327,349,334.98387096774195,7.716639466648147,0.16499195694651425,0.8476402820088347,340,374,356.39462365591396,25.354330590182524,-0.19942217304883586,0.22752554540533731,470,533,502.56451612903226,117.97484287648876,-0.43696434099306536,0.12907559669143165,546,639,599.3408602150538,295.641493338889,-0.7066134222265947,0.11873828131491004,550,665,620.1483870967742,362.4408208618355,-0.7556437271003482,0.6680808561895537,558,663,610.8204301075269,312.1690116554973,-0.14356820646202922,0.32390866244541083,767,908,830.0376344086021,554.6282914916028,0.40580191634565366,0.12000631127750783,547,647,585.9731182795699,322.97774806995614,0.3842723731305895,-0.24617858163362305,13.0,6140_1_1
318,349,334.947311827957,27.65814669490839,-0.6241924783450534,0.25761911256028514,322,379,354.68064516129033,115.42319872217786,-0.9158485978398969,0.44551752280780255,426,558,499.7989247311828,510.5784703172564,-0.8142538161521814,0.6031386773021694,488,692,596.941935483871,1462.8986700927119,-0.8053615283152846,0.730827053556212,485,715,614.447311827957,2196.1527645635847,-1.1925500395029407,1.129490639956348,482,693,610.0881720430108,1124.7737027906062,-0.7083086157304117,1.409940077147568,660,928,828.3043010752688,1463.6801752375661,-0.9208421572352088,2.4091787191113063,466,653,581.2193548387097,784.8065141150736,-1.1209631816157144,2.3760037720887146,14.0,6140_1_1
320,347,333.4989247311828,15.97039712027038,-0.6066973531238125,1.7812640431486324,323,379,350.4,65.02604951560818,-0.7788741143893643,2.3457016705986433,439,552,494.4913978494624,278.3686019190481,-0.5405620054628686,1.9875881839167517,494,690,595.7612903225806,963.5037744366123,-1.1281395989088832,1.8400205438396204,470,710,609.168817204301,1618.5796509138047,-1.4313501190453295,2.1963561106297798,502,683,607.4387096774194,582.3153998402722,-0.6623933553646794,2.6406829751205985,668,1103,824.0763440860215,2277.1836163292705,1.4696491691267455,5.035260882516697,458,732,572.341935483871,1114.479294419945,1.0473207150017962,3.1531597295420966,15.0,6140_1_1
322,342,335.97956989247314,6.603457295970925,-1.235167879978049,4.044250783797835,330,366,355.73870967741937,20.93165387687072,-2.112290248876281,7.970443978024726,455,523,505.94193548387096,93.21513941456301,-2.2371059822947794,7.680049846232301,512,644,614.5548387096774,299.4829959373589,-2.694494640764989,10.239636171381088,497,663,632.0225806451613,462.42252508767666,-2.8785117588824223,11.526598247307332,524,648,618.2838709677419,267.2713219209,-1.7389561416319035,5.371656937258805,695,955,829.4688172043011,607.1233538201558,-0.6492644871240444,4.89056960232387,485,649,578.4548387096775,332.53886246050206,-0.9100093042937971,3.720262847187792,16.0,6140_1_1
332,346,338.7,5.40075349838536,0.015075047617222212,-0.310227223298547,351,371,360.47849462365593,14.66530666574071,0.1505776266358243,-0.5240800508556447,494,529,514.4634408602151,39.81405488616503,-0.04998663806379013,-0.363955553876385,591,643,623.9602150537635,78.80465872657616,-0.7754724121200139,0.46680696250860176,601,666,641.0849462365592,119.0379862726715,-0.8136455244758891,0.4463888005548622,582,645,623.5559139784946,128.04477123048255,-0.8731146792874978,0.5635869389558956,768,870,833.5860215053764,267.69173119437016,-0.7928659560699092,0.4042706811100589,533,607,581.5677419354839,151.97226292579606,-0.7192684276817835,0.25104798557335695,17.0,6140_1_1
319,345,336.8989247311828,22.42249615148674,-1.6389282252627133,2.6546832345478792,323,369,357.93225806451613,77.1719399979166,-2.0725822555045696,4.094159862324038,445,530,509.46559139784944,287.58600530111,-2.214804095339564,4.503863049007081,500,639,612.0935483870968,813.3163200111115,-2.422410574613375,5.207085558369448,478,664,628.0322580645161,1329.9149970485087,-2.53410562275613,5.812384297733981,502,674,625.994623655914,367.0796266074054,-2.5631744050447067,9.804694501668864,694,1005,850.7817204301075,1188.5884706644908,0.20970232410032694,5.508111251517205,467,688,594.6666666666666,592.6659490491568,-0.507055689274028,5.512937480139652,18.0,6140_1_1
321,342,333.90645161290325,19.15916177645057,-1.0401621125086578,0.2654834851961745,324,368,351.1634408602151,86.31771473546534,-1.0935184064471704,0.05789824861874626,441,525,497.47849462365593,386.2455004224684,-1.1778429632471947,0.07037527980151514,491,642,594.9709677419355,1431.6342477169349,-1.1742321220048155,-0.11457731886299172,479,658,604.1075268817204,2511.4717409169302,-1.1263068834190406,-0.31595153621064753,493,667,612.5225806451613,626.4004583492483,-1.8952413856608232,4.250189606979778,656,1021,840.3075268817204,1794.4801370417954,0.22265836844510783,4.5384874537962006,448,710,585.4064516129032,923.8755234556755,-0.23368789343883872,3.9081848537376533,19.0,6140_1_1
325,341,335.6505376344086,4.141469032489555,-1.1595023004236265,3.82146353594821,334,362,355.3301075268817,12.822020440524556,-2.098159418223036,7.877374501942665,464,518,505.61397849462367,44.153302776716785,-2.230865795280147,9.107517292628708,534,639,615.1967741935484,140.40580228480155,-3.1096926110155225,15.163294507364707,523,658,633.3709677419355,265.7858085350186,-3.807584332950725,19.246641400660963,576,642,621.1010752688172,71.26426149056103,-0.496836732828252,0.8853389992556959,788,953,833.8376344086022,222.3385175411183,1.8486479427729041,11.821149010387538,551,650,582.5258064516129,102.67371436508212,0.8394729315308352,4.963174376282146,20.0,6140_1_1
320,341,334.48387096774195,14.719330532310149,-1.4202785171386085,1.9467804413988885,324,363,352.56236559139785,57.26036899429378,-1.842164202112882,3.022547935250258,434,520,499.78709677419357,273.28293343518874,-1.8748869508683137,3.2361495846042123,496,638,607.2107526881721,853.7531673553478,-1.9632658372670346,3.3526655187886494,481,668,623.3956989247312,1550.3104228156071,-2.1202488613870742,3.903654647579909,481,660,618.2784946236559,588.8556188293575,-2.2335000907950313,7.809730666433669,645,979,834.8655913978495,1189.1735187564384,-1.0862700739415438,7.710246197120485,442,679,583.5591397849462,601.3231940923874,-1.545765564561732,8.294632995254172,21.0,6140_1_1
325,341,336.15698924731186,5.030225586536568,-1.0682796606671834,2.909346475279426,336,370,356.1247311827957,15.728235934118086,-1.4100883338889971,4.640224945237509,465,536,505.9279569892473,74.37478268921375,-1.974807838597543,5.937025217826816,537,635,613.5913978494624,238.26989363056586,-2.4385786367788578,6.942999535609431,520,664,631.583870967742,392.090374665787,-2.562276515980976,7.934655570012854,534,651,616.2860215053763,226.95362570459622,-1.9801996407341818,5.930561945277601,720,917,825.0655913978495,434.2658761299582,-1.0746316180408515,5.047528620447398,499,636,575.4096774193548,239.09463175804714,-1.1468923380272817,4.632153362308216,22.0,6140_1_1
324,361,337.7559139784946,15.21807585911548,1.9116084247197647,9.6806896866714,334,395,358.8752688172043,50.300894706992146,1.532273642521802,7.457810322975625,457,569,511.05591397849463,174.45758070303367,0.8799410560667154,4.978884651543524,527,690,618.0075268817204,329.2819669664456,-0.6945829288583079,5.277471892790235,500,715,633.9451612903226,448.1100142366054,-1.6748032595163063,7.812402636132449,544,695,618.3559139784946,278.1993460421079,-0.5338934596257491,2.5805661014488672,716,944,825.8688172043011,619.3519867587995,0.13138183523865513,2.720558055643987,495,646,575.4817204301075,338.96468164403854,-0.04570471539740639,1.650031621133004,23.0,6140_1_1
320,342,336.5731182795699,8.843410072108984,-2.4037700030918105,7.867125936618111,326,365,356.8720430107527,27.43355556327187,-3.1255349282671885,12.437271366470446,446,525,506.5021505376344,108.21581883630219,-3.163887089428791,12.210037927956753,503,635,608.0483870967741,346.8835549845481,-3.345103768041747,13.442582690329719,473,654,622.358064516129,564.0750963575124,-3.6481282981373893,15.617606981740717,526,651,609.1365591397849,165.7671227010197,-1.3222749603317516,7.027399986914492,717,964,816.1193548387097,614.4475259557624,2.045416683146108,9.506156470790255,486,662,567.3806451612903,313.14881766728007,1.535518756389583,7.739849864731749,24.0,6140_1_1
320,342,332.8215053763441,30.112346493512504,-0.6699443351597406,-0.800539671951292,325,367,350.7043010752688,128.95337222357256,-0.7861941741920888,-0.7740252997252202,441,527,494.6655913978495,490.87513339583546,-0.7643584776803649,-0.8340935879236246,496,630,581.8763440860215,1520.5239823142008,-0.8161404417328587,-0.8737043400472175,477,647,590.4860215053764,2704.179029364446,-0.9218999357476634,-0.6955614638660932,508,662,609.921505376344,636.5890956861926,-1.5107044088644002,2.435094300630051,690,1063,845.8279569892474,2245.277150826996,-0.050020471531686685,1.5237623690179474,470,722,590.1430107526882,1093.3218294616713,-0.47967162936290625,1.3101875572088773,25.0,6140_1_1
320,341,334.06236559139785,20.551542298922417,-1.1337223483047998,0.5428167618859496,324,368,353.0849462365591,87.87114020162737,-1.293418428908828,0.6503099570692141,447,535,497.5387096774194,298.9096947810688,-1.1597070538469414,0.45264298929763536,501,635,584.3666666666667,848.8309651955507,-1.2722131494237636,0.6390071637162209,481,656,595.4655913978495,1652.9681366251143,-1.3549412009758075,0.7712051635200594,525,680,613.1182795698925,496.40364827482443,-0.4325152644670634,1.069669344252489,702,985,854.4602150537635,2018.2551431183954,0.4287157333143731,0.5109709234493613,499,690,602.4677419354839,976.6604222368832,0.08646280176473456,0.3569165774291574,26.0,6140_1_1
321,342,334.85376344086023,8.282144055927867,-1.5937823779221925,4.476186926728148,328,367,354.710752688172,30.020659282151005,-1.652044757636898,4.803962082247187,455,531,497.9225806451613,118.0865724504323,-0.8582480961046346,1.7613351093048495,517,628,585.5860215053764,319.7261768348438,-1.0291687974996242,2.0337701953108454,485,652,598.6451612903226,571.7081843119553,-1.4282584531587919,3.795769381294015,533,660,592.9623655913979,529.2397016100097,0.08942984397138308,0.21133661842288065,717,977,810.5817204301076,1669.7527333124992,0.647381269048115,1.227935950670262,503,681,570.9860215053764,912.2269303332292,0.48714447852859083,0.8731689863975047,27.0,6140_1_1
320,345,336.00716845878134,25.184159078047028,-0.9450829517674354,0.6136543096721963,326,377,357.1899641577061,122.96028193651281,-0.8297733561227663,0.3116449197055937,438,545,503.5424133811231,472.1240960825002,-0.6034279526475789,-0.009950563483337227,489,650,590.2413381123058,1278.381877633151,-0.8432566668567447,0.15916269580352083,483,671,601.0394265232975,2103.786721201832,-1.0186223517110349,0.4163312426763599,487,665,603.4659498207885,1181.4764109687708,-0.7251913148435697,0.5292460311412728,644,968,833.8709677419355,2770.677110665226,-0.6236584182739844,0.789632891382495,442,670,587.8745519713261,1552.968693728456,-0.8447981252273632,0.9679359997967532,28.0,6140_1_1
318,345,336.847311827957,22.077845295554244,-1.5484781632651088,2.3996874014804446,323,377,360.85483870967744,95.65274835931802,-1.7408738452318089,2.889623062736722,443,554,518.2161290322581,380.6690614257439,-1.9152421661301542,3.533199526607075,501,676,622.9688172043011,1005.2918145305971,-2.067849459332494,3.677933796394263,477,709,640.6698924731182,1714.7208363716336,-2.1621233454101128,4.097749103493284,524,705,644.9193548387096,617.8718531893469,-1.7250559410655326,5.166495702040033,703,1044,883.5451612903225,1704.7240077780482,-0.36182612779544093,2.565588241925357,488,725,618.3774193548387,949.6044411264281,-0.46716707530537355,2.012083270513692,29.0,6140_1_1
321,344,337.0838709677419,20.264217507552345,-1.6439359953645098,2.1726730610936302,322,374,359.0860215053763,87.07763001030129,-1.8266500760410644,2.7677776315331215,444,548,515.2655913978494,348.0510214475039,-1.8868528703551006,3.0031177435823793,494,671,618.0666666666667,994.6887692859706,-2.022114115470058,3.352331420861458,473,690,631.4645161290323,1628.4836695718602,-2.0949702451536143,3.526021287089451,514,679,630.1537634408602,489.2454379202982,-1.954187442458929,6.215575529333915,690,1086,855.305376344086,1165.396418857136,-0.22663061715993096,8.807888990547811,466,734,596.8989247311828,617.1415488963737,-0.8136514318190924,6.99067738258379,30.0,6140_1_1
320,346,338.1956989247312,15.929367917867518,-1.7027850792106836,4.1269456116622125,325,376,360.86344086021506,59.97164369133188,-2.1093909005632248,5.612342942908883,449,543,515.8376344086022,207.2018114054886,-2.1091261609334127,5.453736689792066,501,663,614.7172043010753,592.0997036934153,-2.4774200868909717,6.950991874579934,485,680,629.1881720430108,1002.4220343298956,-2.764147340561045,8.28992011795123,531,677,624.6645161290322,297.13167818327025,-0.9141081166655831,4.054099980406313,736,1036,850.7763440860215,1112.6560598168917,1.2425981944028532,4.427499338994765,496,710,594.921505376344,558.9766091415211,0.6731217156569635,2.182885960619884,31.0,6140_1_1
320,348,338.51290322580644,28.646227299559012,-1.630132663275957,1.9718737148918724,327,374,362.0376344086022,116.46252184682339,-1.8808794770714452,2.4502745101734105,452,545,519.4430107526882,448.6991168674839,-1.8459121756442356,2.398584217290412,509,656,618.8021505376344,1141.7369167910922,-1.9656875738716273,2.8111518493579517,487,682,633.2935483870967,2046.000927115525,-2.0358163502029485,2.9986167975900573,528,671,640.1408602150537,393.84343090616574,-2.4709145573630256,8.059192081920706,711,1016,880.1064516129032,1056.1942532726832,-0.8885501285154185,6.125744864868439,492,705,616.0924731182796,525.1216870956167,-1.4293022870782655,6.732510522264068,32.0,6140_1_1
318,349,339.0516129032258,27.995180388207928,-1.9366482700586818,3.526907296746961,326,379,363.40967741935486,104.19904510573284,-2.1923179632010714,4.246757397931168,451,552,522.8301075268818,402.065830989502,-2.081831651445012,3.783073202369758,505,671,625.5645161290323,1175.3505156429044,-2.302515039599928,4.607735623712386,485,698,641.2516129032258,1818.76331817077,-2.4211301319146545,5.173121099149249,530,687,640.247311827957,434.6707408822066,-1.7522468044904655,5.263713211117979,714,1008,869.8795698924731,1202.6227253261106,-0.09447157771935151,2.864188613957193,484,690,606.3666666666667,616.3573376390384,-0.5829185297609071,2.756722280099778,33.0,6140_1_1
321,344,337.56559139784946,9.535520909290831,-1.4230840032190193,3.40596192201098,328,376,360.13763440860214,41.88200516221627,-1.5581085677426787,3.5367435703325256,457,549,515.594623655914,216.12935750083918,-1.4494505341529003,2.529121562525691,512,663,618.2548387096774,513.2579152053892,-1.763345787601849,3.6507689941146593,494,691,634.0419354838709,758.6925344630022,-1.9398141939743627,4.632005682356046,523,680,625.2064516129033,427.3286989131567,-1.4829418407899377,3.6581785948050634,701,966,842.2677419354839,889.0724782110491,-0.7864716829857005,3.199314058984017,482,658,586.5795698924732,498.6228329687373,-0.8668053359052108,2.78280687945161,34.0,6140_1_1
317,342,333.2043010752688,27.172424968459552,-0.8797910288232474,-0.12728478888058126,323,368,350.3666666666667,108.85034086831716,-0.8738198310523352,-0.5514274567146651,443,526,494.73870967741937,454.7874127573874,-0.7859696904220852,-0.8960345395219709,501,635,586.4548387096775,1367.6088301677141,-0.8250259529311742,-0.9083126012112546,482,653,595.9494623655914,2393.6605217773767,-0.9290413813013544,-0.7139886741638048,508,664,606.4860215053764,643.9572855538967,-1.194811261449405,1.2693781057109135,696,952,826.010752688172,1509.3647927590077,-0.03577810820436549,2.008011638110111,468,654,572.8870967741935,792.6966040487516,-0.2430999910583059,1.4456523275613158,35.0,6140_1_1
317,342,332.93978494623656,23.71865226801857,-1.2139805086980968,0.8949306948848044,322,367,351.289247311828,101.05187564383023,-1.141869589274291,0.5677364868462376,445,530,496.01720430107525,392.8931374932,-0.6547795250973136,-0.5915171034617126,505,638,588.8978494623656,1146.037993217357,-0.7776272529473022,-0.41654791816094994,482,677,604.5817204301076,2170.9432607613694,-1.0176996775550504,0.19409574235970029,518,688,620.3956989247312,871.2167737305693,-0.49271072993594617,0.0923251894047672,703,980,855.9172043010752,2347.772470108916,0.07977800496993624,0.07159558439500335,489,678,599.1817204301075,1175.1843802446845,-0.14464086921072522,0.1337157471105832,36.0,6140_1_1
319,341,334.6,13.880731969860062,-1.6800132225670983,3.368330353853115,324,368,354.7741935483871,54.84669606583563,-1.9823674631965549,4.544878017187755,447,535,506.89784946236557,221.75596953597923,-1.9222597494619373,4.2719412177199105,498,659,611.2462365591398,726.2546951861755,-2.219035165973349,5.355104871789422,480,677,627.083870967742,1161.1641098649259,-2.3984206010385387,6.325879050874068,520,680,623.1505376344086,429.22166278921725,-1.0402096696831582,3.682459245468171,670,990,843.6849462365591,1163.824208016482,0.0957217465871746,3.4193394806425603,477,684,588.4010752688172,607.3513443753834,-0.201440798910835,2.4451605212708225,37.0,6140_1_1
317,339,329.8365591397849,26.04214961167633,-0.6167796688390752,-0.7397839179408172,319,362,345.40860215053766,125.3054156973043,-0.5244224943374634,-1.08074291341756,433,523,486.1215053763441,552.0573411113812,-0.5593017832099545,-1.0549698074092762,487,636,571.7881720430107,1725.9733798627267,-0.49634307321938764,-1.2178081853928937,468,663,578.5236559139785,2967.2766195585496,-0.5096379461542867,-1.21466208070392,488,672,600.0440860215053,1222.1003148257462,-1.0435936242845218,0.8057491444703171,643,1053,835.8451612903226,3882.092253203236,0.029596304543120882,1.400402870093691,449,723,581.4881720430108,1953.5848976237603,-0.30705721331259156,1.0556249266527251,38.0,6140_1_1
319,342,330.3043010752688,17.12043357986967,-0.3906228216063339,-0.8620750208650776,323,360,343.65806451612906,78.75916524879337,-0.35319128401724653,-1.300096276787696,443,515,481.741935483871,358.99684016806145,-0.29538912141314516,-1.379589116383489,497,623,568.2290322580645,1351.55243932081,-0.30083910357260085,-1.4731091183936758,478,648,573.1827956989247,2560.261490561015,-0.283266772693713,-1.53289254039384,503,641,595.7860215053763,692.6872102040579,-0.6945679455401126,-0.21239839066862176,681,949,823.3043010752688,1233.5466983807307,-0.7957262820338978,1.8105265678432092,462,660,573.5397849462365,670.9828072734007,-0.9656912064189557,1.6790145854880327,39.0,6140_1_1
318,340,331.36236559139786,18.35186522680186,-0.7405148156380016,-0.4798242794458689,323,363,347.0290322580645,93.0852703218862,-0.6326723748475039,-0.9620737297779303,443,522,489.2032258064516,398.99955901246574,-0.6348676932198034,-1.000625240998323,501,647,584.3118279569892,1410.4193432642337,-0.7712798700843264,-0.9387490005512094,484,671,595.1236559139785,2671.28824496221,-0.7917660853578254,-0.939505482678709,507,668,609.3935483870968,694.0645439077745,-0.9268055344577485,0.5929878825579826,692,928,835.7225806451613,1143.0101461856314,-0.9804657612394941,2.6307699948512386,468,658,582.1827956989247,613.9105755986898,-0.9500226337329307,2.5576648329009606,40.0,6140_1_1
328,343,335.39032258064515,3.295277613806035,-0.3188592527855751,0.7860450734261115,338,368,356.9913978494624,8.891206870608933,-0.5625064431280885,3.503056880240318,469,530,507.81720430107526,50.04189960299547,-0.9182420336149438,3.7261650026250175,554,650,613.8838709677419,116.26852321261156,-1.440740325393137,5.502347697858456,552,672,636.1913978494624,130.50584626781023,-1.1723987274460166,7.0453733931587355,582,666,624.3064516129032,134.58521129205872,0.6564542175454307,1.3600264199424528,785,910,840.2215053763441,354.89167910922833,1.0508185387047355,0.6638285409685798,560,643,587.5247311827957,262.27764389967246,1.1158034338259069,0.4208511262517751,41.0,6140_1_1
