b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,346,337.7516129032258,11.508743359144416,-2.0662900680031777,7.950779077550182,459,547,529.7602150537634,103.32780189126939,-3.08550850185213,13.281255312602571,607,813,769.1709677419354,642.5573908816278,-2.7140314123058684,11.136640929129094,461,702,644.9602150537635,960.7788244962208,-2.311557156497689,9.20411978700817,419,742,671.5494623655914,1480.710683241316,-2.6004420435823152,10.86802935686455,484,739,674.1258064516129,1028.8377617278377,-1.8530559453564894,7.192961782556077,659,966,893.2236559139785,1431.3234441010682,-1.779320124120005,6.646228411285463,437,677,626.5193548387097,719.6363311226085,-2.045094986246849,7.96975824166941,11.0,6060_3_1
309,344,334.60215053763443,67.65640010648517,-1.5659311154823372,1.3836979303620511,448,551,520.7505376344086,622.8139125201106,-1.6830384390737623,1.536264624361964,573,815,749.1182795698925,3170.2615600078707,-1.677103850346022,1.5723701784954365,431,696,620.1956989247312,4484.592446496985,-1.6725521734726008,1.5067415221872649,405,736,641.0225806451613,6865.718542310497,-1.7317414598598295,1.6590788533987544,423,733,657.5655913978495,3148.099568272047,-2.1029445199150247,4.078268246714232,552,1037,887.4924731182796,4381.871310346424,-2.4290467076313322,7.655530924074164,364,731,620.7903225806451,2373.6922636202644,-2.476922579352474,7.904141824979433,12.0,6060_3_1
328,345,338.5451612903226,5.87578388138477,-0.2089401078101205,0.18587344061626476,504,549,532.6075268817204,29.932989571397158,-0.1448756430531346,1.2977759614699211,698,819,773.2731182795699,212.66375452851372,0.10137871308980445,1.5584388255391293,553,710,648.7483870967742,342.29399631931665,0.4908190950293364,1.2360750778621403,580,745,678.3709677419355,432.9634188687107,0.4486033565626383,1.6173704516650131,564,744,678.4935483870968,382.4891940692385,0.5946918334320639,1.7489956603407482,772,975,897.2591397849462,549.1394481289859,0.39493221038552584,1.4473247245490892,528,679,629.5720430107527,241.36886234475733,0.11263579196453559,1.9728685799365113,13.0,6060_3_1
311,343,331.9602150537634,53.53662858664074,-1.1264127316752643,0.19994904874022223,452,538,513.921505376344,513.333982661435,-1.3284287653633848,0.4681511450677047,578,781,728.4913978494624,2733.33307985231,-1.3821777585853212,0.5494932529745391,430,656,592.8989247311828,3726.0349826961587,-1.3802646944696466,0.49465131808373286,412,695,611.9903225806452,5907.869658668704,-1.4412490513094354,0.6248518892216581,435,705,634.4548387096775,2800.7670648286403,-1.756636123968035,2.2881514459189427,581,1027,873.0290322580645,4331.692374735234,-1.9223373518106428,4.614345214378504,398,715,614.6268817204301,2514.447285206663,-1.9016119375148957,4.405061573746077,14.0,6060_3_1
316,345,336.53333333333336,25.9886616433441,-1.665217080573094,2.462747303664549,465,548,525.5,245.2578040904198,-1.9467050882064156,3.091124818212121,615,796,750.9139784946236,1361.9323124645532,-2.0499041237802236,3.38338627406168,462,671,616.5204301075269,1773.8257393196523,-2.112214866403425,3.5491626135509637,438,700,638.1559139784946,2763.0660844705253,-2.1337198094222853,3.499951108144078,458,700,646.052688172043,1635.5418926583102,-2.484902104822719,6.1781666260409,594,947,863.1602150537634,2545.852667337986,-2.8375612258290244,9.151165971058298,410,665,606.1462365591398,1379.5415627857449,-2.87807742877889,9.556214862521998,15.0,6060_3_1
316,349,341.2903225806452,21.76707524566825,-2.5048479568754978,7.908791893642894,468,554,538.805376344086,174.37219926617823,-3.208388977296749,11.447679906712084,615,824,783.4559139784947,871.8199057837655,-3.326807087631207,12.27818078221656,453,700,653.3064516129032,1158.1158894406058,-3.523098374316047,13.653858308410253,440,727,679.0634408602151,1685.1251420766923,-3.658584420074332,14.573627974946152,514,729,682.4860215053764,708.398620322465,-3.6479317472189234,15.528953271467838,697,1014,905.9580645161291,760.1995312337234,-3.1991818290667333,18.73214012043123,478,714,633.6709677419354,419.5450119795827,-3.5865666756436476,20.195294078232358,16.0,6060_3_1
315,347,338.53548387096777,32.231785825896736,-2.3793943046358397,5.670439066429465,460,550,531.6720430107526,287.2131034642407,-2.8162865448398904,7.499421777836407,601,804,764.7032258064517,1419.88169033647,-2.8913785587913776,7.7694198699140085,446,674,630.2322580645161,1846.4906698149239,-2.967758163429673,8.111612821775516,425,702,655.5752688172043,2638.7612822204474,-3.1144122062648116,9.019018985928849,456,711,664.7698924731183,1269.221482227392,-3.5470381650126526,13.281493862554012,610,1020,891.589247311828,1693.6890123499659,-4.010660558386833,21.10499012115702,420,744,627.4311827956989,953.8171105478201,-3.6580754116564136,19.879749596794202,17.0,6060_3_1
313,346,336.73440860215055,53.41592995127146,-1.849035512749446,2.3588342162204707,453,547,525.5193548387097,494.35538386749545,-2.0363779136199183,2.829867191164462,589,797,751.9612903225807,2628.5496301954927,-2.0730527571148665,2.943408540805036,431,665,618.174193548387,3564.639161081982,-2.0935913024445,2.9886903024645557,409,697,640.0064516129032,5258.284134865795,-2.1383513902011795,3.184684916473268,444,697,648.8978494623656,3090.5180793314585,-2.3125716522128914,4.167070350478222,589,987,869.1537634408602,4457.757816822344,-2.634822281088003,6.284916936139988,398,681,611.1924731182796,2528.0005891408264,-2.6508981906582236,6.30832514190408,18.0,6060_3_1
316,343,335.80752688172043,14.213721541257222,-1.7093442454428733,4.95043790801593,465,542,527.4376344086022,109.63065962938529,-2.938934284635186,11.099863012046782,618,804,760.4655913978495,592.4600634281283,-3.00935158410056,11.629290465378883,460,690,631.516129032258,867.7010312858085,-2.7440373691153206,10.581228648149091,463,732,660.8505376344086,1267.965796266074,-3.0780090053366806,12.703973058390408,474,734,666.7204301075269,760.7678275866061,-2.723241918816162,13.079302443843343,630,980,893.2344086021506,1097.3895575077838,-3.0936628951104237,18.355225762171823,431,693,632.3849462365591,605.6794286838663,-3.240809358919778,19.57668627301385,19.0,6060_3_1
312,341,333.41075268817207,17.26490040163431,-2.2417145956512576,6.865540100113682,459,542,521.5752688172043,164.92920471775642,-2.9668717945483087,9.89194395464946,603,793,748.0182795698925,857.5206558098083,-2.798284115256963,9.06913796621655,450,686,616.8752688172043,1238.5247913700705,-2.6351192558446153,8.493791766728192,425,721,645.7075268817205,2004.3944535111173,-3.001018051591378,10.425819878139958,473,732,656.7247311827957,783.4720464830956,-2.3138965202158466,10.600704701080025,630,963,887.4827956989247,1005.8495422294757,-3.0074943405691186,19.498484358625426,436,699,630.7483870967742,567.4307024549463,-3.126925964798215,20.19935205496669,20.0,6060_3_1
306,338,329.1956989247312,37.06176834843803,-1.7052191119749682,2.226456639352482,443,528,508.93655913978495,391.4695984814287,-1.9693576747242867,2.682024305023492,563,764,719.7645161290322,2098.849762144519,-1.9733945128081454,2.774207484239864,414,632,584.6430107526882,2994.8476636920263,-1.9638759569059365,2.561866925049295,391,666,608.2913978494623,4927.758914082665,-2.002283833752843,2.6475231840348474,405,683,625.1913978494624,2606.3874393786823,-2.3788208355504636,5.389914051731813,531,968,854.0483870967741,3799.9406055765826,-2.937231983522974,9.689034956688364,354,674,607.6548387096774,2284.7838570783706,-2.9547437316257326,9.648159645110299,21.0,6060_3_1
310,338,329.9537634408602,21.79010961028739,-1.6184417890178104,2.817969691678906,451,532,510.81935483870967,195.14278968019724,-1.9921339469101134,3.648659140832252,577,776,724.2752688172043,1160.7572994432678,-1.8976445184817172,3.3190969772488392,437,657,592.6537634408602,1719.6087317846684,-1.8186301419214816,2.859620113150304,416,694,618.1623655913978,2750.172747896339,-1.972317579650951,3.374521618693711,433,698,632.8236559139785,1599.3187078255032,-2.084927082426294,4.968106045755309,548,1007,861.763440860215,2600.08822065581,-2.3008052737394906,7.698609684018509,396,703,613.3172043010753,1498.7980890540182,-2.4221958842141027,8.204345809348496,22.0,6060_3_1
308,339,329.26559139784945,36.66673727097007,-1.30781866043188,0.9348620352166241,447,531,508.0548387096774,392.79892704607795,-1.3703719533688792,0.7728117023242973,569,774,721.594623655914,2325.677258469623,-1.345643738581597,0.6785506525209852,423,650,590.4967741935484,3514.6679120802805,-1.3600083203583462,0.5689743464634649,404,686,611.8494623655914,5837.583342014191,-1.395398036671168,0.5721395614073637,425,692,632.7720430107527,2956.5766126138637,-1.564865385459399,1.6917705362158095,573,975,866.5774193548388,3324.1710719122193,-2.099878144425736,5.044208153117264,411,695,616.4032258064516,1774.9534879683322,-2.0564220016321215,4.808429001428978,23.0,6060_3_1
323,344,334.31397849462365,6.693561119020335,-0.28297452348690005,0.9340411261503263,492,543,524.1838709677419,40.52912601131984,-0.9025153684726508,2.7917925018534495,675,799,754.4301075268817,227.02471150618655,-0.888554558085281,2.8882264296813824,525,675,622.9752688172043,308.5666643517715,-0.7302692727621497,2.4164564143933864,553,713,652.5440860215053,438.28492193015967,-0.8224884064770014,2.2745024085355183,573,720,658.2096774193549,429.3542657731171,-0.3760680088406717,0.26968641144885197,794,956,883.9354838709677,864.8397513802564,-0.4173682060148214,-0.48066248605544315,554,677,627.1989247311828,547.6040892623587,-0.4698455882780821,-0.6561024211355138,24.0,6060_3_1
308,341,327.8010752688172,52.75371251316597,-0.8129015046072731,-0.2964853734869166,445,534,505.11397849462367,550.7232704839288,-1.0265349100651122,-0.21239055286159614,562,778,708.9043010752688,2670.7798523096867,-1.0030156442510452,-0.30369950022368863,425,643,566.4817204301075,3586.805370556848,-1.0380704719777802,-0.3147323511388418,402,674,584.6903225806452,6090.77590194104,-1.120889051803984,-0.2008937878308532,422,687,621.078494623656,2315.7128847066447,-1.6694594281801032,2.460163524194545,549,1033,871.7602150537634,4445.48711297846,-1.7632882851079392,4.982131103980728,391,731,623.5,2401.5850376749195,-1.9434732083104136,5.158965798753519,25.0,6060_3_1
318,340,333.9956989247312,8.391800641225968,-1.1336927811153408,3.1439430736326877,477,539,524.6978494623656,61.69655080616225,-2.453667677865254,9.002030984062687,640,777,750.0817204301076,291.8189335277845,-2.9500640649262073,11.50826676762677,487,640,610.1612903225806,331.2183061911872,-3.361717001666853,14.478378385453649,484,674,639.1344086021505,507.18858872414546,-3.738247089154861,16.754677857096183,542,680,650.3849462365591,227.62560737062626,-3.486344663993151,18.19167094503925,739,945,885.3064516129032,328.9899475676239,-2.9208869055061206,17.715399536276347,529,684,634.0795698924732,189.55232704839287,-2.8822204782264627,17.271759508975446,26.0,6060_3_1
308,341,331.7989247311828,26.85618829357501,-1.7145152932012666,3.8745180145109055,447,540,518.5870967741936,227.06937046425222,-2.2601249573567412,5.907546935272306,590,776,733.5,1141.397739504844,-2.009989295562902,4.473792932105114,431,649,589.8860215053763,1465.6511499241872,-2.0863276430391533,4.74029823004252,401,671,616.8086021505376,2296.5166105304584,-2.425226112825227,6.135311561807461,450,690,634.2494623655914,1032.557723069088,-2.059683598724186,5.77488524850847,635,979,876.0698924731183,1095.2168535944536,-2.0559837334234197,10.840846779384076,423,690,628.6064516129032,605.7846730789264,-2.569744633949455,13.685266473458245,27.0,6060_3_1
308,344,333.02867383512546,25.092478263106447,-1.5954330083240778,4.73119355791929,445,548,521.1182795698925,202.90584966815865,-2.266160567306234,7.569541776445954,563,801,739.0143369175627,1124.707928178217,-2.1952889022216335,6.9520310177184665,407,660,595.9283154121864,1340.64796522097,-2.2793632026867643,7.048014041259785,403,690,622.9354838709677,1855.8403302978854,-2.633779193543522,8.587152912586415,401,693,635.6236559139785,1399.0364253742862,-3.1050637640293717,13.471887312773138,533,968,868.9008363201912,2685.759293558105,-3.4029004647067103,16.07415766661094,367,688,622.3942652329749,1329.9974790348306,-3.338706424668446,16.59628010477402,28.0,6060_3_1
311,340,332.0440860215054,26.332822898943252,-2.1010569870600975,4.664760974229938,440,539,518.3548387096774,257.74908851001777,-2.36920101050116,5.733936427226306,565,795,751.0193548387097,1417.409743393868,-2.5035417004920646,6.286012632750513,426,683,635.8870967741935,1877.6223306364805,-2.737304136185048,7.629479163877246,408,721,666.6322580645161,2879.6235008160006,-2.8066071022312724,8.029795679909272,428,717,669.1161290322581,2441.168415569985,-2.5455284791136235,6.780861506496594,546,953,884.578494623656,4334.0288158153635,-2.4677994213674186,6.528565947030138,357,670,618.1236559139785,2652.8318402259333,-2.413324548850599,6.365870320587026,29.0,6060_3_1
304,378,328.5268817204301,91.54986862969777,1.049373138023995,5.518749906051951,433,607,504.7086021505376,680.6631121450977,-0.17393921372812654,1.4259665754389639,545,831,712.5806451612904,3051.231917774923,-0.7116733048747126,-0.006845172771282826,412,680,586.6763440860215,4271.56036552195,-0.8820877099685839,0.12030760851430555,389,720,605.452688172043,6561.524669838072,-0.9704174360417974,0.3738103754492297,416,717,626.6827956989247,3838.507453962522,-0.6988948163615573,-0.030341004972861185,521,1026,842.0268817204301,7736.000353021517,-0.8372662960908582,0.5549221489756815,352,733,585.5720430107527,4421.696095929256,-0.8685828217290305,0.5388585165702846,30.0,6060_3_1
303,376,319.6258064516129,80.5099899302059,1.139565691849304,4.174853478733952,431,575,477.01612903225805,578.8404284871002,0.21120554887000165,0.04594503463368227,540,787,648.341935483871,2656.5008229452415,0.03046175700832269,-0.914144585223359,396,658,514.1483870967742,4246.087753046981,0.06284603064346511,-1.0220742603276,378,686,517.9354838709677,6499.455467203722,-0.04201594106866355,-1.0614083506255492,384,694,555.1967741935484,4244.235726934963,-0.25318331097096675,-0.4832651247377324,484,1074,763.7129032258065,12082.96484947394,-0.03342461501418061,-0.2580467824760295,336,738,528.8483870967742,6282.998517309629,-0.16828596867521217,-0.3770649780616129,31.0,6060_3_1
303,406,324.6688172043011,196.68675532715255,2.329384419911213,9.49623210661986,429,651,490.3204301075269,1089.0489901269718,1.2237870297394087,4.603899592217354,534,897,681.578494623656,3781.374348646365,-0.029312116492389465,0.2313055317970094,398,683,553.7860215053763,5928.316919568967,-0.5447999029835188,-0.9419980581928908,370,706,563.4548387096775,9341.80258689538,-0.641047567546938,-0.8906007923182804,386,723,596.2139784946237,4608.820687060893,-0.674498499860105,-0.08480058843037286,485,1037,800.0709677419355,10749.23500121532,-0.5003125932342259,-0.20232735656768153,324,705,546.9290322580645,5920.970200354179,-0.4304392325171675,-0.4232062789315383,32.0,6060_3_1
303,459,325.5,201.01883745963403,2.7198335673222727,17.114569032978746,432,818,493.53225806451616,1399.2869023229973,1.8116560389886103,10.83610968398677,545,1215,686.0290322580645,5074.79463523039,0.8215661934636621,4.817042758376285,399,922,554.2666666666667,5909.657552924291,-0.292275426910037,0.2999617306218654,374,924,562.8623655913979,8753.733458337674,-0.5327404229154689,-0.3166032862593582,399,851,596.2956989247311,3956.3161278748103,-0.32574301667614186,0.9927377033296265,528,1184,813.2795698924731,11729.357709179718,0.10436978741842427,0.37280378461430796,350,863,559.9344086021505,6557.243271178397,0.10051032236346201,0.250708112303323,33.0,6060_3_1
303,350,318.31720430107526,81.02844427468547,0.4146225889002509,-0.7221044102818119,430,562,474.9258064516129,760.0364700163201,0.28213271847949617,-1.038891258789019,535,857,649.9978494623656,3838.6802967695635,0.2288971494591501,-1.0799989954744522,398,724,510.61290322580646,5870.665925900205,0.1812382191708921,-1.318488324002748,370,808,509.8462365591398,9280.416589696404,0.1317832430475701,-1.321257360765405,385,819,578.6032258064516,4359.02754609535,-0.3980868138228707,-0.03431730927682208,484,1175,826.3182795698925,12339.94810467956,-0.37989383093864554,-0.21738816608853462,328,866,573.6548387096774,6627.769863536928,-0.3375232797344681,-0.09959195621882966,34.0,6060_3_1
303,382,320.9301075268817,128.14903873977104,1.9528470952061683,7.524126260914498,432,609,481.1548387096774,915.1815965832147,0.8973164698187285,2.4186908538070737,546,870,658.3032258064516,3566.794930379527,0.3537057246832498,0.14785365768750713,393,675,517.589247311828,4760.603974675046,-0.14173594195083022,-1.044522371716652,371,682,519.7569892473118,7372.154014606988,-0.33054854960630276,-1.1571415818962858,407,685,568.4451612903226,2996.105170318414,-0.4105228088219275,-0.270021387676568,537,1086,793.4677419354839,10082.02748359318,0.1827828391239856,-0.08358480935944002,370,752,548.763440860215,5086.331492991655,0.11421418987546242,-0.20811996289945167,35.0,6060_3_1
303,386,326.64731182795697,105.73769459587717,1.006118673763653,4.459750036927513,436,631,497.5032258064516,773.1479981943818,0.11046193088178952,1.3452741150129484,550,872,697.1118279569893,3257.722680185655,-0.3715174337862935,-0.32828943598189,407,691,566.0075268817204,4645.893377084853,-0.6153853900075499,-0.36638819893313945,376,722,575.7774193548387,7150.720049307268,-0.756222056273962,-0.18874483965338618,420,743,602.5236559139785,3476.5468025510145,-0.39599897954032737,0.1301487563741497,528,1129,812.2860215053763,8174.103248955404,-0.1551242880895638,0.12052321438390257,349,784,559.1913978494624,4273.431572855539,-0.27285285920127694,0.16924199991299327,36.0,6060_3_1
304,391,327.48279569892475,115.07020961375974,1.2886502355901581,6.139396887047122,438,634,499.98494623655915,795.7715707721333,0.3705893812823031,2.1052264993518044,559,882,700.9064516129032,3460.9804750164935,-0.24001334681196052,-0.4010326527624426,416,728,569.5397849462365,4521.47796335521,-0.5123717100949043,-0.6224997307350066,389,766,581.1666666666666,6469.273591675636,-0.6619966619436636,-0.34118031116951064,425,753,599.7333333333333,3653.155938284894,-0.35442951857888993,-0.4599197321634776,559,997,802.6322580645161,6893.976568630856,-0.3579410706315056,-0.27815678885943873,363,716,554.9849462365592,3529.6703867032425,-0.27894046618982965,-0.08489275956312525,37.0,6060_3_1
308,380,334.9268817204301,79.83533687512298,0.1340648551339875,3.206757563299923,444,598,521.1129032258065,594.7525782145213,-0.7847818364061022,0.9924508797071008,581,837,749.6913978494624,2732.3772133291664,-1.1104565315705526,0.4680659309498192,424,734,623.483870967742,3704.588006528005,-1.240230774057115,0.9878494367535193,395,760,643.4709677419355,5344.953408104448,-1.3131277943223325,1.191860289646466,458,776,649.1118279569893,3883.890602682963,-1.074083054255706,0.2743262073572059,586,1073,854.505376344086,7899.313749319999,-1.047674234268594,0.3717838558321076,386,731,589.8483870967742,4325.672360151394,-1.1157906728388118,0.41341527917513554,38.0,6060_3_1
310,343,333.28494623655916,48.21258261282222,-1.4408794221012005,1.1147972212304404,451,541,517.1172043010753,458.52553792377046,-1.5167207675407774,1.1736911128540974,575,793,732.9763440860215,2429.8035302151693,-1.4748174617916125,1.044518333499565,434,667,600.0774193548388,3188.3621375742214,-1.4921869317171639,1.0700002048226018,417,705,620.9451612903226,4733.6234695649155,-1.6105674906555787,1.4177211655504554,419,700,635.2258064516129,2642.947880134727,-1.7406013938892466,2.3886988922589545,548,959,859.3387096774194,3571.6149692697663,-2.2929815128593525,6.250899382189607,369,669,603.6268817204301,2082.275057004294,-2.120935267820184,5.411744385944198,39.0,6060_3_1
312,345,337.5505376344086,12.63307290762411,-2.696981761933367,12.68540246416774,454,546,531.1268817204301,115.24760813454171,-3.2741406883297053,15.482849504477219,598,803,771.589247311828,627.3144160098152,-3.064194141050976,14.153948582399028,425,686,646.5827956989248,921.4037941132215,-2.8636561434302577,13.13432423635211,405,718,674.0387096774193,1369.1567346088407,-3.049353726326345,14.42511494620378,496,719,676.9645161290323,709.0633251154554,-1.6572905363934527,6.737200188148348,665,1093,898.5182795698925,1106.6116138291839,-0.8806818039302153,9.463635908101836,460,757,628.6731182795698,522.0846371980508,-1.4592673139256194,11.59736099486716,40.0,6060_3_1
311,343,334.18064516129033,49.47002326469669,-1.5399607699119988,1.5661305492145319,453,544,521.4784946236559,459.16476845260837,-1.6240577454662295,1.6154324798461834,608,799,747.5666666666667,2383.0617509867234,-1.4680117126992502,0.9770412961643484,439,685,617.3741935483871,3439.005146012014,-1.573798051559533,1.4011920815011951,412,714,641.6903225806452,5031.80281259766,-1.7641420973082522,2.058852764653257,465,718,657.1763440860215,2468.126027524104,-1.8836948261848352,2.995616331367965,615,1006,884.2548387096774,4119.619594430362,-2.1136063269882706,4.705387148598629,420,699,619.8483870967742,2127.3149866314807,-2.1128293969044414,4.877485985680757,41.0,6060_3_1
