b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,325,311.5516129032258,20.12919545817563,0.12263497972933086,0.1153374488712049,288,339,313.3333333333333,62.17079296734839,0.09997174282305177,0.002043931535080201,359,459,407.19139784946236,248.9514867414378,0.10121214035079909,-0.06657837695004032,379,521,453.2430107526882,545.7643482991308,-0.029620409346138445,-0.26637474966611885,370,535,454.98709677419356,881.2829334351887,-0.09362368403505032,-0.5392603795729878,358,532,458.40967741935486,1324.491833049759,-0.4589831124529865,-0.5695805627726673,459,747,613.6387096774193,3383.5786937046423,-0.5252331701656651,-0.5953910336881876,325,538,444.2956989247312,1913.6035336875127,-0.5293315091123,-0.6137600168018373,12.0,6160_1_1
299,329,312.4236559139785,19.97102214197252,0.2780946421544495,0.19413143782725184,292,337,313.10860215053765,65.92468372744426,0.2630116163726729,-0.26586931205214626,361,455,404.13763440860214,278.2501429447782,0.2873444083904865,-0.4788844233791143,391,515,447.26236559139784,587.4811440212043,0.27846832678677025,-0.5850600859711275,376,527,445.452688172043,845.2168119263399,0.26533250924401436,-0.7004897099143088,359,534,436.3043010752688,1193.307731749945,0.324223911867744,-0.79381864389633,462,704,573.1860215053763,2696.27644594141,0.3307477425763387,-0.7785164842944523,324,517,414.6236559139785,1552.3813558341146,0.323767049352498,-0.6959498678604352,13.0,6160_1_1
294,335,313.5268817204301,23.552021482227392,0.18594512419278042,1.5145718502772558,281,351,316.7462365591398,79.84511499241873,0.23622040372454012,1.218500837036136,353,491,415.5247311827957,330.8761369029017,0.3181950795496071,1.07981813986037,368,568,466.89354838709676,690.1124448765582,0.19423990980014844,0.9517297168364749,364,588,469.3731182795699,1022.8778557125827,0.07021670988595685,0.5876365586513872,349,591,475.5698924731183,1241.963355209093,-0.38997977686564783,0.3313273415925502,460,789,636.6032258064516,2946.5797527691934,-0.5352239006268384,0.25924402334646235,333,583,462.10537634408604,1631.0868386633797,-0.5727359622226434,0.2839724421043486,14.0,6160_1_1
299,343,314.80967741935484,23.616052640716692,0.42282442720449576,2.2191696328790487,293,355,319.994623655914,71.09900228017176,-0.11880787068137412,0.3553324961013695,373,469,423.294623655914,293.11654802828804,-0.3260154550550483,-0.29873602603087335,407,545,478.7784946236559,645.4471150618656,-0.5098463206115176,-0.28360209058343067,394,557,485.1677419354839,1068.6908851001772,-0.6283888533841744,-0.3548086834349422,386,569,491.56774193548387,1240.280120837529,-0.9148201682975511,0.25026565419363145,492,773,657.7935483870967,2927.916427653738,-0.9945443479656656,0.5161343795970623,350,560,478.9559139784946,1654.7676991099227,-1.0064559672244013,0.5730069304459549,15.0,6160_1_1
300,330,315.7774193548387,20.9460988228758,0.20153778085395924,0.15943709671542328,300,352,323.7204301075269,60.763521881546815,-0.0302623050018484,0.20432713271371794,389,481,432.3268817204301,212.5281248191488,0.02623289624156404,-0.10707092034201215,420,555,492.4139784946237,457.08893248608166,-0.3110060080482909,0.1512733401452695,405,575,504.3236559139785,732.7616572334688,-0.6731761988694033,0.411174674979224,447,568,512.4279569892473,498.9124576084818,-0.3243179286039221,-0.12165373770628252,570,769,687.9129032258064,873.0397687419701,-0.3941239045187587,0.1665232519193225,428,561,499.73010752688174,492.2424725395558,-0.3658358619041871,0.02061377994526925,16.0,6160_1_1
300,331,316.8741935483871,24.303854300496546,-0.021893907619861236,0.12398697041713369,294,349,327.0494623655914,63.93296526499763,-0.373822936560851,0.5035075358959511,386,479,437.4258064516129,225.76682523698736,-0.28553512370160083,-0.08977957301239536,419,553,496.2784946236559,536.4939396043844,-0.4309775065208161,-0.19559615923464335,405,570,507.8344086021505,827.8153917381392,-0.635599422589206,0.0724228822084596,436,582,512.1290322580645,666.7497482551478,-0.5344696515351289,-0.2595410186633149,584,815,690.1440860215054,1200.2203363542715,-0.47143444710196003,0.27541367947356754,424,596,502.0021505376344,694.7125895575077,-0.4973254692080747,0.20484133501817015,17.0,6160_1_1
300,332,317.31182795698925,23.426878248087323,-0.04876115538843763,0.21445405537134432,296,347,324.26021505376343,62.840719006446975,-0.10939233483477727,0.19794684021359332,383,474,429.60752688172045,208.01049226246283,0.015012436491145888,0.03480391788616366,415,555,485.23440860215055,413.7749181105825,-0.034785950173930734,0.3102104013471454,400,557,492.9150537634409,567.1241003738556,-0.24726972063837388,0.41906070836780884,409,563,499.94086021505376,489.1644212183293,-0.27537535489659354,0.32917495548625464,568,766,675.7709677419355,987.0917288794749,-0.11854552368439276,0.22619259043795248,394,561,492.4483870967742,560.7384527240529,-0.24708371858034162,0.45510148095953173,18.0,6160_1_1
303,328,316.28494623655916,17.588255379237705,-0.24988428880548233,0.33566588538223563,301,342,322.5290322580645,50.580964616826975,-0.29083617230365916,0.23994148250935687,384,462,428.11290322580646,172.11102816070004,-0.30811285592010423,0.13001808600484344,419,538,484.9,366.74886975242197,-0.31953750235731687,-0.06469529587532641,404,550,493.4268817204301,610.8520214822275,-0.49603943427059444,-0.03321339442538784,427,567,502.64086021505375,485.1927312290935,-0.4707896041258212,0.3850493627603395,557,766,678.5440860215053,948.7154924360799,-0.5008541030088993,0.6733232026957046,408,564,494.4,531.4092572658773,-0.5142231047348312,0.6396805759944275,19.0,6160_1_1
301,332,317.4010752688172,29.65059087699804,-0.021561769095723198,-0.058175231102306935,294,353,325.09032258064514,90.29323240390292,0.05084307418727057,0.0672409125531428,375,490,431.5784946236559,319.73387501880853,0.2595278856513526,0.18694808565664012,410,558,487.2591397849462,639.9682963528827,0.18453512347783146,-0.004345759501611646,407,583,495.3279569892473,873.0860851649942,-0.025282332758522045,-0.15157211846458063,408,577,503.0043010752688,729.1948146347676,-0.11148066249595373,-0.11898470149320906,554,808,682.3591397849463,1379.9397710568655,-0.14491870664791295,0.0752418800656991,399,602,497.4225806451613,801.6027188444043,-0.14130395562853315,0.22751202401442017,20.0,6160_1_1
302,332,319.89784946236557,26.03799321735708,-0.0812315305128594,-0.2963500562848447,300,352,329.44408602150537,73.09536326492818,-0.06979416502251852,-0.2762104617397023,376,489,440.1247311827957,272.4731229093603,0.02631075364071533,-0.046933501686418744,421,576,501.11075268817206,519.8187217148743,-0.00010518987946677629,0.1053995516355215,418,595,513.2494623655914,646.3015336180655,-0.26769265835036765,0.3763664553904089,416,599,520.6150537634409,531.7698484901096,-0.3441340235381757,0.9588621803776949,554,804,706.1483870967742,932.6195076217924,-0.4428114172432824,1.0461513393663164,398,583,514.7537634408602,548.2267081032908,-0.5072146235386036,1.0323504442345843,21.0,6160_1_1
305,336,321.01290322580644,25.422868849612833,-0.2189069230068368,-0.3188463179763943,307,353,330.4494623655914,73.95277150826996,-0.09561439023263357,-0.5241705391190883,402,494,441.69139784946236,281.18238017523754,0.04549596127221071,-0.535439109254241,442,577,504.31397849462365,540.9755848003982,-0.014254562320927564,-0.42231051304242806,418,577,516.494623655914,680.8960959292568,-0.2920071932226995,-0.3013658549434979,453,581,524.6935483870968,544.0771380950728,-0.47128302940745725,-0.04034213792332819,605,781,712.2849462365591,974.4278678657823,-0.6548297959285319,0.3116306434149192,440,577,519.9279569892473,587.5394759077283,-0.5795266397422282,0.16352771048724124,22.0,6160_1_1
297,335,321.1311827956989,27.993536812620807,-0.22258953853526992,0.20568812745338905,300,356,332.4279569892473,80.8220378022385,-0.11213064938303131,-0.313617484616425,393,492,445.48064516129034,295.0787423174416,0.04162556496179177,-0.44347022722788276,432,568,506.84086021505374,546.6463372570806,-0.08284489809168635,-0.2583264329798016,400,575,518.083870967742,685.1425813396299,-0.4365835271836091,0.30125708226744496,426,581,522.3860215053763,565.2620218294616,-0.44509214919144724,0.03605785890585933,574,777,705.8817204301075,1097.297082074609,-0.5611970621120276,0.05990950079403534,415,569,514.5688172043011,640.740684283019,-0.49724376843088985,-0.03150007747800743,23.0,6160_1_1
298,336,319.452688172043,26.20712408995683,0.01932031794520865,0.2953448113039623,302,357,329.78387096774196,70.06410986492588,0.12146815669582571,-0.028659671413919785,385,485,440.5451612903226,244.03724782110487,0.11837188440138086,0.000427326591752486,418,564,501.4182795698925,490.86360521777385,-0.039576747129734566,0.009290503280385831,414,583,512.3655913978495,635.3365973355557,-0.376483472459141,0.5651305122784192,429,586,516.8376344086022,508.8659664108707,-0.2836275690486105,0.22616978049117842,583,801,698.2344086021506,962.0849288748452,-0.32357954998770283,0.31499463061487987,424,586,509.51075268817203,589.1608099818279,-0.30117370105749885,0.22903051944158026,24.0,6160_1_1
304,334,318.7,25.461033369214213,0.058883458936682474,-0.2247845264143118,304,355,328.5408602150538,78.19047073393752,0.04947496943595461,-0.40700529812762687,401,498,439.7247311827957,281.6507332430524,0.17484093942425305,-0.40973122905968884,444,568,501.21290322580643,515.1494565783534,0.055769009508015034,-0.49795741961161744,435,582,513.5677419354839,690.312413625473,-0.22179643096002366,-0.34354676236882264,457,575,521.7483870967742,493.1314559533317,-0.28261223563033566,-0.2059428808000896,607,792,706.8784946236559,927.3253712513165,-0.28319331447882595,-0.05752316173174954,445,581,515.6161290322581,558.8761658390915,-0.2152473768972754,-0.21647705779286142,25.0,6160_1_1
299,337,319.9559139784946,29.773081241246803,-0.3156366506157196,0.5482777125903131,297,362,329.72795698924733,85.22946514346563,-0.22768083958701324,0.5498014412465704,390,502,440.994623655914,285.25616051483274,-0.010359254228428292,0.10346743620973964,408,590,502.60645161290324,551.9138442307025,-0.1619591119095192,0.46094343891774914,405,596,512.5365591397849,772.4103950368645,-0.5241328673116857,0.7486433286114127,429,593,521.0440860215053,555.4996689699874,-0.45719110602813373,0.3493504202582107,580,802,704.3408602150538,1042.2292220794702,-0.3870257451314563,0.2919764842834911,423,589,513.9956989247312,591.5995509103325,-0.4476295615091346,0.2517268514124318,26.0,6160_1_1
293,333,318.7505376344086,27.647066449066518,-0.7615879954531108,2.1227664543871203,289,354,329.2569892473118,83.5517541118326,-0.6513362022631864,1.5118712051429872,372,485,440.8376344086021,271.08771022141974,-0.3789788496713247,0.6338197919127313,388,556,501.7462365591398,554.7880644003843,-0.7676992784339027,1.856641586212815,377,580,513.4860215053764,845.003571883283,-1.1746325038396803,2.70758948739247,415,583,520.4440860215054,513.3644698311282,-0.7824344851033498,1.7273467750947997,563,778,701.1860215053763,935.2753695151451,-0.7017696227074566,1.4976649788382979,385,575,509.6182795698925,550.2125826128222,-0.8199653132428293,2.124788626887881,27.0,6160_1_1
303,330,318.11230585424136,20.18354455705899,-0.14477392134539863,-0.176337853368691,301,354,330.5663082437276,56.48991613932191,-0.23085087033139512,0.38109291581093885,401,489,444.6547192353644,202.9464280610291,-0.03269719472137041,0.04911276870262693,433,568,507.30704898446834,397.8900579078847,-0.1120550325500912,0.14992810147654545,433,591,522.431302270012,509.310167321203,-0.52026255557306,0.8810456812044629,457,602,526.3225806451613,409.41734835622776,-0.17937497229712215,0.5085436342659122,611,810,707.7550776583034,777.8861135406125,-0.08716904606828843,0.6915172374294101,433,586,514.6690561529272,481.68579970617316,-0.1176800361440231,0.633192584614017,28.0,6160_1_1
292,351,311.06236559139785,33.58921721819045,0.926717237710946,4.600692261116504,286,359,312.60430107526884,102.97134854219478,0.6487243657105501,1.1473997015755053,362,486,405.994623655914,429.40255448684564,0.5759025154969107,0.17211551799720848,388,547,449.81182795698925,910.2498061275274,0.46893152231277563,-0.1968766182228645,369,552,449.06021505376344,1289.3289859601607,0.38977353399910236,-0.5341354273712864,356,579,442.9032258064516,1738.569742004931,0.4141736753527358,-0.48226170535489654,456,817,585.5397849462365,4041.8396425801825,0.5224145150114586,-0.05701697773583314,320,578,423.9913978494624,2236.686685880297,0.4095945504247391,-0.356127739504303,29.0,6160_1_1
293,324,309.28172043010755,16.762313506256007,-0.0729084715213544,0.623981573214555,290,339,307.9763440860215,51.887491463823984,0.511405902157385,0.7159502762845622,353,467,393.3365591397849,223.41405488616502,0.7140220177325115,1.0306867837698919,378,524,431.10967741935485,480.465891176777,0.6277574276152864,0.2282942590635284,366,544,425.61182795698926,680.5972765258052,0.6904896477091856,0.4147221259978253,347,517,412.4935483870968,977.2125525191848,0.6645021011315407,-0.0646795722053799,442,715,538.8913978494624,2310.4284512193713,0.6706849700526955,-0.0595795848906846,319,505,389.18602150537635,1376.967511603412,0.5701469547898572,-0.26371832418384544,30.0,6160_1_1
299,329,309.9021505376344,19.92044746924083,0.4079133515156754,0.1673411027587739,294,341,310.0860215053763,63.777307082421835,0.7457972672408936,0.3441539368204447,364,466,397.26451612903224,286.09572554602596,0.8651847786580812,0.4597995415578966,387,521,434.05806451612904,640.5219209000312,0.9069019571789906,0.41324658020687766,378,535,430.1268817204301,883.1550354757687,0.982962193803624,0.5580232561497813,359,516,413.9161290322581,1093.4934963019548,0.9281027844977453,0.40102669321099427,455,705,541.5709677419355,2368.266755790132,0.860957358986006,0.20600345548774346,324,502,389.3333333333333,1379.5658414065301,0.8200379263664562,0.14033550414900686,31.0,6160_1_1
292,332,311.7430107526882,36.8327013669456,0.31598153273165835,0.1351840074589057,280,351,315.26666666666665,129.6123430211697,0.1574766679740743,-0.26543192406318017,346,485,411.05913978494624,563.0094158361981,0.1692639461983395,-0.4832549897299132,369,550,456.98172043010754,1278.8231315902171,0.1202157152877656,-0.8198123801666668,356,559,460.59354838709675,1835.1952220563214,0.05345345256038114,-1.0645844619006444,337,562,455.6537634408602,2579.918742548931,-0.17203502864464287,-1.2635630185510822,434,745,608.916129032258,5892.701246571062,-0.24134461286210607,-1.336003455226716,304,547,439.6258064516129,3462.3269974651903,-0.20571998447105372,-1.3377998968334093,32.0,6160_1_1
296,330,313.4451612903226,26.514212299038164,-0.2408332411778333,-0.06665046356029425,290,344,317.22688172043013,96.75255969535979,-0.058130377911943046,-0.29566773345907826,357,474,417.0548387096774,433.6019410396195,-0.01713211038563497,-0.36780964924638004,394,547,467.7451612903226,989.9597451300392,-0.01887069033108909,-0.6003715677618642,380,559,468.8784946236559,1454.6859740500247,-0.017611148240892684,-0.8099502146841502,364,555,468.96774193548384,1926.7653737977014,-0.2351953586510897,-0.9546499421539516,461,759,625.8290322580646,4625.336723497344,-0.23846091279492437,-1.053137138423531,338,560,456.8709677419355,2604.0457654779684,-0.2673471312772461,-0.9936916034036871,33.0,6160_1_1
294,329,312.2,28.797416576964473,-0.20755281908899265,0.3284938911691295,286,343,315.547311827957,97.60432538166836,-0.14058310914868602,-0.0246358911704041,356,469,413.60322580645163,409.63249765616865,-0.09709750130485417,-0.280816476985013,373,544,461.9494623655914,934.6917381390558,-0.09711547402368755,-0.5249355429274374,359,555,463.68279569892474,1533.5192946514346,-0.08597365736357145,-0.8130446702947762,331,564,461.5548387096774,1924.832834473419,-0.15810520717995385,-0.8978546933654967,436,750,612.0612903225806,4272.053290044793,-0.1950325301442178,-0.9579553472146567,305,552,442.9913978494624,2346.3400766230307,-0.18464884455550495,-0.9424177043225388,34.0,6160_1_1
298,333,311.51505376344085,25.632173570841584,0.6166364132801428,1.1285016838753288,290,349,313.7451612903226,88.60129518386053,0.6955615658297871,0.7899762055767696,355,481,407.789247311828,402.92001342639213,0.6025748526490164,0.5099491217616583,382,562,452.4290322580645,915.9266050904546,0.46804573516886044,0.05863148444654653,362,575,453.76666666666665,1310.1618586293505,0.3671490655110307,-0.3249307964893684,343,573,448.1193548387097,1840.107375256085,0.11216720335794203,-0.8071913281518963,432,773,595.7516129032258,4242.619615264419,0.01249887801825856,-0.9574186017546138,301,543,429.8666666666667,2436.0640114818802,0.015087403887365344,-0.9062655353935423,35.0,6160_1_1
298,332,315.30645161290323,29.20092711552484,0.006649827872435641,-0.15394458072928696,292,350,320.5430107526882,99.77694248642892,0.05038987900288678,-0.407686337206115,376,477,422.01397849462364,418.6618065442087,-0.007373195962362508,-0.6256163888460984,403,558,473.38602150537633,905.8045406669214,-0.07927729650192018,-0.631173904059819,395,563,476.94408602150537,1280.5738347396323,-0.18599358501736787,-0.8276125601731636,366,564,473.60860215053765,1648.9639732861096,-0.3744282776569928,-0.8573559273343139,481,757,633.0311827956989,3707.1023635079923,-0.4439895255501901,-0.8542748150975137,331,555,459.4763440860215,2135.1194613238886,-0.4319818090594389,-0.763532149314865,36.0,6160_1_1
296,339,312.6215053763441,23.225801821822515,0.7569229326467205,1.2616871732450532,293,348,313.9032258064516,78.4298065905066,0.7795671923213161,0.46439147617128107,363,470,404.7795698924731,355.8297220968321,0.8347778400306843,0.21842877851822662,390,534,445.53440860215056,795.9003217704319,0.861467152367994,0.0889867130445503,378,551,442.1537634408602,1193.949420697478,0.9587896345076996,0.16382153813333966,368,552,429.88709677419354,1574.9183478593004,0.9388719094004806,0.09026111476092646,466,751,563.4559139784947,3578.7973008322047,0.9953236675579853,0.23287388763486572,333,550,407.94408602150537,2077.3596259129367,0.9598322514018995,0.21673064966883349,37.0,6160_1_1
299,332,310.56236559139785,19.510099887727588,0.6716637680953966,1.6484694589791067,293,341,310.56344086021505,62.13644455247289,0.8021106989002487,0.9423564394225554,360,467,400.6720430107527,290.50696783453134,0.7866701302450688,0.8909129528452793,383,529,442.247311827957,678.6771994397953,0.5842450819933108,0.19956828013570505,366,541,440.9021505376344,1038.540468997766,0.5518126423415234,-0.11632448370678361,340,526,436.4010752688172,1764.5698589071378,0.20969305510154537,-1.0115651624057247,436,715,578.858064516129,4295.712878919407,0.16888425014714464,-1.133981007422269,309,523,416.9129032258065,2424.9192090003125,0.16902308111178066,-1.080048653127049,38.0,6160_1_1
294,330,310.91075268817207,29.80365174716715,0.6398159177758067,0.41205875161166716,284,347,311.2204301075269,114.44974362535734,0.849186381284542,0.3101454861632398,346,470,399.241935483871,525.2234278968019,0.8733408344209198,0.13781455331003167,374,542,437.2118279569892,1167.107933145827,0.8849011813874463,0.0777748858155789,360,556,432.7806451612903,1609.3124344595299,0.9590522940753345,0.25025566677741207,344,559,419.0956989247312,2097.3116068844984,0.9207107586322686,0.10686013387396809,437,761,547.510752688172,4346.039173813906,0.9459112591933581,0.31858558831550665,305,557,394.3010752688172,2544.2407953979887,0.9052807354107377,0.26164778755608875,39.0,6160_1_1
294,348,310.5462365591398,34.515082699630774,1.1031132778833284,4.250822833936463,285,360,310.14301075268816,99.25939673831267,0.8477198037507333,1.6770397466037128,349,473,398.01827956989246,364.3344340659977,0.7779019603741892,0.6610329207499408,378,535,436.3817204301075,762.6539173813906,0.7244706446971664,0.33020243477620115,368,534,432.6301075268817,1021.2430107526882,0.7552052729705577,0.2993835668616427,348,533,421.2591397849462,1355.5850886026135,0.6587252708276083,0.017826507837880534,439,728,552.6408602150537,2970.0710950611706,0.6305167662677008,-0.10045554653167699,313,526,398.705376344086,1736.3092283296871,0.6055303814375385,-0.11218171460348003,40.0,6160_1_1
297,324,310.8236559139785,17.236899429378333,0.18966496461054552,0.14248454447005487,284,339,310.23333333333335,51.19522784355939,0.39280468527838336,0.1376170600753026,362,442,399.1795698924731,214.5629836684144,0.4446430705217013,-0.2436295415251779,385,503,439.7806451612903,465.4114656758915,0.45657980177098245,-0.2468151615489873,372,514,436.6301075268817,666.9071657580704,0.4979006821767552,-0.25708578692766704,361,518,428.64193548387095,1005.3732664328622,0.499152327753772,-0.4106707165119188,459,702,563.6333333333333,2425.7351632579835,0.557436921372025,-0.25471899689362676,321,512,407.99032258064517,1393.408948227369,0.5418114917141562,-0.19706204059770904,41.0,6160_1_1
