b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,264,253.98709677419356,17.08271814993576,0.0172418280037277,-0.2943232888535574,202,254,233.31720430107526,66.08764771924952,-0.08666352876819157,0.02538051990005874,237,402,321.6763440860215,216.62818037663342,-0.9340941331396321,6.169518836224995,206,382,317.21505376344084,589.2174265310139,-0.5655172133716104,1.3676119495317396,163,377,275.09139784946234,1296.2252219405766,0.04553935307017472,-0.4558144352821887,261,621,452.3258064516129,906.8915830410776,-0.735812307655872,7.143045357300283,477,1145,829.7774193548387,6609.740501406299,0.3292420674822045,0.7874099064975275,302,731,536.447311827957,2212.923485769182,0.16677217277683626,1.4440368995917119,11.0,6090_3_1
242,263,250.70645161290324,8.603725823813328,0.5609133274060483,0.8222959307422641,205,252,226.81397849462365,34.922301700290525,0.9697321564264898,1.6457379584684446,247,390,317.68064516129033,302.3704538352026,0.8264693696134883,1.5729867992619564,233,390,298.1258064516129,404.06273481718114,1.012826963815335,1.9225591674309674,179,393,239.3505376344086,452.71875643830225,1.5166174559919106,4.736707288002705,332,597,464.5043010752688,1245.264244128847,0.41540020364491737,0.5316938906835795,649,1158,899.5913978494624,6050.310797828629,0.4409555106577169,0.27077272923546447,377,736,574.9817204301075,2261.964143430906,0.2927617064994338,0.3545856816088464,12.0,6090_3_1
240,262,251.55591397849463,10.613124298297393,-0.12316660031225007,0.4804698205558604,205,251,229.13225806451612,54.386148824611965,-0.19308070012368925,0.2611691188101992,236,382,319.18924731182796,510.78438371702725,-0.35148289586128434,0.38084252336932023,217,386,306.1311827956989,810.7621051656886,-0.4161347884408385,0.25237945727500444,168,333,251.6741935483871,855.468547519011,-0.10930513564446157,-0.09740303450347287,271,568,460.21397849462363,1780.7517957799457,-0.566400143645436,1.169492694818417,514,1153,868.0602150537634,7107.890880470387,-0.40435125466506167,0.8908865833838995,320,744,557.6827956989247,2698.5203710776996,-0.5077254413601975,1.329306878586829,13.0,6090_3_1
244,267,254.7290322580645,12.369985068926004,0.17051677264271928,0.30957692708368745,213,263,237.05161290322582,58.684093197680475,-0.001853216249904986,0.5061087956934722,270,415,334.93870967741935,565.74543213306,0.4869741500443299,0.3176181515224932,253,420,334.6215053763441,805.1956618864082,-0.09953561287873705,0.5649215866069341,202,347,287.6731182795699,786.4269407502575,-0.8489094907352949,0.5975431068393271,362,634,478.60430107526884,2218.263060059956,0.5321794504389088,-0.16493865067573,649,1152,867.2881720430107,8720.065414308368,0.33494209249439055,-0.5619175044305251,432,740,566.5064516129032,3430.6226709260736,0.4180755419383262,-0.5412645389431407,14.0,6090_3_1
245,274,255.73225806451612,9.317903399423594,0.4010624264492992,2.0987169567187385,217,261,240.19247311827957,42.97367848420663,0.02453778118436448,0.3961354536788124,280,404,333.805376344086,264.37219926617826,0.579720245879566,1.2368580431140623,264,410,340.5838709677419,504.02363623736943,-0.13372888305035618,0.3988229061872066,207,377,305.3032258064516,629.055425535609,-0.48179950278143585,0.5922269483121885,364,616,465.55806451612904,798.1930726761345,1.2205597149748546,3.391454646206073,645,1119,821.2268817204301,3478.7999224510104,1.168295831178276,2.711320361900655,449,729,537.1193548387097,1303.6143720268067,1.25434967276492,2.8428524427151878,15.0,6090_3_1
240,269,253.66236559139784,13.285234441010681,-0.42247663809047514,1.2524301393852886,205,259,234.90967741935484,74.44608493350464,-0.6546018612327329,0.4066533544986668,234,363,314.77311827956987,410.2724735812587,-1.1278610709138688,1.5260208118349086,207,408,321.23440860215055,983.8761021794738,-0.844801541092276,0.4227749481896703,176,402,292.8279569892473,1676.8960959292567,-0.6725754701021129,-0.20510662640040866,227,489,421.5849462365591,1508.2990196418855,-1.7687600964783927,4.572256359765427,358,944,747.0096774193548,5645.2345671724715,-1.295500006301501,4.20954799918711,236,590,491.93763440860215,2271.311499241872,-1.676945427003358,5.612038835411687,16.0,6090_3_1
240,282,255.2698924731183,27.547101172494415,0.8540848873655015,3.3989404548045705,202,283,238.25698924731182,124.44303505908772,-0.17624383862197826,1.3625348901185959,231,404,321.63978494623655,582.57947035198,-0.813400376195469,1.9719835092877362,218,460,333.1290322580645,1406.4440431959442,-0.5624859783868861,1.3381147783506817,171,459,307.1,2310.92325080732,-0.4341156856635027,0.5657737232879385,247,526,430.9290322580645,1691.7344630021873,-1.620798204216509,4.024174349387694,405,1006,755.3376344086022,5908.561875991064,-0.7679961729097242,2.7100952249433528,259,632,499.1559139784946,2476.3190446427534,-1.2997674560201489,3.94238924490707,17.0,6090_3_1
238,303,255.26236559139784,32.51451323541327,2.8633078049387044,18.289601529843754,203,321,238.45698924731184,112.76725465004571,1.4073760796473844,10.384996512666481,228,473,321.8698924731183,494.6493616676505,0.2359251797282328,6.919781230170232,213,523,332.48709677419356,1089.582718149936,-0.08613238751415679,5.420572622940405,174,534,308.1258064516129,1604.333994235911,-0.16037416496304735,4.356461471288456,210,540,431.294623655914,1371.3555146590738,-1.9133803530372728,7.521178927504346,337,1094,757.4268817204301,6103.525864323992,-0.29229358395431787,5.129996446828869,235,708,499.48387096774195,2298.740859057606,-0.8923088489306398,6.872917718834174,18.0,6090_3_1
248,266,256.6763440860215,7.261119020336356,0.10988338703451105,0.2907575331974743,220,258,241.1268817204301,30.11736055650081,-0.13338591939164862,0.6258153256297376,295,358,327.52150537634407,104.7492679143952,0.10244747875518577,-0.10348148868769425,270,393,339.55698924731183,284.184585112909,-0.29232070879659294,1.1804050027865634,216,394,318.09247311827954,661.6857344583724,-0.46619370858486864,0.8158631517623829,381,504,437.547311827957,565.7830121416252,-0.02558750848892208,-0.6082958895955985,639,942,755.6376344086021,3732.270056830677,0.4250682612159793,-0.21525710683707855,423,611,495.0989247311828,1206.1710429760292,0.3783772549991205,-0.2657062195351809,19.0,6090_3_1
240,268,254.18494623655914,18.064789286665047,0.22292895004078506,0.5379108909242212,207,257,234.26451612903224,68.66192576131115,-0.20100175671437054,0.5008552196704952,238,384,318.0290322580645,345.26610993437276,-0.7007258015490052,3.0577502473034626,208,381,315.7096774193548,694.1007673877565,-0.7543478898896345,1.5154373820648432,172,363,279.0397849462366,1106.1372744423995,-0.3164168436914128,0.16813063071711154,254,592,442.7064516129032,1552.4896246397445,-0.5227719442358182,4.885275035012112,429,1116,803.421505376344,7375.324833038184,0.2650391000273853,2.168534539461117,280,719,520.4720430107527,2720.936246628934,0.10729794440129418,2.8138162896037633,20.0,6090_3_1
242,267,257.3666666666667,19.220631503408683,-0.5461904792254905,-0.002754249389006258,206,262,239.81290322580645,76.31587207889163,-0.801625433606526,0.5677883663946721,240,421,326.4139784946237,411.8553479866199,-0.06904796598036672,3.9989788205165553,214,428,327.9967741935484,754.4230251050385,-0.8837865265829045,1.6775081816242041,180,356,294.8741935483871,1213.5180631271917,-0.9646087976052073,0.3730058465944288,237,648,445.347311827957,1684.562775327847,0.9785248168946631,6.331050547854558,431,1186,792.0419354838709,10129.092965033507,1.3783447918581828,3.0192220816516295,269,764,514.4311827956989,3808.755754250726,1.324029897317592,3.4139707772214365,21.0,6090_3_1
241,270,256.5763440860215,20.944111485352497,-0.49716281754204755,0.09775434653806059,206,261,237.28279569892473,84.88549486671991,-0.7770941261878543,0.32621996356804495,240,356,320.4602150537634,341.5899116867484,-1.5895429405400816,3.417632857420493,219,373,319.81290322580645,837.0133962984826,-1.051207102974201,0.8666490907383939,178,357,287.43440860215054,1393.2190515874395,-0.7673816321951907,-0.21247370174961633,232,535,441.00967741935483,1320.6705198097152,-2.4133859669124345,9.732558919599429,385,1116,791.7978494623655,8573.08072734007,-0.30776238717304405,3.3061941434802966,253,697,512.6075268817204,3141.508877623066,-0.7337678512330919,4.393109142526488,22.0,6090_3_1
244,270,258.81720430107526,10.199057837656401,-0.6069671276784159,2.060400190569288,210,260,242.71397849462366,40.18721020405801,-1.1642235408523853,3.7794468924620706,249,364,329.3301075268817,171.3903735083394,-2.3843199667512898,10.577142603082427,229,389,335.96666666666664,412.8589522784356,-1.7460318302695934,6.094336275033987,186,375,311.1655913978495,712.5258330729076,-1.3475506263225743,3.378588952157598,273,494,438.4569892473118,557.5724214961167,-2.4917075924155903,13.867533699651283,465,1040,762.2924731182795,3251.0144750396425,0.301749425423025,5.246762151688349,306,654,497.48924731182797,1109.5203363542714,-0.03504799440264029,6.079219195030024,23.0,6090_3_1
242,266,256.0860215053763,16.319825919881477,-0.25796338468568797,-0.37416112939106894,207,254,236.91182795698924,65.59178675185481,-0.37351387062706276,-0.5747696404975353,258,349,321.68387096774194,204.14968575297755,-0.783634440735235,0.8267789555574123,222,367,320.06774193548387,612.1407236362373,-0.5171708155681245,-0.256313486751909,189,358,286.11290322580646,1213.0862703566097,-0.3944222944041471,-0.7512966397911054,306,524,448.210752688172,519.0814773661123,-1.094343519448297,5.320900509856813,572,1059,812.352688172043,5259.139201592648,0.5944007014063748,0.44144221064552314,349,671,525.4086021505376,1726.868386633795,0.4451580880380145,0.7504835373651946,24.0,6090_3_1
239,271,254.91397849462365,22.270310311700637,-0.1403970448841389,-0.2360887159294318,206,259,234.29139784946236,96.4951896477887,-0.16873913636928697,-0.4278234137162764,247,364,318.8290322580645,310.5746137018647,-1.1748924655034798,2.213200006971369,218,394,314.9139784946237,1015.9538409898491,-0.3380043671736632,-0.288753973413586,175,395,277.5021505376344,2026.476313992384,0.05794548500953146,-0.7620523881857153,296,564,453.8354838709677,1419.1817320045836,-0.41473224872820263,1.790666238731923,529,1194,845.752688172043,15903.923701054435,0.41130314673138085,-0.46011178967807,337,763,546.4268817204301,5544.839104367049,0.35085476981255653,-0.2792085118219454,25.0,6090_3_1
243,267,257.4268817204301,18.994109749181103,-0.5757997931791691,-0.20431567578226772,216,259,241.04086021505375,71.19316179959952,-0.965797278727649,0.2899304741246209,281,367,325.4258064516129,201.0219382617452,-0.9234889870130938,0.43161274867712685,253,391,336.9451612903226,747.744029306573,-1.1748665506061826,0.6653103485371266,197,375,314.3376344086021,1441.2916929985995,-1.1470794909217037,0.549477792960126,389,527,432.10645161290324,303.69263863328587,0.7920136362302714,1.9692060487663214,647,1131,745.5462365591397,5312.400981515561,1.9087755596779536,4.208045349516909,422,717,487.6010752688172,1895.4951549243608,1.7926102538051965,3.67562589137233,26.0,6090_3_1
243,272,256.19139784946236,15.130173501394724,-0.32221513205993724,0.5039696004929191,215,264,238.7,55.10365984930033,-0.6579594103373577,0.45724180596597863,275,385,321.72795698924733,240.08845330277677,-0.06817140784705408,1.2763607257951115,264,435,333.4139784946237,514.7875331319375,-0.4950628267759022,0.548580827492009,212,408,308.1268817204301,922.5156382744772,-0.6511776720273704,0.15357251840102393,370,541,425.2989247311828,667.0149611676331,1.3280514789481257,2.569109899573708,630,950,730.7569892473118,3744.0614419482163,1.3699072562254948,1.3611420393756468,412,617,477.81827956989247,1277.466403926062,1.3680741037982809,1.495291478362219,27.0,6090_3_1
242,277,256.7108721624851,29.607692659475344,0.5228407175232586,1.352246724500933,212,284,241.27120669056154,141.6404737813906,0.332324993739581,0.5848571647816527,269,469,345.27240143369175,1201.9352780778927,0.7141628654558445,0.8769649780413582,244,470,347.14097968936676,1459.5016320534148,0.1259648061440868,0.3121159131647926,200,444,299.46714456391874,1495.7085484156792,-0.07692454524298603,0.020634940181117667,381,711,492.05615292712065,4151.7109579096,0.8796363992878223,0.3789329121911935,676,1310,884.510155316607,19588.549238851447,0.6055375395707396,-0.5043218067867183,439,835,572.6487455197133,7284.685085146885,0.6468777714630634,-0.4735510708758821,28.0,6090_3_1
236,262,251.94516129032257,16.327452342095214,-0.46412932450092487,0.5794422878864247,200,251,230.54408602150536,78.98244614975057,-0.6008208597142966,0.45744878319764704,228,386,314.5236559139785,649.1560598168918,-0.4065825730237192,0.906078552536211,204,375,307.43870967741935,1037.4219660404876,-0.7671355264421645,0.3918294820791517,166,366,264.4720430107527,1250.979303679526,-0.6166086416887188,-0.05793162193916279,227,602,438.0440860215054,2793.0992383994812,-0.607756301203051,1.9415175905168045,348,1160,807.836559139785,12045.000168987348,-0.2653307882336874,1.14593270981206,247,747,522.4010752688172,4471.474056969571,-0.4989784869557369,1.9154876795854063,29.0,6090_3_1
244,310,255.60967741935485,19.85071356644328,4.53946382413101,43.274913288335945,214,318,237.36236559139786,57.74045510839497,3.342617365517535,30.448062253150972,269,493,331.83870967741933,314.76190145491165,2.1196439791357857,15.561717259242581,248,590,330.0741935483871,586.9083752908086,3.240044316476207,28.530744211355774,186,584,288.69354838709677,941.0932844890448,2.7301667473429343,22.197131465631468,333,605,464.2881720430108,952.7220343298956,0.7530004298125704,1.6524148113128705,575,1120,821.9258064516129,4458.805038369388,0.5637459793101874,0.5241116521178797,332,698,529.0118279569892,1527.6069643621888,0.386829969373746,1.424396745559216,30.0,6090_3_1
240,306,255.26451612903224,22.16246397444355,3.4207218133427255,31.37360787527168,204,319,235.29247311827956,82.34278505040685,2.5443206241096634,21.667725533834133,250,480,332.13655913978494,509.6530215169509,0.8791939436727421,5.832300700337466,208,594,322.8043010752688,834.7517575841753,1.4887451362240371,15.21444200741573,175,566,273.5741935483871,1111.2910448279456,2.0363847842098384,15.879107842713577,282,618,477.85806451612905,1672.5201986180077,-0.10262223143370722,1.6396633930509292,544,1224,874.336559139785,8227.547531743001,0.18658376752590122,0.5142593829338593,360,772,557.6655913978494,2649.241118325868,0.2103681994974569,0.8681695904395408,31.0,6090_3_1
239,301,255.61290322580646,30.078197159623603,2.4584940307770258,14.9361339307568,201,311,236.03118279569892,98.07760570390177,1.441929034865251,9.341481076819,232,451,333.2784946236559,706.1860816926513,0.02114642643225357,1.52465830739777,208,518,323.23010752688174,1041.7187911617302,0.676438456699093,5.396668898673697,170,503,274.3204301075269,1277.031767306735,1.2188944727477622,6.854327586331662,222,610,483.60752688172045,3095.7392328437327,-0.3939671579150104,1.2634523821552772,395,1267,903.7559139784946,16461.83163883005,0.0036942921786532897,0.2514801959878139,261,794,577.5440860215053,5550.28492193016,-0.03594430388973831,0.7784770818969111,32.0,6090_3_1
243,275,253.105376344086,14.67133812516638,1.0708013324149943,4.05318485130356,215,273,231.50537634408602,55.44292047177564,1.1789631381166594,3.348705070445191,275,420,327.1182795698925,623.729805433059,0.9031326707552136,0.6862529332222573,246,424,312.7258064516129,612.8730685093233,0.7824392595324992,1.4431850867239104,196,392,258.1193548387097,683.3000555574847,0.9593870666998885,2.4638173787531814,357,651,480.64086021505375,3404.921471810364,0.4381641135178229,-0.5093276764532839,614,1245,909.9784946236559,18704.475317430002,0.09358018423804174,-0.840247810000124,412,779,582.2096774193549,5981.901090315637,0.12604157430762647,-0.800511013014408,33.0,6090_3_1
245,267,254.96021505376345,12.350406842830191,0.42492608359246,0.27812085633162864,217,258,235.94193548387096,46.21836869335741,0.5611725407536534,0.38942633324594134,291,411,338.9161290322581,529.2437654085212,0.9109626970594646,0.2971498232993608,264,402,326.13440860215053,502.9302464205932,0.6780531158702966,0.3954194924717602,218,376,272.00967741935483,380.84274801208375,0.7732147963090794,2.8049200588424643,381,646,499.39032258064515,2539.2565262682733,0.7707578748627655,-0.13124050195000736,695,1219,923.5505376344086,12028.581404446913,0.542977946086579,-0.6194079540730808,466,753,589.1666666666666,3928.098134194475,0.5394005598076453,-0.6246401052680604,34.0,6090_3_1
247,268,255.24408602150538,6.789658205724734,0.25267738245679183,0.8267205881360447,219,252,236.7462365591398,19.113145132354127,-0.0467774054969691,0.7343526971995482,291,369,328.8268817204301,73.10778036274408,-0.2956806512967808,1.8031586751819715,264,362,326.1956989247312,156.65487922034328,-0.7299907808315398,2.000586461821361,223,342,288.11505376344087,266.75424030927,-0.4947558928618972,1.0530423705750893,415,539,467.9688172043011,274.66964014954226,-0.012701355856097196,0.4508185353931302,703,960,832.1301075268817,1931.915238955056,0.25711627413181126,0.06091283915647061,460,628,538.1440860215054,702.8145236524415,0.1840101123525319,0.1019425677839374,35.0,6090_3_1
247,299,255.53655913978494,13.159587717166104,3.649358606293113,31.64899950920787,215,308,237.01290322580644,40.71027466231467,2.6335956723035343,22.665472347461296,284,454,327.9967741935484,131.65876245702975,2.1559197908348855,20.949913576682658,261,504,325.3505376344086,345.70691574938945,1.4485716986400474,13.235466852159384,216,520,289.3440860215054,689.9998842552404,1.106461446553438,7.694514503628453,387,567,464.9193548387097,526.7868155144275,0.02167929831385541,0.3318281530173497,703,1083,832.9483870967742,3640.1394215076907,0.5326839709718446,0.6008431058459642,460,672,538.4064516129032,1200.6656203340394,0.4250130431880172,0.2815955485757238,36.0,6090_3_1
240,304,256.26774193548385,22.450303829994095,2.9593326138591576,24.695043089906434,202,315,239.09032258064516,84.48698913156707,1.7966092710372887,16.999664016761088,231,472,329.88709677419354,363.2886384943922,0.3561329562540782,10.715564252327535,207,538,330.81075268817204,701.2386356007733,0.49090746506382876,11.61705190410247,174,547,295.60752688172045,1046.4884255240345,0.6965126888777382,10.296542154950682,221,571,461.9989247311828,1317.5984918457816,-1.4062223746275149,7.750454022268064,414,1241,830.0795698924732,7262.045330277671,0.5901516020377985,5.341415777514294,267,791,537.7956989247311,2618.5502505874047,0.3996203837473457,6.1704235795867906,37.0,6090_3_1
238,296,255.0978494623656,20.863396877206384,0.866319895919758,8.367840571663793,203,297,237.03010752688172,84.18423787863004,-0.026802048350467962,3.5444550702121385,234,426,322.3322580645161,348.6742004930727,-0.844111213698478,4.407296792124478,208,487,325.60322580645163,828.8596235980416,-0.9974929690951422,3.165156431583556,167,459,293.0247311827957,1422.9261907242148,-0.6322934400456242,1.050910439757649,241,533,440.40860215053766,1110.6574070858942,-1.5696142413293994,6.789729520174065,442,981,789.110752688172,4996.494717409169,-0.32382586499880367,1.7794157843223033,288,620,514.6924731182796,1761.7546257393194,-0.6609278188882587,3.296344642483435,38.0,6090_3_1
244,265,255.3,11.730139935414423,-0.22651834277566474,0.10137351541204032,215,260,236.90645161290323,45.04290773985208,-0.2857588233076078,-0.010735389406542506,274,422,325.5720430107527,235.39684942764214,1.3626828452637032,6.86745671015338,250,421,328.61075268817206,460.5178605738625,0.03843774740711696,1.926115567133996,209,361,292.9182795698925,764.0126902554488,-0.4726485734191587,-0.05250652671806799,362,622,450.9956989247312,1005.440239823142,1.6427172250777422,5.667918427189976,661,1160,806.489247311828,5231.09837725847,1.2594449317659127,2.8222925113258563,415,734,525.1,1889.117007534984,1.3565080894505175,3.544563624108605,39.0,6090_3_1
242,264,252.02903225806452,11.257498524254313,0.3569956014304778,0.031459839058444405,212,260,230.25591397849462,53.89353334027801,0.6346917859390568,0.3059412412460194,265,402,320.41075268817207,372.3520909290832,0.6155623247371628,1.114766594564049,245,404,309.9602150537634,678.1501915575773,0.3645755236335639,0.12073979819726954,188,347,258.4612903225806,862.0700822945242,0.4204298445464963,-0.39904507529825084,330,598,462.6311827956989,1241.0295970924915,0.29183156197107873,0.6971382497615757,618,1142,872.0795698924732,5069.40593307638,0.4047551019720659,0.5073047513560591,395,716,560.0924731182796,1818.4112457608483,0.3054649071410729,0.6048757636931765,40.0,6090_3_1
237,262,251.33548387096775,13.463217472828918,-0.6493293736456285,0.8862466816356056,200,252,229.03655913978494,75.7747653274998,-0.5289378490825685,0.4072712982444102,226,371,310.1548387096774,613.7585610611478,-0.6656199288878138,0.6116562110897541,200,377,304.36451612903227,1159.8250043404284,-0.6431773980675072,0.07917737314057183,163,338,262.08817204301073,1394.4421635010474,-0.5759848209415946,-0.39462430831962436,229,551,433.96451612903223,2725.758696482517,-1.1578707051423445,2.2402224377953317,382,1180,807.4483870967742,12116.622198687453,-0.7803127858143019,1.6772465480484255,234,736,524.5204301075269,4807.629829739459,-1.0127078658561877,2.3272261589831427,41.0,6090_3_1
245,263,253.98494623655915,7.85553202078776,-0.020076232623791775,-0.03652681903366206,215,253,235.0978494623656,36.23476393856268,-0.17040855139191363,-0.0791273401544883,277,377,325.8731182795699,223.57053601398195,0.14143902235359568,0.5175727013306455,251,374,322.8741935483871,422.60525365464076,-0.34356768054065356,0.056318431809697866,202,343,281.052688172043,575.7378022385037,-0.30072642172326824,0.0663729805059603,365,538,461.14193548387095,655.0584117504081,-0.11330726413743095,0.4123437103049099,659,1025,842.6043010752688,3611.0768383161453,-0.05557419552905291,-0.22544082140496702,433,657,548.805376344086,1275.0245135826474,-0.10522074989264868,-0.2958132477184532,42.0,6090_3_1
