b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,341,333.6741935483871,5.7677940206257166,-1.0329583430112212,2.648046187856325,332,368,352.1763440860215,21.818169612370806,-1.3508165429119319,4.392257231714475,450,530,499.8677419354839,111.45396367929443,-1.8336882728009598,5.451247533796627,518,652,611.7892473118279,449.7187217148744,-2.5686116404780868,6.740839955731792,505,679,626.7903225806451,777.0700892392097,-2.7063315881233057,7.288710521040137,535,668,614.7139784946237,200.88042871858977,-1.3094936711325984,6.539086189102264,723,900,821.0311827956989,403.8407919256456,0.6088607122958642,4.335222095907233,504,639,571.8516129032258,226.80895864439736,0.9687506205062447,4.466725857967825,11.0,6130_4_1
323,340,334.0010752688172,3.2583411461046095,-0.5564422786461747,2.220667283064106,334,367,352.93225806451613,10.592822667453731,-1.244784064736923,7.071203762042691,457,528,502.8806451612903,54.023414007430816,-1.964835892989336,9.873311224687436,523,651,620.1462365591398,174.39624523999677,-3.170942797390512,17.42620044267153,515,678,637.7860215053763,257.714120860678,-3.7679173570085034,23.01686652684944,550,660,621.0795698924732,128.17880713450697,-1.0207750021765272,6.025264838276106,735,892,824.7817204301075,234.73701748903315,0.21764843525039987,3.752681166524301,500,630,573.1139784946237,136.85674734076414,0.32290530249576044,4.9874655089726,12.0,6130_4_1
322,345,336.9720430107527,12.679518964778872,-1.2948036084282522,1.6071457110317082,329,372,361.03225806451616,64.45536303343866,-1.652599986013969,2.300237561235,458,541,519.2956989247311,304.1718867553271,-1.7274139978000396,2.2665329714532936,522,673,638.9817204301075,992.4786751854809,-1.98395046906557,3.2057809725004907,510,701,660.0903225806452,1701.2663217472827,-2.080640760656768,3.5856237397657624,546,690,655.1440860215054,711.3247497019571,-1.7182433863154412,2.399140343717348,738,939,886.3698924731183,909.2516221628066,-1.7053771341721797,3.261377043736819,517,669,621.1258064516129,529.4771589291295,-1.5262060676480456,2.7460005783561927,13.0,6130_4_1
321,346,338.4741935483871,23.30234730372582,-1.9146996554373585,3.09223309056767,325,374,363.0989247311828,103.1958007801197,-2.1579768886721453,3.6469866621964133,445,545,521.1139784946237,486.45416391772864,-2.1956024567887216,3.6926254433720294,512,667,636.8903225806451,1355.6951699711794,-2.3054862377795113,3.997158921634666,502,692,657.083870967742,2097.456897808952,-2.4197169465875428,4.523157411292609,501,694,648.0849462365592,1143.752733312499,-2.4834158694132786,5.57654489266865,673,964,875.4236559139785,1656.0679005058043,-2.9798783341820774,9.723345972149756,460,685,613.6322580645161,935.367311364978,-2.8864242482760627,9.35015873337111,14.0,6130_4_1
324,348,340.34086021505374,8.248597752236767,-2.432931258292308,8.837551398969012,335,379,368.2806451612903,32.17196083197333,-3.4110745387244275,14.356544202060473,456,559,533.1774193548387,162.5185423104969,-3.278266369598217,13.554833485186883,531,694,650.9924731182796,456.8018808523444,-3.4606646303580195,14.101171821053654,524,716,673.5268817204301,703.3195134090304,-3.8644073766774953,16.757045468373487,530,710,662.4505376344086,343.96364341354445,-3.150826132140893,15.001167961365905,724,951,892.9827956989247,479.19453684734424,-3.180832917946171,19.441834685127215,488,673,627.4634408602151,275.3964014954223,-3.4708255519973177,22.811295388733637,15.0,6130_4_1
332,347,341.9279569892473,4.949594314617407,-0.7449705463643501,1.3307000896094179,350,379,370.51505376344085,13.989547090755469,-1.626759175417641,5.869082115408167,497,560,541.1387096774193,75.37255807493315,-1.7468398221247496,5.264048905432501,597,694,666.5064516129032,207.4127678044376,-1.723317883416363,4.884109933874165,599,719,688.983870967742,278.31728532240703,-2.037376502149698,6.4377990543045875,596,704,674.741935483871,193.1432341400743,-1.4908292026697307,4.682474988893054,796,955,902.9516129032259,338.76945380047925,-1.439374730201479,5.225217296350392,541,671,630.147311827957,180.54985821266945,-1.5634346534085717,6.021769111372198,16.0,6130_4_1
337,348,342.2924731182796,2.833635427156035,0.027765841904665415,-0.03863458028228406,363,378,370.6247311827957,5.978505040684284,-0.046348955884010494,-0.08785237547062952,524,555,542.3903225806451,24.38462099378451,-0.3808515163804902,0.14634877656087752,630,692,669.005376344086,78.19695707026864,-0.28278719462225504,0.12930496425692706,635,713,690.6354838709677,104.00153824785585,-0.6097246462248924,1.1723263778303075,642,693,673.4860215053764,89.23392710395035,-0.4746664865917311,-0.21069991665056031,853,926,896.9129032258064,183.98271814993575,-0.6023941338724107,0.08870590315131555,591,648,624.6462365591398,109.27730013773629,-0.42476781788513485,-0.03078085708681666,17.0,6130_4_1
329,347,339.9150537634409,6.318933527784529,-0.34406576213571155,0.23944268946444236,339,377,365.3290322580645,27.471814993576167,-0.7036132896653907,0.8549899252747846,465,552,529.7741935483871,168.49793395604016,-0.9406656358608305,0.8157536985148259,546,689,654.9118279569892,464.5347361598204,-1.121430731029561,1.2899961132614877,544,713,676.5376344086021,646.651434656296,-1.3204545470140616,2.281382048543901,555,695,661.4806451612903,556.1185700892393,-0.9684364398743401,0.048326893597575804,762,928,881.8838709677419,935.4030764957116,-0.9010226023426345,-0.229813861331436,529,647,614.7838709677419,444.76378693704646,-0.8901023982352312,-0.135352925561246,18.0,6130_4_1
322,343,334.741935483871,16.499531233723392,-1.1709602355288764,0.9001226795510657,329,367,354.01290322580644,69.61231987221778,-1.4577786753654272,1.2401603213434358,455,534,503.41182795698927,303.49975230621436,-1.1840709917579815,0.5459695685393049,514,658,609.5247311827957,1204.3379237705012,-1.2719713056720743,0.7500487425185751,492,681,621.3591397849463,2034.3875643830227,-1.4618925753676257,1.2143262174347278,527,662,623.7989247311828,519.3276629975578,-1.6747666359120361,3.81953686349736,699,1035,847.8279569892474,2055.8907137979327,1.0064027065128134,4.2047446055459705,485,703,591.0591397849462,936.2408474831302,0.6069840743392638,3.8175649436633057,19.0,6130_4_1
320,342,334.40752688172046,22.693807655358402,-1.1059383409748724,0.30501615554120587,326,370,354.4989247311828,102.51722166278921,-1.1725679260737236,0.13435830622195288,449,533,505.03225806451616,405.42845237681865,-1.1358973706647235,0.030551537845245225,511,654,610.7698924731183,1392.4077039712029,-1.2327295966793854,0.1602102489328554,487,677,624.3795698924731,2404.3735326458095,-1.3635703258586762,0.47150584781536153,523,681,632.236559139785,615.2378439066172,-1.4938078310755063,2.2732741583310423,699,1006,862.7139784946237,1475.6511499241872,-0.15353215102702003,2.7126233434184295,487,685,602.8967741935484,789.7352963644571,-0.45420191477411764,2.3442407276706962,20.0,6130_4_1
324,345,338.10860215053765,8.092606224753172,-1.0030966261346526,2.554899400486713,335,373,361.9010752688172,33.98589765848352,-1.2172513851680344,2.4094210168541714,456,539,519.3978494623656,133.24951097839045,-1.855603086594525,5.416691363950637,534,660,632.2397849462366,372.39776959848143,-2.6520797488387955,8.48099556291425,524,686,649.5408602150537,646.8341736402886,-2.6244894001238572,8.075303770850836,528,675,642.1752688172043,366.58819287706746,-1.9198172172898664,7.337966405938754,687,954,866.4376344086022,923.7447608134541,-0.9034938685236633,3.211678457885937,489,663,606.2161290322581,535.9091044827945,-0.7939469936350277,2.0751881635673763,21.0,6130_4_1
322,347,337.3741935483871,23.797395742907742,-1.0556923382564924,0.20775973379827972,332,373,360.53333333333336,103.46767133118048,-1.2788407399763646,0.380169644707796,457,543,516.4591397849463,444.18185932381914,-1.3153087017286145,0.37968009838138617,523,665,624.4903225806452,1374.4999062467448,-1.3540773505513237,0.4094014786403246,504,686,639.0935483870968,2295.411045522414,-1.4645125750542147,0.6857409309649647,541,685,641.3806451612903,763.9798187437063,-1.5182664333988112,1.4959985304986185,718,1016,871.0978494623656,1363.2939673831268,-0.8435607450087125,3.231611008977448,497,697,607.9903225806452,749.0429632973368,-0.9741546142420681,2.548923005233168,22.0,6130_4_1
325,355,340.8322580645161,13.05041147262058,-1.1364813968668621,3.957094103729096,335,397,366.93548387096774,64.0130560088892,-0.6731281253995444,3.576914597266917,462,592,530.510752688172,311.79159577300135,-0.9225567360419411,3.5214740995941884,529,736,648.2956989247311,791.5755466046276,-1.4929487922064892,4.266691045604844,512,762,666.0559139784946,1182.720228711645,-1.6002031273979096,4.887537064321797,551,749,656.3376344086022,594.8503582300311,-0.14279263142737822,3.016269581494816,744,1001,881.7010752688172,966.05909464449,0.5220218002714796,3.331448344469962,512,708,614.9462365591398,551.086449760987,0.586738686434689,3.2488699174548987,23.0,6130_4_1
318,350,339.2591397849462,19.199727999814808,-1.8782429349021263,5.7381787845736625,326,393,363.61075268817206,80.32195099366875,-1.227140814387525,4.840418765348351,442,585,521.5,350.55166846071046,-0.9039837987198226,3.614119685851473,499,723,632.1731182795698,899.7579418266839,-1.3614024539526448,4.288218165085505,485,756,649.052688172043,1380.443937868213,-1.527931461857667,4.925449303344521,540,745,639.1161290322581,821.5968332233758,0.09003006395911572,0.8130387861042747,740,1001,858.1462365591398,1842.6524346910194,0.39844133743211896,0.03675602420446822,514,700,599.0634408602151,1078.6515145201802,0.3925473622857277,-0.18164787603455368,24.0,6130_4_1
324,350,340.4483870967742,7.362779957637417,-1.2840820313478376,7.352589521887392,332,387,365.0086021505376,32.50584626781022,-1.5940791808806507,9.651686085970733,461,573,525.5440860215053,145.69719318957837,-0.594351100012484,6.635109304557883,526,710,638.2569892473118,409.83593064574,-1.1459714538538166,8.011444063374075,507,739,651.8387096774194,626.548769054481,-1.4555255345294111,9.519754109113306,555,722,635.8268817204302,426.97215065337923,0.9082936588890862,2.8391490283539937,748,962,845.1096774193549,891.3399493037952,1.0423447871124933,1.8196127170942198,512,670,585.5655913978495,474.95209787376876,1.0100797207167582,1.5176465130124939,25.0,6130_4_1
332,352,340.35806451612905,10.025580749331574,0.4596353297008771,0.29550063786742076,346,395,365.93548387096774,57.16698496475572,0.7005613239977913,0.8706585791170083,475,594,524.8935483870968,389.8497968679468,0.543604127002222,0.46782849911096225,555,738,632.905376344086,1042.019023808697,0.3991967653436262,0.2194056864179159,553,763,647.921505376344,1396.074563931618,0.255225965749276,0.09904487971011067,531,753,633.3924731182796,1610.4582855886201,0.20144634158031452,-0.00635612367443672,689,1001,848.8677419354839,3216.407677349908,0.05304672000666084,-0.07033385677442938,480,707,592.9580645161291,1735.975634570645,0.035323044457750585,-0.18700830972518823,26.0,6130_4_1
328,350,340.3204301075269,10.93488894290311,-0.5359460460954114,0.8181562286724575,339,394,367.747311827957,53.12337812655531,-0.7127270231594376,1.6405493389378183,469,587,528.305376344086,285.1596050788801,-0.5385714423844251,1.5335913715947562,541,720,635.8236559139785,685.1658552959015,-0.7200398778333919,1.787598182348522,527,751,654.0956989247312,991.761553063185,-1.0871972521932045,2.771394572109462,530,733,645.6602150537634,730.7412572195793,-0.7238826272616599,2.4516707630030377,707,992,876.7623655913978,1231.4041795432713,-1.1649845500760698,4.311254186592069,487,696,619.4322580645161,629.1778603423729,-1.6263487647191481,5.685631390626634,27.0,6130_4_1
324,349,339.0884109916368,19.109399027056067,-1.128749638274972,1.3701013638479713,332,384,364.52807646356035,79.71601698936163,-1.2583000399831352,1.6786808834061873,457,561,522.8279569892474,337.36988732829144,-1.2739978536099592,1.7707922971925205,524,686,626.336917562724,936.1064464680763,-1.4878831869062668,2.0010756029266883,509,707,639.4922341696536,1479.5779898589744,-1.6252589434454625,2.3504079939255593,521,699,635.4097968936678,775.0100952936267,-1.1777001300319694,2.2317846583287944,686,980,865.1517323775388,1520.2006339570007,-0.9709436246664487,2.617322886784928,478,688,608.5400238948627,870.4616138750265,-1.005686168161335,2.447653969607795,28.0,6130_4_1
325,346,340.09247311827954,6.843969119298123,-2.17407740194314,8.472679582305565,334,374,365.64301075268816,25.112464553167356,-3.22140781464543,15.134870003789104,461,546,531.558064516129,119.42881002812598,-3.7191596735356116,18.196533731612675,524,679,656.1204301075269,367.5506047663692,-4.461669330301066,23.17674390447813,514,703,675.9397849462366,616.218114054886,-4.561760643639357,23.66159227945083,534,688,660.3795698924731,261.0495283401044,-3.6992514627561284,21.052444351408116,721,948,880.3118279569892,372.15669525562237,-2.671015475432452,18.376334051347676,494,668,611.5311827956989,200.60236350799218,-2.3529468750349394,16.606168901085873,29.0,6130_4_1
323,348,339.3709677419355,32.659866662036876,-1.435973135954413,1.025682683940354,329,379,364.5505376344086,159.07871338125165,-1.5729053817773226,1.0728998020010083,452,560,530.3494623655914,714.5892623586468,-1.566370606204546,1.0942955412875897,519,691,646.6709677419354,2190.507337060315,-1.6684921829730095,1.250211554536378,506,716,660.758064516129,3639.255720684746,-1.6903542239748104,1.266184120991655,530,704,662.8709677419355,769.0640647244696,-1.7185314975057122,2.7032378402113872,725,953,898.2258064516129,626.422584117504,-2.453057869540426,11.529427639311127,495,666,626.2387096774194,346.6124934893573,-2.2456146519039977,9.814203940796839,30.0,6130_4_1
325,350,341.9505376344086,14.925430281144024,-2.1292484592971466,6.037912013694873,337,385,369.5032258064516,52.91549012118476,-2.358988572226931,7.018954054228564,467,559,533.0505376344086,215.97699109922794,-2.500024891935444,7.355432033157957,531,687,646.094623655914,699.62505179578,-2.6866025993223985,7.698155895393608,515,710,666.6118279569893,1097.4691818002939,-2.98305239200558,9.264632545051409,540,717,659.5967741935484,385.48739539567345,-2.3156208584787827,11.540359280535123,731,999,895.052688172043,950.9433996550807,-0.28975074719449934,7.1739756858290065,499,721,627.4978494623656,539.9122666296283,0.013706454531419388,6.436745369275597,31.0,6130_4_1
330,351,340.68064516129033,7.586815514427585,-0.2109004897329345,0.5833217793669805,338,384,367.78494623655916,24.554347951896478,-0.6012584977626917,4.007307096512466,460,553,525.8548387096774,103.80990659397897,-0.9739174192855712,4.4233257464925835,531,672,634.7043010752689,240.05778557125822,-1.304901786616431,5.708671479628842,535,710,657.9602150537635,328.3870053358334,-1.2468971878639,6.436609141945713,539,711,647.6956989247312,352.34971237427226,-0.5217080145167431,4.539048649935425,737,992,882.0505376344086,738.9436218850191,0.2983966102757653,4.87457942987631,518,715,625.9430107526882,438.54034399342567,0.6153477353947931,6.111243280715202,32.0,6130_4_1
330,348,341.14623655913977,12.828968598446705,-0.8435408047259243,0.09974449548390263,345,385,368.3311827956989,59.80193293748626,-1.0351761296224387,0.12819240343429028,476,562,529.2387096774194,310.37998541616025,-1.0768820892497732,0.27449007759791666,557,691,640.4516129032259,676.9239209694781,-1.0286909787784084,0.2239527109242858,561,713,660.0419354838709,898.0574429667697,-1.1192771146024616,0.3582845049061407,543,698,645.1344086021505,949.4576952903457,-1.2068488787402938,0.43871637682673015,716,951,870.7451612903226,1974.1578075627629,-1.276060504343039,0.5325077973367818,497,676,614.9376344086022,1046.0649976272325,-1.3265786337082666,0.6569277595734362,33.0,6130_4_1
328,347,338.76236559139784,12.351434656295936,-0.3049334998555356,-0.5312557533008739,339,377,362.5064516129032,58.766912045557135,-0.2772744270505723,-0.8465266502872257,459,551,517.3118279569892,338.2707964396912,-0.3224999490812936,-0.8461709386234952,532,676,623.947311827957,841.2318818940472,-0.3885953963074342,-0.7604569814211191,523,705,639.6376344086021,1154.162414204197,-0.4008926882433667,-0.6592904369858945,506,689,621.9741935483871,1219.1209694781066,-0.3746728726294767,-0.6289576210050378,661,928,833.2150537634409,2513.0085998356426,-0.3377316002329685,-0.5644059892613615,467,660,584.6505376344086,1349.269563758001,-0.2912485691985107,-0.5417082199484011,34.0,6130_4_1
321,345,337.34301075268814,13.683078116138292,-1.65962449045561,3.7358316466269104,328,376,360.08817204301073,63.80491915228537,-1.8101248424423215,3.903500952985733,443,552,517.147311827957,328.2420003009364,-1.8584646390898674,3.989803491307951,513,681,631.8096774193548,955.8227264835585,-2.106511707715943,4.738411241179699,497,707,648.5645161290323,1466.5518073544222,-2.3437964656271038,5.719404109593395,504,686,635.5612903225806,736.2680370846209,-1.8344929997240664,4.655591084416725,661,920,850.9580645161291,1029.4051286503004,-1.688806709837163,5.044339607829128,454,644,593.0870967741936,534.4541928539185,-1.7261938662541314,5.216433951622074,35.0,6130_4_1
322,343,335.8462365591398,12.554372258296006,-1.1658804544150074,1.2623710717109287,331,371,356.94408602150537,55.15725777515424,-1.245204783344187,1.151568180887387,450,539,510.31935483870967,312.092735858884,-1.2235352659622396,0.9133412750616126,524,670,625.7462365591398,965.8946306005995,-1.3068747189275607,1.0400267830317622,516,697,643.8301075268818,1470.914054886165,-1.5066102557250016,1.7021372898636082,520,684,635.5419354838709,724.3066356470712,-1.3587017608963727,2.0764314084237094,702,915,851.9172043010752,998.1341493338889,-1.6002263662305942,3.708157924650373,483,642,592.5064516129032,506.2136289454495,-1.6433726396541002,3.8311234589500183,36.0,6130_4_1
323,342,335.4978494623656,8.161997523062142,-1.39848795009357,2.7623145557804074,332,369,357.23763440860216,37.77447017836267,-1.5942286540184936,2.715792231818507,455,537,511.9731182795699,232.85288262323922,-1.6304755125430874,2.331882671433153,533,667,632.1129032258065,788.9807805826591,-1.8653116955253841,2.7389022359576325,529,698,653.8548387096774,1223.3255147748187,-1.9870492513357902,3.208935497567098,536,685,644.4870967741936,624.8636654050489,-1.8645803444847546,3.3264847232729657,727,920,864.7290322580645,829.9609430883017,-2.0318022016510064,5.078781857669847,502,637,603.3043010752688,440.8900783592023,-2.1007444131754713,5.462451881345833,37.0,6130_4_1
319,339,331.93763440860215,11.711929812377747,-1.1397401364828443,1.3135423182257737,324,368,349.0043010752688,60.973070824218425,-1.0259117705022838,0.9296266422313337,437,533,492.7967741935484,320.5840584742526,-0.963868051112023,0.7777280414685976,502,667,601.0505376344086,1205.522739215482,-1.2139165267310466,0.7186422211283858,493,697,616.668817204301,2133.0699630774216,-1.3216068004750046,0.9127395231889608,484,687,613.8903225806451,945.5487759991667,-1.0086205316209862,1.9839868776556449,647,929,830.9010752688172,1762.875025753209,-0.938289484202828,2.524370657982196,436,649,579.9956989247312,958.273393752098,-0.9085115272957822,2.729663388362047,38.0,6130_4_1
321,340,332.73225806451615,7.283457758949962,-1.0328298550736839,1.5312423698952324,332,363,349.71827956989245,27.315596606363655,-1.1755385233487095,1.7566948006678453,451,522,492.8032258064516,141.2432619188166,-1.3007142671630265,2.071532989448224,522,643,600.8279569892474,563.9854393092354,-1.6619908374166243,2.387900007285017,516,670,616.3666666666667,984.1657337639039,-1.728503702632072,2.612278075394653,535,661,609.8043010752688,383.8604766369203,-0.5157596036256086,1.8110929667201878,719,912,821.1602150537634,823.1960473164577,0.4952201881217434,1.0216937730401403,494,635,572.8666666666667,468.05324721923216,0.3811246171509933,0.9131990081352339,39.0,6130_4_1
319,338,331.1483870967742,11.502177158929127,-1.389381211178211,1.8391719793735826,324,363,347.28387096774196,42.847209972568486,-1.4017005174753234,1.7702779354457592,442,520,490.11397849462367,204.68667199092562,-1.2673896025836677,0.9368036953718493,506,637,596.4784946236559,923.8278470317258,-1.2475446494187141,0.46032544664670194,483,660,609.3591397849463,1621.044184404551,-1.3457607912984335,0.7388458603585013,509,657,610.4924731182796,523.223301735014,-1.3640612036689543,2.2858958471402566,689,1030,827.0247311827957,1650.2028322742688,0.9251841867229113,5.162352189388663,476,696,574.3279569892474,763.8890991585356,0.493937111084159,4.402355795356959,40.0,6130_4_1
320,344,336.3838709677419,10.93214000486128,-1.3695304543562226,3.0549256132813074,328,377,360.90752688172046,62.76216072317327,-1.269334630877126,2.0739887744385017,443,551,519.8967741935484,322.82679259696516,-1.455234747579794,2.540991497984563,509,680,641.8064516129032,909.3424771693461,-1.8613865971657584,3.6949890975212147,499,711,664.8129032258065,1403.6118893017117,-2.088355516386289,4.48742907427539,519,705,658.0623655913978,772.8486359480075,-1.7300455165596595,3.6316811144278596,696,961,886.578494623656,1245.0837135548686,-1.5332190846258684,3.4627183307538063,473,667,619.3860215053763,706.4267150479761,-1.508808446515951,3.4603510901872587,41.0,6130_4_1
320,345,338.3010752688172,19.52389550563098,-1.9271169808902864,4.01720881478799,326,386,366.7924731182796,118.47680012037456,-1.7319063648913566,2.9102952895987535,448,566,531.4118279569892,546.5266629628344,-1.7511673212082741,2.743279334789512,510,700,650.0215053763441,1540.1932937486254,-2.1052022418577963,3.817263148131101,490,738,672.7408602150538,2490.3041413475007,-2.1914201247591643,4.138524910354189,552,728,673.3741935483871,798.0751137192265,-1.462224530782599,2.5590642699426223,761,1071,919.6311827956989,1280.4332569417918,0.09585351852066402,2.5216214486649706,523,733,645.7107526881721,685.4975161174577,-0.38550001450305965,1.3754508849569964,42.0,6130_4_1
