b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,342,333.02150537634407,8.84130236003565,-1.9123774485347316,8.403421304588663,460,540,524.9505376344086,62.794106276838306,-3.8429268516509434,21.713775066200906,599,796,753.2182795698925,384.12345451809665,-3.948933191069876,22.14936681962808,451,664,614.6333333333333,570.3637961966272,-3.718171394554557,19.290148396952002,440,698,641.3333333333334,844.0932902762828,-4.121413230236071,22.67961594142271,443,695,645.0752688172043,618.6315728555389,-3.9174253881874974,22.109458895130295,577,925,872.552688172043,878.7168119263399,-4.6459706085742845,34.70922966503204,405,655,620.9236559139785,461.92419759945363,-4.913706877016922,36.20606860881727,11.0,6060_2_2
308,339,329.6666666666667,27.30534625044851,-1.7742685518076111,2.8816553017418043,448,538,513.989247311828,302.1355139646053,-2.0377940372960697,3.3111369388241236,580,787,734.1150537634409,1623.1955750778386,-2.1029235303920855,3.56560519792541,427,666,602.3150537634409,2333.4603759389797,-2.1536841953351473,3.6920490681230325,412,705,625.6559139784946,4130.557473060408,-2.197890052500392,3.6535529301964864,414,706,641.5537634408602,1503.698398092526,-2.5709363892917922,8.187571150335419,531,1014,875.9043010752688,2408.81645080269,-3.0159153887160843,14.892738937236544,365,701,621.8010752688172,1270.5728729006792,-3.350423950449968,16.467947511026363,12.0,6060_2_2
312,334,329.0849462365591,9.253271525631675,-2.47391840245675,9.406311138995216,454,532,513.3322580645162,93.06171394840098,-3.5894382552969653,15.524771655751387,593,776,734.4537634408603,424.1792377050129,-3.8536290407339973,18.197347286195267,453,659,607.7344086021506,578.7614627822726,-4.187733007092539,20.5606293761473,421,693,635.263440860215,1029.9574348646365,-4.299740541015128,20.855193292758294,473,698,639.5021505376344,420.0156035510492,-3.7615107657950886,22.831205252417714,627,991,859.1602150537634,739.529739458546,-3.099564075290955,25.357112847137746,430,696,610.5279569892473,384.34851788835266,-3.2008646977204656,26.996010902791042,13.0,6060_2_2
314,335,328.81827956989247,5.843153118742547,-1.3057361227870443,4.608053701658573,464,539,512.7182795698925,45.78707131034641,-2.3027235611786905,10.141362191099466,628,793,737.2989247311828,293.2991377015406,-2.5116119625405053,11.150246871000492,495,682,618.3784946236559,524.5476532749981,-1.4462275796328894,6.651919055780942,489,723,649.1064516129032,815.4730476752663,-1.4305583576959993,7.138283892354883,492,729,652.1591397849462,754.6678657823767,-1.121628273921285,6.652676722308097,637,1034,872.2677419354839,1353.4126289107262,-1.4510198608040539,8.795896563965313,425,748,617.4204301075268,753.9855886199753,-1.9383131918216916,11.83771867057843,14.0,6060_2_2
306,354,324.1311827956989,41.91172841649594,0.1652608602315185,0.8695407380430638,439,585,497.23655913978496,352.05162216280655,-0.06287884755383706,0.7925916979848786,556,878,701.4612903225807,2258.1971005937708,-0.1756019832292501,0.07681442247117731,412,731,576.4720430107527,3466.3700464136487,-0.386666612057649,-0.36540548987058896,390,757,593.2430107526882,5029.678234197947,-0.5375829610700823,-0.35151001207537913,406,762,607.9483870967742,3549.6894753290044,-0.4764627375663294,-0.24774232824563924,553,1166,819.0763440860215,9209.330010301284,0.3318553750934218,0.8469683327150106,381,808,571.1655913978494,4811.731430489485,0.23900619928390254,0.48492789434427186,15.0,6060_2_2
304,333,326.13870967741934,13.320889614222718,-2.5357498875678304,8.678714646460605,444,517,505.1956989247312,137.33733347222704,-3.0195902719416012,9.617012500667741,566,756,722.6720430107526,955.092543722583,-3.0398156228836695,9.574921865421796,428,654,606.9956989247312,1610.7965369167912,-2.7758505744058772,7.654373561108644,417,695,635.8139784946237,2654.9911929812374,-2.804668636039193,7.483046073280585,412,696,644.5279569892473,1445.8253747236595,-3.5581402962255293,15.303410826564395,538,1050,871.3516129032258,2305.8643945970343,-3.7852504573712524,21.408303003510984,367,737,618.894623655914,1209.1298957139716,-4.117503341491966,24.76514063493727,16.0,6060_2_2
304,348,322.4172043010753,41.29399863421183,-0.8073497616490397,0.8285446885670456,436,550,493.1978494623656,421.846712270102,-1.0615061718162124,0.37257855242179083,562,783,696.2870967741935,2494.5579603458455,-1.0185698008019726,-0.0014379798579313707,407,676,578.0602150537634,4410.028663032281,-1.0006483857772015,0.033713673773251074,383,716,597.0225806451613,7180.536626271745,-1.0249914911740015,0.10593664595315655,419,721,621.0827956989248,3265.074945889325,-0.7941130712738694,0.2192596224021286,557,1106,850.489247311828,6684.379324513583,-0.6540283390388226,1.2130973023155853,371,759,598.2096774193549,3531.683652210146,-0.9301660130528265,1.3956525409526064,17.0,6060_2_2
302,339,323.0301075268817,36.214377814044475,-0.796227341445566,0.3699850920573007,436,531,495.7258064516129,332.128181534081,-1.0930891673105045,0.5765557134949786,544,790,697.6709677419354,2066.5869926039095,-1.0673931471084177,0.6675706816799578,401,675,572.2354838709678,3131.506382166047,-0.9901381564694122,0.23306552935231073,384,729,592.7408602150538,4813.00597127215,-1.1298224817211373,0.42300816919608053,385,731,609.8268817204302,3307.1206974779216,-1.274036721492731,1.5428445025567594,505,1032,831.1698924731182,5916.427510214474,-1.3710977709719279,2.6027134609911142,348,733,586.9462365591398,3351.588064400384,-1.373940268298686,2.4062721781523226,18.0,6060_2_2
307,333,324.76666666666665,26.288876928597062,-1.3119138292932437,1.115444338405986,442,525,501.152688172043,286.0649281803766,-1.5303820669361066,1.4084327898669748,560,759,710.7204301075269,1723.4481289859602,-1.6166586230365707,1.690062663645044,413,649,587.1247311827957,2867.4074609072077,-1.5601927767458776,1.213625380268632,409,683,610.8397849462366,4653.805304582335,-1.625034291423276,1.3026149477158713,403,700,632.6666666666666,2195.049156799426,-2.0916367735115804,4.683265612145399,529,986,866.9741935483871,3111.1188166255774,-2.7861555159629536,10.87633008745461,361,704,616.8376344086022,1631.7077317499452,-2.782338919133803,11.121936532329784,19.0,6060_2_2
306,333,322.9043010752688,46.08017523756611,-0.7713112229802329,-0.7825746667102549,443,522,493.9559139784946,500.5545667094922,-0.8191711913975587,-0.8424523303986322,564,761,691.8032258064516,2806.203434147019,-0.8128550340172357,-0.830518793600945,422,652,560.6096774193549,4373.8679363866795,-0.7479347141561598,-1.004902620009412,399,691,576.0612903225806,7326.199684016806,-0.7594956054832194,-0.9870868964163937,417,702,612.341935483871,3320.541727143304,-1.2223175253294494,0.8227945347630237,536,1021,856.4225806451612,5806.567196777666,-1.7552673673804036,3.5068179886710107,369,723,607.4537634408603,3203.0877414725046,-1.8279908608771445,3.622867872063309,20.0,6060_2_2
307,334,327.73978494623657,17.624357327222008,-2.070358515171619,4.941584928581679,445,525,509.01397849462364,188.82757618898802,-2.578063239408802,6.484172284008155,569,756,723.5129032258064,1029.6343866106463,-2.6773997337868467,6.921638832222094,423,643,595.4064516129032,1552.5515191499705,-2.672292834999471,6.478664914548652,391,675,620.3688172043011,2699.3266907415764,-2.7438337492997764,6.78584840203701,427,684,632.6204301075269,1141.4069018600183,-2.9939568014155657,11.224870604819536,551,1025,861.7784946236559,2095.2791925645565,-2.424532055768452,14.109661079549763,388,715,611.9032258064516,1158.498697871454,-2.6545244302693347,13.654420370747744,21.0,6060_2_2
305,336,325.9720430107527,26.012134680602333,-1.5153976628861552,2.3550191693108102,444,532,503.8666666666667,241.1059921062074,-1.7405981309967347,2.633059401484431,569,776,714.6075268817204,1256.6994050719354,-1.7773233135866697,2.8354663773369673,419,645,587.9086021505376,2023.0454587543552,-1.8460767905306397,2.6238588296553385,395,684,610.9010752688172,3520.38417537646,-1.9335132428061186,2.70607233079798,462,696,631.0129032258064,1142.697357547137,-2.3712916049862724,6.472891203504531,617,1021,860.8645161290323,1767.5101496579741,-1.987878590313007,9.202424121994353,419,731,611.8569892473118,1007.6770501290554,-1.8300760917741385,8.102400917681468,22.0,6060_2_2
309,336,328.1322580645161,22.582058404805718,-1.7543307906207202,2.7698427979521547,455,547,509.9451612903226,209.5976353345602,-2.095761355249731,3.8750017391043725,586,809,725.1376344086021,1231.2167737305695,-2.1474452047720707,3.9715023762426487,438,677,597.647311827957,1946.506262948945,-2.191133875080003,3.944924447528443,419,731,622.3935483870968,3136.555394284524,-2.2554084245407293,4.281920876522751,454,741,630.1161290322581,1563.4052293482412,-2.0035338357206105,4.200880418110703,612,1028,852.9731182795699,1848.0907728277602,-1.88354136909545,7.3793940658625345,429,752,603.921505376344,1113.1316145236524,-1.6535913043333685,6.714940091530199,23.0,6060_2_2
311,381,330.8709677419355,30.872460849335045,1.7528029502539708,20.81600032878744,456,628,518.3161290322581,238.83429285739086,-0.5206761679109,9.109730096544732,585,869,744.5903225806452,1257.1828987117608,-1.9634341938805833,4.606442761587391,433,686,620.2645161290322,1657.2195145664782,-2.1872319308011496,4.881252932028422,420,727,647.4516129032259,2556.1747282891765,-2.27461907682557,5.259585645466073,452,707,651.9634408602151,1786.7435489658208,-2.110200598454193,4.562049515464897,601,952,870.7666666666667,2897.386831718694,-2.2367310867608015,5.3709575286149605,407,710,614.7645161290322,1570.188836417931,-2.322648038346433,6.119041571127887,24.0,6060_2_2
310,374,330.44086021505376,44.76560528722062,-0.3402396781143967,3.8236713098729087,453,592,515.5634408602151,376.42277393890987,-1.09000286537011,1.5685726486844684,587,862,739.325806451613,2170.6289350324664,-1.3489044156032988,1.2566770378591396,437,749,614.9548387096775,3067.7848258620093,-1.4482262788983904,1.3423109084466622,420,770,638.9870967741936,4315.700586825931,-1.5531725244665702,1.5872641426469762,467,766,643.916129032258,3030.5914510920516,-1.4138819954096575,0.9864769828725835,590,1020,858.3763440860215,4334.861441948216,-1.5801464400607683,1.7173004452839002,381,726,603.1720430107526,2241.6904985126803,-1.6915652227619715,2.278115490383316,25.0,6060_2_2
309,337,328.9612903225806,14.773526858571477,-1.8222083943310439,4.700764781372482,452,532,513.7397849462366,158.71800641225968,-2.362073382075828,6.084133921279756,579,781,738.3849462365591,1054.5147354653518,-2.2574435220628963,5.669858970613092,440,676,616.9258064516129,1832.9040695857495,-2.0192322448184195,4.420419198390879,429,715,646.9655913978495,3009.8976307047687,-2.1889693410622164,4.79229716818808,433,715,654.4172043010752,1894.264935125062,-2.297724420747592,6.573196093264926,550,942,877.3021505376344,2754.3187251872173,-2.974927569821215,10.9997328892244,368,667,619.9322580645161,1429.7811972637937,-3.2739339006695287,12.740385476779858,26.0,6060_2_2
309,342,328.5430107526882,20.082647545632366,-1.0234732395478505,1.3502543333575936,451,542,511.26774193548385,190.51058370082293,-1.2716381019272303,1.6304455069477468,587,823,740.6623655913978,748.0516499415489,-1.9883962636450823,6.712856986199673,432,693,632.1021505376344,898.7914916027177,-3.2743092462313563,14.845925310374483,419,727,661.7462365591398,1337.19064782342,-3.282765742888564,14.986127811810768,454,726,662.258064516129,966.9710059377061,-2.689279513745788,12.081575231584457,579,982,869.6827956989247,2030.879897450143,-1.727322923082721,6.416015237075731,406,689,604.8860215053763,1378.4584696227876,-1.2812950287716809,2.5289555966882284,27.0,6060_2_2
313,337,329.5125448028674,16.094639090394608,-1.40053263781032,2.035576907121235,463,539,513.7753882915173,129.29398684067613,-1.829588455253213,3.315867302408585,613,783,739.7849462365591,573.2742707207902,-2.4825838700787286,7.181467579279522,474,667,620.2616487455197,870.4876781396305,-2.6181076304747735,8.387373575300584,469,713,646.4970131421744,1247.7694288670518,-2.6678938550170246,8.841299838202021,475,707,648.1063321385902,823.4061440665856,-2.2305487686700443,7.92629319715078,628,952,860.9557945041817,1133.030340187386,-2.10739339548452,9.884953323839301,444,666,602.3178016726404,623.8390726735378,-1.7057350598776158,6.554547365962472,28.0,6060_2_2
317,346,334.9139784946237,19.04749007488686,-0.6227412257290115,1.169869281048432,469,556,530.1150537634409,156.93507992175657,-1.323683356457335,3.444982743552467,637,821,757.0935483870968,819.5595923469565,-1.0537680596578773,1.6923065768664554,462,684,611.5967741935484,1021.4098927046077,-1.297427945412717,2.772912388616402,427,717,638.825806451613,1492.781249348936,-1.9431103539971832,6.162127295755056,573,721,650.6913978494624,680.8508408856788,-0.7287071896544347,0.4191784536258756,785,1001,892.2817204301075,1099.87533826406,-0.6356073427444757,1.0479225202841498,565,707,638.5913978494624,493.3764598307812,-0.7020914246628222,1.0994783305032456,29.0,6060_2_2
312,365,341.46774193548384,158.17387756519324,0.21803399613330005,-0.6077038727279223,456,602,543.5623655913978,1145.0300137736265,-0.14632986002612727,-0.24526305177929153,578,911,787.3935483870968,5517.767450258689,-0.24366697646344207,-0.06377382127251341,429,775,642.9387096774194,6142.158779818744,-0.37061530167312257,0.1263253822160899,420,818,666.8774193548387,8127.974193548387,-0.696942670057176,0.6003510731109922,414,802,676.8924731182796,4618.018565459449,-0.39848539944752287,1.094348072336869,537,1054,921.5172043010753,5746.398519624524,-1.1118499391163563,4.2826484588559826,355,738,652.5096774193548,2530.883113997014,-1.6713377550725645,6.91718039327724,30.0,6060_2_2
316,367,354.3354838709677,104.13490746206465,-1.3487186729797533,0.9690690666201252,462,607,576.2118279569893,679.2737027906061,-1.6236609724562427,2.339546075199161,639,924,857.4666666666667,2963.0995335486186,-1.5738240300075246,1.934301923492935,453,779,714.3967741935484,3137.344015417202,-1.7273479138968382,2.8434329290392233,432,820,743.2053763440861,3920.7188085234443,-1.9877682513359767,4.574109852742712,510,813,741.5741935483871,2268.0962116740166,-1.3908032454387584,1.7280134186801286,654,1076,985.452688172043,2996.116704283714,-1.590025305033008,3.736373420365439,460,757,688.3354838709678,1347.3039063856381,-1.7344340892378025,5.399613257102711,31.0,6060_2_2
311,363,339.38494623655913,205.30913804877483,0.08894811524209216,-1.237956650532401,448,597,537.7397849462366,1448.6383508686642,-0.1255729701321108,-0.9609267265085113,577,901,781.3279569892474,6235.038722409343,-0.28854102329439946,-0.7767481030086381,424,758,643.0376344086021,6458.019034225726,-0.5962525982133783,-0.30569286430866516,413,793,666.6548387096774,8447.952856001944,-0.8910863596832493,0.3235400367228989,423,780,674.952688172043,5041.8040024537895,-0.6741882889561026,0.15242838990955976,568,1037,907.5086021505376,7269.507460907207,-1.0644620488538432,1.3346741134242697,385,723,636.836559139785,3445.088435941063,-1.2900896489767617,1.9070514120325361,32.0,6060_2_2
315,343,332.06774193548387,21.296805444633492,-0.8908289507497964,1.1867092457556918,465,546,523.7741935483871,187.21483384839752,-1.5295085894033646,3.762466740495343,619,812,764.7483870967742,1236.7697767283587,-1.2672441652269675,2.326496479925858,461,693,637.7096774193549,1864.7035660960448,-1.6086613471160203,3.5699413807906453,433,728,668.6064516129032,2604.148505156429,-2.1790643876918177,6.449414448067662,519,725,680.3150537634409,891.9727548410245,-0.9187130968256362,1.6910598779891028,732,1037,922.168817204301,842.9391772862483,-0.3606166171445367,2.1567100627821008,504,726,652.6795698924731,340.01992661782236,-0.5698153073795824,5.104031496197861,33.0,6060_2_2
331,344,337.64731182795697,5.248997071657581,0.08868540806956182,-0.3309382178351443,520,553,539.0387096774193,26.54101878537449,0.21738448420344428,-0.32509383644648926,750,822,796.5215053763441,131.507072004815,-0.2048518705620767,-0.15726304263742952,602,695,664.5333333333333,165.85949049156804,-0.5857840275684019,0.5798415073989096,605,724,694.6204301075269,210.39506117110545,-0.8381354103862385,1.6988495167214435,658,720,693.9956989247312,176.47791474241004,-0.5136479351076049,-0.3845307042614645,875,959,926.5655913978495,265.6625392085373,-0.6646203970909982,0.05573699267482768,615,672,651.7462365591398,129.24662198918944,-0.7779360093081013,0.3260362066931952,34.0,6060_2_2
308,345,332.09139784946234,68.36085164994154,-1.314870102189134,0.7791983791764472,445,555,522.8752688172043,686.4881928770673,-1.5951462729085215,1.3686312520084485,575,822,760.8440860215054,4098.030562403787,-1.5808120805453334,1.1819181745614564,426,693,624.9290322580645,5411.652654606063,-1.5804213535182234,1.0947839135831536,393,725,648.9193548387096,7969.434824125838,-1.7346988193589432,1.594013812305711,415,729,668.4827956989247,4093.272577751542,-2.0780443925983665,3.5881430005105255,518,1157,916.6795698924731,7540.280421773904,-1.7792473929111021,5.436596302327439,352,800,644.047311827957,3887.493991689527,-2.0157418522381803,5.70065971255257,35.0,6060_2_2
315,343,335.35376344086023,19.712176348715815,-1.3779390856840987,2.1491023351335183,476,554,532.5172043010753,160.2930298505735,-1.7244684110187427,3.3203814203669966,638,831,783.6279569892473,1104.3522853802795,-1.6170926529159049,2.6841467478836476,491,706,650.5956989247312,1376.327215065338,-1.5597089071190329,2.5946818458213086,488,741,679.3397849462366,1738.095401460699,-1.8879254072335303,4.2703694622178485,486,738,685.6129032258065,1055.524914059516,-1.9973884185143322,5.965332514779197,664,975,922.0903225806452,1436.8163755685964,-2.9313064476599586,12.5476853647645,452,691,650.416129032258,662.6156706830097,-3.4817508024742234,17.072689286041335,36.0,6060_2_2
312,346,335.14193548387095,34.34366471058023,-1.7326100182883442,3.006116459999503,456,557,531.7139784946237,359.06342118360595,-2.0824876637813157,4.265636825031634,594,836,780.1881720430108,2145.9484067733833,-2.074725128855562,4.136546567178054,439,702,644.2010752688172,2662.985359445351,-2.226041293929571,4.819823622670453,413,733,669.2827956989247,4014.6852795814666,-2.4760598979361195,5.9101683855185545,452,734,683.6440860215054,1473.5082803801056,-2.547992409140677,8.24581535125438,654,1040,927.6301075268817,1616.194571570772,-3.351823586591547,17.118321039669866,432,729,655.2559139784946,762.1454170862414,-3.886921086861313,22.94976041120571,37.0,6060_2_2
314,345,336.7569892473118,23.852615252844423,-1.5452523589662173,3.201635151722524,463,556,536.4591397849463,236.04838246698378,-2.2103793845337014,5.981350194446007,616,836,787.3870967741935,1421.1115663738324,-2.0630549373486273,4.997265592403993,453,703,651.6462365591398,1717.0168049816543,-2.25509562063835,6.229678525795382,422,732,678.3688172043011,2494.680834982696,-2.708482136786194,8.805285627757446,502,737,688.9806451612903,1050.5550609396162,-2.338732593773125,7.974896809815535,649,1072,930.641935483871,1691.8533525469636,-2.3198576412592558,11.686495685793691,452,754,656.2784946236559,772.4315068810259,-2.75155886185471,14.965147888476391,38.0,6060_2_2
319,344,334.10322580645163,10.40913920622244,-0.2453859696766385,1.6096197384376758,471,554,528.4849462365592,85.99169994328507,-1.2301913894624938,5.223851744980594,621,823,761.1559139784946,561.5267949118603,-1.4064981893194626,5.555400854947537,478,686,622.0451612903225,751.9333726865517,-1.7592311375989995,6.24178800283568,453,715,648.6483870967742,1220.4822632730302,-2.4231304777739,9.10078730248701,483,716,656.7752688172043,714.2174716714701,-1.6465919790042074,6.642452614476456,618,979,890.241935483871,936.8229973262962,-1.659161110597611,11.116109203351053,447,682,633.763440860215,391.3863907311596,-1.703270645592682,11.710951140458432,39.0,6060_2_2
311,339,331.6956989247312,13.929906130999917,-2.1652890572564862,6.880904735186418,456,535,520.1623655913978,131.62161764876095,-2.842421395957323,9.682999464566057,586,779,742.1720430107526,762.8121346806025,-2.8877421051567085,9.68469439916028,421,651,604.3086021505376,1050.0112283991343,-2.9699687149838816,9.873383838223063,423,678,628.0688172043011,1616.2126972001342,-3.1002856019090452,10.423005981741184,422,692,635.6505376344086,925.16622683658,-3.4792490474227344,15.092878309093024,566,940,861.9645161290323,1143.4357686030767,-4.347482696227002,26.97780064161993,377,672,612.3139784946237,629.8690186001829,-4.595464446802012,29.38684204908649,40.0,6060_2_2
324,336,329.98279569892475,3.6035788279685645,-0.03860593763849848,-0.0344602716862239,502,534,516.1666666666666,23.88715464657338,0.31427264338561767,0.08593695032827586,708,790,742.9602150537635,154.90584279546744,1.0869806067567944,1.4699804739121527,545,688,616.9709677419355,270.51691725407136,1.6314750701895406,3.500663637134692,586,729,645.7989247311828,419.4073185411531,1.741448778502972,3.284416133446441,585,737,646.1086021505376,518.8719388404689,1.601832006847155,2.8462262225806363,795,983,864.994623655914,1053.7061066935196,1.2944326977797094,1.7771960493288166,559,701,612.5236559139785,553.7631642302397,1.0697518513441857,1.35550550748545,41.0,6060_2_2
316,336,328.8311827956989,4.517218190446427,-0.3575370960463631,2.3033320287433003,479,535,513.5215053763441,29.683605912242324,-0.5060443302455324,4.937567082326341,661,791,740.4591397849463,164.86000787064367,0.025027948059895628,5.2108148789700035,510,691,619.6215053763441,259.7833906269894,0.211240723582195,6.624883381121849,513,724,650.4387096774194,355.22390360776416,-0.1972368532440073,7.515997387135142,547,721,651.9505376344086,363.0653656955681,0.48226663049625823,1.7840556681145552,767,946,871.8064516129032,658.0356956838779,0.12156905246278726,0.38494718666134853,524,685,616.4559139784947,383.7273331249928,-0.314515002595363,0.9489459277354881,42.0,6060_2_2
