b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
231,253,239.31444444444443,14.947733283895685,0.5636238958039722,0.09506071378851289,183,218,195.39555555555555,32.53079223828945,0.6886832717161138,0.3184159470452208,173,240,203.56222222222223,138.54451118526757,0.047468133070717865,-0.07753276493172212,137,223,167.2411111111111,200.88840810777407,0.5996163156674827,0.46709613540989414,73,142,93.41555555555556,133.1997577555308,1.0459710667117037,0.8045167601349772,96,295,200.5388888888889,2011.3410888641702,-0.21309258412955873,-0.8617383452912102,106,463,294.0111111111111,6681.0810777407,-0.1984618715659248,-1.034001865637825,70,383,236.51666666666668,4930.014182424917,-0.23888784579577396,-0.9389879590097845,11.0,6080_1_4
230,271,242.93,57.43558398220246,1.1054885016114986,0.979690138772944,181,242,201.08444444444444,129.25648745519715,1.104093422450487,0.8087149683290731,174,265,210.87,330.96305895439383,0.5274191608142828,-0.07338988267288293,136,251,178.67888888888888,607.499665059943,0.7410886683225705,-0.22692461318543566,73,165,104.15333333333334,442.10104560622915,0.8881584769746134,-0.1668268659441452,92,313,194.24666666666667,1495.2360845383757,-0.12918338160566487,-0.38413197454263104,121,445,271.1488888888889,4535.150221233469,0.11397640750120802,-0.7420856381153009,76,355,219.34666666666666,3134.2378642936596,-0.10490359471900998,-0.585561916564092,12.0,6080_1_4
229,257,239.27777777777777,23.41107403287603,0.9409569091795389,0.7372521357608108,182,222,195.9088888888889,47.4889086639476,1.1170992262016215,1.0451318707382935,171,250,205.99777777777777,178.15794833765915,0.1321688188780161,-0.01667802540308383,133,230,168.51444444444445,290.50813372883454,0.9704948108044229,1.0055036931072507,72,151,93.57222222222222,206.47419972809294,1.5202794783584168,1.9482049533313779,91,301,209.06666666666666,1657.134593993326,-0.44793416544130893,-0.35818165532600954,111,450,308.15555555555557,5288.458534173773,-0.45158518899958017,-0.606827852410472,69,385,248.63888888888889,3728.811611667285,-0.49365124576039576,-0.46476528082834,13.0,6080_1_4
232,257,240.7711111111111,21.9542256828575,0.6339909947728581,-0.30353716646520024,184,219,197.7577777777778,42.708782597948336,0.596980998464507,-0.20976187871090168,174,243,206.5811111111111,160.43279075516006,-0.016220093296114572,-0.3451197539445561,138,227,171.3788888888889,227.8351489309109,0.40415011494213826,-0.2452608252791011,74,138,96.78222222222222,165.41859349894946,0.7482772423355207,-0.27876335398003826,103,313,194.08555555555554,1956.7946743295022,0.2090536452503563,-0.790994522360247,113,460,270.5911111111111,5862.54897540477,0.19710904127152773,-0.9849943204625489,78,372,213.01444444444445,4312.472538623162,0.16247145206411479,-0.9681527046966938,14.0,6080_1_4
232,272,245.34,33.19684093437153,0.5649501523323494,1.4377828078245933,186,243,203.89333333333335,67.90852057842046,0.518188873200434,1.59114733939954,177,277,212.7288888888889,168.65166728463723,0.14209817674777758,1.4761758696990839,142,248,181.84666666666666,257.81850945494995,0.22707193438395018,1.1498913201136292,76,164,106.58888888888889,171.51489309108885,0.21833494915909749,0.5438852690320806,94,312,173.99,1621.3291546162404,0.8583742198701094,0.16868307817454387,115,467,223.38555555555556,4584.283884563095,0.9694513377470464,0.3252595284505726,75,361,171.11444444444444,3779.347288345075,0.7672067608736534,0.06646159491390735,15.0,6080_1_4
242,268,254.98888888888888,14.905326906439253,0.04012520564923918,0.3321116927116887,199,241,219.96,34.870478309232475,-0.1615017110458425,0.3466486217504694,200,258,233.48777777777778,104.17003955011742,-0.5744416613643065,0.10737760436462418,175,238,208.23444444444445,130.3309590903473,-0.5640694862449549,0.10574277212258565,99,149,126.50222222222222,64.72413298726981,-0.34237117023220115,0.02543291034667261,116,215,141.39555555555555,109.8055419602027,1.0839441514929897,5.194604334856544,113,270,141.54777777777778,215.25800395501173,2.282127749746193,13.236255431836746,62,181,81.58777777777777,152.14467803732543,2.6946448042466415,12.748723639262888,16.0,6080_1_4
244,268,250.7188888888889,18.05548263502657,1.3410828640132468,1.7811761665904084,207,238,215.4322222222222,26.501518971696953,1.4750156181052416,2.059314236366352,216,267,231.14777777777778,60.29960573476703,1.6544788937183454,3.228805062605246,187,245,200.26666666666668,104.44716351501665,1.6451786383192786,2.7039579485789265,104,152,114.27,78.04381535038932,1.3811504114800828,1.3951645774627526,97,185,112.81888888888889,228.12400321344703,1.3663404902009115,1.5715384321874417,97,200,110.10888888888888,156.1015894203436,2.168907066428938,7.564489177303901,54,148,63.007777777777775,77.3047225312075,3.211599979337494,18.272789594924213,17.0,6080_1_4
235,257,246.65333333333334,9.568231368186872,-0.8945465246938442,1.5678895323179374,189,224,206.57333333333332,20.52743047830923,-0.8874229137181148,1.1507842811409805,187,250,214.31333333333333,54.94954393770856,-0.24367969892960148,1.7075455805628312,151,232,185.56333333333333,81.07384872080087,-0.15022074384576797,2.358105219672799,84,146,108.59222222222222,45.42752564577926,-0.25642608367497277,2.8938810816401315,102,264,144.0822222222222,1140.075545668026,1.406931281021491,1.1298873962358886,100,378,166.03,3854.9101112347053,1.2849989424494557,0.7894206518861355,55,308,108.83111111111111,3534.28067729576,1.2198352722386983,0.4123887289693293,18.0,6080_1_4
233,291,247.48111111111112,62.5079854158942,1.3896538911988119,3.326812621174774,185,267,206.8411111111111,121.54202323569396,1.3689621738542703,3.3597219565676903,179,308,216.40666666666667,240.55523915461623,1.2785301518241448,4.174081828719579,144,303,185.5677777777778,358.69951674700286,1.2500946682220357,3.9262840012587414,79,185,108.46222222222222,219.1787714744778,0.9421715521100507,2.3597351168178218,98,283,170.75222222222223,1511.781696947225,0.5934048450269458,-0.5541311085477285,114,402,213.07,4989.486751946607,0.5903496508159238,-0.5987285671682092,62,331,156.05777777777777,4294.588426646892,0.38769230771587154,-0.8225954132413045,19.0,6080_1_4
233,257,248.35333333333332,13.423403781979976,-1.5405123046404003,3.1813745930191004,184,217,208.75444444444443,26.84619824496354,-1.7649178279134137,3.6227629030370485,180,229,215.36,46.519866518353716,-2.0871770150382205,6.247517991911108,142,202,187.11222222222221,71.89284266468916,-2.1829185973916205,6.663500777416267,76,122,110.78555555555556,40.76931281670992,-2.191299307428145,6.1359411205709495,101,260,135.04,469.5134149054505,2.484756765072023,6.809466999330208,110,363,146.72,1824.8558843159067,2.3804273250496975,5.80703425173798,62,288,88.79444444444445,1615.0822827833395,2.354763562515877,5.420904218475405,20.0,6080_1_4
231,254,241.8111111111111,17.76405883079965,0.31804918441720936,-0.2962181594497886,186,216,199.13666666666666,30.732135706340376,0.4065895569697972,-0.12633582624101036,178,237,207.5588888888889,89.03879742924238,-0.26086286431090827,0.029918831658772405,143,223,173.48111111111112,119.66482635026573,0.21766758657180688,0.5901779554238558,78,138,98.39666666666666,79.31856507230255,0.5728390407647922,0.5987550771477546,101,280,184.26666666666668,1513.5906562847608,0.2639455280280229,-0.8790250430716791,115,406,249.14333333333335,4568.162969966629,0.16445366426762975,-0.9145139037326064,65,339,189.35444444444445,3863.7151637622046,0.06422339109133972,-0.8469766592539916,21.0,6080_1_4
229,256,241.13888888888889,19.752657273513783,0.4463794337981792,0.22858651852637646,183,216,198.35111111111112,36.24810777406995,0.3562725858327876,-0.14478197065593124,178,230,205.67888888888888,109.13481522679518,-0.26413352269622714,-0.47352103916708055,136,205,171.12,134.87323692992214,-0.15475859178853618,-0.3569363663727536,75,123,96.75111111111111,82.65656161166729,0.16094920741786017,-0.5041268344367471,97,271,179.6888888888889,1290.0521567173403,0.2992216571073442,-0.6352641028277088,119,404,241.45444444444445,3753.460658756643,0.3003506327936846,-0.7197185736304643,76,326,181.79777777777778,3015.565289828204,0.23577250522825827,-0.7052966683799675,22.0,6080_1_4
230,262,245.98222222222222,59.3211518971697,-0.15103279361850433,-1.500405606825335,184,231,207.42888888888888,144.70127796316896,-0.21064860779784952,-1.6059029269465048,181,253,221.74666666666667,282.3094994438265,-0.5174850751460159,-0.9935280462356557,142,225,189.21666666666667,508.1365406006674,-0.3024282488390379,-1.450747285965473,75,136,108.0911111111111,283.2664392534916,-0.24417775748692847,-1.5833777043021497,106,299,166.7488888888889,2501.3161834136695,0.6772205540556036,-0.8790789370264314,103,435,206.3177777777778,9916.788782597947,0.5571912449040821,-1.168037740453892,58,369,150.07111111111112,8326.504392534916,0.4967402995085282,-1.2401584167922877,23.0,6080_1_4
243,257,250.86333333333334,3.128131256952169,-0.23289066140972683,0.5857751308631225,205,222,217.08333333333334,3.6604560622914346,-0.6528770146095215,2.761946200322135,217,247,234.9711111111111,7.972468174514893,-0.6389247490049729,5.242083016377279,185,221,201.24444444444444,21.101470769991348,1.0453480055092224,1.876348559238287,104,130,113.15777777777778,19.045156346557903,1.1313609468974404,1.008596444567158,96,191,106.96222222222222,68.34562353231986,4.2279108122085205,29.13881545346777,98,238,107.07222222222222,98.00478927203065,7.897847033220204,76.95459255056456,54,169,61.85444444444445,76.81416264985788,7.569604108414829,67.02703734128981,24.0,6080_1_4
231,256,244.86111111111111,30.88947596094426,-0.27978618702149616,-1.0872990531235938,184,220,205.21444444444444,66.84717711036953,-0.2540646610063315,-1.0925677554266255,180,239,216.30444444444444,150.53234952416267,-0.4643945302659872,-0.3876956861385201,145,212,183.57333333333332,205.06358175750836,-0.46134097707411503,-0.7199010172003182,76,124,104.51333333333334,112.48369299221356,-0.4241894123825739,-0.8988790539169358,94,278,155.40555555555557,1675.6295575330612,0.746402767004217,-0.45388908712212217,102,443,190.7288888888889,6161.463680632802,0.8895094752236179,-0.1664017759505434,58,358,133.39888888888888,5058.369075516006,0.8542881429950873,-0.2763445466134651,25.0,6080_1_4
231,257,246.11,43.076874304783104,-0.6272486699046649,-1.0368360208840857,181,222,207.84444444444443,118.11148189346189,-0.6048921779960892,-1.1217657123762592,174,243,221.28222222222223,263.92026201952785,-0.8475656789786216,-0.36800750128159354,138,218,188.82,380.14998887652945,-0.7694111248434117,-0.6804169697495532,75,127,107.12333333333333,171.4408342602892,-0.7575102005724368,-0.8391672213595895,95,287,146.43666666666667,1970.3930923248056,1.2277304819107189,0.34699316518067924,100,436,172.9611111111111,6922.80938697318,1.166122502109239,0.09669697675485978,55,369,120.28222222222222,5805.671096279817,1.139500992736883,0.014276637153884053,26.0,6080_1_4
228,254,242.7877777777778,27.47104066246447,-0.22284266609993275,-0.7146733051899545,183,222,202.4488888888889,67.31329131133357,-0.14793290997516215,-0.595490629515115,172,241,211.39111111111112,185.65108886417008,-0.5530306118456785,0.3054253966831477,133,215,179.77444444444444,275.0469546409591,-0.4564644783435806,-0.2362211192621282,73,134,103.02444444444444,150.57782227165987,-0.2682145110746073,-0.6217588999587105,91,289,152.6,1561.7708565072303,0.9345759799980031,0.16181193190667775,104,460,186.41222222222223,5257.403854900507,1.023695481548573,0.3469579341681879,52,360,130.17888888888888,4322.291656161167,0.9301469551071863,0.06479089600893806,27.0,6080_1_4
229,250,236.7547619047619,10.502361087462399,0.822292079040675,1.230081640770285,182,213,193.10238095238094,22.561615301662982,1.0763062037566096,1.9504606979450765,171,237,205.09166666666667,92.8580949543107,-0.29694702632595027,0.21518919138794823,135,207,165.97142857142856,122.83589306998128,0.7660874627071791,1.3692360156225547,74,135,90.42261904761905,78.8354830013054,1.8351673566831754,4.011806737578983,105,302,220.36309523809524,1400.9633563198818,-0.4804033451443946,-0.4228017492990901,144,456,326.2809523809524,4444.323832226574,-0.5616921099430349,-0.5459711781893923,83,372,257.97261904761905,3408.1959120835463,-0.5476778302063697,-0.4982138198734245,28.0,6080_1_4
231,247,238.57222222222222,5.406346557903843,0.12916206290630902,-0.044013227861147364,187,204,195.11777777777777,6.8381708070695835,-0.09582472950072718,0.289593410435804,189,241,213.66,68.67626251390433,-0.20937401346047765,0.013858572103480515,148,195,171.89111111111112,54.69113335805216,-0.22634522381580022,0.12592186342844824,78,106,91.74,15.342780867630701,-0.16736888052645474,0.19494503607156544,148,333,244.1688888888889,770.269553825238,-0.2256679846129983,-0.023282171174482613,201,466,347.97444444444443,1741.5822160425164,-0.2148504830368293,-0.07022068261396308,165,383,282.6511111111111,1295.232979854159,-0.22069508243889682,-0.07940247078870089,29.0,6080_1_4
232,268,240.26,37.16035595105674,2.0561750082210373,4.072366101147705,188,243,197.5222222222222,69.72475590161908,2.30268043986753,5.159788671324526,194,266,218.56333333333333,85.93258064516128,1.4514801668278519,3.0376739588758124,155,247,178.53444444444443,219.27022494129278,2.0870279141171495,4.141798749581805,83,156,96.53111111111112,184.72094425905328,2.203475642435241,4.030527949992448,138,297,247.15,822.5881535038931,-1.132098212864337,0.7215501158944275,160,435,347.76222222222225,2758.62860462242,-1.1674900042287701,0.6949944137710959,135,356,285.3177777777778,1789.0868916079594,-1.139435036695092,0.7191563191960229,30.0,6080_1_4
233,310,252.51444444444445,80.25229390681004,1.2312403409721786,4.101388398020616,188,282,214.15,166.5325361512792,0.9345774190399136,2.6434261941349115,187,341,229.27666666666667,358.16252502780867,0.8602098551793677,3.3634420904817324,149,340,202.88555555555556,571.7299357310592,0.6415074849816897,2.0343402259722936,81,211,122.52333333333333,357.1307119021135,0.3755810656910922,0.7297925185280913,120,301,191.33666666666667,936.5528253615128,0.5461124683871128,0.3632392599823637,133,425,241.89111111111112,2518.9669954270175,0.9365550644889962,0.8201309656193754,99,353,198.3322222222222,1934.1397837102952,0.666042556771448,0.6488942580003152,31.0,6080_1_4
231,304,251.07222222222222,77.02592386602397,1.570980867524529,5.314478384372039,184,285,212.57333333333332,156.97236929922136,1.447227886780678,5.346710657021818,175,328,222.63777777777779,328.57387714744783,1.430816911172578,6.230103991563029,135,328,191.88666666666666,483.16845383759727,1.4955858606631969,6.294794003241069,74,207,110.93,275.53124582869856,1.633288156513173,5.391842232695815,90,286,132.52444444444444,1298.9682560870103,1.503108716273424,1.6989398564660974,99,421,143.1988888888889,3216.97152267952,1.8835380011630547,3.487057641183174,58,338,97.02222222222223,2632.3688048448894,1.78027246021682,2.9112488913696604,32.0,6080_1_4
235,255,246.13666666666666,12.020233592880981,-0.8531523741307513,0.5306075481907007,187,219,205.22666666666666,27.439110122358173,-0.8817815638678855,0.3240592988709228,181,234,212.20555555555555,59.48717711036955,-0.9410505120678319,1.127559062041156,142,225,180.66555555555556,89.73340625386231,-0.9367396601258947,2.4121309472740426,79,135,103.63777777777777,46.80747002842665,-0.3247180297237564,2.453916587345085,101,256,136.44222222222223,1207.6818637992833,1.2342086210843923,0.7145492562590721,99,371,157.28222222222223,3949.60435545668,1.2114975113839053,0.6358204692211649,52,294,107.02777777777777,3220.0003398838217,1.206901557744892,0.5318081778088759,33.0,6080_1_4
232,255,244.0288888888889,17.603168953157827,-0.2779629307039118,-0.39555375640810597,186,220,201.76555555555555,37.852649857866766,-0.13434397320886315,-0.3315755262722617,175,243,210.12666666666667,133.9194215795328,-0.24722481584878625,0.032471551716831026,138,232,178.9411111111111,206.14891978741812,0.063773789517143,0.17738124894832286,73,143,103.73666666666666,134.92835372636262,0.33158462283834106,0.08392676698423784,93,298,174.26777777777778,1431.068371029539,0.5159330038479244,-0.09182901964761836,109,414,225.67555555555555,4150.5931726609815,0.46308321982827705,-0.27342957403929447,60,343,172.87222222222223,3489.157180818193,0.25443801527561305,-0.39628901221858914,34.0,6080_1_4
230,260,244.20888888888888,32.60592757384748,0.13035346403557715,-0.4813130146131712,184,231,202.60888888888888,72.57656161166729,0.24180491157583794,-0.4276602244967842,175,261,212.3488888888889,224.22074403658388,-0.042335506895585115,-0.37001516559948566,138,243,181.91,383.21658509454954,0.20216497158186353,-0.44472558546380414,73,153,106.48,259.7960400444939,0.2910518794257572,-0.5883870096841681,97,283,184.1,1359.5917686318132,0.2972362219294416,-0.42214640496563316,112,425,245.38555555555556,3831.311693239402,0.5806456670740433,-0.3187441180476531,80,343,198.23555555555555,2847.7375553083675,0.43434810494162823,-0.4188144562830862,35.0,6080_1_4
230,263,240.35222222222222,33.26289828204178,1.0844764785746055,0.577550153715892,183,236,197.25,78.12319243604004,1.2868473623983172,1.3163591944333985,173,265,205.71777777777777,220.10268693610183,0.6256517482778241,0.44648092760885705,139,266,169.89333333333335,396.11541713014464,1.2678649632883867,1.5485944534528926,75,170,96.10555555555555,279.8431281670992,1.3991775806661737,1.32862142903429,102,292,194.99333333333334,1582.5472302558398,-0.139903674836682,-0.6942166027075425,120,447,276.6066666666667,5150.3901668520575,-0.012992101577346772,-1.025679511624079,86,350,222.78444444444443,3631.1459201582,-0.12179044991227932,-0.8338192924722776,36.0,6080_1_4
232,270,249.36777777777777,70.21497837102953,0.038964300290970644,-0.9074406453223314,184,239,210.98666666666668,161.15666295884316,-0.07923267424741494,-1.0763902275195059,181,276,227.46666666666667,366.4582869855395,-0.2554937262894165,-0.7423248727188265,142,272,201.92777777777778,769.542052898282,-0.20367720713677206,-1.0582648173324276,78,176,122.23222222222222,562.1673699171919,-0.18256318179074255,-1.2588776750963901,125,304,206.55555555555554,913.4863428500803,0.261140868925195,0.23647461177460638,156,448,272.43888888888887,3001.47234581634,0.8400617330813028,0.18164500081403734,122,366,229.1988888888889,1931.0872067729574,0.5503492007949705,0.2863459355564384,37.0,6080_1_4
231,270,252.4411111111111,44.237907551600536,-0.4313106079989223,0.16018792055767817,187,239,215.07333333333332,100.00129032258064,-0.49661409778656834,-0.09449913653293551,178,272,230.96,267.8226473859844,-0.5843488068916836,0.15788811663360702,146,269,208.97,485.9001001112346,-0.5770785802800955,0.1843589962835428,77,181,129.72333333333333,331.45062291434925,-0.6374095626556745,0.20230261276489392,100,272,190.58555555555554,644.5544073662094,-0.32508122457884947,0.9068465755409765,117,422,239.38555555555556,1613.4941181559757,0.8481485025810687,1.9864623698076453,77,339,200.89666666666668,1238.555494994438,0.07257460733968915,1.6564537200596918,38.0,6080_1_4
231,276,249.39222222222222,70.46334322086268,0.05887453805286521,-0.6215328514279959,185,243,210.58666666666667,156.23830923248053,-0.0379670223375758,-0.876402513489345,173,274,224.83,411.1557174638487,-0.2840433387566742,-0.5755225128217134,137,263,200.06666666666666,775.432703003337,-0.24081943528733576,-0.8729400630210966,75,174,122.31777777777778,547.2759906068471,-0.17893667093421278,-1.1012284909620602,102,300,193.7511111111111,969.3195204548264,-0.2642099520075519,0.6609246923141057,124,438,252.54,2634.2620244716354,0.6076099214553932,0.8722700416915257,93,357,212.51888888888888,1953.6292312445928,0.08404593375521756,0.7016713159655064,39.0,6080_1_4
231,266,240.1811111111111,38.15514893091088,1.436662521250951,1.9436267835401964,183,237,196.5888888888889,91.91311333580522,1.463191996777619,1.8772825827497295,172,275,204.60777777777778,296.2809183042888,0.7754982533676907,0.521912152037455,135,263,169.3188888888889,487.45881967618345,1.3045896222534503,1.4456276807590083,73,165,95.2388888888889,324.15755160054385,1.5735947641867964,1.816872945170939,96,299,194.08777777777777,1740.627436658015,-0.12968484384966625,-0.5223671744703915,117,452,277.4511111111111,5089.113291311333,-0.07491280731409324,-0.6673120361807352,81,365,224.03,3689.717675194661,-0.18438258942757293,-0.5657814005027686,40.0,6080_1_4
232,261,245.42555555555555,28.3648634285008,-0.04025054442928808,-0.4544558273331214,186,224,204.19333333333333,53.272925472747495,-0.0671966062764733,-0.5472716475955517,179,248,213.4488888888889,135.74043257940923,-0.3448694580356019,0.37830840046590763,147,236,183.89666666666668,230.52212458286985,-0.07202455971215012,0.08437307571063979,77,146,108.68,160.52484983314793,-0.08779788503442995,-0.35722137808754173,103,288,177.5611111111111,1246.9028241255717,0.5370367878744686,-0.4194608627460177,124,414,229.78666666666666,3912.848765294772,0.7798172449148252,-0.2539691572504452,87,343,181.09,3157.7238153503895,0.571723643760346,-0.5727639245360732,41.0,6080_1_4
231,268,246.07666666666665,40.191001112347045,0.31073628587752056,-0.10544180225814825,186,229,204.90444444444444,76.32901248300581,0.17618561696961638,-0.3805490442584083,176,251,212.35888888888888,173.78762946483747,-0.08709229014033003,-0.01831424106228141,138,231,181.59555555555556,277.4691682115931,0.07058843162616041,-0.10513762695540674,75,145,106.0411111111111,174.0305660610555,0.13045149476485296,-0.30866449021667197,104,289,162.3111111111111,1328.0454826350265,0.9309153274220912,0.5382451655138669,106,431,201.85666666666665,4288.859299221357,1.018124758752925,0.6063595772778525,62,349,150.16666666666666,3422.083426028921,0.8708302154806498,0.3309049471109917,42.0,6080_1_4
