b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,317,299.6279569892473,44.522360730117946,-0.10102992826409632,-0.7712257045234208,290,355,329.46666666666664,159.3341944743452,-0.4741104205938764,-0.7580127902329932,393,521,475.73010752688174,633.9626017107075,-0.6430743627041253,-0.5703356250575231,453,628,568.4139784946236,1314.1954986862968,-0.7792833764777358,-0.3322804682677525,319,471,420.2752688172043,925.6830260309965,-0.8947138012730348,-0.006435884457532737,469,673,610.3301075268818,1112.7036135513965,-0.9103820310244615,0.3751177255936633,477,676,609.6247311827957,878.4435211870783,-0.9942922131421504,1.0222016481525396,463,696,615.1129032258065,994.5265286989131,-0.9691021339784213,1.3306570670503355,11.0,6180_2_0
280,313,299.11290322580646,40.85806798847182,-0.3296377992882953,-0.5333392166887401,293,350,329.3344086021505,156.1130236003565,-0.627553907381183,-0.5455541950164124,400,521,476.7752688172043,636.0366320589836,-0.7005332248238183,-0.4820173097218854,460,637,569.2698924731183,1457.0282637128605,-0.7381955948559549,-0.4957483581942803,322,473,421.5537634408602,1099.9675046587267,-0.8643173473974679,-0.29094993801655544,487,681,616.0279569892473,1375.5557299443267,-1.006764017775496,0.26393417686346066,488,678,617.736559139785,1115.4278331423545,-1.1848186131281742,0.9712902475553276,487,687,624.5139784946236,1260.7301596120237,-1.2231347926269815,1.0467827164808323,12.0,6180_2_0
284,312,298.8010752688172,30.704196904985125,-0.3544637963419616,-0.6030384799445074,300,351,328.8774193548387,136.72123337615886,-0.4413812839443142,-0.8104588850959735,413,523,475.43870967741935,613.3250876766555,-0.521362265813776,-0.7269218373583182,472,641,568.652688172043,1358.3991585355973,-0.5289573334619284,-0.6668384990972451,341,481,421.7956989247312,954.0464830954778,-0.5784688700688271,-0.6062331352968333,500,690,613.9741935483871,1490.2835098440914,-0.7079856800407377,-0.053678422670182524,504,690,614.647311827957,1244.8830121416254,-0.8039244102318307,0.21980244657847248,507,701,621.7032258064517,1452.3833049758673,-0.8276335979210481,0.40607312231379833,13.0,6180_2_0
281,308,295.35376344086023,24.465674734076412,-0.17089317542161134,-0.5623665183003954,295,346,322.72903225806454,125.53898399249977,-0.28176132147723876,-0.7835954934012164,406,511,464.8731182795699,576.1884046899777,-0.3091703352851429,-0.8626424013972058,464,628,553.8387096774194,1398.9793395604015,-0.33132895788172095,-0.8585492332133442,323,476,410.8483870967742,1116.834900517379,-0.4108043790029846,-0.7575775235317392,484,688,604.941935483871,1504.5520608354457,-0.4811043494289046,-0.38568003806609186,497,690,611.0247311827957,1245.7378161278748,-0.6920300010663591,0.14400957748039733,483,705,619.1236559139785,1459.565962938528,-0.7423269096898338,0.25445030342956,14.0,6180_2_0
279,307,295.5956989247312,24.744868456080653,-0.37081272039572205,-0.38008496578893824,291,345,323.01075268817203,112.78136972348578,-0.4590437016854488,-0.5826662316151654,402,513,466.2935483870968,517.7167505816174,-0.49886418487909856,-0.49672480324019386,454,634,556.7075268817205,1283.3933770848525,-0.5351883243968286,-0.44964954888022257,322,478,412.36559139784947,984.7919256455666,-0.67997407873373,-0.1635914352426564,476,684,604.189247311828,1322.8877206384482,-0.7477350888260815,0.43276610220147216,490,682,608.2548387096774,1120.0200250008681,-0.8753646808303087,1.1572213120377448,478,689,615.5870967741936,1278.4988645439078,-1.0223315857852993,1.5335623952326038,15.0,6180_2_0
280,307,291.2752688172043,27.10390870053359,0.553338827293613,-0.06501900939609939,289,342,311.56666666666666,137.46002870470036,0.5487817170990495,-0.561719558833309,383,505,438.2451612903226,701.2164727941943,0.5392050836946758,-0.7292850450327699,433,614,512.052688172043,1742.3018496012594,0.5499273979659988,-0.8086797583321341,307,459,372.76129032258063,1399.4865516163757,0.42644385301186993,-0.9710580023066,437,670,550.8967741935484,2326.8074169241986,0.21683162724626545,-0.9551161041372804,440,657,559.341935483871,2225.5643320948643,-0.03408737649708815,-1.0211252236367805,421,673,562.8838709677419,2696.746456474183,-0.10026042412319855,-1.0269243811944901,16.0,6180_2_0
280,331,301.51720430107525,106.18538722409343,0.15893204763052707,-0.857995329027371,291,381,330.71397849462363,343.2098151556189,-0.19264905100911175,-0.9924478945521287,391,558,475.89247311827955,1341.4781994745188,-0.36868818904859035,-0.9612586517912916,442,678,565.8215053763441,2821.2016898734914,-0.48114283029318833,-0.8755873159865168,310,510,414.94301075268817,1924.8568133152771,-0.618548403819538,-0.7556301701740789,450,707,600.6698924731182,2578.225680289825,-0.6997668011504266,-0.4075593694073971,454,692,599.2150537634409,1834.3476741090547,-0.924672549453118,0.2622221350290195,446,679,602.0860215053764,2085.3445837239724,-0.9802934936318431,0.4622237184019058,17.0,6180_2_0
280,329,302.91075268817207,82.76812968042871,0.2434073355063768,-0.45116256324673465,292,372,335.8698924731183,249.8894047247011,-0.479123142210713,-0.20743175369478317,392,553,488.66021505376347,1002.6486845608066,-0.8330875167940399,0.08692725912629751,448,678,586.641935483871,2127.433546303691,-0.9754207910061384,0.19112015539010185,312,494,433.77204301075267,1458.2881303748975,-1.1265287584529897,0.4100146818854702,456,715,623.0817204301076,2192.9211940229407,-1.1311780811773302,0.6481551440659366,443,706,618.6870967741935,1776.0279280530576,-1.153764848456149,1.294729145744025,442,747,623.8129032258065,2181.8271745546717,-0.9612457434770807,1.0731899853124558,18.0,6180_2_0
279,317,298.9139784946237,51.45007349792239,0.10036046067942528,-0.5712193102642042,287,359,329.51075268817203,210.82711783973986,-0.31296015353888107,-0.5310122183433346,380,541,478.14623655913977,1044.6588932486084,-0.5815521700001023,-0.41665621746042003,443,660,573.0698924731183,2414.2265414308367,-0.6500596768816364,-0.4927107872104899,310,497,423.4505376344086,1664.5018565459447,-0.7893190797123628,-0.36300494840360864,440,691,607.7172043010753,2889.4947521325976,-0.8993599964471736,-0.12261173031158101,424,697,603.7311827956989,2420.9954743798976,-1.0506963322882203,0.3624609853298555,424,703,608.5172043010753,2880.0002419065477,-1.0173974638545895,0.28025866407451083,19.0,6180_2_0
282,319,296.747311827957,65.65297984883735,0.5203542197378441,-0.6251331221597614,293,359,322.2451612903226,256.53401854231055,0.2953370196745808,-0.9443171990261816,396,537,459.81935483870967,1155.8446196048471,0.12191940174435037,-1.0804204695438213,452,648,544.2172043010753,2456.234795189648,0.07146169503868567,-1.117413503244135,313,483,399.14408602150536,1629.7230274199337,-0.1270450906889019,-1.1301791205107734,457,672,573.6344086021505,2678.464692061067,-0.29955658524300266,-1.0150782633012496,461,665,572.2150537634409,2217.2497193189574,-0.558545973221182,-0.8166454980166895,453,677,575.0258064516129,2455.133886593285,-0.6304160445182125,-0.7060900100623773,20.0,6180_2_0
281,309,293.6290322580645,25.047380117365186,0.08234747631035161,-0.21594443884025205,291,344,316.14193548387095,102.32428903781381,-0.10188497631899399,-0.3206787096668524,391,513,447.43440860215054,543.7960160653727,-0.15612664478036117,-0.3413433254685492,439,615,530.0720430107527,1241.7935125062213,-0.3050143865164983,-0.32471660359253507,316,459,389.80967741935484,887.0089482273689,-0.388622992690818,-0.39875338166647234,449,645,558.5430107526881,1579.8824322603793,-0.4524055411492902,-0.09649129941877854,446,642,558.3784946236559,1464.1838211974955,-0.5616041762491429,-0.031457690996632426,434,643,562.2913978494623,1699.1647267844949,-0.6507547254438392,0.038052883154842565,21.0,6180_2_0
280,301,292.0806451612903,19.708236397097124,-0.3339005788870299,-0.45720988418000763,289,335,312.7032258064516,91.97211014271328,-0.4077047428262743,-0.8434059515681547,387,483,439.48064516129034,483.4167401645891,-0.3933054253106915,-1.0225817251518652,437,582,518.2860215053763,1120.0580390522819,-0.45365383003513143,-0.9428910810672075,309,434,381.34193548387094,831.9647626653704,-0.49951118404038775,-0.8908847834446743,445,623,548.6032258064516,1510.2008507239834,-0.6365621596663318,-0.5078269309320991,448,624,551.5795698924732,1434.3149750570042,-0.7070403935196787,-0.2319643045220472,441,641,556.4258064516129,1730.981034063683,-0.7296462265992141,-0.1854776316223017,22.0,6180_2_0
276,303,293.1333333333333,18.03602439899534,-0.6825677112494947,0.03867676019952837,290,332,315.4161290322581,69.37132192090003,-0.7898467127334532,0.04025024825380852,391,492,446.02150537634407,368.1846823385072,-0.8400142212968918,0.035118753037932215,441,582,528.452688172043,805.3373716679977,-0.8938275195473299,0.06688966013406494,311,441,390.56881720430107,591.9936444552472,-0.8537776269035567,0.10330071407196328,459,628,558.7784946236559,1237.20599557855,-0.651490905198343,-0.050910013572026624,458,638,559.0150537634408,1327.6122596849427,-0.40498656065570654,-0.2429521238834913,449,665,563.0064516129032,1679.6275148442655,-0.31721764871510505,-0.19791224258084616,23.0,6180_2_0
280,302,293.1537634408602,13.555448684560806,-0.8131135796183805,0.47054666670078094,290,336,315.96774193548384,52.22931351783048,-1.1713065585888116,1.4335481289725314,388,495,447.5731182795699,255.00702686435872,-1.2687261681120003,1.7887499495520052,444,600,531.7677419354839,590.6973436577659,-1.3094475010782616,1.8253060897412565,319,442,393.7043010752688,440.2020266907416,-1.2772147489685646,1.6091086560406076,454,625,563.6182795698925,856.1996654976446,-1.151676277027492,1.6247370834030272,453,634,563.2301075268817,873.9792863178119,-0.9174948877798011,1.1817471125202657,445,641,567.5419354838709,1104.760887530817,-0.7903788457725011,0.8650864424324602,24.0,6180_2_0
280,306,293.9698924731183,19.531923562160724,-0.3244078735247125,0.10798502344895944,291,350,320.3494623655914,136.90142597543897,0.27890019876108685,-0.2603043989395508,390,537,459.30752688172043,786.4865955993843,0.3885461999763243,-0.1328498668733551,450,670,548.4580645161291,1850.554213687975,0.31851291644870366,-0.12801079769735813,319,508,407.2752688172043,1381.2567612301355,0.2483853189007472,-0.0923340259867036,459,725,584.0354838709677,2566.036414458835,0.42816717003338806,-0.013722354035674567,461,718,582.1655913978494,2342.8315381321113,0.44490874247522794,-0.0051344417753202976,449,737,585.9935483870968,2723.0290218410364,0.43279551793926174,0.04769509628988455,25.0,6180_2_0
282,305,294.5451612903226,18.517333935206082,-0.07880217558425878,-0.3839823717955757,295,354,322.7752688172043,176.26698727965092,0.31388188907161657,-0.9033308279707284,397,535,465.4559139784946,1035.509895019503,0.3617178302699812,-0.9633891949100706,457,662,558.0677419354839,2445.4711864995315,0.36491495209565006,-0.9364231595279993,318,504,414.4752688172043,1771.280873178467,0.3413170671899847,-0.851336325702253,463,720,593.1086021505376,3593.597450142945,0.4393865576455612,-0.8455896204540934,466,712,589.2838709677419,3338.1410743428596,0.47558237995848396,-0.7641570087823677,459,727,594.4354838709677,3990.0178999270806,0.4942104037537006,-0.7659363490635211,26.0,6180_2_0
281,304,293.1,16.52066738428417,-0.2531950571539877,-0.0713604223787021,291,353,317.9741935483871,104.21892426820376,0.29757380524162447,0.36986296293390275,397,538,454.15913978494626,599.4536569556813,0.4188639049891397,0.352744996061515,450,665,541.4193548387096,1437.5483870967741,0.31391929374013794,0.13030078042856585,307,510,401.9709677419355,1069.0874231744158,0.10237912701592353,0.34223150873843977,467,727,579.2752688172043,1982.7336180654422,0.25257716070820774,0.08179391136070668,473,725,580.8559139784946,1877.7596259129366,0.1502229682269661,0.07494397442151213,468,735,588.2612903225806,2151.0242265356433,0.10432617729439932,0.046355208376125834,27.0,6180_2_0
280,304,293.4874551971326,20.00851468848073,-0.3865900819459872,-0.09397329471138693,291,347,318.40501792114696,153.21255852240571,0.36429265273749506,-0.520476779345358,394,527,454.2389486260454,883.1772850176927,0.4820448137909287,-0.5330799448933159,445,651,539.6129032258065,2086.5724648865566,0.47111388559396933,-0.5638749688454627,319,496,397.610513739546,1616.2189323912585,0.46143069132094555,-0.6808418744791602,455,712,569.5280764635603,3420.5724763195053,0.41010433446524414,-0.7011051081200042,458,713,567.0035842293906,3692.5514225446314,0.2555761949583745,-0.8320603170859724,446,726,568.9761051373955,4675.975504907593,0.2442165371844902,-0.8332654604801912,28.0,6180_2_0
286,313,298.1225806451613,24.43705684225146,0.08886768677594159,-0.4963581699670092,304,352,327.73763440860216,108.23248955403544,0.004891299100762225,-0.8759217461958198,418,528,474.10430107526884,510.82979848837346,-0.15249603447956964,-0.8816313172906458,490,651,568.9677419354839,1098.220702107712,-0.1948619899918142,-0.8240278947982462,349,496,425.3365591397849,697.2310624211489,-0.33089382338820783,-0.6863657112563653,513,699,616.094623655914,1194.4173015266733,-0.41247979135985974,-0.4954301440252742,510,689,616.4043010752688,925.6899707165758,-0.5107090696686668,-0.27071925752637727,516,696,625.3430107526882,971.3407745639315,-0.5590418184636832,-0.04343677684696701,29.0,6180_2_0
280,307,296.76236559139784,21.208269963077417,-0.6913812246501229,0.5023505965080877,287,344,326.41182795698927,105.89157146660186,-0.8730205736860999,0.6940515124883988,392,512,471.59247311827954,519.046875470213,-0.8537832619314936,0.48751918851957976,440,625,564.5376344086021,1195.6116068844983,-0.9544430817085943,0.6614839304679534,307,476,421.4763440860215,888.0322707964398,-1.1154877998337056,1.1551909702765117,457,689,612.7279569892473,1423.7956653587505,-1.102746038850724,1.304922786100489,464,687,614.578494623656,1181.0643378821026,-1.413919872432034,2.8188263296045797,446,700,622.416129032258,1424.8697072815028,-1.4763357422656156,3.001294687663062,30.0,6180_2_0
282,308,297.0795698924731,26.61368334548653,-0.3417681369168599,-0.4960515835329429,295,350,325.99032258064517,113.30130560088892,-0.48912726725814,-0.49513383732681104,405,521,472.2064516129032,491.88413486579395,-0.605998520496543,-0.4344757450491592,467,634,566.2494623655914,1182.1314582682269,-0.7139252927255916,-0.3735610473608588,319,479,421.64623655913977,901.9726715047976,-0.8973979286623069,0.010028049612796686,511,692,621.2064516129033,1036.4546407861383,-0.7778038109724879,0.09723489292648102,517,711,626.141935483871,773.9303170248967,-0.5770124444355096,1.1074628524738879,529,723,635.2118279569893,867.123003113534,-0.6752995931877358,0.9469047281750846,31.0,6180_2_0
277,302,290.56559139784946,18.84445524728868,-0.21811332115704535,-0.3982007220018384,288,339,312.2924731182796,96.90683241316249,-0.062378653248187206,-0.6931987201213894,386,504,444.89354838709676,427.5828431542762,0.03262759835796995,-0.6561100519094141,441,620,524.2225806451613,1207.3120837529082,-0.03781392735701715,-0.8733574892025264,308,467,385.8290322580645,1101.7113198374943,-0.10167897165001286,-0.8953872656832469,466,678,585.2978494623655,1231.141545424031,-0.33006631280751136,-0.005898155823745643,477,692,601.5720430107527,1209.106214336146,-0.4427662837094284,0.42783026906810084,463,698,608.594623655914,1422.0690776300103,-0.6227294706000759,0.554516449636631,32.0,6180_2_0
282,308,296.56236559139785,28.226999780084963,-0.19337835625303856,-0.5802073267415748,295,348,324.5311827956989,122.28158848108154,-0.15650392340475847,-0.7771592260109088,414,513,468.3268817204301,535.1739805780293,-0.23400345127888542,-0.8632466422323213,472,630,559.8408602150538,1213.7012349965855,-0.31327933591604806,-0.8062924380020591,335,474,416.3043010752688,843.0300137736264,-0.41266872183431924,-0.684738773689701,513,684,610.0193548387097,1114.0254592173337,-0.5421548729512787,-0.25414383823077147,512,674,613.9193548387096,820.6856314455364,-0.7632991354095162,0.40677624877788077,517,695,622.0172043010753,913.9997036934152,-0.7973696060872204,0.6188350644479605,33.0,6180_2_0
281,308,293.18924731182796,28.452844427468545,0.4928829771409173,-0.27360766260678426,294,346,317.4182795698925,116.62679143951758,0.4063620407277256,-0.6341595134516127,407,505,453.2569892473118,502.9511082560737,0.25905502081763576,-0.9051422188164229,465,614,537.7935483870967,1228.1941456300567,0.1216490385169504,-0.9924825511072761,321,453,397.68172043010753,913.5412155514659,-0.05933169987905752,-0.9801079475302847,486,665,584.416129032258,1378.4391367755825,-0.2369022414220753,-0.8309326019242969,499,664,590.6913978494624,1207.1457816822342,-0.47078537595180037,-0.5108209588477801,495,683,597.2344086021506,1393.0085026100444,-0.5277472661891808,-0.37174624636877684,34.0,6180_2_0
282,300,290.8311827956989,10.769101936409829,0.1598208721988676,-0.3470423716429911,294,333,311.6688172043011,57.80623864254546,0.4480292981486798,-0.19917976193211961,394,495,439.0967741935484,332.28771832355284,0.48778627763056304,-0.3874944817169954,455,610,517.6032258064516,873.0167818327026,0.4552015339091861,-0.5591510179025803,330,468,382.76344086021504,743.562924638587,0.3547826633324988,-0.6931792138886341,474,673,559.5032258064516,1408.151227473176,0.25321434503721074,-0.7546567811569949,481,677,567.0505376344086,1388.728336632059,0.08360968170432244,-0.8024155832242048,472,701,573.9408602150538,1754.1159820364132,0.03766374282301007,-0.8576801181541773,35.0,6180_2_0
282,306,294.1268817204301,19.525326110860334,-0.2237514627949877,-0.040108727330528726,292,342,320.60430107526884,93.40622475317431,-0.5050448271084721,-0.1818429182295458,402,506,462.1010752688172,441.98546708797755,-0.6399447100611264,-0.07356044468192646,455,623,552.9204301075268,1136.8117457782098,-0.7353328984660509,-0.14119700951638547,322,476,413.2881720430108,923.1418405731681,-0.8985495367773453,0.008564441224486519,486,682,604.6623655913978,1363.4703797585562,-0.9697222148687755,0.5624953242588613,488,672,609.8344086021506,1101.2728729006794,-1.2247607133983665,1.3804174099566788,484,688,618.0129032258064,1345.892190701066,-1.2082853689229998,1.3357492903111714,36.0,6180_2_0
279,313,295.9161290322581,36.755067884301546,0.21442362019061645,-0.6398252926022852,292,346,322.23118279569894,133.69784251768,-0.12360917386403286,-1.026402570087386,408,511,462.9021505376344,547.5996724423302,-0.28996529791467135,-1.0629557576594828,469,624,551.2451612903226,1289.3176568630856,-0.3761364264837867,-1.033969791271645,318,460,407.41182795698927,950.6816683449658,-0.5221474030053787,-0.8685016966153061,503,667,597.4225806451612,1220.3433001145872,-0.5980889242315796,-0.5154364725915959,496,668,601.1537634408602,959.7793453476395,-0.7314558596196787,-0.001643617169767797,503,677,606.2225806451613,1134.7738706205075,-0.7327053163589594,0.05583248175771738,37.0,6180_2_0
280,314,296.9193548387097,44.700701413243515,0.003460726687574867,-0.6841922024392209,291,352,324.458064516129,168.45948817667278,-0.16659720078920326,-0.9381545477445141,401,516,467.68709677419355,694.5532240702803,-0.3025320340658064,-0.8999282206474164,459,625,557.3430107526882,1570.8649941548895,-0.42793981071085085,-0.8314072905382552,324,470,410.78494623655916,1158.1065546257394,-0.5310559123646517,-0.7476871408204793,475,668,602.189247311828,1413.9167841475976,-0.7437392276746175,-0.1686272950146268,474,670,605.2354838709678,1118.78948227369,-1.0277579666395729,0.7528785755788929,470,686,609.7666666666667,1278.8206315034085,-1.0805423186092067,0.805374436657774,38.0,6180_2_0
276,308,293.43548387096774,36.73479981943819,0.006701588305252563,-0.6223816006682559,283,344,317.2924731182796,161.83471185342086,-0.026338801880493944,-0.9500937777686116,384,508,452.76236559139784,781.6409933215273,-0.13196568256986224,-1.0432990688308639,430,631,535.2440860215054,1891.3903040614834,-0.1628980888677168,-1.0822115724777512,305,468,394.59247311827954,1459.1222253087492,-0.2167328125645445,-1.120013702391771,445,679,582.5806451612904,2363.638806903017,-0.47428186677479706,-0.7649920381102975,457,674,590.7236559139785,2209.0355000752343,-0.7102594895797709,-0.451888477052135,440,699,596.6075268817204,2649.0051101311387,-0.753628844397874,-0.3539071656110675,39.0,6180_2_0
280,314,297.2505376344086,40.3774216697339,-0.10705400340888944,-0.6841828278832742,293,351,323.7096774193548,146.1976457515886,-0.3005258937114695,-0.9305835442088055,400,511,464.81075268817204,604.9221662789217,-0.4674796137529733,-0.8521861317264445,452,627,552.0924731182796,1418.5920853733348,-0.5079138116547923,-0.8358609659850718,315,459,407.36129032258066,1068.2589951039968,-0.6428926767831515,-0.7253017472161574,471,669,598.4849462365592,1410.7753382640599,-0.8584696293157024,0.0031087642390801307,480,662,603.6870967741935,1193.8061842425084,-1.0742713976678773,0.667892538247429,473,678,610.0870967741936,1401.9568839195806,-1.146962134384555,0.8492450544694101,40.0,6180_2_0
