b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
235,269,251.04516129032257,25.995805409910066,0.33619413169704365,0.2770661414747386,194,261,219.11397849462367,106.40249545701818,0.7058998935204569,0.7252585209647204,225,420,293.8,900.394833153929,0.6658554963001422,1.0738553810613363,191,399,268.041935483871,1160.7463557762421,0.6678759012112674,0.5634315240437795,152,331,214.43010752688173,1078.968737340417,0.8473776406381754,0.3511392124681705,216,629,427.13655913978494,4111.237520978738,-0.1341731182700089,0.5873517553788776,430,1180,835.9677419354839,15777.353102538284,-0.26180029979685426,0.24927647315158685,254,739,526.3376344086022,6622.53173605565,-0.38987229178557103,0.3600214364682577,11.0,6170_2_2
237,258,249.28924731182795,12.864577473754878,-0.32397824411758974,0.2700913345826579,194,234,215.2688172043011,47.00839149507506,-0.28087657705746677,-0.06221121133703944,224,341,285.61397849462367,400.86374411148535,-0.6197137004776607,0.15177156577952466,187,327,257.97741935483873,534.0479287475259,-0.22515752743151404,-0.0513129201665552,153,281,205.55268817204302,486.6974362535735,0.32238411668405575,0.26702739591315794,234,542,418.8344086021505,2994.8229267219926,-0.8853556511675176,0.6659803625980523,461,1112,829.3236559139785,13288.524843455212,-0.716635788980562,0.524990064596417,276,689,524.2387096774194,5641.35092190701,-0.7735324298126656,0.5104583208659617,12.0,6170_2_2
239,272,249.96129032258065,17.064161950067707,0.621344719495686,1.8028774891321246,198,250,216.7505376344086,68.36827204648309,0.5885626427138788,0.7888967095907109,227,363,289.4161290322581,532.5230980242369,-0.004942506585850866,0.1090315939065225,193,384,261.4182795698925,806.5794286838664,0.544907412717072,0.6932812940638122,153,371,208.88709677419354,814.791329560054,1.294431999740997,3.2407469926240102,232,576,422.905376344086,3129.097602926028,-0.68742149968378,0.3003346335489163,450,1109,831.7376344086022,13414.527430350592,-0.6049526504820207,0.10811367931552462,285,694,525.174193548387,5615.973929650336,-0.6458844881965923,0.19962903858834657,13.0,6170_2_2
236,277,252.0763440860215,26.64540319687026,0.877344246386765,2.3637533658452776,198,273,221.18279569892474,102.23780918318923,0.8101684768740453,1.488099558908484,232,378,296.0709677419355,595.5837633251155,0.07415404035306268,0.12696631049802543,199,431,274.5430107526882,1186.543357986967,0.7370785903061821,0.9706159984774945,154,415,225.49032258064517,1517.143609153096,1.2755237182502197,2.1152048226863354,230,562,417.8731182795699,2762.7330763799673,-0.5136755751534133,0.22988929688056015,408,1090,796.6043010752688,11075.696859844671,-0.26748770288266294,0.01354849330137542,256,709,501.86236559139786,4634.56661226663,-0.3298954792040426,0.0754072072348726,14.0,6170_2_2
239,276,252.0483870967742,30.086999548595436,0.6357895542532335,0.6138806920817523,195,270,220.53978494623655,119.17225829600565,0.727726817072292,0.5069475609883192,226,404,296.18602150537635,945.8846267810226,0.6553893741243223,0.44556958660510215,192,419,271.89677419354837,1399.3499357616583,0.7618537986151791,0.35241887191557364,152,422,219.7505376344086,1360.467303262845,1.04445857355099,1.2875556374896329,232,596,419.36344086021506,3863.826864358716,-0.21618489371519406,0.1506022914463112,409,1117,806.3204301075269,14340.99947451879,-0.3648820711281457,0.08440558568470147,246,709,508.73870967741937,6085.878908989895,-0.40334031633662637,0.11007918095373537,15.0,6170_2_2
238,289,252.18709677419355,30.242675092885168,1.2101826035425665,5.88280086604459,197,280,222.33010752688173,132.02977070963112,0.7858052183586831,1.466738093643368,230,407,301.38817204301074,1199.755511186731,0.4135831665985215,-0.49607876752140223,196,476,277.56451612903226,1799.3354456751972,0.7862155813472238,0.6316412171914001,160,463,223.51182795698924,1606.5881269025544,1.3432895138062393,3.7868897601770106,235,572,429.65698924731186,4172.152399967592,-0.44847041598173953,-0.10492421431625498,444,1084,826.6978494623656,12476.768671365904,-0.8998542122411372,0.8000681326471848,282,687,517.3720430107527,5413.336138986307,-0.9031932362802859,0.738432762605342,16.0,6170_2_2
239,262,250.83655913978495,14.261740569695704,-0.08565759266037054,0.02680099198305852,196,245,218.41612903225806,58.480040973644925,0.3660909792856699,0.22400563440209442,221,369,289.0236559139785,538.925166383092,0.2471636465887321,-0.06589768489817338,189,357,264.0279569892473,798.9206384480941,0.5699464133024118,0.2927103558725168,153,312,212.23440860215055,752.0461775293123,0.9467642942130978,0.7364192477781883,224,557,413.252688172043,2720.7789217218187,-0.5152160689999234,-0.004976959649309887,403,1039,806.7602150537634,11054.18679005058,-0.47128597839987635,0.07674339229513549,251,651,505.3494623655914,4776.147927590077,-0.48798663685588045,-0.009006815877524943,17.0,6170_2_2
239,281,252.90430107526882,27.929475560493998,1.023435693469384,3.992868254221868,199,279,223.80860215053764,118.92565251108256,0.9348719965014801,2.781604750155955,231,405,301.68817204301075,730.9338750188084,0.22437352091013738,1.0067713676430543,200,454,282.84086021505374,1365.843323263539,0.8166864176924576,2.0780283256780097,161,480,235.01397849462364,1816.1515804946932,1.417761398617441,4.0052771449338955,246,588,423.1204301075269,2863.120034260449,-0.6404785133049565,0.8666276591803741,447,1077,797.5150537634408,11674.88298089054,-0.38827406740774284,0.3935357082419526,270,684,502.1494623655914,4860.615957730014,-0.45690705800873715,0.501700360811284,18.0,6170_2_2
241,279,252.75806451612902,18.73257752005278,0.5775130738460077,2.1597108885630467,201,275,223.06666666666666,77.22698241837101,0.6722319984125694,2.0480250036444563,244,428,306.0387096774194,634.0760026389805,0.39013610509350977,0.6366679539002233,211,476,281.9236559139785,1007.5905054573653,0.9498144612977099,2.785789896016664,169,461,226.6741935483871,970.0562762595924,1.4390107066625792,6.081448701793308,280,585,442.98172043010754,2442.588470664491,-0.3746483892259822,0.2708394528661757,565,1147,855.5903225806452,9430.487527344701,-0.3364428286116481,0.1905195025313775,334,740,538.6989247311828,3857.0739493269443,-0.3784356756319642,0.33295820356351413,19.0,6170_2_2
241,265,252.3709677419355,13.850394110906628,-0.15896732354994997,0.07889956753247551,200,241,221.16021505376344,51.99475560493999,-0.273604357069628,-0.27804121486328404,235,352,298.51827956989246,471.4426149056101,-0.3707040140159441,-0.24684797138643866,203,353,270.43870967741935,597.9128164172367,-0.1090067116973289,0.034090833383205066,159,304,213.66666666666666,482.7563688554,0.36584938966978836,0.5633315036232935,269,528,435.26344086021504,2811.3697061240546,-0.8800620869363069,0.19942373710333028,502,1146,870.8688172043011,11215.795474379898,-0.7259214229983707,0.2258212550143721,297,723,544.4139784946236,4786.9683727444235,-0.7596395901350869,0.2590267365170331,20.0,6170_2_2
240,264,253.1440860215054,17.436698033496537,-0.12932186167102425,0.17523668790158853,195,253,224.30537634408603,78.10470733937521,0.05818256057757146,0.7214196330058038,223,408,311.43118279569893,793.9333645844184,0.0522395490890749,1.0436174960006621,194,398,281.094623655914,893.5776890401287,0.2571425047113775,1.1100390712884671,151,305,220.96666666666667,604.0623968424829,0.35213989598736883,1.0539572285084304,226,610,459.7430107526882,3520.80901998912,-1.0234284830852403,1.6148701368805387,442,1140,926.1376344086021,14342.855094505596,-1.2191239080094476,1.8918645636647078,269,722,580.2268817204301,5761.557726541432,-1.3195974817040321,2.2331868777233446,21.0,6170_2_2
241,271,252.99247311827958,20.45096589001933,0.323038111406921,0.5051635299780748,200,257,223.2720430107527,97.33495491741613,0.5129255130193177,0.40944590973946626,227,405,309.76881720430106,906.6515561882935,0.3536675976583539,0.3047486491898459,200,428,279.08817204301073,1016.5842517680012,0.6067306251599639,0.9002015232189837,156,407,218.1236559139785,705.0234441010683,1.23339761830215,4.628965932141314,258,624,466.71720430107524,3703.3957209162354,-0.4843079180479264,0.7761291176731748,517,1239,947.6043010752688,15110.665643482991,-0.6177941347176747,0.5230726339749712,317,777,595.8849462365591,6028.81021447504,-0.7275060253721876,0.7823746517129742,22.0,6170_2_2
239,264,250.59462365591398,14.880703033670153,-0.003097056257194701,0.25054581756735494,197,240,218.15376344086022,43.15501811405489,-0.37669499108400134,0.21408456074480053,223,340,291.18387096774194,409.4074898433974,-0.5303307008151498,0.12917920993150833,195,312,260.60537634408604,426.6481949604732,-0.5604181159554014,0.07834801687134352,154,258,205.4,293.9625403659849,-0.2914354455087605,0.11727528341634885,237,553,423.68924731182796,2837.3252879150896,-0.7113362046109151,0.7224347371034714,460,1131,867.4580645161291,13086.401361158374,-0.6480475095475304,0.7726823880218303,277,710,546.5440860215053,5385.979216870956,-0.7542211178005662,0.833111366405098,23.0,6170_2_2
240,261,252.53870967741935,11.159425674502586,-0.42627871136017287,0.30667949203369327,198,242,222.55376344086022,46.23015266733798,-0.45739426810837147,0.29633196163500086,231,371,307.8741935483871,407.7505712003889,-0.6619128415372038,0.665366002319451,196,342,275.3268817204301,420.4312464553167,-0.5396728482838233,0.7250812383488525,153,275,214.59354838709677,269.186610646203,-0.3618151899068304,0.7095858255504814,264,577,459.7795698924731,2117.231229093603,-1.121833077366434,1.522360543405103,550,1153,956.9483870967742,9522.836945727284,-1.0898794852952949,1.3918329689116984,325,735,599.8881720430107,4018.6462539208533,-1.1982838034369858,1.7178456564649576,24.0,6170_2_2
240,282,252.31290322580645,18.949348935726935,0.9047040207764688,6.115216620000254,196,278,221.98602150537636,69.14835121589869,0.5265184057829763,5.263721449702766,225,406,301.30967741935484,563.1074412305983,-0.4886171030228751,0.9518661541498736,200,462,272.6795698924731,697.3503894811164,0.6027245623742281,6.257730297660226,151,467,216.41182795698924,635.5621850295728,2.5092116026678326,20.353695599607033,242,562,435.96666666666664,3111.252924291353,-1.0850507585184592,1.1436968368796387,461,1124,887.7086021505377,14392.350948528305,-1.042599971158617,0.9535026087450422,270,701,560.2204301075269,5751.750066553236,-1.1556375753709984,1.1584415714835394,25.0,6170_2_2
239,262,252.41075268817204,12.70946444899707,-0.4086003535282332,0.5293300262026488,196,248,222.83010752688173,56.32202044052455,-0.3515472297111709,0.7415359068048293,223,381,309.10752688172045,548.1132909707513,-0.6483156574624428,0.8767466851205605,196,356,278.1322580645161,615.548689190597,-0.3541177977531383,0.7933775747192788,154,293,217.61290322580646,432.16646411333727,-0.027660063850532487,0.7942499565278553,242,581,462.1741935483871,2620.1160179172884,-1.3813866695071217,2.4688004459709987,499,1152,951.3752688172043,11294.732003426045,-1.2926351912262384,2.0582824563141333,305,735,597.9182795698924,4657.30224892068,-1.426618435130181,2.4488851180989597,26.0,6170_2_2
240,267,253.63548387096773,16.343841800062506,-0.09033672297532437,0.6195315157999799,197,257,224.7494623655914,64.58624836510526,0.12171842042519179,0.9456642882003492,222,400,311.71505376344084,697.8207634524347,0.02005065064420741,0.6210909495896821,198,388,283.14731182795697,747.2947451879116,0.05534605090299847,0.7302239951013889,150,383,223.96989247311828,588.4920957903631,0.7000942798511268,3.686787135442054,248,613,463.4623655913978,3304.8128985960157,-0.6439474621929405,1.0788751284497016,494,1231,940.4118279569892,15386.208040788453,-0.5953077339852592,0.5638153396026424,294,768,589.516129032258,6150.051946248133,-0.7155052083196548,0.8024970435297214,27.0,6170_2_2
239,270,251.19354838709677,23.228044451304207,0.2745399156087145,0.5947754810848465,196,247,218.94623655913978,78.9815557956475,0.3100846327314238,0.223556922487945,222,385,291.8016726403823,716.3194708831383,0.30359020251990354,0.4054152576098353,191,363,262.89605734767025,799.1482739105829,0.39950776040567676,0.47844885127731906,148,288,207.73357228195937,558.2315629412403,0.48494115450880204,0.3524508647945517,234,583,419.38709677419354,4126.562895508567,-0.3404812232700019,-0.11147971696571579,451,1154,851.0728793309438,18107.199227704325,-0.4428418901176802,-0.28840526517892995,283,723,535.8291517323776,7684.986326193457,-0.47920816210857936,-0.32457244659933693,28.0,6170_2_2
237,262,249.11075268817206,10.865008044260799,-0.36520143089434065,0.6262653859015983,194,232,215.63870967741934,38.12551824716136,-0.3986178222508226,0.14694282461649033,226,331,285.89247311827955,341.7602231558966,-0.6444000739420758,0.32208096773403927,198,317,257.18494623655914,455.15197981411393,-0.21308597721800748,0.047138390746253034,152,289,203.74408602150538,405.1830920055094,0.48308703482800963,0.6848567048683161,233,515,418.14516129032256,2674.5138893711587,-0.9349821774320702,0.7473225896300009,434,1093,838.8924731182796,11796.143430906166,-0.7406426642648709,0.7849335923847045,273,679,526.8032258064516,5035.411184416125,-0.7705426396154832,0.6823805455802385,29.0,6170_2_2
237,261,248.55483870967743,12.95124136254731,-0.03927822511464466,0.03762781211545407,195,231,213.95806451612904,41.98855168582242,-0.08838968705845325,-0.3084166579621299,225,348,279.0451612903226,382.5189485746032,-0.12863297112935865,0.33784642284865907,188,318,251.93763440860215,506.54508374133366,0.15247255076653748,0.0693622005101373,149,289,199.80322580645162,459.48653425466165,0.7459490483760661,0.8659324375334871,224,526,401.5494623655914,2747.991630496429,-0.8021354233736662,0.3909762809918593,426,1080,795.3483870967742,12655.764394597034,-0.7143801635786454,0.4045054693050796,265,667,499.51827956989246,5316.7450906860195,-0.761905050295783,0.45235774152893926,30.0,6170_2_2
236,279,249.57849462365593,19.783390626989366,0.7427948728659128,4.08726791318024,194,267,215.88924731182794,70.36769910992281,0.6441431749016366,2.06964309546325,227,380,282.6698924731183,540.154636156348,-0.03733599118715359,-0.07197371002097297,194,422,257.56451612903226,899.5184381402132,0.7740371893793986,1.7718976721656032,154,414,208.13010752688172,1064.0250344340661,1.6655781403717806,4.6337424369780456,225,510,404.3763440860215,3276.7839392571505,-0.7522512234186446,-0.09554139162110564,445,1104,793.7924731182795,14284.315336180654,-0.5109571744781592,0.030231046065165135,257,690,502.3774193548387,5972.61843466787,-0.6274705106713012,0.051068532434329406,31.0,6170_2_2
235,281,249.0268817204301,23.165046240031483,1.647010158770025,8.434113615357605,193,272,214.58817204301076,79.78177598759217,1.852526740768307,8.44591397121004,220,396,280.01720430107525,549.2591224232323,0.6643010430026114,2.4159894697150337,192,445,252.2010752688172,991.3771786057387,2.12063023887748,9.023322767022817,150,450,201.5010752688172,1216.583960091207,3.4237969722513126,17.274007507223025,227,569,404.48817204301076,3025.8152528444275,-0.622445476503233,0.16819947099306498,443,1117,814.8849462365591,13540.364574001413,-0.4507917775985888,0.16405514922904452,253,711,513.0344086021505,5755.5359514797965,-0.5485697888869251,0.23703437031038765,32.0,6170_2_2
237,264,249.1731182795699,15.971074227114368,0.03480151653705555,0.43241827317734227,195,248,214.5763440860215,53.243357986967126,0.3438008172226285,0.5864140739706678,222,341,280.61075268817206,435.1895505630983,-0.16685308303948165,-0.13148006438805382,188,350,252.22043010752688,629.5950611711054,0.3766933572357273,0.1808696711310267,151,327,201.55161290322582,595.3455571374008,1.0468587227876696,1.7055896193935665,229,537,408.85806451612905,3029.333976874197,-0.7821797036600897,0.3378712397666952,419,1124,819.1043010752688,14050.79319999537,-0.5154880210659722,0.384352790351814,268,713,516.2290322580645,5873.515840827807,-0.5964095959619611,0.4073706758368538,33.0,6170_2_2
238,275,252.26021505376343,33.798738382119744,0.7734376572092871,0.9549249867777294,194,266,220.7279569892473,124.12935750083916,0.788772084520237,1.1614726736849903,225,369,291.0967741935484,607.8291607347477,-0.06264434689578591,0.030614083447351614,198,414,271.7440860215054,1274.9182911443686,0.7005613368121149,0.5402684246083842,158,415,225.93225806451613,1771.974953991458,1.2455954052593916,1.5869337004031472,213,517,405.18817204301075,3466.719127978981,-0.7446290940232444,0.1111338383835303,380,1061,774.6462365591398,15554.82520110652,-0.5417844220353876,0.014032802417632606,236,667,489.90752688172046,6497.130298505735,-0.592142577827655,0.10219055087078655,34.0,6170_2_2
235,269,250.58279569892474,24.611544382328084,0.3600537796558103,0.3670792097972684,196,248,218.36881720430108,95.25779946062941,0.5231268868247607,0.13263517536551506,226,354,285.0075268817204,598.3928388717201,0.0379861716323756,-0.36766462936475053,194,397,264.1483870967742,1196.0619188166254,0.6905210781893639,0.1909600874481452,154,369,217.452688172043,1537.8088463719805,1.100206707703435,0.7074286255192423,228,561,401.19354838709677,2991.768741970207,-0.5863716687853283,0.3579657059198271,419,1210,779.5290322580645,13734.921115316503,-0.250194275111838,0.7506031197616148,250,779,491.76451612903224,5726.9789332962955,-0.3671200906038596,0.7874217267767656,35.0,6170_2_2
240,282,251.95483870967743,24.34887322476475,1.1125050316676577,3.8608028515991846,199,268,221.75483870967741,101.97858258967324,0.7698049046862306,1.0545381904636013,227,403,300.4516129032258,858.5536303343865,0.6414513763042566,0.6480532385406543,204,484,278.7537634408602,1301.6928006759495,0.771915395299173,1.1407143728392422,155,465,226.32043010752687,1426.8896790397814,1.2999631406662828,4.002956669104317,232,599,438.51290322580644,3014.622545921733,-0.27515138005033507,0.55788464434863,471,1131,855.6817204301075,12983.941646121972,-0.1956856302437327,-0.21014789360054564,295,709,538.3612903225807,5074.020028473211,-0.3074043847259472,-0.10522683415098744,36.0,6170_2_2
237,269,250.54301075268816,19.95562924638587,0.45225562155942345,1.1937931541696996,199,252,217.847311827957,81.58268921374584,0.5683129210944733,0.3641365831126797,221,371,290.61075268817206,627.9624246212253,0.09064120765197774,-0.13146211601429103,198,391,264.68602150537635,957.1650358230032,0.6651215546135807,0.6103995848094907,152,346,212.50967741935483,989.3352130282302,1.2561053377658735,2.0503810624933028,240,555,419.96559139784944,3394.3475768834564,-0.6274798282964213,0.009332070460083663,434,1149,820.5086021505376,15571.05536187599,-0.3784451055578606,-0.0017255089965670933,265,723,514.6408602150537,6404.422010023496,-0.4067479485692239,-0.001243741613893512,37.0,6170_2_2
237,285,252.0505376344086,35.2342569765154,1.0871763556205554,2.6530919367716725,199,273,221.54193548387096,160.231285808535,0.9664321386845092,0.7743654906115531,225,395,298.3483870967742,989.9667627348172,0.5471696743911616,0.063063447861051,201,485,278.38494623655913,2047.0400314825745,1.107514192166199,1.132398202528539,153,475,229.35698924731182,2631.0500318298086,1.4480633038538417,2.218683173735587,254,571,432.0451612903226,3312.2153963679298,-0.7260958409840048,0.46082884681491487,459,1096,827.3010752688172,12459.028739423822,-0.646450746505939,0.482417388915688,278,685,521.7806451612903,5103.14881766728,-0.6966947040853938,0.5173337654446768,38.0,6170_2_2
239,270,250.6741935483871,21.324306399527764,0.7133244221821324,1.054875910093937,198,254,217.83870967741936,86.30334386610647,0.8715811402916277,1.0229180574543575,225,404,289.9043010752688,801.2663969813768,1.030198821787018,1.4893842046072532,198,390,263.76021505376343,1045.5366285866407,1.0229983085928933,1.1205028877237968,153,334,211.48817204301076,832.5041656539001,1.0032296535990883,0.8005346018738133,245,627,415.5494623655914,3466.5879706471287,0.13421767802003082,0.3740231385152075,458,1174,812.5322580645161,13003.96074516476,-0.1175960726210163,0.11415938718054708,293,738,513.4096774193548,5491.542425084204,-0.1778330003299915,0.10003889202194793,39.0,6170_2_2
237,260,249.847311827957,14.801203745500427,0.012555615583020117,-0.08514286809517646,194,240,216.4967741935484,52.33852564325151,-0.15016896792868073,0.04674164732903874,219,344,285.2494623655914,481.1885088602614,-0.2267589470350449,-0.22649151327696604,192,341,257.73763440860216,631.5844809426253,0.1209277786158246,-0.15233400495431804,149,302,205.59569892473118,553.3455143118396,0.5915147452423563,0.4099005472047166,225,535,413.23655913978496,3102.4197599453687,-0.6473070797186223,0.1709832807250704,418,1156,821.4096774193548,13579.305611305947,-0.49993204954844667,0.47371623580115196,270,724,518.8956989247312,5636.453049295693,-0.5794712281031763,0.4366326242605276,40.0,6170_2_2
237,268,253.9505376344086,24.512082595460495,-0.12292047855864349,-0.27452681147888924,199,252,226.7978494623656,122.77717513339583,-0.013216411100052866,-0.6220199835862483,238,400,319.8731182795699,1124.9935715360486,-0.08828830399884634,-0.533905181361777,205,396,299.33870967741933,1711.9335914441472,0.09228383803981023,-0.8180667395011656,163,335,242.63655913978494,1495.5835920228712,0.1732903670993091,-0.9190709952674663,242,599,465.7935483870968,4219.298558977743,-0.739888719102164,0.4190299619670612,494,1111,874.3784946236559,12932.192432607613,-0.9454131017672794,0.8758445162856834,293,705,550.1827956989247,5411.098950195029,-0.9675761192187377,0.9196415760521273,41.0,6170_2_2
