b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,350,338.8888888888889,29.613237639553432,-1.2382284894755546,0.8152003085406037,327,387,362.15651135005976,137.83552274299302,-1.3694591964241294,1.1771243231759012,441,569,516.2508960573476,724.8436744353552,-1.2761620737699875,0.8287077727358638,497,690,614.0692951015532,1923.088493880514,-1.2089503377310056,0.5198795981828184,481,715,628.973715651135,3004.506485340102,-1.3555168398293889,0.8395094991496657,454,706,620.0322580645161,2204.5288624787772,-1.4412713057812367,1.8860550173039003,581,954,836.179211469534,4058.876935741113,-1.8241923441163181,3.9287168644931914,393,664,580.5376344086021,2504.770412100633,-1.8188817212931472,3.554546028044231,28.0,6140_2_2
329,414,342.7569892473118,15.443573272220098,7.4399167030200655,126.30110669158026,342,438,373.047311827957,32.871817308471364,0.9421441383153091,19.080406932227184,475,609,539.6849462365591,137.56371286040024,-0.5283470203077048,2.831178266727731,547,794,647.3354838709678,337.9605264071669,-0.3191302800392218,6.34151760637242,526,714,670.8569892473118,451.8169855434796,-1.4958090419179368,5.876539318427589,579,733,660.0569892473118,344.31644733034716,-0.5910587440657419,1.148401909347335,774,949,891.6258064516129,610.5551998333277,-0.6657058470988492,1.3580844644680194,521,672,623.9784946236559,294.00599557855026,-1.024927696016559,3.8362436755752425,29.0,6140_2_2
331,349,341.93225806451613,5.5077849925344635,-0.6949654396591355,1.7910667407207486,346,380,370.2430107526882,20.27242149611676,-1.5073867184933516,4.99630465521276,486,559,534.9365591397849,93.29521742653101,-1.232628112611906,4.161381131879768,561,680,643.0268817204301,242.8141312777064,-1.2562536986182518,4.624035630101996,547,706,666.0290322580645,363.3393069203792,-1.8406394935795953,7.515257197448815,578,696,657.1903225806452,212.96804402930655,-0.7143028024063515,3.825744523679993,769,939,888.3967741935484,369.51624361957016,-0.8690501105622446,4.430666684696715,534,658,622.2397849462366,175.605519867588,-1.4748392825037107,7.464674316383304,30.0,6140_2_2
322,346,339.78387096774196,10.925250876766553,-2.045196898309034,6.426671628546332,330,378,366.51505376344085,47.070279060615526,-2.567005215160353,8.24319464074598,461,545,526.3150537634409,195.30967626190727,-2.3304473006052877,6.165921235289035,516,662,628.8612903225807,524.4123858467308,-2.5292651645931086,7.516372023043338,492,692,649.3139784946237,873.6537333472226,-2.763793274415211,9.16204831702179,544,693,644.0849462365592,367.07458476567473,-1.5002548101968356,4.857419083707578,736,1031,874.7161290322581,1079.934400500017,0.5048162250749237,5.7920415224114805,510,712,613.1161290322581,554.6194381749367,-0.06564325874789834,5.251176628936232,31.0,6140_2_2
333,346,340.51075268817203,2.878786300450247,-0.17524525019976023,0.9917497752739863,348,378,366.4021505376344,9.29558202252393,-0.23306113853460433,2.485301629295159,481,554,529.3666666666667,38.67595981341944,-1.2107816918116732,9.3223982923427,568,666,640.3634408602151,89.45657372362467,-1.386029215596511,7.507859382701824,571,697,660.4150537634408,124.03206592821512,-1.6332376484336764,9.752471304925079,583,683,644.8086021505376,107.76311214509764,-0.27292742164489353,2.0786172341844207,775,914,864.589247311828,322.02055163952457,-0.03707614482613935,0.0037742117726247137,545,644,602.2387096774194,234.31324698774262,0.1346331313940505,-0.38726046825661076,32.0,6140_2_2
335,345,340.81935483870967,2.5916594326191884,-0.004059435614805037,-0.07397163071168888,355,374,364.6774193548387,5.17677697142262,0.01859006862186792,0.5834879765173069,503,547,527.4827956989247,20.96256698727965,0.13717312301380516,2.1195315183861494,593,670,643.0806451612904,56.79112121948679,-0.3595672092833664,3.314292845367871,617,689,660.6602150537634,86.38818940472468,-0.03438850216350548,1.0383825271150275,581,671,638.6752688172043,107.13017350139472,-0.08975773769749491,1.3725585808800194,779,896,847.1483870967742,233.73899093718532,0.1760547796281873,0.4480989733910059,534,624,585.9021505376344,138.7320728729007,0.22338217227196752,0.45646237289341585,33.0,6140_2_2
330,346,340.23010752688174,6.558403648274825,-0.8530609046599656,1.4784403666938708,343,378,363.39569892473116,25.378237670289476,-0.7904126106857946,1.7594122980789422,470,558,521.9817204301075,129.79406808106762,-1.2803463976420295,3.4121537138655746,547,681,629.4333333333333,331.99178327951205,-1.4519614340861227,3.8071505852366494,545,708,645.052688172043,474.6785987939396,-1.4209370470204952,3.7950902750959408,545,689,625.8731182795699,371.8654768105374,-0.9051090445802826,2.710411337950422,723,921,833.7096774193549,704.1911871939997,-0.7512650475662576,2.6038435776857938,496,637,577.7989247311828,392.79375557021655,-0.7498279074633029,2.2501523992621593,34.0,6140_2_2
323,347,338.1645161290323,23.674735233862283,-1.2287179372642,0.9294434741642599,330,374,359.5860215053763,88.42154820190517,-1.2716936461769375,0.7736276525501684,457,544,515.0064516129032,374.8912392791416,-1.3438811619643942,0.7628263249245442,513,654,615.2333333333333,1114.8959813419447,-1.4513736211253623,0.959446296216321,488,677,625.9139784946236,1825.398405037212,-1.5032467843076962,1.1538018778500696,525,683,621.9924731182796,522.1538722409343,-1.3073607981677458,2.582289889241535,709,1016,841.0591397849462,1391.3667893561121,0.5816257133223579,4.7651440942479395,477,702,582.7279569892473,695.5610044330243,0.1956943889384956,4.414437786680264,35.0,6140_2_2
322,349,342.8333333333333,10.067994259059923,-2.4527935949832305,10.86727947373382,333,380,369.06559139784946,35.512377744597615,-3.1197981049776735,13.639655459074795,463,556,534.7505376344086,149.33920853733343,-3.0071455195193386,12.257903093290059,525,675,646.0258064516129,363.5989027396784,-3.613058886004214,16.487052092075718,510,700,662.916129032258,612.0683079273585,-3.537744460759347,15.922430091474606,563,682,645.9258064516129,239.18178756206817,-0.9849811008892713,4.154879244312316,752,932,862.3440860215054,526.2151695082006,-0.23897906000445984,1.9533824340933972,510,647,598.5236559139785,300.65013947243546,-0.143157036470589,1.481937011218224,36.0,6140_2_2
326,349,343.4268817204301,6.068383161452364,-1.5255701678753137,7.090074477155635,341,385,370.752688172043,22.48559556466081,-1.624346064772665,8.300799702239384,464,562,536.0731182795699,104.48334548653311,-1.868403596569168,8.95374749051133,534,686,643.747311827957,277.51735013947246,-2.0216570082212457,9.149713156341885,509,727,661.9032258064516,474.63002187575967,-1.9439698059198456,10.19189325943624,565,720,644.6086021505376,380.19540493304174,0.20055764074416507,2.1192864512103515,773,987,864.5376344086021,805.0626294894499,0.6966870702750045,2.3443643506848053,530,697,601.6709677419354,445.05200875030386,0.8111072175940566,2.806652341146224,37.0,6140_2_2
324,353,343.0763440860215,22.83485421947521,-1.2972242900270372,1.8763021903225932,337,385,369.6655913978495,85.0064574001412,-1.5479741226845483,2.4940766254012443,461,568,530.9731182795699,374.1252184682338,-1.3725321517337876,2.181546468985456,517,684,630.9655913978495,920.8276629975578,-1.5038327491201369,2.737274229106494,505,705,646.3010752688172,1342.5443476046623,-1.7946098816522436,3.737866904403937,528,688,636.3193548387097,653.9463418868711,-0.7868659685714957,0.9808742955876268,703,946,863.094623655914,1079.207398405037,-0.783536583627728,1.475789582629444,488,670,602.836559139785,622.141180828038,-0.7870645442674591,1.2828823839471717,38.0,6140_2_2
331,351,339.44408602150537,14.285890713797931,0.4418920905474439,-0.5788653197623659,346,382,361.14086021505375,54.00489484588586,0.048829131619592125,-0.8854042383710459,473,543,508.85591397849464,261.3053740291908,-0.25654419013143026,-0.837914743971738,540,649,595.1494623655914,579.1800050927693,-0.32919210711128893,-0.8716980096797036,544,670,605.2010752688172,786.8604939986342,-0.44539285152689906,-0.8377664670604323,517,657,590.7322580645161,911.7527796104032,-0.7517599326147999,-0.5092217632400091,680,888,796.8032258064516,2230.3390638563837,-0.806134999121525,-0.4793099801680203,465,625,557.6258064516129,1321.2484183478593,-0.7410611129612173,-0.5498338391643958,39.0,6140_2_2
332,347,339.14408602150536,9.137451531881895,0.15682412302416546,-0.45017952872118183,343,381,362.3451612903226,48.348980867391234,0.042507644042759654,-0.36039222083620626,465,554,514.0913978494624,259.98410245726126,-0.09885669978757526,-0.2643727486674816,535,666,604.2688172043011,575.8609210967974,-0.16434705390145754,-0.21809580800827266,532,687,617.8129032258065,820.0618354803985,-0.2857018406023977,-0.19270693359893576,509,681,607.1021505376344,1010.5934291699942,-0.3860014235858581,-0.07253918852095698,668,930,825.2849462365591,2352.957469588064,-0.5291362280162553,0.08950935030356888,464,659,580.7795698924731,1333.6058254337536,-0.6303342377588833,0.14380412720954494,40.0,6140_2_2
328,351,339.1247311827957,20.761605148326908,0.1612197161263295,-0.7323037505154262,339,386,360.73118279569894,94.3259372431913,0.053816235196494346,-0.8903545462925546,458,564,508.51720430107525,484.6697790432538,-0.05502483463797301,-0.8382277040949178,517,676,593.9408602150538,1092.1073706262948,-0.07945670106725783,-0.8549379919615392,518,702,603.8666666666667,1511.2889845712236,-0.11521499730967122,-0.8452646435030395,486,694,592.9290322580645,1570.3071217750617,-0.3743811462978987,-0.5627888229949982,650,944,803.8623655913979,3380.2910471428404,-0.5671226651932953,-0.34913884570147236,444,658,563.5774193548388,1852.3583700822944,-0.6747734531489642,-0.2882216124782153,41.0,6140_2_2
