b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,308,257.94301075268817,270.4370070720048,0.8225472966138605,0.15785620365870923,198,336,249.88279569892472,826.3446983112841,0.7968262384036002,0.0563387121379062,245,532,372.2569892473118,3087.8596120235657,0.5999094170611414,-0.05876470867419181,219,657,386.05913978494624,7782.901773209719,0.7546017232502802,0.005770949418648641,129,469,250.7258064516129,5164.420969478107,0.7949005160666457,0.01004251522344557,245,689,526.089247311828,4314.643264233711,-0.3271733651558607,1.4403363147827637,331,836,709.0150537634408,3564.574584765675,-2.520461059829231,11.200816147294674,302,708,616.7161290322581,2364.1109344074443,-2.6965273537876353,12.132474453136028,1.0,6100_1_1
226,341,257.6258064516129,398.70805236292927,1.2715626387300016,2.064191202195996,195,396,248.90537634408602,1236.4474414620877,1.300583581257908,2.335025221950107,244,646,369.9505376344086,4632.707992175654,1.037639561539558,2.088952207691043,214,776,383.8494623655914,10777.548896373717,1.0868499572416008,1.6168536055303733,127,572,248.9752688172043,6852.616179959953,1.176804848658222,1.7250457667432775,254,764,515.3870967741935,7262.928573908815,-0.4552705928925486,1.4183563989288794,310,822,678.6215053763441,7362.801689873491,-2.077841837801421,5.25433607358398,275,698,594.2881720430107,5300.91363820503,-2.281767962646798,6.004935488245474,2.0,6100_1_1
230,309,256.9215053763441,152.3221419725222,0.32553379052387277,0.5213569886351999,197,339,248.84408602150538,487.1048358160584,0.21816212688478018,0.4706424688956101,243,554,365.8010752688172,1632.3037663344792,0.48304154189854104,1.2938191828503136,210,654,386.8268817204301,4437.701967660914,0.2559059962683178,0.40800378379129576,129,490,256.71612903225804,3187.189513524775,0.10939217300785911,-0.024302364529575904,247,671,502.14193548387095,3509.7322545921734,-0.10576280803261298,1.2194148055480998,314,795,638.1935483870968,6986.156255425535,-0.613055831638017,-0.4062610569015406,283,682,565.8537634408602,4519.130367952591,-0.8266282414210226,0.6167017934839798,3.0,6100_1_1
232,293,260.6666666666667,42.90706853247218,-0.22358483388753603,3.882892356578327,207,315,257.3333333333333,121.55938284894152,-0.5758350623233373,5.711852322980626,252,482,372.03440860215056,507.6242184335104,-0.9706657223965183,7.505950315129391,233,585,413.98064516129034,1328.8521545887008,-1.0987762408505597,6.434741376013253,141,413,290.3483870967742,926.2423278586061,-1.5361858894329161,6.343161221557162,252,610,471.7505376344086,1335.7439448128987,-1.1600615459730388,8.76562719236312,288,788,553.9354838709677,2788.3338310358004,0.2696580094356829,5.246282392778534,266,667,501.6322580645161,1958.794652592104,-0.16862892168493523,6.2954566086201105,4.0,6100_1_1
232,311,264.4279569892473,218.12666643517713,0.4456066345121598,0.13245176428044036,200,340,263.1956989247312,677.3890019329375,0.38393609900444775,0.09788002117040717,251,535,391.10322580645163,2425.520011111497,0.6024681591243902,0.25378202006247497,228,674,435.85591397849464,6902.491595773003,0.34587081948217985,0.04523459278127584,128,502,301.5978494623656,5160.148111624247,0.18714981187047644,-0.06569662811719201,271,698,517.5139784946236,4456.783980925264,0.5930451993297938,-0.228273700262831,383,802,621.0709677419355,7214.976658911768,0.15258584356787608,-1.2266171683370863,363,692,551.8376344086022,4581.494599349514,0.20242908396595805,-1.220727715065112,5.0,6100_1_1
231,287,245.57204301075268,77.8295727860921,1.096453483543546,1.5682391872345027,203,293,226.96236559139786,223.15574036135516,1.0429272798151226,1.0906448490271732,249,460,332.4032258064516,1073.6811521233376,0.44484885042649297,0.44488237779254236,224,528,322.38709677419354,2347.247196083197,0.8132409630758348,0.8666298826170737,135,357,195.19247311827957,1411.4623760084262,0.9726112802914455,0.8967059824074779,289,609,479.3838709677419,2133.8126566894684,-0.5503203873952928,1.4164595622708633,398,808,659.4118279569892,3090.436243156591,-0.901767305039128,2.8846611013257464,341,693,580.1397849462365,2022.0665532368023,-1.464488717892002,5.008997186746894,6.0,6100_1_1
232,321,255.46451612903226,166.81305600888922,1.3503836256288686,3.139029289378687,207,356,245.09247311827957,519.0700186349062,1.3175472810363178,3.040396226213554,296,578,364.71720430107524,1875.492599280068,1.3342095662965359,3.062650057541707,265,703,379.88817204301074,4799.37176522333,1.203326815105134,2.4910725111522254,148,519,243.6505376344086,3192.4837725846965,1.3251895189549192,3.058004055446607,403,724,503.51935483870966,2576.2369769783672,0.956529106298674,1.4928343719545447,526,788,650.5397849462365,2633.5468546361562,0.18732718939631518,-0.5569159287408278,492,680,577.4483870967742,1407.5522309802425,0.1233875613566993,-0.5410270210591337,7.0,6100_1_1
228,328,249.17956989247313,234.97417850156833,2.1016947001708455,5.200934814764601,195,359,233.3505376344086,743.347389376946,1.9982189809026991,4.7126707292819106,242,583,336.7935483870968,2896.5665891176777,1.6808257620161255,3.994281910159547,215,723,330.6,6586.160602798708,1.8659461119585836,4.267408242467111,126,522,206.48279569892472,4164.594429204717,2.085199019665163,5.206626854818099,248,736,473.71505376344084,4799.106016412607,-0.05661154093953378,2.7549029429305563,313,843,660.4677419354839,7311.81865689781,-1.6112145670164042,3.8088424475462697,277,729,577.8215053763441,5089.111270067248,-1.9212086794671845,4.737393822400258,8.0,6100_1_1
232,276,241.61182795698926,27.82870817273748,2.259465702289651,8.667062611107811,206,290,220.51182795698924,83.19738416843175,3.004135480416264,14.510943139818806,288,438,317.56881720430107,302.05607717860573,2.887648099677833,13.286655481495458,254,502,295.21397849462363,739.6495352847901,3.1010157973587242,14.582784202401747,143,341,175.58709677419355,514.6797041563943,3.2566052894443005,16.256313281947133,396,582,458.46774193548384,635.0134900517379,1.0398569492145604,2.1402567902824385,553,826,649.8344086021506,2480.226586571293,0.755898543736863,0.22081688443374858,483,715,568.4021505376344,1513.7907381043324,0.6445229645048882,-0.08931358067028317,9.0,6100_1_1
233,310,244.08924731182796,58.486105999050885,3.4573116208087478,19.51968031731436,209,341,224.51720430107528,160.24566709492228,3.7234693046973057,22.39739590590215,291,531,328.9139784946237,485.53834045163603,3.866178046071626,23.896916292878604,254,628,308.48494623655915,1322.4782446149748,3.7935434146685725,22.804867074982774,146,440,184.36666666666667,899.9030857552924,3.581294585686303,20.14466821528365,423,659,490.6215053763441,586.1084713589593,1.6140024545659668,8.033604553022121,540,836,688.5913978494624,1948.1902380869706,-0.10549905743689432,0.653087388745079,486,696,597.6978494623656,1119.4855712582612,-0.07690181935477733,0.4732483783532411,10.0,6100_1_1
