b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,348,337.752688172043,11.254163917728626,-1.119233500917346,2.9668199724948643,470,546,527.8677419354839,74.1880863918886,-2.532714871924508,10.048125273406386,639,802,765.194623655914,305.5756438302256,-3.0071247144333717,14.782846433160667,493,689,650.2559139784946,340.05715013252774,-4.197370047807527,27.20024940650602,469,719,679.6709677419354,532.4556685996041,-5.045619578961006,35.26361606666163,578,711,676.5849462365592,158.20214127805363,-1.9719797721212962,11.399564194143203,808,972,880.2827956989247,293.0684873317361,-0.5596003808700317,4.381973703360141,540,678,610.9430107526882,224.99029017211245,-1.1326943293589824,4.813937175535495,11.0,6060_0_1
332,345,339.1537634408602,4.339087005335834,-0.2971599640266318,0.4978326543667695,521,549,533.825806451613,16.029903816104728,-0.053379607011912814,0.3427708902197666,746,811,779.4741935483871,105.67694364387653,0.14382746829467977,0.22939764315932187,621,713,664.4860215053764,218.55147285206664,0.49178771521644155,0.5447104859403327,653,758,697.9483870967742,306.27289836452655,0.7363237839663401,0.764011878463438,653,751,693.7709677419355,318.92380638216605,0.8381407794829925,0.5472473401574289,856,978,904.0376344086021,495.205255969536,0.6508953279810121,0.2040387304468676,599,679,629.8666666666667,250.39339791890922,0.5107731138970658,-0.09641004882087678,12.0,6060_0_1
331,344,338.21720430107524,4.232642337118187,-0.24559854917454627,0.4892513189074479,514,546,533.1559139784946,16.8142007245622,-0.1515661842122753,0.5783359097125369,745,816,776.9913978494624,104.10541569730431,0.4543864314599351,0.4511953039886598,615,716,659.2333333333333,208.95195550771436,0.7297753994628138,0.9475569237683175,654,757,694.8548387096774,260.49236084586266,0.5971703108498722,0.6251747904593237,653,768,694.8602150537635,242.9255413961133,0.6729414540403369,1.1246512244748974,868,1003,915.5688172043011,309.29396738312676,0.6119970831951221,1.5136493343189539,612,696,643.6838709677419,129.01943817493665,0.6992906874089551,1.56909047121058,13.0,6060_0_1
322,343,333.96344086021503,18.302214197252223,-0.6643574585034449,-0.40361111001341454,488,542,520.2043010752689,145.0841580147459,-0.83838225668189,-0.23341061567619592,699,796,754.4,348.44693218514533,-0.626449446792787,-0.0026354967372204108,598,680,648.7279569892473,135.58038010579074,0.0754577066233418,0.008141515603010685,634,722,684.4129032258064,181.07798187437064,-0.02393812170908059,-0.24221277489741233,646,716,683.3043010752688,179.75552507610217,0.03680018284163226,-0.732685708826764,811,939,891.6827956989247,506.4773140271074,-0.38971544829145577,0.17875937460385272,551,663,622.758064516129,460.16422445223793,-0.7644135301741356,0.5344197524044869,14.0,6060_0_1
320,342,330.98172043010754,17.559407155341045,-0.42828591939673366,-0.39178483710049905,480,542,511.13978494623655,130.63705915714667,-0.6087821278786568,-0.21400808947308825,683,795,737.1387096774193,350.7697593666447,-0.5277936164111726,0.4396358135014933,591,682,637.5,124.9908503767492,0.25471910515879115,1.209952661799707,631,719,671.6010752688172,139.40473511811754,0.27093007062992475,1.1142114282411368,630,713,670.3086021505376,130.37936618169613,-0.1459201848253355,1.2270234930661355,784,924,869.6913978494624,440.49992592335377,-1.6071664649719164,3.624414977102788,523,640,604.1236559139785,423.2494936166765,-1.7471662028971457,2.9996090252533687,15.0,6060_0_1
320,345,335.1215053763441,12.164983737861268,0.1407216837029873,0.7893828935889831,477,548,523.0559139784946,75.99041170411012,0.10308208939180756,1.3980125234349448,657,807,759.394623655914,344.475966758105,0.1743807667322099,1.9052719920185908,507,695,650.2344086021506,370.27007419239095,-0.5603626191096508,7.130446600727929,510,733,685.3247311827957,448.7620357188328,-1.3197878370402343,12.462587923665064,573,728,684.9290322580645,290.30927462759126,-0.12488582473205387,4.406109838657217,777,970,897.325806451613,394.2285044619605,-0.0517659456825143,3.216382394479062,513,665,627.7311827956989,189.36791786751857,-1.0056344875452188,8.233824061774316,16.0,6060_0_1
325,340,332.61397849462367,4.932635392432608,-0.38604210595516675,0.4943852629271883,497,538,519.9612903225807,16.919920830584395,-0.6099878194404179,3.9118534046162274,696,785,753.7408602150538,76.60123499658552,-1.6963412559091011,9.390893630169131,554,682,641.2806451612903,162.86302649397547,-1.4056503453156513,7.02060365197887,582,722,678.7161290322581,188.31545539775686,-1.2659258901782933,7.49062877872875,606,713,681.2838709677419,122.01405604361263,-0.4076295550746433,3.268510865118449,860,940,901.5494623655914,154.04975751472853,0.01080172210420079,0.014091061856833065,602,674,635.5666666666667,106.99285970577681,0.017209371729431905,0.12068649329162273,17.0,6060_0_1
325,341,334.2537634408602,7.083005196939706,-0.7329425057020243,0.8178578905833724,491,535,523.5903225806452,37.10324316816556,-1.3595501819546774,2.9774124711525563,684,783,762.605376344086,234.83549313054854,-2.167600634806161,5.333362141405209,550,676,652.9462365591398,375.46750465872657,-2.5063500651020276,6.487897531922938,574,715,691.0698924731183,419.2168535944535,-2.5926728982919713,7.276606192038416,608,720,694.325806451613,294.78609326712734,-2.316100628849298,5.946456618901848,823,944,916.4870967741936,302.6591444147366,-2.203945106135571,6.265500363126051,582,663,645.4591397849463,105.51016933458337,-1.863838851143295,5.755352837879149,18.0,6060_0_1
311,340,332.8806451612903,26.8824021667419,-2.206896213322873,4.619729732938181,451,535,518.358064516129,269.7026528698914,-2.6043112364356356,5.948657203336996,594,781,749.4569892473119,1630.5304408717896,-2.599435891292996,5.70936178398243,443,671,634.5182795698925,2511.050795745222,-2.677597713455715,6.156425242439097,423,712,667.3924731182796,3928.178414759772,-2.7481974944340632,6.503506069886825,460,713,677.4204301075268,2048.975900783592,-2.7608757914210145,6.807747582048679,610,990,905.3247311827957,2446.137708485249,-3.8176183262720156,15.036128569370096,412,690,637.4924731182796,1356.017704318437,-3.964541282002346,15.905654429785905,19.0,6060_0_1
312,339,331.7451612903226,19.468894753290044,-2.53861535092712,6.997489431630502,453,528,515.7838709677419,188.4494704677246,-3.1802592879766465,9.84245439866976,598,772,746.5010752688172,1067.750806162251,-3.2972474234766818,10.48490796918589,438,665,633.5860215053764,1892.3634211836059,-3.2534091343633245,9.982020347998876,423,704,666.4623655913979,3047.086310867275,-3.3408515982019646,10.50511141351035,537,711,681.1913978494624,702.966556709145,-3.1337645463322863,10.958601577542602,830,1070,917.6752688172043,704.5855018114055,1.8640568880997301,8.173401755857803,566,756,647.4279569892473,389.96735534798665,1.5927235455991262,6.904144830448043,20.0,6060_0_1
322,338,331.93655913978495,4.93999675914673,-0.6027991668952046,1.2112708756102473,491,527,517.5494623655914,31.229520700950268,-1.5849174018441419,3.46747876567656,683,774,755.741935483871,169.9979165943262,-2.244220861318426,6.480304279113287,546,676,652.1290322580645,337.47956526268274,-2.462927379612667,7.503327545845881,564,721,690.7548387096774,529.5307892635161,-2.436437006200769,7.139599903011755,629,725,698.2129032258065,225.9072606687732,-1.4148430501454003,3.024351004540029,828,951,923.0505376344086,211.7423301735014,-1.033831420551006,2.5888153023081255,600,669,648.3677419354839,101.44911976110282,-0.6751758579199509,0.7358328530551415,21.0,6060_0_1
311,337,330.4193548387097,13.36108892669884,-2.559755528947745,8.535499428680277,451,528,513.0516129032258,137.96504045279352,-3.34103982741774,12.12919342172636,601,775,744.1322580645161,739.4066009236432,-3.354728371024764,11.950488107435607,451,669,635.4193548387096,1293.350324664051,-3.429725089280049,12.173305893141533,422,714,671.552688172043,2227.8621294720883,-3.552703394427205,13.018752092923602,470,719,684.4365591397849,862.5605565008044,-3.767937651933867,18.215119813203586,618,1054,911.9182795698924,1461.0202252393026,-3.576804857274274,21.904420403055312,417,739,640.9537634408603,791.9472678449482,-3.866539225235925,22.78993385490067,22.0,6060_0_1
308,335,329.3741935483871,18.64992534463002,-2.487524102451053,6.571570082948623,445,524,509.0462365591398,193.87191800641227,-2.91643276693554,8.033496548808063,584,758,733.3408602150538,1021.4821822516985,-3.00444980103716,8.325441960525792,432,650,620.0559139784946,1784.967806752549,-3.1038374385344056,8.769823845639646,397,689,650.6204301075269,3130.8213259719664,-3.1119619772333302,8.782519547238442,463,696,668.2247311827957,738.5081067629663,-4.056275851064535,19.640971073517637,611,1219,898.5129032258064,1881.7506406472448,0.5179227315578638,21.367460529297922,412,827,630.9365591397849,880.2726124749703,-0.4127261454851186,21.29954466571182,23.0,6060_0_1
310,336,328.01397849462364,24.397005683067693,-1.7104244835253548,2.4928233421472,447,522,505.18387096774194,267.9220215979721,-1.9501664299928267,2.6626209205080764,577,760,720.3806451612903,1573.062703566096,-2.05633827812697,3.034518002734913,436,659,600.9537634408603,2517.9128222044747,-2.0445039151067266,2.8986723237252745,413,702,628.5043010752688,4309.923017002906,-2.0699205378466585,2.941944166185408,439,710,649.7806451612903,1675.0067294003263,-2.471048289906211,6.837233886937321,575,1024,882.305376344086,2373.2220378022384,-2.504566668241252,11.884612806783979,389,726,622.5763440860215,1299.6954570181836,-2.671978342559119,12.669527376315283,24.0,6060_0_1
311,335,327.5301075268817,16.589512367327576,-1.8781686058519,3.4641449196556415,448,519,504.59139784946234,191.59389793627093,-2.1576515823447915,3.9089751202897185,580,773,723.6483870967742,1293.2034688704468,-2.203100714263543,3.9993857326942157,444,679,608.1881720430108,2197.4510978390454,-2.0887971541269943,3.494972574726284,434,721,639.5967741935484,3738.1547796798495,-2.1798879777339457,3.6781530138433114,442,727,654.7387096774194,1887.519382617452,-2.371162999778883,6.289153793817201,570,1001,884.0752688172043,2392.2246837274447,-2.9907045525951697,13.123522609235124,393,722,623.7989247311828,1371.9347674109056,-2.994051594088896,13.451100375195985,25.0,6060_0_1
318,334,329.09032258064514,3.4643841800062503,-0.7991715655491106,2.563479893611632,479,518,509.3311827956989,18.38750882553792,-2.390263222492648,10.660587955451593,654,749,731.7215053763441,123.30125930298507,-3.544884134848641,17.462599785092884,502,638,616.6924731182796,207.76969570702684,-3.8821119803055857,20.031017749262332,527,677,651.6075268817204,322.62405523339925,-4.229678155943331,22.49612700660094,530,683,659.0935483870968,161.87390881627834,-4.214848041366752,28.02601834818438,763,965,880.158064516129,247.92439668044028,-2.117774020688591,15.8268132241311,511,696,622.8720430107527,156.2322638517541,-1.0212807144547464,15.950426010063012,26.0,6060_0_1
314,334,328.14731182795697,7.929836684144125,-1.508631479109407,3.325143489259732,461,518,505.4494623655914,76.04534416704283,-2.2622942412922558,5.281841856221531,602,749,720.8408602150538,554.6441844045511,-2.260941206128021,4.908638713092835,470,636,603.2010752688172,928.3308922763522,-2.275195499096231,4.8790745272950335,442,671,632.8795698924731,1521.7788071345071,-2.425071869870845,5.606359424708559,487,679,642.6774193548387,952.4577242265357,-2.5120784026943697,6.315244965625922,649,927,861.1655913978494,1353.242732965265,-2.754368554830057,8.693044046702573,460,659,609.010752688172,704.6586571292986,-2.7422847214914596,9.07173766336474,27.0,6060_0_1
310,335,326.06212664277183,27.000920352363476,-1.450744678171312,1.2427257871861057,444,521,499.5818399044206,307.13115307003255,-1.6272840856217619,1.4314506175996833,571,750,702.9784946236559,1819.2411637598395,-1.6594293847153785,1.4191572718696532,432,627,577.0669056152927,2691.3089154133295,-1.6474142769884472,1.2140896285809584,420,664,602.1409796893668,4550.783928704132,-1.6747901464005512,1.2331909020918603,417,673,623.3655913978495,2253.6436950146626,-2.2291493515057406,4.779996684632572,545,958,851.3978494623656,3636.5723877141527,-3.0415373375990287,10.437468843434026,363,690,605.4456391875747,2072.1994935203766,-3.0198464632540984,10.652799604617503,28.0,6060_0_1
309,334,327.8279569892473,10.058636295241733,-1.888912086099754,5.75593056620856,456,524,509.2247311827957,98.93221871129785,-2.365384184108354,6.683439265131549,591,775,734.0408602150537,747.7335277845295,-2.3753817164386497,6.4198812223114015,456,678,619.2569892473118,1447.6550910332535,-1.9711110526561415,4.282855581789883,453,722,651.4064516129032,2441.787256501962,-2.1425140053893386,4.7411688436173485,441,727,660.6752688172043,1536.3336180654421,-2.0457475359933945,6.243368327313821,587,970,884.447311827957,2175.6446913665986,-2.653404200302898,11.21316380165543,391,691,623.0440860215053,1161.7041899602998,-2.757143216133552,12.16348567532059,29.0,6060_0_1
307,351,325.9623655913978,47.825277498061276,-0.8083271017984718,0.9793613738006974,440,561,501.88709677419354,437.9775513038647,-1.3002362779586567,1.1072035214051947,563,804,716.3731182795699,2423.9908804703864,-1.3464332193542545,0.8502292479423708,420,688,595.6150537634409,3744.667587994954,-1.3432682868457346,0.8442159129189197,390,718,617.336559139785,5794.748823454518,-1.4588514136980195,1.2272086108092681,431,719,631.8247311827957,2812.4977730708247,-1.2581534270754644,1.1592593795088568,534,1080,849.0129032258064,5315.928789194069,-0.9743945908103664,2.7452256587849657,375,742,594.0483870967741,2640.110680926421,-1.2058937620852694,2.9832031937533996,30.0,6060_0_1
308,352,329.7967741935484,21.19762144518907,-1.7629795818024232,7.909059708276088,448,541,514.3559139784946,202.750476289686,-3.062534403972696,9.560442563385797,573,818,748.0150537634408,1241.3539173813908,-3.3238328164891535,10.89528317969153,426,721,639.2225806451613,1942.875054689399,-3.158915948496538,9.907683900375796,415,733,672.9086021505376,3186.858160584279,-3.165913862254607,9.73481257313016,429,750,677.4860215053764,2015.4901165549734,-3.1678585240678148,10.933829685862554,547,963,894.3172043010753,3152.350295727861,-3.7012018303640386,15.1083886627313,368,681,625.3430107526882,1854.122260032177,-3.653112248079908,14.647013013843242,31.0,6060_0_1
308,338,330.2,20.472335844994618,-2.376376404295892,6.382013145457485,451,531,515.4236559139785,192.48770674907692,-2.851393644859326,8.152080694323114,581,781,748.5172043010753,1216.015311874255,-2.9721090276833553,8.748967271253873,441,682,639.358064516129,2129.6466787041218,-2.943652470853584,8.210832144940463,426,725,676.5354838709677,3437.9368450293414,-3.0672039851792468,8.853969202092564,431,722,685.9311827956989,1753.4182946167111,-3.5952156583153023,14.707539466302418,544,991,914.410752688172,2225.4371286040027,-5.096661102014095,30.224229305207103,368,696,641.752688172043,1266.965681678762,-5.133131407552424,29.961182982727152,32.0,6060_0_1
313,338,332.9559139784946,6.461994050719355,-2.935642585555152,16.527999416851756,460,531,520.8204301075269,55.06244545528201,-4.126816831258284,24.94870412307119,619,783,758.5086021505376,276.639861337778,-4.153123592002674,25.965958752165683,450,686,650.7763440860215,501.454768105374,-4.283996323444336,28.12511792141801,433,731,685.2494623655914,872.6524485803906,-4.379372518845658,28.31003230042671,481,730,684.9333333333333,483.5499102978112,-2.43558020948846,16.860066244782125,656,1127,892.4344086021505,1114.2115166035856,-0.5441147557946641,12.051073651564383,421,754,619.3290322580646,640.9680475016494,-0.8896523650752765,9.004398348124838,33.0,6060_0_1
328,340,334.947311827957,4.075800085651121,-0.048999824889373524,-0.2958754383621969,509,541,524.8956989247312,31.848097734875047,0.24211171141574403,-0.4125093622408298,737,796,761.9462365591398,136.6408092873595,0.40900879835117393,-0.24050388273049572,619,686,649.2731182795699,149.58732826371286,0.27493134860963275,-0.26618425191192685,644,723,681.4913978494624,223.3610669351945,0.34986215007505994,-0.1839889933871257,637,722,675.5677419354839,242.67193999791664,0.38859122606494556,-0.12358766899288742,824,953,873.236559139785,526.7319235621608,0.6597095684023904,0.5130951282431919,566,662,603.2494623655914,300.13145826822694,0.6782509421804551,0.5299203312442611,34.0,6060_0_1
330,343,336.5956989247312,4.277699457157078,-0.14613640406695594,-0.0332989872237377,501,547,532.810752688172,42.87910922832969,-0.9124302248135105,1.6110955785976557,705,808,780.5688172043011,210.11205134437537,-0.9330941327182518,1.989128221468329,586,704,666.8741935483871,218.28878433278933,-0.7196072117866691,2.0056128126832613,611,742,706.3247311827957,335.3605287220621,-0.9747015024104797,2.4653119639870225,611,742,706.8397849462366,343.97322707964395,-1.0416336779909312,2.4165929352018694,777,981,929.2021505376345,899.149618621017,-1.384731369556829,3.4812579710003932,521,693,649.4118279569892,545.0950160306493,-1.6722792671966338,4.514702854437132,35.0,6060_0_1
315,343,337.28279569892476,8.683126728937347,-3.5080502510325804,19.77221357904517,460,548,533.9827956989247,97.1514797967522,-4.334576422369141,25.782292613159484,593,819,780.4860215053764,505.7958216141764,-4.936319990461291,31.65288067689564,446,702,662.9827956989247,665.9394238225867,-5.2273506113372195,35.125244132051044,421,745,700.5010752688172,1107.399891199926,-5.382847469282459,35.89935420618101,509,743,703.9430107526882,476.1743590633934,-3.94651131223564,27.073448561479825,764,1053,933.5451612903225,470.25899163165394,-0.8037502538197373,10.539490144004878,548,738,655.3505376344086,217.8856025093464,-0.547043886274669,9.9432996249979,36.0,6060_0_1
329,344,338.8344086021505,3.427878282810746,-0.2915093592451055,0.8868539560163629,516,548,536.0795698924732,16.116374411148534,-0.06336329491785622,1.405008485655344,722,801,780.1408602150537,52.12976029260276,-1.0126246127595842,7.148846605617397,578,679,658.7279569892473,51.961435003530205,-2.2526522536106004,18.91025048668614,599,715,694.647311827957,71.41907242149613,-2.9566207392543147,25.84187494299015,652,715,694.2150537634409,46.272324270518645,-0.48548048390755494,1.4677147358415183,889,945,915.0365591397849,81.09661678067528,0.025195827826522865,0.10215107957094371,619,660,641.1827956989247,44.67053254163918,-0.03089736540620858,0.08901809926368864,37.0,6060_0_1
314,346,336.78279569892476,28.20465525423336,-1.7468335209123136,3.1245868198152458,461,549,529.0870967741936,285.2593596999896,-2.026082415710359,3.429542692019216,602,807,764.2763440860215,1625.6339930784634,-2.123182219604343,3.639284124774318,465,691,641.1645161290322,2402.8351227473177,-2.1251017627990936,3.415213637645344,460,726,671.4774193548387,3790.0495433869237,-2.177852941025752,3.49539023471859,454,725,679.7107526881721,2065.469529034573,-2.4740814929013917,5.798149959535934,594,961,903.547311827957,2418.2587925506673,-3.327071050295028,12.998237509311881,393,683,631.9344086021505,1302.6254025024016,-3.3737071632578326,13.553562993359769,38.0,6060_0_1
322,350,339.3462365591398,23.888602613516674,-1.1952819374973,1.7455547759121064,489,553,534.2763440860215,138.56833107631053,-1.5500735361813847,2.3546386199728584,674,817,776.5591397849462,660.2510735326458,-1.7750485368152964,3.013961825839524,538,698,657.483870967742,880.2521615333867,-2.127115882535776,4.415018139156851,551,744,688.7193548387097,1152.779065245321,-2.1224912188423963,4.356469430633293,582,734,686.9322580645161,722.9566547449565,-1.7199936213260023,2.7901350964671403,786,951,896.4870967741936,869.7958505503664,-1.1905044506151865,1.2321749225486016,517,661,622.7430107526882,432.74443441323194,-1.423093864751285,2.8526592289431107,39.0,6060_0_1
323,345,338.152688172043,6.058469622787829,-0.8651873129518306,3.5269367278501678,491,546,532.3150537634409,26.749934604210793,-1.9316595291715748,10.505081213787463,682,806,777.0795698924732,124.63090616572332,-2.1129887351230314,13.269424680899956,539,709,663.5236559139785,277.88802967695636,-1.227559800457948,9.622282298255417,554,751,698.3731182795699,374.06623030892274,-1.0557334802518572,8.961002024990215,584,749,695.7849462365591,330.15176452886095,-0.4675376425665854,4.606584567060477,804,967,909.0903225806452,525.7377964512656,-0.2010739851290147,0.3162358369319618,563,679,631.8989247311828,295.08342187807443,-0.17940604713837283,-0.1001275214733992,40.0,6060_0_1
313,342,330.3,61.437351991388596,-0.6239970348199803,-1.0235103657931848,457,542,508.8731182795699,631.0882970473511,-0.7236662103990337,-1.0878991992171851,589,793,720.6827956989247,3606.651695082005,-0.7428425921082715,-1.053862563373631,444,694,593.3591397849463,5723.436003564939,-0.6910506772153951,-1.151227105357666,426,741,614.9408602150538,9482.004033704874,-0.7345031253165875,-1.1518074767089659,444,747,648.2311827956989,4492.716141764182,-1.0627277238488149,-0.06902584185793792,581,1025,886.6,6575.768783638321,-1.7459115581383946,2.775312994447927,391,715,622.0193548387097,3771.084662661898,-1.69837241305988,2.6164210375236134,41.0,6060_0_1
329,342,336.7064516129032,4.218365221014619,-0.23374382213406908,0.3506130102454348,513,543,531.4978494623656,25.529058879359233,-0.5029589787334096,0.06924328309323613,734,811,775.4881720430108,117.52892345799044,-0.4275567110876521,0.5247491827711999,596,706,661.0774193548388,174.21359074967881,-0.15849294780401393,2.192719681386298,612,749,701.005376344086,238.53064921235693,-0.7190572569257724,2.4964753036334617,640,743,702.6258064516129,204.18490919823606,-0.6016490735489021,0.24758918381289785,860,965,928.9086021505376,361.736524416357,-0.7752951315421904,-0.1885276689434412,605,678,653.441935483871,182.80232994201185,-0.7343254227346788,-0.15486370731846089,42.0,6060_0_1
