b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,239,232.11888888888888,7.771166728463728,0.03368738977466725,-0.18784641583633555,187,209,197.3788888888889,14.429142256828573,0.030366077602566093,-0.20594872928426877,200,267,237.42333333333335,151.72381535038932,-0.13923225382402865,-0.4864243311173664,173,227,199.5611111111111,106.06188975404773,-0.09788539788427054,-0.4142733509743799,96,126,111.37,28.54704115684093,-0.12402876582577002,-0.23321817812702372,172,413,291.2477777777778,2205.394600173032,-0.15251313666208585,-0.6541731108603686,214,627,447.18555555555554,7303.797566431837,-0.21962808753401672,-0.709999608987891,180,541,378.4244444444444,5501.06102583117,-0.22056221173462556,-0.7248117056748966,142.0,6050_4_4
225,257,237.05555555555554,29.135953528612035,0.13573550244243046,-0.43150184247776124,187,238,205.7511111111111,79.26167840810777,0.12629042782765326,-0.6102427368217809,205,310,250.41444444444446,391.5443962427388,-0.4163550035334987,-0.5070431092462591,172,285,222.08444444444444,560.9205586454085,-0.19409843584880004,-0.8500663405413569,98,187,130.86111111111111,334.4556606105549,0.16822503887882415,-0.9131706949870284,153,434,263.9888888888889,2651.1010999876407,0.019402727712971732,0.015877520327550076,176,601,351.1533333333333,7385.211167964405,0.27041904768264763,-0.2577641643934543,138,518,295.08666666666664,5594.119288097887,0.15762934579566362,-0.2490397557976669,143.0,6050_4_4
224,248,232.95777777777778,12.937036213076254,0.5205390329102729,0.8124263706520423,187,221,198.93777777777777,31.106246446669143,0.953454579094638,1.4031592831936024,203,290,239.85222222222222,326.77569027314297,0.3584576296110887,-0.5104321505415244,174,265,203.3488888888889,304.6167395871957,0.80951472262889,0.5159645759196247,96,178,114.69777777777777,140.07096279817083,2.008275342888932,5.825168527221878,150,433,268.76444444444445,3631.2547966876778,0.29772790293543355,-0.40648732394350384,178,649,389.33666666666664,10414.252491657395,0.15293768156010681,-0.6386719980539777,146,542,326.6688888888889,7882.704481522679,0.13740598646887575,-0.647291243705304,144.0,6050_4_4
226,288,243.59333333333333,164.09027808676308,1.1146420557225165,0.3773924904251533,190,303,218.25666666666666,553.4835483870968,1.2083592995806993,0.573661398814207,207,421,271.00888888888886,2342.542746261278,1.12591421946005,0.5329011470457283,179,419,247.38555555555556,3241.229379557533,0.9951880332544337,0.093724366789536,100,245,149.85333333333332,1466.8416462736375,0.5177188637400244,-1.0100569027459647,147,414,250.29333333333332,3130.857130144606,0.09171947501600154,-0.8796025215008823,156,625,311.54333333333335,8964.063748609566,0.3959797624353434,-0.5929134216636718,118,507,263.1977777777778,7645.513676924977,0.15519595478632808,-0.8999314298850458,145.0,6050_4_4
231,365,283.3933333333333,856.8951724137933,0.9807279278317582,0.4228143464259113,197,412,287.69444444444446,2095.1467989123717,0.804011678267332,0.34684880358251036,220,642,405.56444444444446,5757.758912371771,0.4735918850342207,0.5338099365787703,189,623,397.6566666666667,7288.263526140156,0.25743812189297927,0.6338682638830053,105,399,236.09666666666666,3491.7692880978866,0.6108025432471156,0.47382306405088137,149,406,245.33666666666667,2696.5350278086767,1.3071042423283286,0.5447155650171438,159,522,230.28222222222223,4382.109361018416,1.8760808665436168,3.5908609808672107,119,445,173.64111111111112,3484.5662724014337,2.0734789249502725,4.689975911064973,146.0,6050_4_4
263,411,310.31,830.3921134593993,0.22864919324855756,-0.9966793205347853,260,451,332.0522222222222,1968.0139550117417,0.17574319820286616,-1.0649989907601278,367,681,479.2288888888889,4773.934203435917,0.1481686567481333,-1.0801561449779904,359,773,474.5111111111111,5463.335805215673,0.24195938582877327,-0.9162942399097229,201,444,293.41777777777776,3234.9687603510074,0.1726455361654459,-1.0691260005813388,192,609,288.5733333333333,3566.0001779755285,0.3477949951909462,-0.3487301317328333,180,417,264.05333333333334,3196.4042714126813,0.07368730716831957,-1.1958507631775919,116,304,193.85444444444445,1975.0344073662095,0.11460662716080348,-1.1876239540514495,147.0,6050_4_4
266,398,328.55444444444447,954.4519824496352,-0.42431451820487653,-1.0109564477793274,265,462,357.56666666666666,2074.205784204672,-0.4447666255757659,-0.9840502680777177,362,677,516.6444444444444,5003.9557533061425,-0.3947321227270412,-0.9396062132838172,352,677,518.17,6245.689644048944,-0.4172541691872265,-1.046744957939503,208,444,324.12,3380.7553281423807,-0.4089993159376533,-0.9855243911498688,197,456,322.44444444444446,3961.7399579780003,-0.4270544592657487,-1.0766958668761142,166,423,293.39222222222224,3508.474466691386,-0.3870398885646437,-1.0128136890204018,120,333,221.20888888888888,2426.723836361389,-0.4196151584844315,-1.0196070349351718,148.0,6050_4_4
258,462,317.4122222222222,2060.8365579038436,0.4391191830630673,-1.0468584009711492,240,587,339.13444444444445,4677.900703250525,0.45555591351066904,-0.8508899076056293,350,877,487.5155555555556,10957.015330614264,0.4464359028992178,-0.9664131942952521,331,890,492.78444444444443,13125.35059201582,0.4416931971249802,-1.0062669649856442,196,597,304.3177777777778,7479.442842664689,0.45024962679987185,-0.9217573628937537,182,595,306.12111111111113,8086.028697318007,0.3998445797836007,-1.108140603820991,171,585,277.6044444444444,7311.356153751082,0.39378161514057464,-1.041198190712671,118,433,209.1977777777778,4967.335701396613,0.4356879707550696,-1.0045320882765554,149.0,6050_4_4
224,415,270.6277777777778,466.14049561240887,1.676879730435828,6.371123976256918,189,453,262.47555555555556,1163.04612038067,0.9599363749896819,3.1385811281091502,206,668,350.82666666666665,4143.898731924361,0.49619344614856536,1.560207011682528,176,777,356.99666666666667,7224.490533926585,0.8238329078712002,1.7461060840481721,102,516,226.51777777777778,4322.209917191941,1.1861861804366438,1.3805215743777524,143,582,275.3688888888889,7086.402145593869,1.226440294626535,0.6011082413442361,166,621,283.4288888888889,10302.888152267951,0.9047570738492995,-0.2590256641146267,125,556,227.60555555555555,8513.649579780002,0.8201073994167978,-0.4205227385087733,150.0,6050_4_4
226,412,265.6588888888889,814.1738363613892,1.4587585890914074,1.6498677936258952,192,426,249.08,1855.5241824249167,1.363324972652891,1.1139006479191798,196,545,298.1777777777778,3413.0072920528983,1.464747128731853,2.302411461521606,184,631,287.51666666666665,4746.728309232481,1.7889152472049918,4.447891848173975,105,453,185.97444444444446,2527.813584229391,1.8939276869573543,5.5414495865928295,155,563,252.14111111111112,3575.402757384749,1.7071291987666557,4.748130238145118,176,574,288.3777777777778,4892.346557903844,1.4592474829501894,2.620987663105793,130,504,242.04888888888888,4105.975360276851,1.2617658644554428,1.6158058696682271,151.0,6050_4_4
216,752,277.1144444444444,2264.9891125942404,3.1624701560184705,19.198805654437564,162,821,269.32444444444445,5694.234996910147,2.4741971977124098,10.272441922655403,156,1391,352.15444444444444,17301.91049190459,2.7013520985984547,11.690868224768353,109,2047,350.72444444444443,29563.672594240514,3.4064135632639405,19.752875896439384,41,1266,229.35888888888888,16598.09686194537,2.8102665441735732,12.453411728877041,113,1666,336.3511111111111,19452.928864170066,3.482706575860846,20.42967469996269,158,1469,390.45666666666665,21773.892447163515,1.956228977735754,7.710988418455727,121,1502,328.1044444444444,18405.00798912372,2.6860804111358805,13.977043560443828,152.0,6050_4_4
223,317,238.84555555555556,187.77033617599798,1.9448618196581282,3.790049709432558,182,314,210.8,590.3359288097887,1.8052112967432814,2.5239783987014093,202,480,275.5,2946.1657397107897,1.8176773731400981,2.7457238142273557,169,610,257.24666666666667,9258.780022246943,1.9804578283503542,2.7181094981037397,94,448,156.38555555555556,6434.93571993573,1.9701989452218864,2.581706124102169,171,549,343.03555555555556,3863.8897243851197,-0.002725838676741068,0.5833671843582398,196,706,481.11333333333334,8548.37423804227,-0.6349941215846817,0.22525304441394756,157,605,404.5811111111111,6809.404982078852,-0.6106148987661877,0.028085918694491063,153.0,6050_4_4
218,252,229.96444444444444,13.573817822271662,0.7824361197446503,3.5457140694574134,179,228,194.13,36.92968854282536,0.9376061356730249,3.6308953764882492,193,296,240.9311111111111,369.49024348041036,-0.18814870468976094,-0.5335066088560407,161,271,202.33444444444444,328.8702249412928,0.12079682328670842,0.01489880068825844,90,195,111.12444444444445,132.12687677666543,1.8844415341827832,8.187619854107615,169,477,319.5155555555556,4064.0320158200475,-0.3839496953844487,-0.5690623389466025,226,742,482.15444444444444,11520.844863428501,-0.41707266460950004,-0.5758059828736841,197,609,409.81333333333333,8449.222068965517,-0.47434393136021125,-0.5553444118889299,154.0,6050_4_4
219,239,229.14666666666668,8.485695216907677,-0.35765084163504024,0.09093341503810981,182,203,193.76444444444445,21.31263873439625,-0.5454528650131539,-0.4906993850076322,194,285,242.49,345.2045717463849,-0.40878731838838417,-0.8875183212834519,163,240,204.7711111111111,323.53153380299096,-0.31962148652468186,-0.897449991868124,90,132,112.09,92.8094660734149,-0.17791333013620741,-0.8777235879774148,170,435,323.9266666666667,3577.807741935484,-0.5469355498755748,-0.7156863005774459,232,660,474.87,8104.093203559511,-0.5622367270794959,-0.5142717457965995,190,550,407.99555555555554,6175.041137065875,-0.6182409451999398,-0.4668639047196317,155.0,6050_4_4
219,239,228.9388888888889,11.216505994314671,-0.049066952876968106,0.022372862157379547,179,205,192.1,22.40155728587319,-0.055745266111505445,-0.31844062878146495,191,276,229.60444444444445,237.06249412927943,0.10146588195710772,-0.1395201402750308,158,231,194.08333333333334,207.28225806451613,0.007845080088286353,-0.3289335693956623,88,131,107.54888888888888,57.88526016561612,0.008184227660121078,-0.1806822890346358,146,424,273.53444444444443,2553.4659980224937,0.1046344138269696,-0.19368572123734973,179,606,394.2388888888889,6330.976239031022,-0.012573587870536253,-0.309860981710842,139,514,333.92,4794.790033370412,-0.0613220705373199,-0.3374821219725992,156.0,6050_4_4
219,238,228.45666666666668,10.074872080088987,0.006709185716987001,-0.026340503290319006,179,206,191.2788888888889,20.388207885304652,0.12938585837778654,-0.2734452298267849,194,261,225.67666666666668,186.3146941045606,0.020316469245336227,-0.6475477825152254,160,228,190.85888888888888,166.33935360276848,0.025571228602795985,-0.5331459859891212,88,127,106.22222222222223,53.29650228649117,0.13196307944302443,-0.3843327784235293,162,390,260.8722222222222,1941.4330428871585,0.06323588288726185,-0.6380180586552302,231,603,372.45222222222225,4911.427080706957,0.09223703997894961,-0.5742548989657985,181,499,315.8022222222222,3807.1977703621305,0.06230539530569219,-0.6365348515236362,157.0,6050_4_4
220,238,228.51333333333332,9.033192436040045,0.2807333402213131,-0.11404144187857224,179,211,191.20888888888888,20.28112223458163,0.339512135812648,0.22502302113169348,191,273,225.01888888888888,182.5413558274626,0.4278667019416177,0.08226095935860833,158,232,190.4688888888889,157.21927573847486,0.28949396681316725,-0.04799338481906901,89,130,105.81222222222222,47.79451118526758,0.3076156404777371,0.08129332279724988,157,374,251.94333333333333,1614.3872191323694,0.4217794550982006,-0.006979313871951831,183,540,356.96777777777777,3807.7776035100733,0.32604089165169264,0.047443143512400976,156,460,302.7033333333333,2927.1410344827586,0.2983306269774504,0.03151970700684359,158.0,6050_4_4
220,239,227.6611111111111,8.46678408107774,0.2642107745745395,0.33066917772857174,179,202,190.09555555555556,15.238912371771104,0.026565740626509293,-0.2688951043321879,195,271,223.73444444444445,149.00504140402919,0.22202522957522206,-0.07203883655903098,158,222,188.26555555555555,131.48112594240513,0.040229316637944865,-0.46133449591104725,89,123,104.05,36.163236929922135,0.08259198113698578,-0.5366756187141748,155,386,253.13666666666666,1436.1848609566184,0.16022379081479188,-0.1741133202051981,205,555,362.18888888888887,3716.09108886417,0.20319213917152742,-0.13666375436980616,174,484,307.3222222222222,2904.091830428872,0.15894559382206594,-0.2051885524958652,159.0,6050_4_4
220,237,227.76333333333332,8.487864293659621,0.22776674494956106,0.02142641730040884,177,204,189.97222222222223,17.7422753676925,0.0805418136517447,-0.14870070640345734,191,273,223.12666666666667,213.05401557285873,0.18286239096872567,-0.44845419604881576,158,234,187.9011111111111,183.25939809665059,0.14611398142474333,-0.5172570611445932,87,125,104.11111111111111,52.97985415894204,0.04650264738641351,-0.5139305524877602,152,395,258.03777777777776,2119.611474477815,0.030280642725603858,-0.6850481981693113,208,574,376.13,5461.479187986652,-0.03903419754241831,-0.6243471092449235,163,487,320.1144444444444,4262.773317266098,-0.08384384725318449,-0.6339446908520219,160.0,6050_4_4
219,241,227.9988888888889,8.897662835249042,0.41773384173465816,0.48695536106325976,181,206,190.39555555555555,17.064718823384005,0.33627995177564574,-0.022564935676894216,191,256,220.53,124.31611790878755,0.25091528064365864,-0.13852741242279354,157,226,187.05666666666667,122.27598442714125,0.21305428745051594,-0.1758771804479533,87,135,104.62666666666667,48.77259176863181,0.4557500471211569,0.17790499887350197,152,373,242.89444444444445,1249.040013595353,0.375077758392694,0.07487554590157464,190,534,346.00666666666666,3545.214638487208,0.4252232214150317,-0.041432224132020856,163,470,292.4477777777778,2699.726969472253,0.39180867290631427,-0.0748683902216003,161.0,6050_4_4
219,238,228.88555555555556,9.082549746632061,-0.20998015802053077,0.08622552341630607,180,204,191.64444444444445,14.60536398467433,0.11325655930972464,-0.05769215665128247,195,259,224.8322222222222,139.519094055123,0.1320243265343562,-0.33314045924710944,164,228,191.35,132.79060066740823,0.11992975364045048,-0.36182907871619996,90,138,107.14222222222222,47.719461129650234,0.1424975677610486,0.060899117043691664,167,352,251.2122222222222,1301.4398949450008,0.11661046970962947,-0.4202991871945079,216,532,357.22555555555556,3279.514140402917,0.01432205174080781,-0.46929628918072597,172,441,302.68555555555554,2480.126821159313,-0.007476723248815139,-0.46977238701345403,162.0,6050_4_4
222,239,229.36111111111111,7.07190087751823,-0.003481137488319446,-0.11109861386563846,180,204,192.6688888888889,14.866884192312446,-0.1774803776161591,-0.039810387835175653,195,281,230.9788888888889,190.01401433691757,0.144135720599176,-0.11240537509468806,165,232,195.73111111111112,161.49380299097763,0.09805716223401341,-0.20532605309666518,89,128,108.24666666666667,41.961334816462745,0.043931796008109945,-0.16641668302482415,160,412,272.86333333333334,1831.5552725250277,0.08549859513876713,-0.1339227429086498,209,591,387.1911111111111,4354.637518230132,-0.09700346952279654,-0.07889497780203047,171,497,328.79333333333335,3349.252013348165,-0.1037175759687224,-0.111272146811626,163.0,6050_4_4
221,238,229.9488888888889,8.339987640588307,-0.04659053252939092,-0.1950361308880164,183,204,193.79555555555555,14.49653194907922,-0.016597625653566525,-0.39602861294288916,197,269,231.98444444444445,142.37350636509703,0.0483818909604527,-0.17629915642457084,168,233,197.72666666666666,149.24667408231366,0.14415547519898525,-0.28163063390091914,94,133,110.04333333333334,43.778987764182425,0.15548911727657486,-0.2699917365920532,172,377,269.82444444444445,1289.4196465208258,0.0476323549245499,0.059957833790103,204,563,380.90555555555557,3459.3492460758866,-0.023130537010343177,0.06323167131753049,166,465,322.83,2571.880967741936,-0.033766363975841804,-0.006632232265985305,164.0,6050_4_4
219,238,228.79777777777778,10.848938326535656,0.10410146737463485,-0.11103450052094432,182,204,191.88111111111112,19.114881967618345,0.12001204517434125,-0.34286773543297855,193,267,225.20555555555555,172.89985786676556,0.13788648376116447,-0.3957329957258633,158,226,191.43555555555557,172.35290569768878,0.08456878198055523,-0.44266349508127245,89,127,106.86555555555556,54.86844518600915,0.09255345264177726,-0.5086997874436463,153,373,246.67555555555555,1396.4129724385118,0.07462654659164529,-0.4000071597900976,193,554,343.31555555555553,3731.8580447410704,0.11153886464609021,-0.27216725013364096,155,454,289.0288888888889,2899.2138474848593,0.035891092603155324,-0.4190281251520016,165.0,6050_4_4
221,238,228.9777777777778,9.163020640217525,0.26487764792967117,-0.20370443267346294,181,204,192.14666666666668,19.47123470522804,0.16382609602442177,-0.3058291720348829,196,271,228.11,198.80768631813123,0.2792881787066679,-0.38640785830718904,164,232,193.11444444444444,190.95129279446297,0.3034339551865576,-0.464926918565125,91,131,106.96555555555555,54.64731059201582,0.3038581740310083,-0.4494299226105576,153,386,255.44,1669.7906117908785,0.25058910615462743,-0.17934198396421763,160,589,356.71777777777777,4120.458637992831,0.13969792798263272,-0.006405508485701095,130,493,300.4788888888889,3115.0996650599427,0.09742576631998459,-0.06200499187763109,166.0,6050_4_4
219,235,227.5688888888889,9.175449264615004,-0.030655174732416253,-0.3525687076689237,178,204,189.58333333333334,17.342324805339263,0.2035521124465343,-0.11044358540400445,189,267,220.96666666666667,192.1924360400445,0.3025566046502608,-0.12218565369966594,156,229,186.0377777777778,160.79946112965024,0.18464262461438236,-0.3827032736412379,88,130,102.88555555555556,46.942394018044745,0.3186856608161112,-0.004066855561383864,155,372,243.53666666666666,1854.5247942157953,0.20143364717595982,-0.4433059245286133,189,545,344.7188888888889,4800.338018786306,0.03599045697191411,-0.6416067303182489,155,460,291.5888888888889,3701.6083302434804,-0.024555466899215398,-0.6834109477685693,167.0,6050_4_4
220,237,228.33466666666666,8.110812639074322,0.03733940565778427,-0.24743262872309524,181,206,190.94133333333335,14.148756564307966,-0.07296778010194985,-0.13133457362763457,195,261,224.616,138.40241388518024,0.20339259873632068,-0.14737610546928037,161,219,189.52133333333333,120.25254828660437,0.016731452794825522,-0.4246645707408816,92,123,105.32666666666667,35.064040943480194,0.11125993380818276,-0.32415997880980907,173,398,252.71866666666668,1330.282561637739,0.41768192582654695,0.4613423769781986,219,585,360.25466666666665,3482.785525589675,0.2590427313862132,0.11714480987787335,185,485,305.9,2575.518691588785,0.17817414336651088,-0.05409869991772531,168.0,6050_4_4
223,240,231.05333333333334,7.118398220244717,0.08766500578030118,-0.12394312175361932,184,209,195.35333333333332,13.372235817575083,-0.06697498943430974,0.06462378465939622,198,283,235.26111111111112,174.2865838586083,-0.10727764122585802,-0.07474417413091583,165,237,197.34444444444443,135.1381782227166,0.05661320000159861,0.09916247225410224,93,132,109.19111111111111,32.89113335805216,0.13495278651837295,0.07879865716409284,153,412,291.78555555555556,2035.5234841181561,-0.43269194874136263,-0.18104144140896272,201,677,440.88444444444445,6075.568389568657,-0.48786689729217525,0.15036962465751813,165,563,373.52444444444444,4565.137332838957,-0.5599844942828541,0.12146910212562734,169.0,6050_4_4
222,240,231.08333333333334,9.622636262513904,0.006479918754744684,-0.2739249830500472,185,209,195.36888888888888,19.661322457051046,0.17101516612676526,-0.4775824503494821,201,271,231.85666666666665,217.56675194660735,0.019608845662149644,-0.8237436933837774,166,239,194.99333333333334,171.89539488320358,0.14643642860842007,-0.5453087640446297,94,130,108.54,45.788164627363734,0.2614182835553721,-0.38416645113618975,165,410,268.5188888888889,2628.192078853047,-0.08970577353181743,-0.8447571930246265,215,601,397.7866666666667,7215.594037819801,-0.12215171257381371,-0.8381593663411815,175,520,333.9111111111111,5502.165616116673,-0.12079627240851189,-0.8190356402277623,170.0,6050_4_4
225,255,233.06333333333333,14.45538375973304,1.0311924454635057,2.8628169460691337,187,228,198.79333333333332,32.1797107897664,0.9017929719192498,1.7853822609690422,205,286,237.2277777777778,223.8668582375479,0.09394171663282139,-0.6276020224665921,173,277,202.9611111111111,238.2087195649487,0.6991485166666301,1.079210574268683,97,175,114.70222222222222,106.85894945000616,1.6627579357789901,4.926961529968145,166,405,261.87111111111113,2299.8187418118896,0.24435470863143002,-0.6586018784678811,203,609,365.1188888888889,6594.934681745149,0.36409312983978753,-0.5038419179495306,168,496,305.9033333333333,4858.016229143493,0.3037838336496336,-0.5726472189715728,171.0,6050_4_4
225,243,233.1511111111111,9.754670621678407,-0.006231804492249819,-0.16418106577166824,187,211,198.82888888888888,16.98514893091089,-0.19370215973140315,-0.07935005309459786,204,284,239.9111111111111,209.30243480410334,-0.07032639298432652,-0.4195409258066287,169,238,202.70444444444445,160.89141515263873,-0.10644537186285971,-0.4485026256750144,96,132,113.17888888888889,39.684314670621674,-0.08857831892929947,-0.18458208543482835,165,413,278.99333333333334,2502.2246496106786,-0.0879010699661956,-0.6431315789399878,213,618,409.00888888888886,7020.019943146705,-0.11435353577870092,-0.5626367044944351,163,527,343.8544444444444,5266.048867877888,-0.11568106533004763,-0.5804455748729689,172.0,6050_4_4
226,244,234.1822222222222,10.066869361018416,0.0219229863165674,-0.0685888459467563,189,214,200.38666666666666,19.33864293659622,0.014773476541114963,-0.21410886829882125,206,293,243.03333333333333,259.22691879866517,-0.03891950040276002,-0.5924795628174508,173,249,205.74555555555557,196.8306253862316,-0.018232407139154763,-0.4542059871408446,97,134,114.65222222222222,46.996824867136326,0.02978372533706379,-0.2571856921240596,162,433,283.45666666666665,2997.654404894327,-0.14964476245656444,-0.6628840915837029,205,623,418.6122222222222,8081.986279817081,-0.2796851539428302,-0.6520083519976807,164,528,353.6388888888889,6224.4779075516,-0.2998794116609256,-0.6629649052756625,173.0,6050_4_4
227,324,256.90222222222224,565.0204622419973,0.8349640396458131,-0.3528127124857332,193,351,242.24666666666667,1726.4796885428254,0.6922313237778288,-0.7238720120420248,209,499,323.1766666666667,5813.311357063404,0.5286135991497903,-1.0175779504863869,180,524,298.29777777777775,8205.81779260907,0.5224671067963766,-1.154267057283733,100,315,173.72666666666666,3325.148787541713,0.6116491571274341,-0.9222195976177674,177,387,266.33222222222224,2233.6814967247556,0.28987304648510326,-1.0949535446776002,179,582,328.15,14204.238876529476,0.2965728951628589,-1.404444866713311,133,484,265.72222222222223,12463.97837102954,0.26221587179298694,-1.4788147878078375,174.0,6050_4_4
266,567,314.50666666666666,2221.7763737486093,2.0018673994585066,5.162113468058546,253,1020,343.93444444444447,6920.973450747744,2.3494666217343614,8.799218509142847,344,1340,495.1311111111111,16209.117384748488,2.1835453450506623,6.607067062274805,330,1185,485.32444444444445,14993.787833395128,2.02663627215934,5.179193479957876,198,1136,307.9277777777778,11470.342942775924,2.562867006506671,9.930038995155408,178,832,296.32666666666665,8758.431546162403,2.0013185500822384,5.213389144396812,180,1133,279.9588888888889,11850.14402546039,2.6823790757544215,11.61496720393946,120,584,201.23555555555555,5405.4149746632065,1.9494569921349914,4.744515770620452,175.0,6050_4_4
253,797,335.21666666666664,3376.481368186874,2.321423118736999,8.722775189587981,249,993,372.01222222222225,9735.022097392162,2.6224710714419968,9.11183296462331,323,1384,539.2422222222223,23132.15705846002,2.4754079077184334,7.6851380372320826,336,1510,539.4788888888888,21877.78487084415,2.059824683996268,5.802585695049142,161,1343,343.5233333333333,15980.7814349277,2.8040536594232632,11.14706854640026,176,946,340.17555555555555,13820.830102583119,1.9265192559722153,4.383059431432762,148,1160,311.8622222222222,13607.055523421084,2.4954268769690797,8.799386340909034,105,813,234.91666666666666,7630.692714126809,1.998883594002318,5.789939312587586,176.0,6050_4_4
262,488,309.12,917.7341935483871,0.8201974962492288,2.1832199605426554,246,541,328.4977777777778,2136.159060684711,0.5749158489622629,0.7930464425796719,362,794,471.1511111111111,4952.244103324681,0.5243619557602981,0.4227297402537191,364,876,470.49444444444447,5637.498300580892,0.6847102101261452,1.3386113616024709,202,551,288.7011111111111,3147.8894314670624,0.4599292808295406,0.28797529332401917,204,629,286.6433333333333,3388.240834260289,0.7015661726495972,1.5462167611548798,175,491,260.9188888888889,3045.8298986528243,0.3690525110883814,-0.0776396340802119,124,447,194.21555555555557,2102.1381337288344,0.702522370494322,1.380223897772363,177.0,6050_4_4
237,483,277.01,594.2457285873193,2.8522744455080327,14.839772196707575,205,555,274.5111111111111,1447.475960944259,2.3569570361953645,10.204447112949861,229,792,372.7688888888889,4284.449309108886,1.5535416619315414,6.184789142949175,210,906,377.8277777777778,6765.597670250897,1.7410441122355231,6.099903907313367,129,545,237.32666666666665,3948.6072969966635,1.6622700623812103,2.947151409779546,174,661,275.1922222222222,7532.093154121865,1.3486837202606015,1.0942968711894743,167,529,274.5288888888889,10097.232757384747,0.8694932198709029,-0.4652912708513979,122,460,222.03444444444443,9073.223506365097,0.7642919083095514,-0.7087050625338116,178.0,6050_4_4
229,367,257.1177777777778,595.4165912742552,1.9864315799984185,4.409469813557381,192,398,234.45,1288.766129032258,1.997554274852292,4.385463786290499,215,586,287.1488888888889,3058.244770732913,2.0673135547687886,5.1670520149489345,184,727,275.27222222222224,4682.365189716969,2.0080184859699846,5.501352614924425,106,509,173.64777777777778,2625.883587937214,2.049573535191868,6.493229554973201,167,644,262.71666666666664,3927.130978865406,1.2907511210450142,2.861461019767768,183,689,307.27444444444444,9725.534162649858,1.3680855125061606,1.354388506864609,146,591,252.8311111111111,7612.0938029909785,1.3305859969124119,1.1837528078752344,179.0,6050_4_4
225,320,242.82666666666665,232.07003337041152,2.4238318537367176,5.858456412766314,190,360,216.04444444444445,569.1348411815598,2.855667933950057,10.028395950342384,211,545,278.6777777777778,1300.1830428871585,3.0042087064697927,16.233808950237314,181,578,247.89888888888888,2229.6616227907552,3.012675062499043,14.450326477766605,105,430,146.23444444444445,1536.0617711036957,3.0945822216864496,14.601510146601044,163,528,343.78777777777776,6226.129550117415,-0.17522973300171782,-0.7909162053382408,191,809,487.39444444444445,23306.81531949079,-0.12742473722803122,-0.9616711000731071,148,668,409.39444444444445,17011.662927944628,-0.27227271504066275,-0.9045355485275683,180.0,6050_4_4
226,364,254.81222222222223,826.2238771474479,1.5301037676140126,1.5870747053096421,186,404,235.89777777777778,2242.9884266468916,1.5998291111160532,1.8313759509495533,207,611,311.01666666666665,6824.621523915462,1.7486416898408812,2.4484944473081054,178,724,298.9088888888889,13177.104036583858,1.6332812594502595,1.8538489384992998,98,490,186.63222222222223,7768.5019639105185,1.5853057903317611,1.7320519195142605,168,606,351.29555555555555,6492.860269435175,0.4664664513904096,0.48074169225624663,205,744,460.20444444444445,12036.489857866763,-0.22701262217522689,-0.6898200246771551,157,618,390.9688888888889,8555.901144481522,-0.33301601026364014,-0.5109017544381524,181.0,6050_4_4
221,253,231.9988888888889,18.9733024348041,1.4492778718728898,3.7185217602992857,185,233,198.23,50.206218020022256,1.810372277361254,4.873905507848042,208,302,255.30444444444444,298.14525274996913,0.01421020287078221,-0.3929282781765031,171,291,215.08555555555554,342.1495130391793,0.9722360447743179,2.0031625061501765,94,175,117.14777777777778,151.5832542330985,2.056679115266179,5.53831024124422,203,491,355.50888888888886,2805.691800766284,-0.27601162689490494,-0.12750261724742407,201,749,540.5922222222222,9551.703387714744,-0.49829532917188984,0.5433580965853322,151,639,458.3122222222222,6844.128215300951,-0.6503220989449828,0.8680847384293848,182.0,6050_4_4
220,238,229.07666666666665,7.939610678531703,-0.04363365094642162,-0.2605794702089952,181,204,193.15,17.551446051167968,-0.29691581528761657,-0.41852763455463116,200,281,241.41333333333333,325.8467630700778,-0.20082281961505963,-0.9020434224515519,168,236,202.34666666666666,264.97201334816464,-0.07304344950343618,-1.005502415850164,89,131,109.99111111111111,68.24463725126684,0.005985708701162133,-0.7083608838121567,181,471,319.8,3948.2424916573973,-0.17182653780979237,-0.8357249031563136,250,743,470.6777777777778,10296.100729205291,-0.12792006439504114,-0.628795807317911,208,618,398.76,7698.222647385985,-0.178931080675736,-0.7221598475009308,183.0,6050_4_4
