b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
272,295,283.6290322580645,16.22499045105733,-0.09094505789873482,-0.4012386331398452,274,320,294.31075268817204,77.32528791508965,0.44201134367431494,-0.3576136784144599,365,460,401.93118279569893,390.5054851441601,0.6943356622613368,-0.15174296029473844,399,558,453.86344086021506,1018.537843906617,0.8935231975721887,0.06931310362334386,274,416,322.505376344086,925.9014780605805,0.9559563752666375,-0.02918403419031268,401,614,487.5311827956989,1696.996335520909,0.5160934120870726,-0.43342772791319106,407,619,503.0462365591398,2061.0710568654004,0.27861537900331473,-0.8870228624268619,388,634,499.7075268817204,2591.709846406704,0.3248768547332754,-0.8283390999236468,32.0,6180_4_1
275,295,283.7258064516129,7.355307475954025,0.35584710828419414,1.0301698302770825,279,313,295.81182795698925,29.668535944535112,0.008640177099170625,0.13762315404589964,374,440,405.8741935483871,121.50084030695511,0.016829544008242978,0.19778142371318896,412,521,461.4301075268817,328.5704596224406,0.012309123753400451,-0.2087501625234931,286,386,331.23655913978496,346.7190064469831,0.028192662084108193,-0.6156801742224101,426,574,498.0483870967742,630.8361922288967,-0.23673888270526147,0.10842824185159738,432,627,510.8440860215054,844.6548896373716,0.09789806509182997,1.11525421318996,421,607,511.0010752688172,967.559740500249,-0.3178830432847502,0.2874029731208978,33.0,6180_4_1
276,292,284.55591397849463,7.168560250934638,-0.12711218602140176,0.514376304994574,284,317,297.994623655914,22.57370626294895,0.029856837630862294,0.5370045287695895,378,446,409.88817204301074,93.16509138048777,-0.03805538090198705,0.6772384964662423,419,526,468.9182795698925,235.29148465803212,-0.10881064119174284,0.25032522104975374,295,386,339.47849462365593,232.28640462053087,-0.3243843631393339,-0.07481153902288584,430,564,505.23655913978496,346.05162216280655,-0.5245888131090798,0.8865370244850839,441,590,517.3483870967742,424.8451265668946,-0.40756070630573654,0.9791483071415819,434,582,518.4645161290323,497.0197298517309,-0.6511053149695176,1.1527118373459677,34.0,6180_4_1
274,294,283.91075268817207,10.169636677199437,-0.18593297716890714,0.12914679312924093,279,316,297.6236559139785,41.6106346285172,-0.36292854134452596,-0.17634431315270227,373,451,411.84301075268814,180.96994571570775,-0.46863253643866176,-0.03537648454100628,411,526,472.4290322580645,513.6574985242544,-0.26737520303313167,-0.4828002188414673,285,389,342.9913978494624,543.3196245239997,-0.34794977412547007,-0.7932567586372739,423,574,514.8591397849463,779.5700186349063,-0.6460599031893002,0.07786347254084847,437,611,527.8612903225807,871.0517830480225,-0.5659267532592687,0.1351480530600382,419,605,529.6666666666666,1060.8510943667027,-0.6642214254989011,0.10237327727820178,35.0,6180_4_1
277,297,286.3688172043011,10.267487297012627,0.014222322646122547,-0.11185899952892386,284,327,303.60430107526884,49.05100408579002,0.0705191330226766,-0.010764360113621585,384,482,424.1795698924731,235.12487817864044,0.16670430293593072,-0.10709271237594598,432,579,492.3709677419355,586.8256363068164,0.02443159251970309,-0.1514467129548347,301,436,361.847311827957,517.8238086970612,-0.18252460258753675,-0.1171512326332178,450,641,536.4591397849463,815.0300832204823,-0.1454373836835113,0.09788851745438798,455,653,549.0956989247312,866.1598307811615,-0.17775457890201898,0.11983529501906354,452,667,552.5172043010753,991.8495422294754,-0.297368455026366,0.30371704223548823,36.0,6180_4_1
276,299,287.005376344086,12.894481289859606,0.05088828831345895,0.3905738869935633,282,328,304.8236559139785,58.02914916027177,-0.11101519657568797,0.15893938549830056,379,481,428.0376344086022,255.33442712131213,-0.05221009912931033,0.21847944263631547,424,575,497.78709677419357,652.7942359109692,-0.20420205217362197,-0.06026367008470013,296,425,365.68709677419355,593.2012326816904,-0.4690148748419326,-0.08299953082035927,450,627,544.9333333333333,757.351847865088,-0.4075008967658085,0.31058673812496185,466,621,557.0989247311828,698.2141000266213,-0.5612976810992384,0.5025653355136486,457,631,560.5677419354839,828.0454599118024,-0.686408774756767,0.6038479597906075,37.0,6180_4_1
277,307,289.9129032258065,28.372384457793675,0.31391144542742483,-0.08352184042913846,284,340,310.88494623655913,126.10407884533026,-0.050352331807768345,-0.7172375928748087,384,496,441.2548387096774,525.8757838813848,-0.12755318458975512,-0.6478614807384178,428,595,514.1064516129032,1324.3341886871071,-0.24499481368656326,-0.7577575793064164,294,448,375.5806451612903,1118.4934893572695,-0.38720263469175636,-0.7036691678068858,447,646,561.0279569892473,1387.6805953910437,-0.5051901912435562,0.009792738783531707,455,646,572.5075268817204,1242.6958528652615,-0.7362813050513891,0.534166734786131,449,655,574.421505376344,1491.817836267463,-0.7477147676537428,0.45212633645103395,38.0,6180_4_1
276,312,289.48494623655915,35.56758799495353,0.6542952063254787,0.7224143188393377,279,348,307.76666666666665,139.0531395766057,0.19922093205899177,-0.08555921330541194,368,508,432.6784946236559,637.0084713589592,-0.04591952111377568,-0.3354557271946055,411,612,502.47849462365593,1476.058202252393,-0.15178919372800884,-0.4497637627567004,283,448,365.1516129032258,1127.9565366853014,-0.3963881445393387,-0.5948074692618066,415,635,540.3225806451613,1690.3780686829402,-0.6321694719323918,-0.14274866254503715,414,623,548.4354838709677,1530.8962637591583,-0.8670170579690775,0.17525550312931415,398,624,547.8559139784946,1894.3344375383404,-0.9178462074796641,0.09058580272747019,39.0,6180_4_1
275,308,287.39139784946235,37.78636295241733,0.5056853282947761,-0.0834033077684655,277,338,301.0301075268817,134.19069643621887,0.3232524808302517,-0.42903627024435087,363,499,419.2236559139785,615.6635948007454,0.18499965829337064,-0.6393463057032758,405,599,481.6677419354839,1531.050949685753,0.21099244584579438,-0.9002646470328579,281,437,342.76129032258063,1152.4596409597555,0.13173504472826938,-1.1459977302783726,418,627,517.5688172043011,1347.4252913874325,-0.3818997859378563,-0.48985454557819796,424,613,524.4236559139785,1179.3230135305623,-0.47279309993505003,-0.12686263462554237,412,604,519.0462365591397,1172.3713797932799,-0.5664514371683754,-0.012261191113537517,40.0,6180_4_1
272,299,284.23440860215055,26.853497227913014,0.20360258997906944,-0.28558198082410025,272,324,295.2043010752688,103.86564348299132,0.2749581466049495,-0.6793702391234206,362,467,407.4612903225806,439.432837945762,0.4261837648042557,-0.5921215654759089,397,555,462.68172043010753,1121.827544937903,0.4567381570559163,-0.7408818224511107,271,404,327.7903225806452,971.1562033403937,0.3491610135347946,-0.9684083242281507,419,593,504.5741935483871,1388.7463731379562,-0.11165573376909206,-0.8750495314709656,419,628,518.641935483871,1641.321597972152,-0.07673306925458649,-0.5894815716395017,414,617,514.4086021505376,1807.3204856650116,-0.17381787838783466,-0.766053211544726,41.0,6180_4_1
