b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,320,301.55698924731183,130.24271213120826,-0.7186844370812019,-0.7828873238883856,359,509,453.19032258064516,1329.4610472585855,-0.7037349934354264,-0.9019562420804133,422,753,632.4602150537635,6516.076456358438,-0.6721148565188568,-0.8877141171099407,299,631,509.8752688172043,8454.707783835089,-0.6823276486699581,-0.9989967495286347,282,669,524.9376344086022,13108.211391599245,-0.7483775583605349,-0.9541430942038236,305,689,567.9182795698924,6559.0439066171275,-0.7886516902296159,0.030016844424770817,395,1056,781.168817204301,10676.413881269025,-0.8552331491186368,1.3674225539624159,285,773,561.336559139785,5965.853236802204,-0.9556805425586187,1.3161361616734233,11.0,6110_1_1
277,319,307.4462365591398,45.14942069747792,-1.851636575309483,3.5597000600838538,382,504,472.77311827956987,473.1293088880402,-2.160103668743985,4.360800697715979,468,740,679.6623655913978,2140.2389481116243,-2.2481266505163493,4.777612368008384,339,628,568.0333333333333,3289.209867240761,-2.3372545497850554,4.515992542637075,318,673,597.1924731182796,5549.182505179578,-2.446213299060556,4.974308118713541,388,690,629.7935483870967,1491.8647591930276,-2.3612764381831126,8.517894888145506,528,1005,849.7516129032258,2524.66697802007,-1.2487501392314024,7.402685754644249,354,719,609.7913978494623,1452.389161660706,-1.068704023560606,5.707763659678745,12.0,6110_1_1
286,332,306.8741935483871,34.55789089898955,-0.13956870921770684,0.4086033906151605,416,523,478.3989247311828,279.92572543028115,-0.5480898754932935,0.35339686976275475,557,772,674.6032258064516,1344.3257161707004,-0.7410256668526,0.36198808258688153,420,629,547.3193548387097,1430.400593770617,-0.8228086002876139,0.11794529247219776,404,685,586.5645161290323,1831.2428730164245,-0.8947350497424579,0.8055142938643223,498,731,610.4720430107527,1456.1827482435733,-0.38360629379464634,0.5951381421254718,699,1032,836.7021505376345,2300.0866476845263,0.27584298264307916,0.6534708852864397,522,743,616.1290322580645,1259.6926976631132,0.5053433586827676,0.205617732186111,13.0,6110_1_1
268,356,306.76774193548385,189.02673009479497,-0.23286129538618547,-0.13710691086595128,364,582,473.0268817204301,1877.9120860678036,-0.5770510120844125,-0.5809993563363047,431,881,663.605376344086,7908.168108846372,-0.49603076689871595,-0.538962592238879,305,771,529.3451612903226,9488.564266120351,-0.5197271412119081,-0.5113238354035183,288,814,557.6290322580645,14952.679242334803,-0.8023088193267135,-0.4547053725301127,332,816,609.6849462365591,6470.3279755084095,-0.7388384289036403,0.7417592494842604,450,1052,851.8623655913979,7980.058539069643,-1.264601632172628,3.293635335109122,322,762,622.6408602150537,4384.206724770536,-1.4413218248607798,3.476948701283596,14.0,6110_1_1
269,341,305.7795698924731,101.73499658552959,-0.7113951324531602,2.7579606229427593,349,554,466.89462365591396,953.9092283296874,-0.9116762313933288,2.359542760259571,413,867,666.952688172043,4181.209815155619,-0.7518513609243008,2.2941397234829735,292,768,556.3569892473118,5868.731409655427,-1.1700322613070482,2.247912927074924,262,802,581.7354838709678,9287.309934372723,-1.4176992545405824,2.265542564022838,315,806,619.3827956989247,4925.603578827969,-0.7262423643622121,2.3459678008288973,461,1292,843.0752688172043,12878.95019502992,0.5755687007334271,2.0762731758990505,332,893,603.3064516129032,6453.457116566548,0.31998919439929124,1.5731926649706205,15.0,6110_1_1
279,324,309.96559139784944,32.27437989745014,-2.0520150615113164,6.705482721448096,384,509,482.19354838709677,301.20038890239243,-2.57916464086966,8.952926934330184,475,748,696.0150537634408,1427.474477123048,-2.6070012045838604,8.686791075546548,341,641,584.9806451612903,1842.619646515504,-2.7282070694459586,9.025015397667872,316,683,618.1505376344086,2795.9730083220484,-2.8577124899791317,10.043309208515382,388,705,637.2623655913978,1938.8245239996759,-2.2140255369323953,6.712141398770857,520,1095,856.4774193548387,3683.0377026980104,-1.3693160962662598,4.93535017784329,378,754,617.9150537634408,2105.7505804599696,-1.6575571297364244,5.556112303278715,16.0,6110_1_1
304,328,316.1236559139785,21.39804044121902,0.03347834733187849,-0.6019199021500019,465,523,495.5827956989247,147.34566709492228,0.12165525601471111,-0.8809935872128767,662,766,720.174193548387,412.1504635577624,0.04484500039581245,-0.6111151897269509,534,653,604.5666666666667,352.8744528166488,-0.9603209787931214,0.7726436129508101,562,705,636.5655913978495,515.3697512645116,-0.9260571952570321,0.48643082365065116,552,710,644.5741935483871,603.1037466578701,-0.97187477276138,0.5920382387696419,746,952,854.9376344086022,1176.1511117284165,-0.8751396499930298,0.33908505206261497,522,678,616.9118279569892,661.8178362674631,-0.8837137669896041,0.37282270056035216,17.0,6110_1_1
271,326,312.01075268817203,109.22701019711334,-1.8628620497675448,3.1046751135730366,363,521,487.9612903225806,942.246077988819,-2.109505457855192,3.934318711664509,421,768,706.4752688172043,3695.7609592925687,-2.2307519608295494,4.609987802205806,281,648,581.3913978494624,4374.96397328611,-2.3329467246367557,4.916556218682005,259,690,611.5204301075269,6713.918311978425,-2.397542421444096,5.27755556742933,310,755,648.2956989247311,2995.0050406842834,-2.3546506310562663,7.86591528995196,431,1257,883.7161290322581,6218.229341296574,-0.8282425646666306,6.1383311123956865,322,874,639.8537634408602,3550.4306908804697,-1.121937792772245,5.677149715175156,18.0,6110_1_1
272,331,307.26451612903224,105.495079690267,-1.4345955442789735,1.697744671423128,356,564,473.26236559139784,1116.7491741611398,-1.3049482749016366,1.509687553123035,421,835,684.2967741935483,5019.177707559291,-1.5313423619271735,1.8449161842060082,303,703,563.9591397849463,6904.706617127909,-1.5672013271695227,1.2646927051741104,263,724,583.4602150537635,11325.708318575877,-1.532450780882813,0.9284221601158764,286,802,636.9935483870968,4785.196944338345,-1.9790536579245854,6.036362694899971,403,1235,881.7956989247311,11556.158431427017,-0.6649335278949587,4.646644272405,275,877,634.5978494623656,6270.12443024642,-0.798429839895005,4.593242127944121,19.0,6110_1_1
299,330,312.33870967741933,12.13811243445953,0.5146193624383166,2.0245050319523186,439,542,488.21290322580643,104.1182402166742,0.6981678294917216,4.413697496389836,591,810,713.0881720430108,426.28069956132737,-0.0007152433386617316,4.336009062424623,439,682,607.0720430107527,460.70416912624285,-1.344301236440903,9.327005605030868,428,721,644.4204301075268,645.4495283401044,-2.7871196945016354,19.270351123978777,560,772,660.941935483871,486.1903816104726,0.6329533161224677,3.0870578574900387,787,1066,883.1010752688172,1068.2438093915296,1.4215730680169651,5.191928784305766,574,771,638.1462365591398,530.1766542819773,1.573079993065023,5.920455601282088,20.0,6110_1_1
270,319,306.88817204301074,73.89490838802274,-1.7359314984507974,2.7320878786008604,367,506,471.48387096774195,755.1972637938817,-1.7825940714647415,2.6209103178563016,420,760,678.7989247311828,3832.5720117596675,-1.9207938830108986,3.315727370048486,286,652,572.6075268817204,5371.190255448685,-1.9855078130029575,3.224997672275191,265,697,604.7591397849462,8690.03019086311,-2.0164520092653584,3.2025468476739185,282,758,642.0139784946236,4609.167726888665,-2.106117001864778,5.618030835606772,383,1154,875.2010752688172,7080.449299165481,-1.640044557277755,7.55216236368085,272,842,634.7290322580645,3681.4227299559016,-1.8605496228874177,8.026881314206483,21.0,6110_1_1
279,320,309.6623655913979,31.649066518513376,-2.361569003655098,7.313193132427552,396,504,479.36451612903227,284.3804402930657,-2.7185824705045434,8.000553123122192,483,748,692.3913978494624,1446.4429829739458,-2.9056422274659077,9.244050907047045,365,644,583.5096774193548,2067.9337060314597,-2.681209720467975,7.605792772489275,342,690,616.4139784946236,3418.5916235517434,-2.7045105807010903,7.52214360322399,376,719,635.9086021505376,1920.673015266734,-2.7205903861239302,9.868332974130517,473,1035,850.4537634408603,3364.5344583723972,-2.453181431228812,11.11271832359226,342,740,613.0537634408602,1928.1628760257877,-2.4919037069581775,10.793438487778248,22.0,6110_1_1
285,328,312.06666666666666,24.65432364549695,-1.3545843375009503,4.7990785715768265,387,541,486.3032258064516,239.3589777422827,-1.158659641066038,6.189076250097765,514,797,703.9602150537635,1053.3428718589767,-1.2625352998626604,5.136460120883019,389,665,588.8247311827957,1226.8486880331493,-2.0393329004451797,6.308067774559028,331,701,619.2903225806451,1916.5873120594465,-2.35618826349136,8.294694534288206,448,737,637.0075268817204,1222.4509658900192,-1.1734275322105758,3.6461387785988997,597,999,849.9655913978495,2613.3228190793657,-0.5888836870269909,2.497449790602489,426,724,611.3537634408602,1422.6400557889742,-0.5255169561219011,2.3097759711327823,23.0,6110_1_1
274,323,311.241935483871,54.1168616965867,-2.9665042253248823,9.184033889046125,376,514,481.36451612903227,444.33307753741457,-3.254737909205363,10.893944970352832,451,754,691.2946236559139,1873.8097665428195,-3.3122186269709504,11.760094400308597,307,626,570.7397849462366,2605.514561848213,-3.2715366793728133,10.922245856473381,285,674,595.8172043010753,3926.3562160723172,-3.382301332013655,11.655783969579673,341,730,614.4741935483871,1476.710312858085,-2.849092476050969,14.490955646814445,471,1135,821.0483870967741,3552.5627799576378,0.26843757126785683,11.426991429468565,318,802,587.8688172043011,1943.1173258330728,-0.20137264625755646,10.809882045099656,24.0,6110_1_1
272,322,303.4709677419355,160.12886558561067,-0.7778080412748896,-0.7871933275683727,369,516,464.52150537634407,1677.0226801856545,-0.8642055785303471,-0.7640214418041062,442,764,661.2,6829.826480086114,-0.9430050167796865,-0.5003080962601478,298,628,524.0139784946236,8669.8975438962,-0.9188301517377477,-0.6806819297609916,271,673,537.6623655913978,14296.850358230033,-0.9277015750223845,-0.6994148366851598,315,742,620.3591397849463,5956.536111207564,-1.4077072036975686,1.754574006938027,442,1323,881.8806451612903,13351.90285426577,-0.6966232141553219,2.0736572274334293,312,899,635.2569892473118,7123.388137319583,-0.9572437571991451,1.8359107818817604,25.0,6110_1_1
273,321,306.53548387096777,87.90455224139728,-1.4195850654949151,1.2778461430938322,379,530,473.48279569892475,902.6762376008425,-1.4868722321636414,1.3936614977075301,479,784,671.0731182795699,3144.7589106103223,-1.2999792178537195,1.1675144604240248,335,652,529.6440860215054,4053.2671608967903,-1.3783149745819894,1.2532906367877237,288,698,549.652688172043,7565.047167147008,-1.5037193799615565,1.431246540830239,402,771,620.9602150537635,3239.642118360591,-0.41204321619264606,1.041162963910267,571,1148,886.0451612903225,8307.754685926595,0.134089278586489,0.4091636042480147,409,836,650.0236559139785,4332.264240656505,-0.09364658682415805,0.6768144079940788,26.0,6110_1_1
275,319,306.5720430107527,33.54109054712548,-1.5447061845405303,4.572059622226891,386,515,471.4193548387097,358.9434355359561,-1.2160399701609395,3.2086006676400123,486,755,657.9978494623656,1613.153924326076,-0.533978364041362,0.9813570337059376,341,617,519.3064516129032,1757.0330046182157,-0.6590765038436788,1.4415688968791143,313,666,541.7225806451613,2822.467627348172,-0.9830983352041711,2.4173556712449056,398,766,573.4268817204301,3293.1340451636047,0.2849260315159023,0.7147460591101211,559,1134,796.2978494623655,8123.35898352952,0.4771495963308631,1.0875306654610561,393,824,584.647311827957,4329.01433614593,0.375574887784057,1.063531567870224,27.0,6110_1_1
273,328,307.0346475507766,128.73205169979363,-0.8953305762300663,0.3868581840805967,365,544,474.0035842293907,1337.6471163245358,-0.7467738477104442,0.10224166183941374,435,808,665.2353643966547,5389.213676093133,-0.6233850194274216,-0.05506304822266017,297,661,520.0119474313022,5720.119474313023,-0.743321416362353,-0.04024562561688061,265,703,536.8339307048984,9156.435306660263,-0.8812696777588528,0.07297154503002456,291,738,585.3978494623656,6782.2111436950145,-0.8418253869723675,0.765476417013677,409,1100,827.0621266427718,15703.357379682508,-0.7416421500498183,0.8971016326522729,282,787,608.4575866188769,9033.516440580108,-0.8772889642560241,0.9436659093087449,28.0,6110_1_1
273,329,313.2591397849462,86.79068601919046,-1.7400627276878844,2.859818759193078,373,550,498.4720430107527,945.465848351216,-1.857874848815923,3.1779002314984597,445,843,732.1118279569893,3677.214606988669,-2.049075704475521,4.166459805987918,297,704,600.4559139784947,4746.584168431774,-2.0745852911438134,3.654629070904666,289,771,629.3397849462366,8635.059879393959,-2.0227547454266372,3.20963025950304,285,809,681.0311827956989,3543.2788974154196,-2.130003766404123,7.129157934630616,434,1174,942.6655913978494,7072.358448788731,-1.1314798806955269,4.80960194763967,319,873,682.7387096774194,3957.267498871489,-0.987585747981091,4.1128749319743765,29.0,6110_1_1
273,327,313.1172043010753,117.0228468581085,-1.9853079215381069,3.164841086862154,361,547,490.68172043010753,1244.178459900228,-2.02010725166083,3.2437277967289555,430,843,716.0150537634408,5172.217211245762,-2.0278911871345744,3.583113029040862,312,707,587.0204301075269,6221.570088081761,-2.059993888100572,3.339810405178836,271,748,609.4849462365592,9864.067049781821,-2.109911811417357,3.385085715724701,309,776,648.8569892473118,3698.045187911617,-2.471726200969252,8.98984572587906,394,1276,885.6989247311828,6919.685359445351,-1.8601669425388032,10.230279813002435,275,878,637.8430107526882,3689.2003009363757,-2.2040850903487694,10.45671771739026,30.0,6110_1_1
280,332,316.5838709677419,65.2184693912983,-1.5486338363390533,3.965657657651696,384,533,500.11505376344087,555.208492193016,-2.1462647446079366,6.198631466820558,480,794,724.3591397849463,2270.6738937694595,-2.1403249689791823,5.988550495911337,322,652,589.516129032258,2313.5826243966803,-2.534214449426938,8.021166078042345,282,690,617.0311827956989,3607.651340903041,-2.7837482876608797,9.30569880109343,421,731,641.3913978494624,1778.74438232809,-1.533538875777612,4.051715225589557,575,1168,874.3623655913979,3581.759830781161,-0.2901466825961934,2.540097098996391,419,836,636.147311827957,2167.0342500318297,-0.4456965823604485,1.8651660921877316,31.0,6110_1_1
280,339,317.9215053763441,121.23925715013253,-1.8771901636171824,2.8347987853566723,380,551,508.46666666666664,1228.8239684248297,-2.2025923918499672,3.8215516050571985,472,816,746.552688172043,4699.018211280484,-2.2271492026304354,4.062162595156696,330,679,606.0602150537634,5431.042656573723,-2.3060899481024153,4.296547639867975,293,723,633.8559139784946,8921.333361112076,-2.3239766866543,4.300060698083038,360,776,683.7344086021506,3005.241548896374,-2.8758179978207177,10.364557742548948,470,1170,947.4827956989247,5698.842007245622,-2.1809416571620086,10.473470308102266,329,826,688.8064516129032,3247.928053057398,-2.48889067140643,11.077868915726496,32.0,6110_1_1
278,332,317.5720430107527,132.28167181730848,-1.7245894269290916,2.3799806510470853,389,549,508.06236559139785,1170.861553063185,-2.1566275129446923,3.9197719450687663,473,844,750.4043010752688,4713.629690845746,-2.1028467582534933,3.9224328678690012,336,706,612.8043010752688,5658.721617648761,-2.2048118810992174,4.137792251704811,305,752,640.4064516129032,8962.015458870099,-2.33042686733249,4.633256617411624,367,784,681.1559139784946,2974.805589314444,-2.2525758784959238,7.579203475523592,491,1133,927.7064516129033,5909.662929268377,-1.6253906878352162,6.972264292580501,317,808,667.0451612903225,3287.085148789889,-1.6734333576404499,6.473656165332018,33.0,6110_1_1
279,328,314.2935483870968,57.5725094621341,-1.602394964402405,3.2500415876807747,391,541,497.3365591397849,642.0663692026343,-1.6843566803216896,2.876240888597941,507,816,726.2236559139785,3142.18027940785,-1.753665005595733,3.018890765835505,347,689,594.9344086021505,3370.175456323715,-1.8837348192818397,3.3958083320638357,318,739,623.005376344086,5080.931079782862,-1.9128733466798864,3.4836434255792685,395,764,646.9290322580645,3148.6860238202717,-1.6893651578958178,3.5263395425573547,499,1058,870.9645161290323,5557.03318518004,-1.371916168830843,3.2592380059734225,348,764,627.6215053763441,3159.748944986515,-1.3174938869022987,3.1775546679917603,34.0,6110_1_1
275,324,307.7010752688172,93.78137666817135,-1.185700669609803,0.7281319721435655,378,514,470.6655913978495,885.1657684873319,-1.090874059652744,0.19957440195793685,465,747,665.4827956989247,4405.7569695707025,-0.89486571774488,-0.5624294756961024,331,621,535.4193548387096,5663.376158894405,-0.8825483443976005,-0.6472577792138767,287,658,553.2397849462366,8835.11251663831,-0.9759029727818164,-0.3956614369238345,351,766,593.2279569892473,5256.533555563272,-0.980291016568661,0.05822911184715496,469,1109,805.8139784946237,9480.130051969398,-0.8077051534645564,0.48397026196145276,348,798,577.2139784946237,5000.6850573515285,-0.7662478496747699,0.4193228932902655,35.0,6110_1_1
277,321,306.5301075268817,70.58305380973877,-1.1423076897266917,0.9820056484693227,383,520,474.4,843.6331539289558,-0.8991980771694832,0.14523036570644443,487,780,671.558064516129,4081.7215979721523,-0.5880866494702763,-0.6265761373082235,355,662,541.6935483870968,4959.306416889475,-0.5823662018985545,-0.6666926703815892,323,722,570.0677419354839,8291.249442688983,-0.7225695969142062,-0.3832749092030001,381,803,626.0516129032258,5845.101746588422,-0.3948989303248982,-0.27672677552923686,517,1125,870.9591397849463,11469.386918527263,-0.2837932655983946,0.08273414484740726,348,833,636.241935483871,6456.226657175596,-0.3172254943391422,0.20142051674592443,36.0,6110_1_1
278,324,309.1537634408602,63.62218711297846,-1.8201342906514388,3.5324280718448735,381,523,482.3032258064516,645.1221639640264,-2.0778716867549907,4.527011113628626,467,802,702.0225806451613,2818.2416854751905,-2.0910641276200272,4.847412565631643,343,684,583.9634408602151,3543.6348299130755,-2.275103430261844,5.309184781452528,307,723,613.3666666666667,5471.506960889846,-2.4019588148534994,5.955571719615259,348,776,643.6118279569893,3016.8728416495946,-1.6246210184109358,5.0540976866325416,469,1063,871.8559139784946,5688.55402849636,-1.2068235688198314,4.403864008090718,357,777,629.1365591397849,3273.8446253920856,-1.2341610445894913,4.159714560096368,37.0,6110_1_1
272,314,298.6258064516129,125.54335914441474,-0.5957228351296717,-1.0271499603037884,358,508,450.7774193548387,1531.279790964964,-0.6028392544146118,-1.0790846579359032,435,766,635.4301075268817,7073.735152840955,-0.6021822085839491,-1.0364980334120848,305,648,504.505376344086,9073.395557716123,-0.6253855767187911,-1.1187846581651135,266,686,512.6860215053763,14846.25222635045,-0.6187472115582714,-1.1712288124634196,322,768,596.1258064516129,7488.514833848398,-0.974411166761845,0.43287907076784027,439,1255,855.452688172043,18446.38581084992,-0.35376022659075385,0.5689144068551171,306,874,615.9064516129032,9762.34968922532,-0.5532107657984386,0.5081126830211562,38.0,6110_1_1
271,319,301.11505376344087,89.80052663865642,-0.7794245722595967,-0.4848857143659271,365,505,451.3333333333333,1002.7369931826335,-0.6992796286973939,-0.8454810139662743,427,745,630.5301075268817,4931.756358438371,-0.7051817754354742,-0.813475839303901,295,622,508.59354838709675,7260.635480398625,-0.6237951971959935,-1.117689816872007,276,677,519.8784946236559,12792.016436913318,-0.5562555654230502,-1.2815827710915504,314,704,593.1010752688172,5510.4224961514865,-0.9540204006220254,0.1716075413109266,426,1072,831.4763440860215,7415.961226662963,-1.2772311111629686,2.1470243191939007,309,758,601.3817204301075,4312.679751611747,-1.2565368024360393,1.7583853816224453,39.0,6110_1_1
273,321,300.6634408602151,103.08897415419516,-0.8164890891142834,-0.6703184118140588,363,516,454.76451612903224,1276.253421993819,-0.7264774299333357,-0.9221970840559268,428,778,642.4387096774194,5530.5328379457615,-0.7629927516032953,-0.8513460990333463,311,683,525.4322580645161,8408.204770998993,-0.7793286946992245,-1.008799319613495,283,718,543.2247311827957,15141.94621225274,-0.7714449007344812,-1.0523217866276036,314,766,617.6709677419354,5344.625743949443,-1.0728227413549911,0.706574250587324,441,1124,864.605376344086,7907.976504971238,-1.079734134110248,2.726166069662538,326,805,622.8623655913979,4439.9874949361665,-1.1325707018781614,2.665372806040689,40.0,6110_1_1
295,321,309.7516129032258,12.434469946873156,-0.2986566644036103,0.9515863198259642,443,517,487.11182795698926,94.8464692061067,-0.263445023947295,1.3805322708371657,595,768,701.6655913978494,467.742732965265,-0.33861607999485877,2.12813839897012,486,662,588.8387096774194,530.2796624882808,-0.3753964056367571,2.3322202334058515,500,717,630.5247311827957,634.9988494970889,-0.08668562205842074,3.253330478690053,557,743,647.9698924731183,640.6169612370799,1.0081698712086637,1.8317226646557447,771,1053,867.1225806451613,1400.6997048508629,1.3408546895490512,2.192675182992697,573,763,627.5204301075269,888.1615843142703,1.350216748964787,1.9744275587458526,41.0,6110_1_1
