b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
327,349,339.1483870967742,9.2180006250217,-0.1669056296611052,0.6282205928671951,338,378,362.93655913978495,30.71179439100895,-0.47519180279312523,1.0911616377285283,464,542,510.63978494623655,122.73447573411113,-0.2765731168327389,0.6437458345560234,532,646,603.389247311828,282.93336111207566,-0.3688180305663352,0.9196534938640926,520,674,619.689247311828,456.8581189161661,-0.560277722871537,1.8826644421406913,557,676,616.1784946236559,300.29103325346944,0.4017649850168346,0.4150766769141243,772,944,846.0279569892473,557.64614975057,0.6196758035798493,0.7881237530032337,555,676,604.1408602150537,292.5409551257567,0.5972476662665228,0.7730994941787084,11.0,6140_4_3
322,352,338.9516129032258,13.456213757422134,-0.2991432788385983,1.1159197231306992,333,386,363.36451612903227,57.7152088614188,-0.2991370606885056,1.2936854087902887,458,565,512.5172043010753,214.14663587856057,0.10499586551063278,0.6735530346298773,518,676,605.8010752688172,478.43078463372575,-0.16728355670270584,1.136844634783568,504,708,621.7946236559139,736.2171938840469,-0.6860337260879851,2.3527456285118724,562,688,620.6086021505376,476.0425524034399,0.21237304489230988,0.044036818875572425,766,1028,852.9677419354839,1008.6254383832771,0.5561171948099652,1.8380603340067108,545,701,607.7860215053763,492.6829044989989,0.12103726147412462,0.9826004756689208,12.0,6140_4_3
330,354,343.55591397849463,21.863931617996,-0.13414219434976224,-0.7815250904156517,341,386,370.69032258064516,58.125740477099896,-0.4339347014521959,-0.2721309994210692,466,559,527.9881720430108,242.41858976584837,-0.5086904321492678,-0.07921542050510366,533,671,627.4849462365592,581.057361945438,-0.5816213714696451,0.030255003996215724,541,694,642.0096774193548,700.9805305739783,-0.7899967269011202,0.3505401399640107,525,676,636.0956989247312,485.01451323541323,-1.2323730818795837,2.3004264679359316,717,927,867.4645161290323,768.3544984200842,-1.745172251234754,4.853093435509538,494,660,614.858064516129,390.750553838675,-1.903727350443836,5.776085866128094,13.0,6140_4_3
335,360,348.789247311828,11.841434309061654,-0.09324857534587572,0.5209388283182315,350,403,380.4021505376344,42.32249267914394,0.30150577942210605,1.8350238928709093,494,599,548.8956989247312,224.44013218051552,0.39458295514360264,1.8155209301291793,565,718,658.1870967741935,447.36646411333726,-0.03188109371590921,1.8665403118355783,546,755,674.0752688172043,599.9469657511256,-0.23117073446105954,2.641667420058263,560,747,662.9784946236559,727.6098707131036,0.4487581395098186,2.058057599270657,743,1038,896.3268817204302,1798.829524173293,0.6749626633679924,1.759205262935696,525,721,631.452688172043,963.535434100721,0.5555604107051677,1.4431855207988606,14.0,6140_4_3
333,353,345.0483870967742,8.898624952255284,-0.5554044214996313,0.45301695108437556,357,391,373.210752688172,22.61215551465907,-0.2687194022902091,0.5434082639497655,498,571,533.0655913978495,91.53390626989363,-0.2460420962615264,0.7701188825344643,584,678,635.7290322580645,176.84361262543837,-0.38924941795114765,0.6739553015463251,592,702,650.4172043010752,232.81821822516986,-0.22975963635673322,0.8250691094724352,569,698,637.9645161290323,232.6392131671239,-0.4622033559168052,1.9635815160649122,756,952,862.4537634408603,540.1103464240657,-0.41264389647886845,2.1963295472800715,534,679,609.047311827957,327.6360799564799,-0.1538957954140366,2.3598404372880246,15.0,6140_4_3
334,354,346.63870967741934,5.722934824125839,-0.6642303379480333,1.7595072475037128,353,386,375.08924731182793,14.010325590008911,-0.8983159604283055,3.4000960487037313,492,561,536.8924731182796,51.013183328124825,-1.1287557169009215,5.295607591244083,568,674,640.6795698924731,110.47633135409795,-1.4974767650503897,7.723534527798794,583,692,654.6548387096774,142.25210250355912,-0.8890288484852891,4.097584029989734,561,676,639.5182795698925,132.72786786578237,-1.100036923955652,6.236396220925485,772,912,864.3204301075269,258.5602926027524,-0.6611436156778052,3.4053383122792917,546,645,610.6182795698925,137.53873977105687,-0.6246358816726378,3.0986804283256593,16.0,6140_4_3
324,351,340.6537634408602,25.41066935194509,-1.0863253426275212,1.1373125848054748,331,379,364.1258064516129,95.22096947810687,-1.4055410802729706,1.7796431377369206,450,545,513.6279569892473,393.33829183883705,-1.2724900028491246,1.3896740927682316,512,653,606.8279569892474,950.5085824739285,-1.4194067172396154,1.6869434800565104,495,674,618.2860215053763,1479.2485665011518,-1.622529653437415,2.1615834966381993,508,660,612.8559139784946,638.8188293575007,-1.0429928714395615,1.1110835479700398,686,907,838.9774193548387,1179.8175735268587,-1.169313011557565,1.6622591265345967,480,643,595.8354838709678,690.7511614986632,-1.1976690606161704,1.4995495396023193,17.0,6140_4_3
325,348,339.1494623655914,17.871070754771583,-1.316472147466617,1.3920111863809455,335,374,360.5064516129032,62.01987221778533,-1.337587900333598,1.3703824929848905,456,542,506.4548387096774,243.6777214486614,-1.0834864045170498,1.0203719966929494,515,649,596.3666666666667,648.5833871546467,-1.1698432810728714,1.0615238373447697,504,668,604.3903225806451,1067.1725650196188,-1.2595887343329726,1.2594252176616614,508,658,596.6129032258065,450.4743220250704,-0.5118798975412691,1.2093762081096662,687,893,807.589247311828,944.9871824253157,-0.2315126884193396,0.7285105287180556,479,639,568.3236559139785,499.1986862969778,-0.21752116377895572,0.8956211341853715,18.0,6140_4_3
326,349,339.8333333333333,20.606207391460348,-1.087151101724384,0.6188717435807156,335,378,362.4010752688172,81.05209787376877,-1.1232725487838897,0.6776129887367364,459,544,510.68172043010753,346.0449830433926,-0.8592481111957052,0.31093757852357795,520,666,603.2516129032258,947.9387756519324,-0.8669238745266331,0.28543859693027995,510,692,613.3849462365591,1476.0949292220794,-0.9716427579282049,0.5153772354334651,533,688,609.3,705.2672766415501,-0.044996805584579164,-0.1050443655590918,718,926,827.4010752688172,1134.1974154195168,0.17184420441312304,-0.03923326461109555,503,653,582.7451612903226,623.8865481440329,0.16335654170756225,-0.07705385628565153,19.0,6140_4_3
328,354,345.51182795698924,8.590279755084088,-2.2287681203597183,7.739012852925548,347,384,374.9505376344086,25.678928666504625,-2.2059652184399265,7.562422198963599,481,560,540.1,118.36566200215286,-2.1089833197888836,7.315676223489836,553,681,650.8193548387097,272.8650717038786,-2.23272313821217,8.014236792860402,544,702,668.3698924731183,388.14290311006164,-2.098258429447886,7.636961971029523,557,688,652.1677419354838,329.9632209451717,-1.4056792108400642,3.7223563758543676,744,938,875.652688172043,706.3151972869427,-1.2406151514948585,2.8965127920061473,516,665,616.2838709677419,406.1496857529775,-1.0701835874506782,2.0929984138528033,20.0,6140_4_3
331,350,345.31290322580645,4.5467655126914135,-1.129151471647883,3.9788552667738974,354,385,374.8741935483871,14.555738046459945,-1.299038222501674,5.341686410080907,491,562,543.189247311828,64.64229545007349,-1.9264258088933117,8.308845537909518,574,684,659.5688172043011,154.5340104401773,-2.2107061935614327,9.381545122389818,570,709,677.8677419354839,234.36031459425672,-2.2981708445498095,10.357667043617186,588,693,660.3602150537635,194.66989015822307,-1.1626777674527633,3.6818287091443977,784,930,885.0301075268817,384.97218190446426,-0.8534758076542197,2.4940890458510765,548,658,622.5225806451613,221.86439806937736,-0.6732048685348486,1.9715731332834254,21.0,6140_4_3
335,351,343.40860215053766,7.742444760813456,-0.2890708596730606,-0.45754101647847323,352,382,371.31935483870967,28.101347269002396,-0.5070173013898301,-0.5712648380815866,498,557,535.6322580645161,137.36515851244837,-0.5091412174760013,-0.757884621718901,589,683,650.1666666666666,347.5039468963042,-0.5134992359734285,-0.6370719807209073,595,708,667.7537634408602,467.8391946479623,-0.47602831323920464,-0.6782352648516419,581,696,650.836559139785,480.07228954709075,-0.44647163657431044,-0.7042063262653464,779,940,873.5258064516129,895.0138650647592,-0.3954813264841523,-0.6248614626794455,546,667,615.0021505376344,447.50268643587157,-0.34511138617682663,-0.4992214168946436,22.0,6140_4_3
322,349,337.8032258064516,43.260484739053446,-0.7592041914967061,-0.6797864579794335,327,380,359.6537634408602,176.43758000856513,-0.8312522805442426,-0.6888187026911554,439,553,510.69139784946236,830.2738764077457,-0.778254547378546,-0.791481234007223,498,675,610.141935483871,2349.7645473801176,-0.7842940659423578,-0.8275434158507413,485,701,619.7311827956989,3646.6359480074543,-0.8439787403534506,-0.760558382035978,488,684,621.3118279569892,1797.4893109714458,-0.9880973010392414,0.06075537356043492,656,1020,847.5236559139785,2965.3691922173225,-1.1692472520613693,1.6871285496223294,451,702,595.1784946236559,1594.8959848142874,-1.305628841940016,1.548956614567623,23.0,6140_4_3
322,348,340.5516129032258,20.800885447411364,-1.5912619381817257,2.4477712675091796,328,377,365.26021505376343,88.51994397953631,-1.6971311376825076,2.5970294976677524,446,547,521.5043010752688,457.59578341840574,-1.5428711592972983,1.6583804991149318,504,671,626.0451612903225,1216.8052779610405,-1.6126367421997,1.90083822057088,489,692,638.6935483870968,1687.5604534879687,-1.6597789458479264,2.18996199797553,500,679,625.3010752688172,1123.1966619211316,-1.4005234650769287,1.4190449053569827,674,908,839.9430107526882,1727.7502471150617,-1.3708720209347296,1.5920721925922718,465,639,590.4430107526882,924.0769424864288,-1.4619721914419406,1.9001978930933339,24.0,6140_4_3
330,349,342.01612903225805,10.239782631341365,-1.2474077513277544,1.9971989859128092,341,381,368.81612903225806,45.146994687315534,-1.5745278691470925,2.7757202143684596,462,557,529.589247311828,245.33379168258153,-1.7018881483509434,3.388544893613685,532,680,639.8763440860215,612.7371147146313,-1.6397490624303654,3.1229114315795483,534,704,656.5333333333333,820.6495873699317,-1.636416854049934,3.1860952468868398,526,681,640.8505376344086,635.7117596675811,-1.3385059168648705,2.2388429745730853,707,921,859.5602150537634,1106.5803314929917,-1.3457037969243157,2.369374556458066,491,654,604.094623655914,607.0222530874914,-1.4092484658564501,2.5579281239966623,25.0,6140_4_3
320,348,339.847311827957,25.38462678102249,-1.1135751553020787,1.2250444098377837,330,380,365.8043010752688,94.31042281560703,-1.447767511902233,1.9689947793570717,451,554,524.6430107526882,495.9800641225968,-1.44530953143914,1.816092243460119,513,677,632.0956989247312,1300.0069782515598,-1.4419636191656453,1.7139634388095573,497,700,649.7344086021506,1901.975671608968,-1.6862228511091588,2.395131128156682,508,700,643.7344086021506,1178.348115096589,-1.882977680571966,3.6049267674329304,683,972,876.3075268817204,1789.1884255240345,-2.3084786367952987,6.297856016539873,478,689,619.7311827956989,975.2925680289825,-2.3531687800082373,6.527307654969546,26.0,6140_4_3
331,346,338.0440860215054,7.196116763313541,0.17154591005823294,-0.2865064703923035,347,379,361.30645161290323,15.8962984825862,0.17998318653032508,0.9568420302778002,484,550,512.8322580645162,71.85342546616201,0.29778179724928117,0.5421153801361362,560,669,610.9709677419355,184.21767075245674,0.23333091272799414,0.4341686619326697,559,694,626.5193548387097,210.13364005694638,0.1119684895303368,1.5744001401563237,579,691,620.421505376344,173.79200203710778,0.5406571355504194,2.397474181999824,779,949,846.6763440860215,422.11580147458824,0.3534382175650406,1.7821278897310533,544,673,601.2774193548387,304.2523420952116,0.14066319615544645,0.807776967803262,27.0,6140_4_3
327,343,336.2043010752688,5.148402531254823,-0.8104518610616486,1.612016627031573,339,368,357.6905615292712,15.278535210623497,-1.1407827939723332,3.5505759404466923,465,521,502.5017921146953,58.66417142563153,-0.7691167639024281,2.5612336194713414,539,630,593.0645161290323,135.12980398209598,-0.7169258847666509,2.57558504363087,533,642,606.5603345280765,232.78014725637817,-1.2595231364638728,4.320084396487941,564,644,604.1409796893668,125.75282822566354,0.15691266702868215,0.21394443071016456,779,883,830.4958183990442,263.4201379956898,0.34791373092354777,0.281165986343646,553,635,593.8876941457587,159.2816306814609,0.26507611763123645,0.7881958564991622,28.0,6140_4_3
333,353,345.6225806451613,14.863859856245007,-0.520674021988069,0.034971411318757806,354,387,374.76989247311826,40.222558653656954,-0.5598965899425385,-0.06819411903505745,486,568,539.6505376344086,220.37612995821615,-0.4512104486819124,-0.32491353057321426,568,692,650.7053763440861,536.683824669838,-0.4942309420111229,-0.26131950927281267,578,711,668.1752688172043,596.9649420697477,-0.6097645570978366,0.09763830469042434,556,695,652.9150537634408,542.1144125374723,-0.785645569560402,0.7232987861490225,740,933,877.4258064516129,964.2964269592694,-1.1519849472713397,1.7142354579687522,511,654,617.3720430107527,474.88834566015026,-1.3425672004640388,2.346306134651835,29.0,6140_4_3
327,352,343.7548387096774,11.270294107434285,-1.1906361308323776,3.820324744535447,334,387,371.88817204301074,39.31579105755986,-1.8928200064954863,7.483009052694992,457,563,536.1,176.69935414424114,-1.7989082462118182,6.317727648877948,522,691,647.7258064516129,486.20783707767634,-1.8740710959440627,5.906349976956694,519,712,665.7709677419355,667.9571755963748,-2.2132071072600077,7.4459460252326615,534,692,653.647311827957,448.4718173084713,-1.5837377577458456,4.331889013880934,710,927,880.5720430107527,776.7466879637022,-1.8028534684883,5.042784138553403,502,655,620.3849462365591,408.49320694005576,-1.9113702289952996,5.11412154187124,30.0,6140_4_3
324,349,341.5827956989247,15.039962035718835,-2.2035827439741342,5.943209821024471,332,379,369.77204301075267,59.56692477748069,-2.769917911543988,8.48639908779369,453,555,534.4129032258064,285.286808569742,-2.6507188630351908,7.779063615949221,525,687,649.752688172043,788.836510526986,-2.4840788065665027,6.816337576984047,515,716,672.689247311828,1160.5911652024954,-2.8579454551226773,8.973572773360626,532,711,666.5344086021505,559.4180828038011,-2.5321808153263956,8.214550946385987,706,964,904.9569892473119,691.1176313992383,-2.759907167504165,12.25233083210449,495,678,639.2935483870967,373.8889787839856,-2.848751591949521,12.708203076139618,31.0,6140_4_3
321,347,339.72688172043013,19.44523999675915,-1.8872227116763545,3.4668534591641436,330,381,365.247311827957,82.00981515561884,-2.1779447960462495,4.205845524454226,447,551,521.4193548387096,348.8444043195945,-2.1408787143794092,3.9361485474322757,520,681,629.4580645161291,928.3001770894823,-2.13239746112013,3.7989014550070532,497,712,649.7053763440861,1561.7494866719908,-2.3140092106235057,4.596445933314649,525,707,649.3483870967742,790.5867842633425,-2.577064146838672,6.9030429697618825,700,991,888.6817204301075,1415.7844878873107,-2.5571330051299688,7.641802291560428,491,681,630.694623655914,729.2887762306561,-2.665341738130309,8.029164148231425,32.0,6140_4_3
323,347,338.10537634408604,25.263372570806858,-1.224535855622852,0.6809996124012709,332,377,362.2430107526882,98.98070997835572,-1.4770210318065438,1.2503494589945792,454,549,517.2010752688172,405.0843906617128,-1.3472767946945268,0.8127084741519601,517,671,624.1258064516129,1286.6289350324664,-1.381851419053413,0.8269236655082359,504,699,642.694623655914,2185.2607891477714,-1.5859168708023756,1.4295509021689377,540,688,650.4741935483871,698.1182784124449,-1.7193472967443408,2.7304169731218293,716,1026,894.8666666666667,1342.8627197703624,-1.1443242943668732,3.9482459492519357,511,703,632.1978494623656,720.6045163605218,-1.4444797732094623,4.066822172120621,33.0,6140_4_3
325,349,342.7559139784946,14.41075616051483,-2.1461657726180663,5.722057915418844,338,382,371.0537634408602,55.5105617093186,-2.5820862371436064,7.450523824464806,472,568,537.1516129032258,220.0211222611896,-2.22244699218819,5.992780424826444,532,691,656.510752688172,636.2523062143362,-2.7126653423647755,8.388976085603465,516,725,678.8430107526882,1017.1615495908422,-2.942734966370961,9.810345292543827,567,718,673.3354838709678,321.64190423278586,-1.6469993968196615,5.433753414873792,773,1021,912.0021505376344,661.472546500457,-0.657045065635864,2.965637949316932,537,702,643.0182795698925,399.5723242705186,-0.6350291137863767,2.6758124321500256,34.0,6140_4_3
325,348,340.4,16.20581270182992,-1.312830284044322,2.2471210234555903,335,379,366.8505376344086,58.75374029190829,-1.9444883395359478,3.991952433510825,453,552,525.910752688172,293.2589800571779,-1.837222906995445,3.5514215751991465,520,681,635.947311827957,927.5784911513133,-1.7997685484706014,3.239860008744958,515,709,656.0612903225806,1470.9144310566342,-2.154295696939286,4.104787583812302,515,694,653.2096774193549,706.559863189694,-2.36036082962335,6.097323853636521,702,959,891.8451612903226,906.3118441612556,-2.787461517822616,10.551084596788348,494,692,631.9978494623656,570.391814530597,-2.458740452857047,8.546856214936708,35.0,6140_4_3
326,347,338.35376344086023,7.63467365765015,-1.0190176757275122,2.967076251154805,338,382,363.63763440860214,28.022478789772794,-1.9099425382474593,7.874045718831061,457,554,517.3688172043011,120.3622128083151,-2.0265411621198255,9.085499197023903,528,678,621.7903225806451,266.59215597763813,-1.86597359170162,9.035707382027281,532,708,645.2731182795699,405.41294720881507,-2.6327964405778945,12.345350678616597,554,700,643.7666666666667,198.00470039468962,-1.4104135365945212,10.81129497957513,751,957,883.3505376344086,364.0126208085928,-1.328202832169557,10.048935443148991,525,681,629.0236559139785,216.6840468997766,-1.5436003540705332,9.97593411913091,36.0,6140_4_3
322,346,337.7021505376344,16.050049191522852,-1.371741513831926,1.8986709838419689,332,377,362.93763440860215,79.60859289095686,-1.8255841736235365,2.7572342437592727,452,547,516.3698924731183,373.68434552125655,-1.7926694533147884,2.6353100886994714,510,666,616.0720430107527,1085.255299373821,-1.8179430402702903,2.5360039912119996,497,692,634.4010752688172,1922.4945090686017,-1.900555894832908,2.695990944978722,518,685,637.4709677419355,719.4141185457829,-1.62006728077466,2.6012881074598893,702,951,878.5505376344086,833.1239232843732,-1.5126701724979117,4.829344358704769,492,689,623.7559139784946,493.069529034573,-1.5271975363502428,4.29736397719437,37.0,6140_4_3
324,355,342.9172043010753,62.73048948458859,-0.9564153239839206,-0.2402050671102436,331,390,369.6333333333333,244.8051309651955,-1.1386440308762118,0.025317112463877134,447,575,531.1021505376344,1100.1779286317812,-1.1636654606497603,0.08059036940980313,507,700,638.2064516129033,2773.9939303448036,-1.2400326412334723,0.2139036373154517,492,722,651.8483870967742,4068.587322476475,-1.3244394422060268,0.3773630379755146,507,708,653.6569892473118,1776.5700533583342,-1.3137806877872555,0.7182843025241401,697,998,893.6365591397849,2055.628801925993,-1.593337687582792,2.9646010248526435,487,691,628.252688172043,1048.4646052524972,-1.5857096209364328,2.809103235774897,38.0,6140_4_3
332,356,347.4698924731183,25.465723346875475,-0.9265707472941783,-0.35907390721500265,352,391,377.7784946236559,70.07359514797969,-0.9375221840487671,-0.5482906552120625,479,571,545.5978494623656,358.7552160375939,-0.971825657828108,-0.5135870747424374,539,700,657.9860215053764,832.2204717756404,-0.9927458958498545,-0.3767057369241056,548,717,675.6989247311828,863.091172147181,-1.0040132017482406,-0.2421831113581856,510,701,661.3989247311828,665.0839600912068,-1.146716500598819,0.785680351143613,687,934,892.058064516129,800.4530296190841,-1.4131694668107782,3.3966593474536566,479,660,629.4172043010752,278.4156348021343,-2.119981003968555,11.661679699065868,39.0,6140_4_3
333,354,340.4935483870968,17.00157297128373,1.023305767119356,0.4756014059970921,351,388,366.26666666666665,50.05152493720847,0.7991071599387786,-0.10943943928469713,490,562,519.5612903225806,243.5231501093788,0.8526269078468088,-0.12332445147855609,576,687,616.583870967742,597.3863918886071,0.7110963191233487,-0.32343608945226565,581,701,632.1860215053763,741.2215482019052,0.49901491862949204,-0.5715306235230422,574,684,627.147311827957,563.7920541222497,0.19470649674712784,-0.5808422434990135,773,930,858.6430107526882,907.3255969535978,-0.20974503716156828,-0.2762734472422488,549,664,611.0236559139785,459.3621954466012,-0.3461162241420423,0.005837945337265449,40.0,6140_4_3
325,361,341.15698924731186,32.890290172112465,0.6510585184388558,1.0235409982408115,329,398,366.60645161290324,99.59306920379179,0.2702187368534066,1.1770705963792762,450,586,519.3827956989247,393.1299512714562,0.24993520046938444,0.8816730063638873,514,701,613.8344086021506,844.9111936757062,-0.0683119977871826,0.9799351638865672,492,722,626.6408602150537,1126.3122145444866,-0.6178504434936728,1.7111259747893408,512,703,628.1516129032258,759.9091739296504,-0.37772047432974154,1.3997480471956827,682,986,866.2118279569893,1318.522357257775,-0.5919612912040612,2.120105065026898,484,677,615.7569892473118,661.2950264476776,-1.0631599148045046,2.6168397363249376,41.0,6140_4_3
335,360,341.6634408602151,12.229985994884082,0.9534681140247468,2.494438799310478,356,395,368.56559139784946,36.25026794911861,0.7495756728486875,2.0357136111376732,488,588,523.9258064516129,193.01817076981843,0.9250365550304198,2.7260367297169656,562,712,621.7139784946237,453.70497123742723,0.7760411331073254,1.963705598351135,578,731,636.9365591397849,591.8614176418164,0.6812009031026949,1.3666054852083187,562,741,634.6935483870968,589.1815514427585,0.8542432521346555,2.4058379982355573,757,1020,870.8086021505376,1248.3938979362708,0.8793198535113558,3.7123769311351484,526,721,619.2720430107527,625.9420593307638,0.5293954786273547,3.281829736819521,42.0,6140_4_3
