b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,237,228.16,8.001067853170188,0.11800908292604906,-0.32409662280258367,180,202,189.58555555555554,16.565530836732176,0.06433355976170078,-0.44802955062767813,189,263,221.32777777777778,183.28176368804844,0.07098673662836379,-0.5833302413288202,158,222,186.1677777777778,138.6603621307626,0.057111235815506436,-0.3999054959041839,89,125,103.48333333333333,36.73943270300334,0.21433617044974276,-0.07259535966522845,159,390,275.67333333333335,2353.0166407119023,-0.05852684444240256,-0.77527935047668,202,611,413.8211111111111,7294.867851934248,-0.02159679626696475,-0.7214490471362152,184,539,360.2088888888889,5233.239965393647,-0.04646494318092718,-0.6779468498760011,11.0,6050_4_3
219,238,228.17,8.354827586206895,0.003132668735340166,-0.06627414015995203,178,203,189.63777777777779,19.323599060684707,0.030898709415691714,-0.3355208789376918,188,262,223.87555555555556,242.29372883450748,-0.2111206747578108,-0.5137242293622966,155,229,188.09444444444443,190.79529724385125,-0.07468722675227968,-0.4307332558935739,88,126,104.56333333333333,51.449822024471615,0.033975895916901123,-0.46032042807740003,147,430,283.63,2795.3279087875417,-0.269855668828928,-0.3375885937324097,193,637,427.99444444444447,7898.488289457421,-0.3536836842607828,-0.3410022749691377,154,545,373.56111111111113,6020.715949820788,-0.38612975792940335,-0.3414989164114348,12.0,6050_4_3
221,261,230.0311111111111,25.65642813002101,2.6557898843368783,11.060521963220493,181,243,192.67222222222222,56.62547892720307,3.0379066811839572,14.27523719356541,192,296,226.04555555555555,305.3694462983562,0.750243775173218,1.6432895327779757,160,288,192.88222222222223,349.5211518971697,1.5930155989192336,5.192476028222554,89,177,108.33888888888889,134.93841923124458,2.4653272747212953,9.892758649387085,156,417,269.1122222222222,2612.4423421085153,-0.12237972969991823,-0.6305868562432879,183,678,389.8333333333333,8983.981090100113,-0.05804381436360176,-0.6661692251683884,160,569,341.07,6765.816006674082,-0.14519534904010473,-0.721868728089639,13.0,6050_4_3
223,258,234.60888888888888,31.70893091088864,1.3190973381493205,2.5732447979276474,182,241,199.62555555555556,86.40134841181559,1.4982048726852464,2.973547573230247,199,300,240.45444444444445,321.36499691014706,0.2736399681067415,0.2481885516820923,162,286,209.46555555555557,416.56722160425164,0.8054472613437528,0.9511839351758047,90,174,119.45333333333333,196.15021134593994,1.14729739812389,1.633002783954832,170,394,280.34,1920.9810456062291,-0.029563828490226374,-0.5134252927896652,180,590,384.7011111111111,6881.653613891977,-0.10638607806396447,-0.7804183967995098,149,515,334.8488888888889,5561.752445927575,-0.10400031120936193,-0.7942306545028988,14.0,6050_4_3
224,270,242.83555555555554,198.9829390681004,0.7071850657903571,-1.2693907088782606,186,260,215.57444444444445,691.1968990236064,0.7504672216700264,-1.2550287331304704,207,361,275.40555555555557,2737.71187121493,0.6965054203888216,-1.2745677462631912,178,356,251.6988888888889,4270.123914225683,0.6921369112739018,-1.3307620170268442,99,207,143.17333333333335,1515.2958398220244,0.6938727085071327,-1.3194112281198231,199,397,276.0722222222222,2225.7289272030653,0.031141056735981186,-1.1097094620250236,176,627,362.9611111111111,15302.017395871957,-0.380908117557505,-1.2717036791449619,143,539,316.24111111111114,13041.9251155605,-0.4609532106503862,-1.2781812201535725,15.0,6050_4_3
224,271,243.54888888888888,209.58937584970957,0.49356614221699896,-1.5290564408755096,183,262,218.2411111111111,747.3956383636139,0.49870950209970294,-1.580471590110825,201,361,280.31555555555553,2841.3708367321715,0.4927099279399734,-1.5102782993738582,171,358,256.5511111111111,4307.317740699543,0.539571762254159,-1.498553195965628,96,207,146.85444444444445,1591.350313929057,0.47868394305344325,-1.5729519659981137,166,447,267.41,2637.310022246941,0.5895057338845932,-0.37350604734268256,175,665,334.2111111111111,15709.414781856383,0.11078180271558334,-1.2740225840066244,139,566,286.8466666666667,13184.73063403782,0.040258986672069695,-1.4119259752722,16.0,6050_4_3
219,302,231.47555555555556,37.69573105920157,5.620793890886653,51.08817716691642,178,297,195.36111111111111,89.64142256828575,4.959440760238136,42.50937737244467,191,405,236.79666666666665,384.53146829810896,1.4576780599999417,10.964174038854148,161,421,203.33444444444444,467.5710035842294,2.4256720559196587,17.97266679799846,89,274,114.21555555555555,227.04135953528612,3.5109343938669815,26.08001706997884,166,405,293.3377777777778,2267.345178593499,-0.4275670137859125,-0.25893692593528383,200,652,418.1066666666667,6737.127652947719,-0.3601371737855465,-0.2661555880432487,175,563,365.71,5040.546507230257,-0.39964738702836416,-0.2919653103408302,17.0,6050_4_3
220,240,229.5688888888889,9.384570510443703,-0.11917441541878283,0.026590343175804332,177,203,191.84666666666666,20.149988876529477,-0.23105597050686325,-0.4546298295260014,187,263,226.63888888888889,250.0285193424793,-0.09640492650365098,-0.6362867427431045,156,229,192.16444444444446,195.59028055864545,-0.051045536483536325,-0.5107474457755288,88,125,106.89111111111112,53.46755160054382,-0.014452403694254847,-0.5272250863978871,160,421,282.99333333333334,2949.457130144605,-0.12282460361661972,-0.5458250901857871,194,671,418.0211111111111,9003.81601656161,-0.17371560204236616,-0.6226094048669832,166,551,365.06555555555553,6523.3427499691015,-0.24877992706031216,-0.6232612216890314,18.0,6050_4_3
221,239,228.54444444444445,8.619824496353974,0.26015944005900643,-0.18477102521341804,177,203,189.67,16.648487208008895,0.2583863187116257,-0.10191390778649412,189,281,223.35666666666665,272.6702002224694,0.5826598556915666,0.4665433677560671,160,240,187.70222222222222,192.9835323198616,0.6322905301236368,0.7441705016105509,87,126,103.69666666666667,43.56194660734149,0.468960231797013,0.11828320211327892,154,493,281.85555555555555,3450.088122605364,0.29714014485335727,-0.26782544572297606,207,774,425.4322222222222,9795.578270918304,0.1552969862362283,-0.38395323861778285,191,641,369.80333333333334,6992.705439377085,0.11647937777976063,-0.47692985493747253,19.0,6050_4_3
221,240,228.01111111111112,10.823013224570513,0.4789228002822215,0.24253992094328147,179,207,189.14222222222222,20.36907180818193,0.5261848557924192,0.044056254921174265,190,257,218.29222222222222,181.83108515634657,0.11269078582553994,-0.5985033891908249,158,218,183.64666666666668,136.32440489432705,0.12714602644239806,-0.6465380816311632,89,123,102.48555555555555,38.89523050302806,0.16097500284246485,-0.5240914987013237,161,426,272.68888888888887,2587.633914225683,0.03675561939491249,-0.702943398995048,197,673,420.6122222222222,8558.153131874922,-0.04041371396875858,-0.7626129443470924,185,611,365.9088888888889,6311.112935360276,-0.04551350669237424,-0.7285316305344551,20.0,6050_4_3
219,241,228.2588888888889,7.871722901989865,0.26916144220853494,0.7572598406620079,179,206,189.82777777777778,15.93137436658015,0.49244280807225943,0.9795702046001766,189,262,224.0522222222222,195.0951563465579,-0.142026001487808,-0.5399336989248309,159,224,188.03222222222223,144.83878259794835,-0.03243276382362444,-0.33400356795395947,88,130,103.90444444444445,35.679401804474104,0.39117497674445156,0.8640143473271031,158,411,290.3677777777778,2874.891285378816,-0.2806593556591655,-0.8192932696364039,208,636,436.3988888888889,9085.815126683969,-0.25796846668180545,-0.8133721089216386,182,547,381.31111111111113,6554.1366950933125,-0.3304337199831978,-0.7681469442156166,21.0,6050_4_3
220,237,228.1611111111111,8.622512668396984,0.07361136038512828,-0.3076652054973854,178,201,189.18555555555557,17.60624273884563,-0.0008689254755794377,-0.6008562461449802,188,261,222.01444444444445,266.38800024718824,-0.005261097078770643,-0.9097500252501312,157,224,186.12666666666667,189.16525027808677,0.11048832891463828,-0.6266482976714967,89,122,103.11444444444444,42.29945742182672,0.03514644549284369,-0.7421871226737511,161,424,278.96777777777777,3363.56625757014,-0.05366663206963637,-0.9434366414310476,215,673,415.0777777777778,9858.777036213076,-0.09886502359447269,-0.9620034289650277,189,571,362.1166666666667,7275.18659621802,-0.0967119271403088,-0.9639958162863675,22.0,6050_4_3
218,238,228.02333333333334,9.119588431590655,0.04215429535139011,0.0452972109084091,178,204,189.4177777777778,18.221263131874924,0.09752585258449085,-0.3294780112498774,189,260,221.4177777777778,249.4648671363243,0.007312127447393175,-0.8116745994757095,157,227,187.76555555555555,218.69580892349526,-0.023165640166685254,-0.8314709139455951,89,128,104.22222222222223,50.9894945000618,0.05444209290910959,-0.7161554863759978,157,394,264.4766666666667,2760.8392769744164,-0.08601709720580251,-0.8853568995436141,193,570,367.31888888888886,6883.496639475962,-0.058157804157635995,-0.7629381055332338,169,499,322.1911111111111,5207.796583858608,-0.046351803821190696,-0.7697385670567125,23.0,6050_4_3
220,245,228.03333333333333,9.596218020022247,0.538279556215609,1.1054381645747648,178,210,189.2122222222222,20.487725868248674,0.5609569816199257,0.86853411275469,189,272,218.54333333333332,208.5487319243604,0.4895898122540302,0.1569202936328029,157,244,184.61777777777777,182.44773699171918,0.5498498063792053,0.6795228689949337,89,134,103.17888888888889,47.44849709553825,0.7721172076141976,1.4409739059580282,159,425,255.5222222222222,2198.788159683599,0.33783336035975614,-0.22933707086110156,195,642,359.7366666666667,6211.780411568409,0.38546933942861367,-0.24155730034920353,162,553,315.77222222222224,4498.587659127425,0.38075822535072473,-0.2918766823504404,24.0,6050_4_3
220,238,228.60777777777778,10.067347670250896,0.22747892282234033,-0.26778964910288394,179,205,190.32666666666665,20.311412680756398,0.1573019749137942,-0.2832144217478514,189,259,222.76111111111112,203.4345260165616,-0.09216470093919148,-0.519195867587841,158,228,189.0688888888889,182.37122234581636,0.09654064643941575,-0.48028813744075505,88,129,105.59777777777778,55.066068471140774,0.2998329084430651,-0.26757751728321244,153,369,263.93333333333334,1931.4949944382647,-0.2032695084194277,-0.5758744013297838,184,552,367.3622222222222,5035.023265356569,-0.19347476454552515,-0.4251288320476987,155,475,322.0855555555556,3679.7401693239403,-0.239102348564466,-0.5137652229692753,25.0,6050_4_3
220,239,229.2877777777778,11.090617970584601,-0.08281515249362059,-0.3058885954011301,179,205,191.12333333333333,22.50868743047831,0.02778796989563011,-0.5432645928252353,188,261,222.9177777777778,218.12226424422198,-0.09661618840189666,-0.6385368265228077,156,236,190.89777777777778,219.72257570139664,0.035779738347641796,-0.4358191671863021,88,141,107.24666666666667,73.14264738598443,0.5216334094761444,0.6131678921945927,156,379,259.34,2176.7363292547275,-0.1243585967688502,-0.6509524650617391,179,577,356.18,6002.826295884316,0.002627524131410647,-0.5021051073127825,154,492,313.7266666666667,4461.324538375973,-0.029382418848036846,-0.5482628390869304,26.0,6050_4_3
221,242,229.92,11.555328142380425,0.06861476613604228,-0.13000547508695304,179,207,191.54666666666665,20.016729699666296,0.0436102059709781,-0.08836203506399176,186,271,225.5288888888889,220.35845260165613,-0.03194233249672696,-0.4795821363583377,156,240,192.9922222222222,190.70183042887157,0.04681071433242692,-0.33595605285926,89,138,107.89111111111112,48.97589420343592,0.09953971357991499,-0.0594175465243314,144,400,266.78222222222223,2364.7823309850446,-0.00020724609910952464,-0.6185039322114818,167,571,363.75666666666666,6580.15763070078,0.010701055425772519,-0.6715033681080498,144,491,319.9711111111111,4813.051444815227,-0.03917293751138743,-0.6589544549634971,27.0,6050_4_3
221,240,229.66666666666666,8.708500222518913,0.14413043804279926,0.20554914192343965,182,203,192.04666666666665,16.081931464174456,0.08063754525657164,-0.09288201875668234,192,271,226.648,172.25243257676905,0.06048543952575759,0.2415435300791242,162,232,194.15466666666666,142.33652692478861,0.09128129295321184,0.0032637028513193833,90,129,108.88933333333334,41.11857765910103,-0.013331825588899287,-0.09334776328278283,162,399,265.99333333333334,1547.1307966177126,0.14330808542201043,0.07442591760460404,206,550,366.66266666666667,4085.3106203827324,0.1979816363902394,-0.1112533649272609,182,480,321.7493333333333,2982.0679234534937,0.13339391109410628,-0.21391085805624543,28.0,6050_4_3
224,284,235.71,38.13493882091212,3.878599326017889,21.103187166688517,186,303,203.2488888888889,137.8645705104437,4.318906691235482,25.04293482394217,201,425,255.37,569.5570522803115,2.7264364147536946,13.825515092771369,173,383,222.76,660.1759288097887,2.8452270528802113,12.916043049427666,98,258,125.31666666666666,288.2744716351502,2.907525271473159,13.689456777678533,184,420,324.3311111111111,2013.5543146706218,-0.4599560741827628,0.0441864367262359,173,658,474.48,6764.1942602892095,-0.5017097116015312,0.2369446224389269,144,556,408.7111111111111,5189.162279075516,-0.6925126809913834,0.7844857220203094,29.0,6050_4_3
222,255,236.0611111111111,39.859442590532694,0.41760340688516945,-0.3610744333140379,183,240,204.1611111111111,130.17312445927575,0.539881007840771,-0.41352984564043105,195,308,254.63444444444445,567.3779001359536,-0.33778379851791873,-0.5963948405591122,164,314,228.3411111111111,991.4953046594981,0.2343161036165726,-0.5986028686331561,95,212,134.44666666666666,708.8770189098999,0.6746397020174358,-0.530359118448632,166,453,316.4977777777778,3003.729694722531,-0.306335178900111,-0.01954111702056993,206,655,429.96,7379.081824249165,0.1517041692996775,-0.33115013416739325,178,568,376.04333333333335,5417.342947719688,0.041479848924602644,-0.20195060043349455,30.0,6050_4_3
221,245,230.73111111111112,14.216828574959832,-0.0262967010000484,-0.10836529734737121,180,215,193.73555555555555,26.14356198244964,-0.05661317942298324,-0.14199026116608415,189,272,228.08777777777777,258.23366580150787,-0.02669818980061931,-0.41567172414035136,162,234,195.15666666666667,213.02659621802,-0.07961416404857806,-0.5269344263616218,90,137,109.29777777777778,59.915679149672485,-0.019511260286936796,-0.2975738769952976,149,400,267.99444444444447,2784.1301137065875,0.03967003067127156,-0.7623012414466448,186,587,381.37888888888887,7934.609342479298,0.05710086035975994,-0.8213801866455142,160,519,332.9977777777778,5850.502775923866,0.0296023147238709,-0.8541371643786797,31.0,6050_4_3
219,240,229.8311111111111,11.039297985415894,-0.006655535597317069,-0.11927570890768324,179,207,192.54666666666665,21.37379310344828,0.01570422310230421,-0.24154763486406772,191,265,225.82333333333332,224.58388209121247,-0.06638245165790323,-0.5885462804555854,162,234,192.81333333333333,180.79715239154618,0.007205334576414329,-0.4498578104880808,90,137,108.01666666666667,51.31562847608454,0.2581757890672941,0.17275641451973556,150,380,260.9511111111111,2252.66279075516,0.02953344462478761,-0.6887848365997744,190,595,366.0911111111111,6183.2085972067725,0.10056509835627721,-0.6203173406534854,180,485,318.6144444444444,4619.155964652083,0.060928083242763824,-0.7039761271840823,32.0,6050_4_3
221,240,229.5688888888889,11.00859720677296,-0.0039038631175816914,-0.18337560565334865,179,209,191.5588888888889,22.59163391422568,0.09329329187820558,-0.2214793338887926,189,262,222.7511111111111,222.55200098875295,0.012550985346069209,-0.7006040992497908,161,224,190.53666666666666,171.19665183537262,-0.029396763002409156,-0.6128907965312633,90,128,106.84666666666666,48.739532814238046,0.07362991297479816,-0.4556802548259036,151,400,252.95333333333335,2582.1602224694107,0.2325128924972963,-0.631927751651268,185,597,352.1988888888889,7673.489876405882,0.3060584576630442,-0.5730623685890848,160,510,306.43666666666667,5548.130578420467,0.21667130662594836,-0.6658766296935883,33.0,6050_4_3
220,240,230.17222222222222,10.242831541218637,-0.19003088794529044,0.03664372955104689,180,204,192.63222222222223,17.91464466691386,-0.21199195834768697,-0.3778957973992565,187,263,226.6677777777778,196.10196391051784,-0.15425409373655588,-0.5297679643155737,161,226,193.48777777777778,159.32688048448895,-0.12095017640037425,-0.4463992061719573,91,127,108.01555555555555,43.01421826721048,-0.1582265790933663,-0.42845892218923787,156,396,264.7033333333333,2174.891868743048,-0.008631893622295016,-0.5810016371835491,195,588,368.96777777777777,5981.346012853788,0.06208319546024882,-0.37588183539624476,164,508,320.79333333333335,4412.6424471635155,-0.0019188263951992763,-0.4477717569825619,34.0,6050_4_3
220,240,230.2411111111111,10.728230132245704,0.07227997598555971,0.06411658380324736,179,207,192.24,21.510745272525032,0.0037046350921953906,-0.45355448410510935,185,270,224.4088888888889,228.6157162279075,0.009917213113051509,-0.6121043310011656,158,228,191.78444444444443,176.88785564207143,-0.009775084737596456,-0.5929248150205355,89,123,107.25111111111111,46.88904214559387,-0.05570348918862922,-0.5456722495232889,145,381,259.34,2392.8141935483873,0.03383323035783958,-0.8060157295603405,167,587,364.7055555555556,6785.907644296131,0.027808765648446795,-0.7394059268189244,148,495,318.51444444444445,5126.154407366209,0.001978831841320836,-0.7743764101195949,35.0,6050_4_3
220,237,229.07,8.748153503893214,-0.10266829827386098,-0.09636347744178453,180,201,190.88333333333333,15.713848720800891,-0.08664204776929317,-0.32536772000640957,188,268,224.75666666666666,174.98521690767518,0.00583688359138843,-0.07143388409338591,155,226,191.07222222222222,139.56429983932765,-0.06233600212359404,-0.09315933806200505,90,124,106.15444444444445,35.149646520825605,-0.038471555441310715,-0.1625364505882314,156,437,269.41,1896.9941156840935,0.12969699379317787,0.26436693120854526,200,670,382.74111111111114,5325.707095538252,0.18222140802775685,0.19895441491028798,177,552,333.13444444444445,3881.495808923495,0.10114809658144791,-0.02122445368494219,36.0,6050_4_3
220,237,228.78666666666666,11.678576195773083,-0.1500269072510968,-0.4850554902608315,178,206,190.65555555555557,24.03472994685453,-0.07918840252568185,-0.5035886039332671,189,265,224.1,275.6251390433815,0.010732672588656117,-0.6631703000534386,157,227,189.61111111111111,221.56828574959835,0.01847555907216984,-0.6979732266499123,90,126,105.17555555555556,55.29951303917933,0.04837041964225193,-0.5932435241680292,156,416,273.53222222222223,3024.6674811518974,-0.09052718034392074,-0.7496661478408662,189,626,394.6111111111111,8491.935360276851,-0.09362466202741733,-0.7797249637152026,161,542,344.10777777777776,6339.506724755903,-0.0986347631063452,-0.7670568856461903,37.0,6050_4_3
219,236,227.21555555555557,9.059157088122605,-0.04284180299016956,-0.3514068930895,178,199,187.99333333333334,16.453793103448273,0.12049554155288997,-0.31649229132802903,189,257,219.22,236.4587764182425,0.03660952908399805,-0.8794383566820767,157,219,183.54777777777778,173.469349894945,0.08901039650100054,-0.8103538882472852,87,119,101.47555555555556,38.96158200469658,0.10496555398711467,-0.5618520323743317,160,402,271.38444444444445,3119.0088790013597,0.009750143819078376,-0.9203003571261426,211,619,410.1488888888889,8926.293714003212,-0.025126700816766382,-0.9518020497799107,185,555,356.74,6568.726540600667,-0.05502043380769229,-0.9176112247259498,38.0,6050_4_3
219,240,227.76666666666668,10.503893214682984,0.3286812972505129,0.05633692914774047,178,202,189.03666666666666,22.40021134593993,0.33221528096065384,-0.4037764625493421,189,280,221.39777777777778,290.7959906068471,0.3341699471309079,-0.611219276903161,158,229,185.60111111111112,213.00088864170067,0.3070235383218052,-0.651796027877583,89,124,102.69666666666667,49.42179087875417,0.306853717993564,-0.6938913274836174,163,440,279.9433333333333,3396.4383870967745,0.1251195591317609,-0.8179233534706647,220,685,420.93555555555554,9012.796732171548,0.08396279609280471,-0.8374515352101164,201,588,366.8955555555556,6804.055820046966,0.08873525384914616,-0.8528539192451645,39.0,6050_4_3
217,242,228.11888888888888,10.227229019898655,0.22234984074469477,0.13330659137793432,178,203,189.77444444444444,19.560858979112595,0.16951377544460106,-0.38202000145439907,190,269,222.39888888888888,219.06762946483747,0.23883279179937073,-0.25830112706204567,155,232,187.33666666666667,175.61177975528364,0.22296154397767348,-0.05865253572790197,90,128,104.02333333333333,46.38321468298109,0.30301181938501354,-0.08300062700472388,162,405,276.6511111111111,2499.3642368063283,-0.1774807315342941,-0.7222744004746069,218,616,417.54333333333335,8077.96808676307,-0.08583729226727893,-0.7781420366723206,187,534,365.4888888888889,6028.087751823014,-0.11278389431465563,-0.7356825488569432,40.0,6050_4_3
223,253,232.2211111111111,12.630699542701766,1.236834656586882,5.03997963001787,183,233,195.67444444444445,28.502349524162653,2.058858241306483,9.832127673489866,193,279,232.36111111111111,99.30994314670622,-0.005126974771202083,2.6349543620633815,164,258,199.94222222222223,117.43381040662462,0.7846171056414963,3.570660213745599,93,160,113.57111111111111,65.4954937584971,1.4800878195976708,5.2512652157679565,174,375,274.98555555555555,911.9897800024719,0.2554942547866613,0.5657159958219631,234,565,388.18555555555554,3619.626264985787,0.1840238710372122,-0.2864373770286872,197,479,342.4922222222222,2684.1145111852675,0.08902983231227893,-0.27891665334710325,41.0,6050_4_3
