b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,336,330.3215053763441,12.468105374029195,-1.5346337916321373,2.175168856822589,324,366,350.9752688172043,58.525760153709044,-1.7669923314904457,2.6346146805250417,449,549,516.0795698924732,410.03026030996443,-1.6765476423275143,1.9935702612038213,542,712,665.552688172043,1634.3529798488375,-1.5360544113070154,1.3083153210330423,542,754,699.836559139785,2366.384453163883,-1.6017614068335821,1.4454878590429496,573,748,695.6516129032258,1532.3284419597903,-1.6148837289373137,1.5775985433617006,777,997,935.1806451612903,1831.538914545644,-1.7897377675903183,2.5143428708848763,528,698,651.0451612903225,809.8989270460778,-1.838147894088405,2.9396456181376953,11.0,6150_2_1
316,338,329.78709677419357,19.89003784853641,-0.8504608333281735,-0.1396720862984342,324,361,349.1655913978495,90.84876095234789,-1.0929800878996572,-0.12253746840523938,451,543,513.552688172043,610.960084262185,-1.0665035597930106,-0.2732244118854523,542,719,664.0365591397849,2625.9599106450455,-1.0121858195667768,-0.451018291686029,541,763,697.2247311827957,4137.145351111729,-1.0584271490609773,-0.36591167023028914,559,754,699.5172043010753,2572.280112735396,-1.1169684815116303,-0.1279084747890198,767,1013,945.5268817204301,2934.641364862206,-1.440636313014901,1.1430310412951101,527,703,656.6967741935484,1347.7852425431438,-1.4830193899488695,1.2276779561659064,12.0,6150_2_1
314,338,329.1634408602151,17.996939708554695,-0.9682411191744748,0.22376870577586683,320,360,348.0010752688172,85.45209787376878,-1.169158927122947,0.25756739318066835,448,540,510.93118279569893,549.6529555424378,-1.0484915130032177,-0.20634630093303707,536,710,658.6483870967742,2330.277742282718,-1.007309772567024,-0.36683754475760866,537,756,692.6258064516129,3549.013757422132,-1.0896854612946525,-0.1562230257273991,560,751,693.8967741935484,2385.1238862460496,-1.0210472824588228,-0.3335984827885943,771,1012,938.9268817204301,2891.4241420419694,-1.2482902784194683,0.5117391749837958,529,710,650.7010752688172,1561.290526291422,-1.2686897147143283,0.5751697699835643,13.0,6150_2_1
314,336,328.7752688172043,19.285286526152536,-1.0199858093253236,0.14553404442355644,320,361,348.0247311827957,86.33200342604489,-1.158728791199824,0.14874968060722216,446,540,511.48602150537636,526.1618065442087,-1.164649358057642,0.016046284627440066,536,711,658.341935483871,2250.492211535123,-1.1248261085864326,-0.12083795371952055,532,750,689.452688172043,3597.104863594801,-1.1810983114875546,-0.006048319905827881,553,743,693.4365591397849,1966.7693831961756,-1.2848843765462457,0.4790414454747536,758,1048,941.5236559139785,2225.175435489658,-1.5441759602740086,2.3295208645381758,517,726,652.5462365591397,1142.6808523444101,-1.5788157231231585,2.4164744418756925,14.0,6150_2_1
322,337,331.7494623655914,3.725107353264582,-0.7153401660386709,1.958045219700156,334,365,354.1752688172043,13.630173501394726,-1.0258248441984794,4.129763318501939,477,547,525.910752688172,67.3537055684804,-1.7649545766454735,7.368936106726565,589,721,687.1129032258065,243.89789576026948,-2.54102052167035,10.391835221636594,598,761,725.3774193548387,346.3062710510781,-2.918742587632111,13.407245735075453,623,750,716.4537634408603,220.6614766716437,-1.9501368380317468,7.569815454391858,842,1011,954.2946236559139,350.56757063323954,-1.026674390671624,4.491626927330916,588,701,660.7268817204301,177.48399134229194,-0.9346221993472174,3.9573300655597707,15.0,6150_2_1
317,339,331.3451612903226,14.129389909371854,-1.5729763099984146,2.4934716205990446,323,366,352.9139784946237,60.532958320312055,-1.9815324453586347,3.847218922372482,451,553,522.7688172043011,366.7161417641817,-2.0769421450661323,3.9122246794771547,547,737,680.0623655913978,1419.7183883699665,-1.9678177436668625,3.281667841318562,548,783,716.6795698924731,2134.5990439482853,-2.079273734325229,3.7259318215848856,553,771,712.0806451612904,1449.4671169137819,-2.0243820019543586,3.6309463321676336,739,1029,954.0956989247312,1957.9962139889114,-2.2699056889642444,5.546581893087735,500,714,661.7795698924731,1000.9362882970473,-2.29491871114806,6.010368740053343,16.0,6150_2_1
315,342,329.68172043010753,21.12356216072318,-0.7142910570160658,-0.07918557405270699,321,371,348.5311827956989,98.6131277706402,-0.6480524507370489,-0.5079266439758849,439,552,509.93548387096774,660.1034758151325,-0.5829651552792773,-0.9027744284700496,531,723,653.0258064516129,2769.667794020626,-0.5179453220823398,-1.1714874892233562,537,769,683.6913978494624,4161.1328645670565,-0.5503755084358639,-1.117439457790086,543,758,684.2193548387097,3043.282294524116,-0.6196953088132457,-1.0323098953438599,756,1011,924.5870967741936,4061.919747213445,-0.8521960023442211,-0.5873855312483043,514,715,642.2086021505377,2011.4612822204476,-0.9106307392683384,-0.49623077982178465,17.0,6150_2_1
315,338,328.81827956989247,21.60633934048636,-0.8790116020568547,-0.176416813282807,319,361,347.4591397849462,99.04300033565981,-0.9881064195060666,-0.3060839606651893,443,539,508.6741935483871,627.9184936976978,-0.9106321199914235,-0.5448202973034855,534,717,652.1559139784946,2526.2027906061553,-0.8128636218904868,-0.775502152030425,541,758,683.589247311828,3904.082984362883,-0.8598791289339782,-0.701499234857001,543,751,685.8645161290323,2634.5779645126563,-0.9212889769351595,-0.47400628370662234,744,1016,930.6989247311828,3277.4593099297426,-1.2127816425798976,0.49327930578177925,506,726,646.1881720430108,1702.4134229197775,-1.1965679090820753,0.5159196005040294,18.0,6150_2_1
316,338,330.09247311827954,18.60284963598273,-1.200082300791437,0.5532891466404815,321,363,350.1247311827957,84.74222947556052,-1.2816866789549985,0.5068757897677183,442,552,516.7344086021506,596.1457469588064,-1.2830763840223784,0.4202321380145917,534,745,670.3494623655914,2641.555893144438,-1.245676065001679,0.2559512359560525,535,794,703.0978494623656,4115.078682130166,-1.3023483631223938,0.37575834243181605,536,782,701.1709677419354,2644.553085176569,-1.2698006800639678,0.48146985993826963,745,1035,945.8354838709678,2738.141904232786,-1.4298781885644811,1.602012306771475,510,716,655.889247311828,1349.792887484519,-1.5644733788251106,2.1360582057681192,19.0,6150_2_1
317,336,330.08924731182793,10.641111381182215,-1.5286438321801221,2.4733692477311093,323,363,349.96774193548384,40.70509392687246,-2.020718990834322,4.148114585676106,454,545,516.752688172043,234.9570702686436,-2.19722173231469,4.540193826436391,553,708,672.2462365591398,1065.755233399308,-2.2556636646156774,4.3161236098942695,548,748,707.1881720430108,1629.1862969779042,-2.455992663022038,5.31670494303672,578,740,700.2956989247311,875.3538027940785,-2.286249525161851,4.723106039185885,764,996,937.4688172043011,811.9694248642893,-2.475058234108976,8.0003717372874,522,694,648.7537634408602,466.0932312464554,-2.3709450180972325,8.440807230604532,20.0,6150_2_1
315,336,328.4451612903226,19.605708531546238,-1.1880092757798522,0.47758508912975595,318,359,346.6193548387097,85.78606201604222,-1.4634590347167735,0.8690977956065309,443,537,508.19354838709677,547.8677731865689,-1.4225090768797393,0.6154175763392677,532,714,657.4720430107527,2388.9943736472333,-1.3812537255859183,0.4667436176336359,534,754,689.1677419354838,3671.586471752491,-1.4443775888180477,0.6455168143306929,545,745,686.0935483870968,2190.857762422306,-1.4696048890043407,0.8424487677815726,740,988,922.3655913978495,2174.3914950750604,-1.7342050128042805,2.4701960445750144,508,687,638.1204301075269,1064.594738243226,-1.7587290785904741,2.797007860673003,21.0,6150_2_1
316,337,330.3225806451613,10.119726379388172,-1.8257612813699782,4.080333566550172,323,359,350.6688172043011,37.70720742618378,-2.3327399856531583,5.888126140473442,455,538,519.9602150537635,232.09421739180758,-2.3877384415488607,5.666747941029483,550,715,683.4172043010752,1065.5243538548789,-2.44138816106562,5.695137436855861,551,759,721.4967741935484,1567.249182263273,-2.648128970691983,6.888124312073437,575,749,715.078494623656,819.008901929465,-2.4481601517313734,6.659652999666919,788,1032,955.6290322580645,866.9892530990659,-2.793454305560646,10.948564392355363,532,722,660.6333333333333,466.9493720846789,-2.8188500090676607,11.243535738626653,22.0,6150_2_1
317,336,330.789247311828,5.6562889915159085,-1.9418751615443137,8.16232637204915,323,362,352.3989247311828,18.095800780119678,-3.1110703627659664,15.591585752967866,446,537,521.4430107526882,117.91117284164957,-3.417256624658744,16.624288703986394,545,717,682.1225806451613,511.4359804159866,-3.0385320955673536,13.51327814238547,551,760,721.2827956989247,706.134149333889,-3.2553488525275425,15.102978140077557,561,750,714.0354838709677,488.8071356644328,-3.261124678207053,16.057281614273727,752,996,953.4903225806452,627.7270321886176,-3.492530591229618,19.504348956795706,514,700,661.6268817204301,318.7400731506881,-3.6005967713214537,21.22049766384353,23.0,6150_2_1
316,336,329.9172043010753,11.28377258469623,-1.6262257317063036,2.6720033114341186,317,359,349.2903225806452,47.67880829195458,-2.0544376350593403,3.749160634111221,439,531,513.1612903225806,359.71346227299557,-1.9127254195114567,2.6427571592779797,530,707,665.8677419354839,1579.2300670162158,-1.7347222041749628,1.841184380906351,535,748,701.9516129032259,2002.7414667175944,-1.841630730451319,2.350445866306127,568,735,696.2215053763441,1101.7700429413057,-1.7647169371051494,2.2581973443915437,804,976,933.0086021505376,883.1581605842795,-1.8523749371251872,3.3066436761148736,554,686,647.9774193548387,364.7045487690545,-1.9222082490845207,4.354353040715857,24.0,6150_2_1
313,338,330.3376344086021,25.160368994293783,-1.1320713566249672,0.25849733053276314,319,365,350.2548387096774,116.1836417931178,-1.2512129244385033,0.1377515607394484,441,544,515.2397849462366,773.6356598030026,-1.2242936808804887,-0.0706746306786945,535,725,668.005376344086,2992.40578376564,-1.2124662946354605,-0.10176686930016121,532,768,703.2161290322581,4380.199739574291,-1.28104510440799,0.11906876096873686,560,755,704.6849462365591,2442.6186105999054,-1.356828557677672,0.5104573538697332,750,1005,953.0956989247312,2144.108162320451,-1.7732562402758196,2.700116529902245,504,704,662.9623655913979,934.3290449899881,-2.0653040801338505,4.4410739886195545,25.0,6150_2_1
315,337,331.73763440860216,13.89449170688797,-1.9253737571786984,3.704193974962549,323,363,353.5978494623656,60.73799321735708,-2.3261708758423874,4.657892690515691,449,549,523.4408602150538,372.70101971133255,-2.3815370312546182,4.715788282150484,543,739,681.0989247311828,1491.146285171939,-2.3021160081762115,4.21285530331896,544,790,717.5118279569892,2312.295338958528,-2.389938570341349,4.606720115241161,549,778,710.5655913978495,1403.740041899603,-2.393488290183419,5.015629845130272,749,1029,951.3236559139785,1364.1825399030056,-2.8466120766638445,8.895561364542603,514,707,659.5118279569892,633.8496984849011,-3.0336007045544706,10.317881858891951,26.0,6150_2_1
314,339,330.4301075268817,21.588758868942207,-0.9976739543200959,0.5255496868813845,320,368,351.3215053763441,105.31632927069226,-1.1202487439863689,0.3964296285145861,438,556,516.3978494623656,654.9696401495422,-1.064717834796938,0.19842045791629515,525,742,663.410752688172,2676.1131242982974,-1.0240981325578697,0.06767930587114934,530,791,696.168817204301,4081.365442087109,-1.1033965140905944,0.17572910282007825,537,779,697.4333333333333,2523.6344097595984,-1.0301973081296425,0.4288537406383437,721,1038,947.1043010752688,2308.4293679178677,-1.0745365818428019,1.6791410494082548,512,722,659.3096774193548,1127.7640612521268,-1.1995283274774642,2.049915466971928,27.0,6150_2_1
318,340,332.93787335722817,10.347810304516585,-1.6333529816742234,3.722066905741012,326,369,356.3058542413381,39.702992002652444,-2.163276131498108,5.399399295186182,463,556,528.100358422939,237.7052271441066,-2.0865064985567225,4.833068725475279,548,751,684.5782556750298,981.2561294895759,-1.8725683997088676,4.446407720185006,554,800,721.10513739546,1379.9075931928226,-2.0325503887968175,5.491804908517633,585,792,713.9414575866189,874.1819753848616,-1.349244324490851,3.966985735878633,798,1044,956.8434886499402,1016.682412695146,-0.7364788353581155,2.7317643164182828,557,721,664.2270011947431,539.2378825035871,-0.6041201352707506,1.9737196573491342,28.0,6150_2_1
319,339,332.2451612903226,9.334879683322335,-1.6524605309333424,3.6389117689810337,328,367,355.0387096774194,38.30420500711831,-2.0668024485986454,4.869533709198181,463,548,529.016129032258,219.6800409736449,-2.3281284197445067,5.326486268883494,573,727,693.547311827957,705.7012037455004,-2.4935558350597766,6.100499314443049,582,769,731.3655913978495,990.367813697235,-2.5275323898970417,6.266189461224853,579,757,719.6666666666666,836.129888769286,-2.5583147130015664,6.740490487712631,760,1005,957.9569892473119,1360.9475560494002,-2.7480420664935408,8.291041519870674,523,699,664.5688172043011,697.1755604939987,-2.748015780653499,8.211129724974779,29.0,6150_2_1
313,341,330.6010752688172,23.213131242982975,-1.3667338191320735,1.733132628345789,315,377,351.8010752688172,100.67405696957069,-1.3598891460353928,1.8653790570749393,449,569,522.2892473118279,511.69127284512194,-1.2627516422758454,1.107230611502108,528,763,677.8827956989247,2169.965796266074,-1.3647885289782358,1.2984287498542777,516,791,712.1677419354838,3090.169894788013,-1.5870504020811262,2.1061047101425023,560,776,709.1516129032258,1818.5141254904684,-1.3242343845645532,1.1349116881809822,745,1154,958.2258064516129,3327.2126809958677,-0.8501640456587503,1.9460337367735043,515,781,664.5344086021505,1732.98966515041,-0.9786782931051982,1.5472146286787227,30.0,6150_2_1
316,380,332.51075268817203,67.70978737687652,1.9137987762343718,6.770682785576069,323,424,354.2043010752688,146.9765153882658,1.1798337061442694,4.873450144275626,457,629,527.0634408602151,680.5697061240553,-0.18385405711806735,0.031689376046953655,560,799,678.3032258064516,2275.6194728983646,-0.11220383368311271,-0.20639245215154967,559,810,705.8010752688172,2620.56856719562,-0.4664386452680544,-0.37944414858199504,566,796,698.0064516129032,2436.7469981596587,-0.5062622707911438,-0.5965727878833591,730,1037,930.0408602150537,4598.710922832969,-0.8933675530512825,-0.14714719897153827,487,747,639.6860215053763,2733.6558861997523,-0.8719177387233618,0.05129854016590718,31.0,6150_2_1
315,342,332.0505376344086,17.03188883873283,-2.3314401934068902,5.623606331188762,319,366,354.94301075268817,71.0505700429413,-2.6948661093837925,6.8110249989855145,446,557,529.9935483870968,365.20340289593383,-2.7610033478107123,7.158588210381007,538,731,696.5225806451613,1514.8073474773428,-2.8565357577160553,7.342273964698446,539,770,735.3430107526882,2411.0329166521988,-2.9096265464957756,7.631271431892566,549,764,730.3279569892474,1134.4402294061138,-2.9403220128463996,8.933768815745273,741,1091,980.3161290322581,1266.0032917809647,-3.261991498760299,14.095326564460489,510,746,680.1387096774193,654.8881662557727,-3.4807913261102126,15.03309548658532,32.0,6150_2_1
321,343,332.4193548387097,4.579603458453418,-0.14340790689063887,3.0047582074719736,331,378,355.4494623655914,16.092706922694077,-0.048063703170653595,8.56123230033488,477,569,532.8774193548387,85.93544220285428,-0.5818965547258748,4.205239315360644,586,768,705.0860215053764,423.8634211836059,0.053348425114353046,4.036774247572847,587,812,747.1709677419354,559.670415639432,-0.6717779993293854,6.618739657329213,693,802,739.4483870967742,400.25621375742213,0.8829224442732834,0.602295247815722,938,1046,987.2677419354839,480.5235008160006,0.6634066586263376,-0.1256714356760904,649,738,685.852688172043,173.33349653344445,0.5727775457585409,0.428310629182878,33.0,6150_2_1
315,338,330.8795698924731,10.644253851406877,-2.2493098490270835,6.413374921372073,320,366,351.3741935483871,47.584263342477165,-2.8641448233865203,8.559330335262658,444,549,519.7677419354839,279.25923816799195,-2.802497728572405,8.331544732026055,536,754,677.5569892473118,1091.8099887727583,-2.5659769127653074,7.683968673150181,537,797,713.2774193548387,1606.2415778325635,-2.741628054136566,8.250641048701109,544,787,704.3655913978495,1113.1988147736615,-2.51902123183514,8.168963678317192,726,1031,941.8279569892474,1473.1027697720986,-2.8325732101559957,11.119490437778724,493,727,655.1247311827957,746.1351250622129,-3.237433027432071,13.258671338082841,34.0,6150_2_1
319,339,329.8365591397849,8.2531291595773,-0.8680871773825529,1.24497224344515,325,363,350.2569892473118,28.313863907311593,-1.4463273083892465,2.781475101759095,466,549,516.9956989247312,177.661983633691,-1.412720237163106,1.9542577884596142,574,723,674.1354838709677,707.3206986353694,-1.389707932634285,1.435171640293479,578,765,710.4623655913979,1035.607301179439,-1.542131452963508,2.046057311719621,589,753,701.3150537634409,845.1891165202495,-1.511958130848184,1.9749213121116895,763,1001,935.9290322580645,1455.478273551165,-1.7422374136101646,3.1586254374271086,530,699,651.4924731182796,682.32556223017,-1.8942742690843308,3.858763299097605,35.0,6150_2_1
316,336,326.90645161290325,16.3173964373763,-0.5151220826234995,-0.5429799411452509,319,363,342.96774193548384,72.27667627348171,-0.6226619995684527,-0.4868409066626769,444,538,499.6666666666667,515.3419447434517,-0.6472343386550359,-0.8532293520017045,532,720,642.9634408602151,2562.767230343646,-0.6687279581232755,-0.9445131939317277,535,760,672.0086021505376,4073.64470525597,-0.7430996181807243,-0.8687627833804639,548,751,669.4225806451612,2651.144161255599,-0.5727316717434254,-1.0153945182649875,735,996,903.1462365591398,2982.938764077456,-0.6493037607479007,-0.5687857236783458,494,699,627.5548387096774,1537.2677106843987,-0.731142162009707,-0.3922568357968279,36.0,6150_2_1
317,339,329.98279569892475,14.255893144437888,-0.9491177791559692,0.3943084845654261,324,361,349.39354838709676,69.52633077537415,-1.0973907237426044,0.16323226789770473,451,542,514.163440860215,506.2402120443997,-1.0126431110828742,-0.30170042807048736,539,719,669.2612903225806,2184.203989721865,-1.0683536917545249,-0.2232766622146154,533,766,705.3688172043011,3512.325614315312,-1.1555741784074913,-0.004915527034950351,566,755,704.3623655913979,2486.304502471151,-1.1510067099897252,-0.09757595528448393,775,1006,948.5881720430108,3461.181130131833,-1.4129961716699588,0.7467537778001097,527,705,657.8989247311828,1803.8110860330798,-1.4523992847752014,0.862945457691529,37.0,6150_2_1
314,340,330.4709677419355,9.80163200111115,-1.2713774278598495,3.0917603049031657,323,376,351.2010752688172,44.02303436461914,-0.90295704577672,2.4316119181479596,456,561,518.7774193548387,253.42403208444736,-1.344327753356128,2.2169403701455774,547,728,674.4010752688172,924.3696436218851,-1.8212703874453002,2.8189263926671897,542,771,710.3333333333334,1380.978112665949,-1.9185894773225542,3.337016737390316,570,770,704.5408602150537,898.9525805294165,-1.8724375737242351,3.814211198598505,770,1066,942.7892473118279,1476.433468754702,-1.479727111571516,3.9024458884102993,531,761,654.2268817204301,865.8612787481047,-1.221553610393008,3.6972636499053166,38.0,6150_2_1
317,340,331.5021505376344,8.217971688831787,-1.4427033486757215,4.4106120585639,322,373,353.1989247311828,32.89364792759008,-2.249708011089585,7.839023892217748,456,547,522.9935483870968,171.18618007569708,-3.0935309034089835,10.330502126006804,556,707,681.2774193548387,686.2910934407445,-3.174808810829914,10.115705809952532,562,756,718.1430107526882,1074.6329166521987,-3.2973865874001627,10.888299958414068,574,773,709.9043010752688,680.5451913839601,-3.027887505767015,10.427801403145999,780,1064,948.9301075268817,930.6248191488131,-1.9395566179705162,9.180092304059434,534,755,658.0924731182796,487.0786300450247,-1.4070097887059738,8.422310408670501,39.0,6150_2_1
319,339,330.84301075268814,8.216447330347119,-1.2710591829714821,2.4630462518788248,327,368,351.252688172043,32.43446531708276,-1.7514769033767288,4.575182285858047,462,545,519.0043010752688,182.84820537750156,-2.373608912522044,5.633820068907081,564,707,676.4913978494624,806.2545007349793,-2.397264919617562,5.270036594723694,567,753,713.7956989247311,1218.0744701783628,-2.6157867448037746,6.469713339951117,588,761,708.2290322580645,711.6686933574083,-2.342838802591248,5.75441881952233,806,1057,947.1451612903226,842.744244591826,-1.3216930762062673,5.21736141468566,555,752,656.9387096774194,469.81217056147784,-0.6672839984501053,4.806711520078701,40.0,6150_2_1
314,337,330.33870967741933,14.590211465675894,-1.8943026187627519,3.8531691983808196,319,360,350.1258064516129,61.49222889683671,-2.273424150280666,4.792826326799988,446,537,517.7301075268817,357.3619558549487,-2.1260127091838745,3.6488587925538942,538,714,674.6215053763441,1721.4518513374308,-2.027964442817524,3.102730630308711,529,757,708.547311827957,2864.672140236351,-2.0914853831320634,3.276716598988668,560,746,709.0139784946236,1109.406693519451,-2.2304563918710585,4.68577744429026,769,1038,952.0505376344086,920.5302741993356,-2.6423936358956803,9.083017112076124,541,711,659.8881720430107,416.04776091762443,-2.5443735673989,8.543632508509003,41.0,6150_2_1
