b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,331,294.10967741935485,32.92660161811174,1.0808566344799657,6.567924794817044,263,335,287.09247311827954,67.83212843038532,0.7471340364723038,4.184196196251572,312,444,360.9139784946237,191.15297984883736,0.7700361485405394,3.289161016553284,318,483,384.02258064516127,329.7185423104969,0.6162499146089707,2.4801991230197507,303,469,370.10752688172045,458.6321284303853,0.46182791689371894,1.4504416228671513,285,534,365.5021505376344,1064.6377779321042,1.578353392314422,4.406354386301893,372,812,477.76344086021504,3365.8148083845504,2.1277430202745733,6.87324112226025,249,567,339.2064516129032,1668.6010347581514,1.748668337821077,5.265664617419091,11.0,6160_4_1
279,323,293.76559139784945,16.61668344965682,1.0946240421008517,7.445091029339446,264,322,286.00967741935483,37.19366297440883,0.7255189711976134,4.180065299904353,321,419,355.5838709677419,132.49295808882252,0.5383226185021736,1.181179364935578,328,454,376.7591397849462,259.433850712409,0.5638164356035025,0.620976384258586,311,445,363.81612903225806,319.5323552901142,0.5999175654224865,0.5650577386671403,296,474,345.8279569892473,478.24593446531713,1.0315264745739128,1.9633943227233654,374,664,444.73548387096776,1123.787867634293,1.3208373457516702,3.2813192590168976,263,484,315.0311827956989,625.5630739493268,1.2207592824854185,3.115797262811597,12.0,6160_4_1
276,334,294.23010752688174,29.46044885817794,0.7940105001999925,6.874283756492572,257,344,286.8333333333333,61.665410836024385,0.5249087588621895,6.442538992863801,303,451,357.3483870967742,198.56310288551686,0.3330713038671328,4.16457579780329,309,489,378.5483870967742,342.08430848293347,0.22381162052266643,3.3832528304210943,285,481,366.39462365591396,418.1013704179543,0.2239743363709174,3.0712330481167944,273,539,352.0032258064516,911.3724330705929,1.858567494183622,7.130868952582873,339,769,455.5989247311828,2303.8034434066,2.2549321687365973,8.855451500539143,241,525,322.18494623655914,1205.6471358959222,1.81784932762591,5.851790792222435,13.0,6160_4_1
280,308,291.6978494623656,17.954893109714455,0.23963949046461047,0.9514479938584999,266,320,283.56451612903226,41.36558561061149,0.48298335660248826,1.950431571329684,318,401,352.1215053763441,132.42332604141347,0.6128093363283846,0.9097772598984553,326,433,370.76344086021504,251.16034121555143,0.6577825082346578,1.2436234128276977,308,429,357.81720430107526,301.51660358577266,0.7412372524661452,1.297115063476002,287,491,342.30752688172043,655.9677581397502,1.812715472822166,5.261033651007541,364,709,442.65913978494626,1767.264744146209,2.4022464114155073,8.625278470853006,254,493,312.1505376344086,921.4326423371182,2.047016767784946,6.332180480807246,14.0,6160_4_1
274,378,291.8817204301075,69.76640392606224,4.24469566811176,31.4558235200115,257,396,284.76021505376343,144.58722062108637,3.7352424088683795,25.799354705975816,302,523,357.194623655914,431.68543930923533,2.455738123919439,14.731310402971772,301,601,377.84301075268814,661.3423892033288,2.232728366451455,14.90634373418867,290,558,364.0709677419355,683.1015243584847,1.9268702293942284,11.727925420723755,268,561,358.9182795698925,1355.616565390002,1.0308263360088874,2.002421194636111,345,690,469.5268817204301,3200.7856059816895,1.0560727598558632,1.1194986128641133,237,491,332.0301075268817,1715.4113638205029,0.9254462951274377,0.9124356228116803,15.0,6160_4_1
278,312,293.73655913978496,30.370782550320033,0.009320949228694113,0.23341721072414678,263,320,286.9258064516129,77.30665300878503,0.24216036203421695,0.6069741500155823,315,423,361.14193548387095,264.4319316642939,0.4374303440529113,0.9504803410526703,322,477,385.8236559139785,507.59857865435146,0.49711643664348276,1.106714648139027,305,474,372.23118279569894,653.6870782550321,0.49001170945029593,1.0299928684362571,281,488,362.46774193548384,955.6141359074969,0.854778368407383,1.4722462426131058,364,744,471.76236559139784,2412.773393752098,1.3579924602971025,3.3364918846816307,244,505,335.51505376344085,1295.6537020961377,1.0763117906476212,2.417089162536807,16.0,6160_4_1
274,315,291.5989247311828,22.976748035232706,-0.039405231425798354,1.4769146972653804,255,322,283.5795698924731,57.49904394828523,0.09604510173118162,1.6362496251919039,299,414,355.6483870967742,213.50486822459112,0.09800216210064465,0.7775733052370195,307,456,378.23225806451615,381.53265043925137,0.1411116279546018,0.742830532042146,301,458,364.86559139784947,541.9571570772133,0.6623454269615244,0.8686859717960442,272,509,361.03225806451616,1309.6545018924269,1.0004285612443533,1.0391479244863273,353,728,472.56774193548387,3742.6310357998545,1.3061512407025575,1.7843425657941019,236,513,334.86344086021506,1942.5313853490281,1.1137760355834052,1.1908118351110941,17.0,6160_4_1
279,350,294.68817204301075,37.79286317811961,2.2103172291051707,13.296032170122093,260,358,288.5860215053763,98.42800675949397,1.927525206830249,10.310349397050079,318,505,364.96344086021503,370.47874810467954,1.8130682102389493,9.244337335930577,324,573,391.8,659.8716899892357,1.9870299979464947,11.05502226275609,311,594,379.8666666666667,813.999425905992,1.976479577297344,10.736059716000348,296,558,371.76774193548385,1234.307677349908,1.4764129877443886,4.1844726201845255,377,742,485.8225806451613,2871.7736553352543,1.548879225347865,3.8375301739897463,268,523,346.1559139784946,1436.1769563758003,1.2789705084651053,2.7043329397452007,18.0,6160_4_1
276,309,293.7032258064516,33.76758915240112,-0.5232916931464675,0.2740107222738244,255,312,286.5462365591398,88.09097075129924,-0.5426699296908688,0.5417762987712087,305,408,361.2,289.18277717976326,-0.41999706758456745,0.6093484564141765,310,443,385.794623655914,493.6423822586433,-0.4843554885228299,0.43711203636258045,292,434,372.8774193548387,629.2465293933817,-0.47174911746528597,0.3073509869091611,264,546,367.247311827957,1216.8860261351665,1.474952638955621,5.653285674341944,357,831,482.13440860215053,3637.3091484658025,2.4871482638981446,10.101946235783933,225,581,342.80967741935484,1779.895923469565,2.0640719880404172,8.308680205327581,19.0,6160_4_1
277,335,293.3483870967742,37.16374874127575,0.6587132784336758,4.2986209825590675,257,352,286.23978494623657,89.28474484067733,0.7970794781837286,5.204832035033419,303,501,362.8698924731183,334.97659525214993,1.1175184482636147,7.330448838145209,317,596,387.8032258064516,650.6684502934129,1.8184768134297378,12.624788474283573,296,584,372.76236559139784,757.2965369167911,1.3116637891327076,8.166247760363335,272,577,373.86559139784947,1465.959309929743,1.1648897893691499,2.5718010953250374,338,827,491.9516129032258,4160.173113649779,1.4070880807463422,2.731197889342857,231,537,349.2462365591398,2022.3257393196523,1.2355654676492713,2.3121968874440846,20.0,6160_4_1
275,335,293.7881720430108,49.78177598759217,1.4167310720696014,6.081429421571654,256,364,288.3043010752688,136.98049816544557,1.970978191932432,8.792950060053236,313,517,364.13548387096773,475.5639709712143,2.3828182439624843,10.794212506346303,320,602,388.041935483871,931.2436647105802,2.4578667711553037,10.858865335010114,303,599,376.80967741935484,1182.9637383242475,2.054091671755322,8.60024431125882,300,575,367.9763440860215,1696.6452955542436,1.639556316446507,3.484532021753779,385,856,484.78279569892476,4893.156216072318,1.9183602809592544,4.204656378410795,270,580,343.0397849462366,2411.900460664144,1.70659231896541,3.2965154872941165,21.0,6160_4_1
280,319,292.14731182795697,28.80174195863282,1.019383914659352,2.029541475385053,263,330,284.2924731182796,80.60758591154784,1.2109186507057346,2.575272529817184,313,459,354.1559139784946,326.53432989571394,1.465205900292475,3.8087129728046554,331,533,375.1559139784946,624.5041899602994,1.6727001840920275,4.893495340722902,306,514,363.7935483870968,749.6150282995937,1.5876567066305616,4.154322111110874,289,511,346.2204301075269,1001.4120687060893,1.3406413023513868,2.5268702416975133,362,689,448.4935483870968,2303.2125525191846,1.4493093750217898,2.82276576210268,257,478,317.0720430107527,1249.896849427642,1.241599627395779,2.1014118858623645,22.0,6160_4_1
274,304,291.81720430107526,21.036517471671466,-0.7937935236884399,1.193950023531202,255,300,283.4741935483871,51.50471544150838,-0.7852107801006416,1.000751695016067,306,402,355.1720430107527,185.75293123603828,-0.2621400964765418,0.5528221751742368,315,424,376.3451612903226,308.1681412549047,-0.4542909200209893,0.3362595458001203,291,415,362.0376344086022,387.480821093325,-0.494775311422102,0.3876553366915618,279,527,354.2021505376344,1156.2927833142353,1.5581079619277534,4.13430358495008,360,798,462.78172043010755,3280.435618134889,2.0236946096921145,6.177604760772086,241,536,327.2043010752688,1581.4135444517747,1.586235082518099,4.1267633872576654,23.0,6160_4_1
275,322,292.63440860215053,23.01366945611537,0.00784465242321563,4.145482694558133,256,330,284.03548387096777,51.64674815097747,-0.07994366343506064,4.287840143058601,308,424,354.8688172043011,159.4919221732236,0.16396316168926364,3.0067007233801055,313,455,378.06344086021505,261.19833906269895,-0.16636740772028566,2.048094452275749,295,443,364.905376344086,321.9286040024538,-0.3581695088343202,1.5964415284259559,272,523,354.78709677419357,757.0633424771694,1.9351604316264668,7.35466227397267,340,778,462.2903225806452,2276.387096774194,2.5965263112778083,10.255437955932914,240,551,329.6709677419355,1157.9669710753847,2.1827099709316187,8.040126373044512,24.0,6160_4_1
275,400,294.7247311827957,115.0091831892311,5.232747012453969,37.12291482607782,256,441,286.5548387096774,234.97061703531375,5.136068036904662,37.56618291492109,297,608,356.547311827957,557.8325277498061,4.847449586694244,36.25954349802629,311,656,379.9956989247312,801.7954604905264,4.2459420929458895,30.000606893649852,286,661,366.9215053763441,854.3802689908215,3.708087399881063,26.912091876746075,273,602,350.3225806451613,912.1111149692698,2.5717246028924734,13.092578404281092,339,756,453.89247311827955,2202.1068324131625,2.5237364794725052,9.877416653633631,238,506,323.44086021505376,1115.2736784842066,2.03881602814928,6.896720342537229,25.0,6160_4_1
278,321,294.1784946236559,35.68823454518096,0.8945556761474516,2.2783508810261477,259,333,286.16129032258067,92.11819854856071,0.9275039075333842,2.017306703144161,307,450,357.3838709677419,357.82772665717556,0.911810975037844,1.6912370515581117,315,512,379.1537634408602,640.7933388890818,0.966426014801406,2.2842960869193663,295,501,365.1655913978495,775.2513443753834,0.9591288768888835,1.947369196719757,272,500,351.03225806451616,1279.7965901593805,1.134066903483148,1.5928215193054385,354,739,455.85698924731184,3112.430548514416,1.382961595256837,2.6197264249909518,239,531,322.9989247311828,1681.9838524485806,1.1752463005244513,1.9216658961605333,26.0,6160_4_1
276,417,297.8215053763441,123.97886963667717,4.460839244272481,35.268150913791025,259,452,293.447311827957,267.3260691922173,3.6325583044946783,25.016895946710658,315,626,372.39784946236557,746.3194786856025,2.839847715191279,16.777806020769447,316,714,397.9268817204301,1335.953743764251,2.396585489264916,12.492979220486328,305,677,384.68602150537635,1532.1790293644456,1.7485262211328645,7.204928327392375,292,635,374.958064516129,2004.9121254210215,1.3827611864905072,3.162193028981564,376,856,494.51290322580644,5353.948703079968,1.6675993199721815,4.439006046513705,255,591,351.1268817204301,2695.034475734111,1.229687342916391,2.812088591435483,27.0,6160_4_1
278,329,301.0310633213859,66.88659372445451,-0.22941248416122414,0.3605003234226025,261,343,299.7395459976105,177.88662802330035,-0.12332982273683739,0.37966959910279297,322,472,388.4898446833931,492.25976516723546,0.5017136850362754,0.8603402792773771,331,547,421.3273596176822,1059.6821811779366,0.4349229776480845,0.7071610251787015,310,546,410.442054958184,1477.2852149108517,0.039492549700941244,0.36460535726721677,299,540,409.84826762246115,1345.2508731914504,0.569979380716838,0.5447725747375389,395,874,554.741935483871,4135.328059885785,1.3357797390408246,3.213725406418826,267,600,400.4289127837515,2023.852895108413,0.7700670218259299,1.612092006439739,28.0,6160_4_1
280,356,297.2247311827957,32.58991515909118,1.5744920437225647,16.05574959517966,264,375,291.93548387096774,79.08517656863086,1.1782110506832797,12.587128856600312,315,494,368.6311827956989,283.8799738416844,0.6127985542245089,5.240927824983437,317,538,394.10322580645163,516.0883641793118,0.2700222526773518,2.532163451776829,301,525,380.98817204301076,630.6963077421669,0.19374035912369,1.6226766681581264,284,507,372.2258064516129,1150.9371158720787,0.880265101790162,1.4670733746369597,351,699,483.93655913978495,2881.6289095686193,1.2940617595059263,2.402596948268588,251,501,343.50967741935483,1427.341671585819,1.041607169563594,1.7297045053123874,29.0,6160_4_1
278,320,295.3365591397849,20.585206662268366,0.041799553866090085,3.0711963363352632,262,323,288.56129032258065,47.55974860238203,0.08087354498774146,3.1272057060270937,312,422,362.73333333333335,188.0149264442052,0.5095525269494582,2.8514648311045336,325,457,386.7505376344086,287.29184578168224,-0.07762953918138961,1.4586330062354458,306,444,374.1322580645161,365.43458800652803,-0.03690205086183537,0.8629566245090516,291,589,367.19247311827957,1209.2664664282324,2.508949154601848,10.668458485569106,368,892,478.7935483870968,3749.8862877183237,3.086821797060142,13.506342030229437,258,640,340.0806451612903,1909.4778811764297,2.8853531727986117,12.942530812374063,30.0,6160_4_1
281,411,298.1225806451613,213.34340775721378,4.5934208883231475,24.17528539938404,264,460,293.05591397849463,452.1131242982974,4.372764485707984,22.906350314608552,309,620,371.2784946236559,1206.1473303471184,3.6130073920240657,17.391632289223917,324,686,396.4752688172043,1725.0763521881547,3.4879172648105787,16.653992374697385,307,668,382.7408602150538,1778.6701262775327,3.375628218992814,15.704819950016738,291,625,380.73225806451615,2390.9562241744507,1.6662084978911231,3.9592677222115116,362,786,495.76129032258063,4852.709371853189,1.261866454764533,1.5294189791645847,252,549,351.1537634408602,2350.2637371667997,1.1067557159604973,1.1095542097886115,31.0,6160_4_1
280,327,295.5279569892473,18.985762237114717,0.6511580115110803,6.491478487635193,263,332,289.8032258064516,48.06780443765409,0.17633970759110057,4.239047550778113,313,433,366.5075268817204,213.0682963528826,0.566261375363884,2.863201000582409,327,504,391.73870967741937,354.3740650717039,0.365900341386172,3.191161839960043,302,490,379.64516129032256,428.84919615264414,0.3052266371850319,2.7360226795352407,283,509,373.56666666666666,1056.6031933979189,1.2327495040524887,2.5908832094510874,357,720,487.31612903225806,2672.194895656099,1.4124559292439198,2.613384055947763,252,494,345.8731182795699,1316.6168223433683,1.11585499203911,1.7658501728000955,32.0,6160_4_1
276,331,294.041935483871,17.837852008750303,0.16099976953389913,7.606855125322678,259,324,286.7258064516129,44.184155699850685,-0.23361849630610085,2.7349733636485833,320,414,362.02150537634407,189.00061344722624,0.4635114781731487,1.1907931460450056,327,472,386.69247311827957,289.3864879567578,0.1964887274732643,0.8300450425110992,301,440,372.18494623655914,354.80106485178885,-0.13546239339494157,0.4338233503953566,306,542,370.0462365591398,1369.424124680255,1.6557188493083905,3.3528611830654684,391,765,481.4698924731183,3748.208457469588,1.807819022355521,3.7980923459814653,274,518,341.4215053763441,1792.9071796474416,1.5859416549649359,2.7505298322679375,33.0,6160_4_1
275,308,291.8365591397849,25.917284164959433,-0.5023516759230332,0.11947433195885004,259,307,285.0698924731183,62.202860053011115,-0.6030120415225656,0.1647781416076608,310,419,365.10537634408604,250.143889255414,-0.24663335868890204,0.560728831255016,312,442,388.6752688172043,385.46171279095336,-0.40466686045178496,0.3828287222732194,299,442,372.2215053763441,549.7463615634803,-0.3931980307537901,-0.022018740237208068,292,564,394.6172043010753,1899.5476046621989,0.7961113926901199,0.47937164799537957,352,822,529.3354838709678,5849.232862252162,1.0888599606104423,1.2943823976229814,260,555,375.44408602150537,2770.505481671817,0.9016192709828773,0.7231705216782904,34.0,6160_4_1
277,346,293.4516129032258,25.97881870898295,1.6548869237456112,13.973634627568469,261,351,286.31075268817204,57.60946444899707,1.1982486585968086,7.931016022321767,312,470,359.51612903225805,195.1520538907601,1.143390969419842,5.548383850031117,335,526,381.68494623655914,332.53464935125066,1.1622010518343477,4.940960877266748,308,500,370.5064516129032,434.9434459529845,0.7578323576226419,2.2295921574013597,304,506,367.16021505376347,1129.6610634628516,1.0926630755030324,1.3666681135135006,378,753,483.26881720430106,3420.9201245413615,1.2756068226995085,2.000280730616921,275,543,343.2440860215054,1878.3246420593312,1.1373399243155067,1.4832264943921203,35.0,6160_4_1
279,333,294.6731182795699,22.835982730881863,1.5777580043229904,11.218479782698205,267,353,287.6709677419355,54.69894093544916,2.114997961483959,16.442964570871744,316,453,358.9763440860215,162.9639177286248,1.2712975127967654,7.020211590500713,330,477,380.56881720430107,265.9828801925993,0.7431265817345941,3.3710682411765447,309,474,368.08924731182793,304.9963320485665,0.8092529772605395,3.5558607555360036,298,467,353.85591397849464,614.3408960959291,1.496250385150265,3.4928284076806335,364,656,457.65806451612906,1581.3318240216672,1.8078066983941772,4.578803028895318,269,458,323.71290322580643,878.4912219174278,1.5870768975094705,3.428918518578649,36.0,6160_4_1
278,308,293.06129032258065,19.5236883225112,-0.26130514662734466,0.39408751591395674,261,305,285.99032258064517,46.1602937602,-0.32775901101127247,0.6298876489003233,309,394,358.3,160.28127018299244,-0.21865563848165648,0.866125559297271,321,436,381.2258064516129,304.1082676481822,-0.19240027634015375,0.669028393218801,303,428,368.43978494623656,361.89787724110795,-0.0800883268573535,0.6710617644880537,281,459,363.27311827956987,908.1233885435838,0.57936938137623,0.4891993378479351,359,675,475.01075268817203,2545.56931374932,0.9121892631836128,0.9233201243455245,253,483,337.5075268817204,1404.0004814982,0.8221723725794232,0.7593657177507982,37.0,6160_4_1
275,314,294.552688172043,30.456316770258233,-0.2833620531209143,0.7037773805853202,257,321,288.02043010752686,70.02218711297846,-0.1982626197685376,1.1602900037763213,303,417,364.9612903225806,215.4236883225112,0.14722902070519403,1.5110213392398615,309,458,390.9268817204301,355.9946479623135,-0.05525370969768938,0.9475866093076775,301,458,377.86344086021506,516.1417190411705,0.013582493739485712,0.9027283559178136,282,570,379.46559139784944,1411.758233503478,1.9605875851068755,6.39536816285888,376,843,502.289247311828,4097.150906860192,2.086844496642176,6.41794161502539,261,570,358.0494623655914,1927.1493269442224,1.7735494259986428,4.834369853724971,38.0,6160_4_1
276,314,293.6516129032258,31.258474252578225,-0.03579323344414404,-0.19312971393550704,261,325,286.758064516129,72.75195319281919,0.21680646824912098,0.642732941838771,317,434,363.0989247311828,270.27007419239095,0.5917069486755276,1.371479425393809,329,491,386.7043010752688,401.9867414377814,0.3948227455006195,1.451260496136765,295,483,371.96666666666664,578.5769285970578,0.3834323609724605,1.1803404282557652,299,558,373.8440860215054,1440.273834739632,1.8543128018956434,5.06451083288059,367,805,492.2505376344086,3901.520586362952,2.007100467208258,5.390341036697743,266,543,349.43333333333334,1759.089738069609,1.6408137524932283,3.986150298970032,39.0,6160_4_1
274,315,293.8322580645161,29.743629987152335,-0.289320953022856,0.5009920489778716,259,323,287.3806451612903,68.16065835619293,-0.19370124172641498,0.7657038012607451,306,419,363.2440860215054,229.96296283435768,-0.2980211467579527,0.7862171012481487,306,454,387.2440860215054,406.5463858698797,-0.3714850746429306,0.4821110163471185,296,457,375.2,569.3743810548978,-0.11309186702048599,0.20699787711211393,286,506,376.4247311827957,1477.3403995509102,0.7420870128350242,0.43220737934229936,357,731,497.36559139784947,4219.30861025267,0.9851420600850727,0.8269235126829786,250,513,353.9924731182796,2166.9052177737653,0.7379140289838626,0.24370163432847525,40.0,6160_4_1
276,353,294.71290322580643,57.51167401645891,2.7000155516374558,13.997644452957005,260,376,287.3333333333333,120.97811266594907,2.5920972680584966,14.750992749789361,309,491,358.30967741935484,323.0084100142366,2.07772619840808,11.058316905755387,314,524,379.7924731182796,486.1108151903423,1.6575433578976133,8.724043688162599,299,517,366.47849462365593,529.9656295936202,1.3823406466846775,7.727724637898241,273,475,352.31612903225806,730.6147018993715,1.1105040070228158,2.9527217101830896,352,661,455.35913978494625,1596.45645566397,1.2777487293161904,3.168279960440014,238,457,323.1010752688172,841.5742722548235,1.0724328856350942,2.353275440864853,41.0,6160_4_1
275,312,292.48064516129034,21.528688496128343,-0.3267663095476788,1.7635152071458844,256,320,284.39354838709676,47.108677384631406,-0.17077850313710852,1.9460819398221227,312,407,355.3774193548387,160.52586200909755,0.16407382729676134,1.3136769223145883,328,446,377.0978494623656,253.56522680185654,0.09180216190105463,0.9472136051615059,307,445,364.5505376344086,324.61585008738734,0.13815752401898357,1.3082246978526362,288,470,357.85698924731184,834.1894290311008,1.113060540497227,1.4515291257007448,370,654,466.8215053763441,2212.245823350348,1.335918004462161,1.8782517871402318,264,459,330.4150537634409,1097.8447677581398,1.1551176615940748,1.3337657285763047,42.0,6160_4_1
