b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,286,249.5247311827957,24.579043253816682,1.70004134960638,6.481907266218034,201,277,218.42150537634407,65.64345521256526,1.6236434439231895,6.5900578609227125,237,392,287.0806451612903,287.30780582659116,0.5678370872182695,2.218459688592099,206,454,258.39354838709676,496.09037813812984,1.7823359432833321,9.111237450129257,156,401,202.4258064516129,654.3545539775687,2.1376883351298557,8.599876190477481,290,500,398.73655913978496,1150.0478546708798,-0.10538068566087602,0.46611705036253426,523,1025,789.2946236559139,6702.147764389966,-0.16037343790061895,0.24139070837177812,350,644,495.0397849462366,2439.127586606017,-0.17012892042318978,0.21948737053720047,11.0,6170_2_0
239,274,250.01290322580644,24.264634188687108,1.0321674023036347,1.5078160786543542,203,249,219.02903225806452,60.54490433695616,1.1230631329617122,1.2786457646240912,250,340,287.39247311827955,203.9954222947556,0.5122118072935703,0.13139006141274479,213,355,258.3806451612903,414.24892530990655,0.995610127949156,1.2393983021193868,164,304,203.61827956989248,591.4289442920472,1.2959842330550768,1.6759505329868425,296,490,395.1763440860215,827.1486324756647,-0.17743413976382996,0.2017951513456362,500,1053,780.7247311827957,7091.766987279651,0.2626040405412754,0.5828858123539713,331,656,489.9559139784946,2557.5642545458754,0.27658973852997026,0.5760213551928235,12.0,6170_2_0
240,283,250.20752688172044,36.2873490977696,1.671764799360258,4.184577835266375,203,277,219.44516129032257,95.79946525921038,1.7919457881736018,4.65117052205424,253,384,288.89032258064515,292.9847286364109,1.2337006088059508,3.3776220393841827,212,407,261.1322580645161,609.5056321400049,1.779404207747241,5.272481042060209,165,393,206.44193548387096,919.4546442584813,2.040017542306618,5.994463953454503,303,464,399.5,657.3568353067815,-0.316040064205913,0.23163258079660132,549,1033,786.2795698924731,5956.436288297047,0.16517901525127648,-0.03875634839364883,349,642,494.64408602150536,2141.0820155792444,0.1893160210136993,0.022076967139688985,13.0,6170_2_0
239,272,249.99032258064517,26.737258238133265,1.114934591730375,1.5700483989862946,203,252,218.5268817204301,70.00412051344375,1.289391095612375,1.884469754809956,242,343,286.4010752688172,264.5397189717236,0.49237294225651573,0.09071512302436746,209,348,257.9731182795699,494.2479310624211,0.9819775773640538,0.9399930462862955,155,318,203.08494623655915,679.5309895019503,1.4576522824659792,2.1896868263067546,290,497,396.3688172043011,998.952094401426,-0.24259026331902192,0.38355918896670005,516,1038,781.8462365591398,6887.521003044087,0.09400563139248055,-0.03878685809962246,342,641,490.89462365591396,2511.9178397398055,0.07349201812303766,0.003336386299119809,14.0,6170_2_0
239,270,249.17741935483872,29.336626271745548,1.096166596359581,1.0089403776002817,201,254,217.30322580645162,77.70128129448939,1.1436860336304817,1.3191059941000898,229,339,282.3720430107527,327.41148882484345,0.5703859925996508,0.1274030978449523,201,332,254.65806451612903,556.4577658946491,0.9512470835788761,0.6093841321085249,153,316,201.1010752688172,742.6184057316805,1.3133502582475798,1.5679390442014443,277,492,394.3333333333333,1273.7208467886617,-0.27528301914647774,-0.24542009989201086,535,1060,787.9795698924731,9584.586234475733,-0.04315924302644091,-0.39714491523535456,329,660,496.73763440860216,3484.1980439135614,-0.09443206050653144,-0.4182171124068703,15.0,6170_2_0
239,278,251.34516129032258,36.549196152644186,1.0575095274697852,1.5468865992710894,199,266,220.93440860215054,97.7793314582682,1.032360287320175,1.2369778403671106,233,364,289.6709677419355,398.41907010660094,0.4200596395745056,0.37254834307298523,207,386,263.7989247311828,773.4697512645115,0.9169762399555264,0.9294437093953145,156,355,210.9774193548387,1063.9144518906908,1.231575688404057,1.5829289712939314,261,504,402.0279569892473,1059.8700464136487,-0.4942852996896044,0.8359124530054372,492,1063,805.3505376344086,8301.00293297221,0.0072354317837074736,-0.13122892321473545,313,664,505.76451612903224,2968.0876523490397,0.01076108340530387,0.1122776130080867,16.0,6170_2_0
240,272,250.1440860215054,22.216030649212357,0.7045036828973491,1.1009270456247746,200,260,219.00860215053763,60.51015197286942,0.6701562988653197,0.7273254908141764,233,346,287.65913978494626,301.2668969987384,0.11501768990694065,0.003248787405788267,207,346,259.3989247311828,507.24111832586783,0.5000070530333655,0.14252158401462234,150,315,204.26774193548388,606.1661272960866,0.9124737671686323,0.8791036669155687,266,508,404.3290322580645,1086.769985068926,-0.3541336391508769,0.872195543078965,519,1117,820.1182795698925,8358.274477123048,0.20046835525589826,0.29563630352412007,323,702,514.0881720430108,3075.72311075616,0.22318269014597855,0.303140054939373,17.0,6170_2_0
240,271,250.55161290322582,26.00002430639952,0.5512614868778777,0.2808266990684678,197,250,220.32150537634408,77.71245413613899,0.44965544139977615,-0.08535393502022037,230,345,290.1301075268817,393.7451636052177,0.022623765216005808,-0.17341648249956387,202,345,262.5451612903226,646.0006493281018,0.3488563889335736,-0.2570732732474976,148,332,207.89247311827958,767.2973598620323,0.7596035474964922,0.49694486998925047,263,515,409.35591397849464,1378.1778175168122,-0.5482421752936979,1.105888528636938,531,1140,829.325806451613,9975.42118476336,0.054003490944513566,0.025948175927710704,312,687,520.047311827957,3589.194745187912,0.003473560471629021,-0.07544240628488241,18.0,6170_2_0
237,271,250.43870967741935,22.88805861314629,0.53548022177256,0.6957136820929724,199,248,219.7698924731183,62.10630461705847,0.46322573832218367,0.14459242324571964,235,344,290.68602150537635,364.3878560598169,0.07999067108365233,-0.36126346675786536,206,339,261.11505376344087,514.5518721714875,0.4128178748941119,0.11466388711723008,153,297,204.252688172043,551.3601919048115,0.8633246674639593,1.0261639511456906,268,515,410.7924731182796,1352.431590217253,-0.43696899931707167,0.9096115192033603,553,1092,836.6268817204301,9048.389158188362,-0.08755560555860056,-0.035535654529951,327,696,523.0913978494624,3349.6396460525248,-0.11135442801755972,0.19469873787645087,19.0,6170_2_0
240,276,250.73225806451612,21.221025035591516,0.7927474207261778,1.5873374257106283,200,248,220.55376344086022,57.04177807099783,0.49311245229107936,0.2895151001328209,237,341,295.51505376344085,270.986317811961,-0.06304849610040895,-0.35052531802779896,205,334,264.847311827957,418.5665428197739,0.3593150744034538,0.03582778822366173,151,307,205.59354838709677,495.51384423070243,0.9743863697943969,1.4034446992969727,294,502,418.2032258064516,862.5280843084828,-0.35365184405705385,0.7626199386406176,603,1139,844.9978494623656,6496.936486220587,0.02370225352111597,0.3056683894254908,362,687,527.2688172043011,2386.3776057039017,-0.015881417759257256,0.3730977622023506,20.0,6170_2_0
238,277,248.38709677419354,24.16646411333727,1.922969335843126,5.823330360258241,202,260,216.5236559139785,58.96445594175724,1.7946208904588317,5.125646255897628,247,347,284.19032258064516,215.3318761068093,0.7973476293912704,1.8569253746496646,212,374,254.0010752688172,391.1528513721541,1.6107796012422573,4.9584601085144815,159,339,197.63870967741934,541.802590367721,2.235690033262082,7.149952087902333,307,482,399.6258064516129,880.3269974651898,-0.2816054423445758,0.08018464185112784,571,1075,788.4376344086022,5951.686633795155,0.009793524611175513,-0.04097369366148573,367,656,495.1494623655914,2108.5858177945993,-0.009619114094580423,0.018342578614144234,21.0,6170_2_0
239,270,249.81075268817204,22.32797898075164,0.6801312576678669,0.4900611379871789,197,253,218.6268817204301,54.076994571570786,0.6519046298380654,0.4096417920125628,226,341,287.3365591397849,214.57228954709075,0.04831604674053561,0.48627532968619613,197,363,258.5774193548387,365.52521615333865,0.4652736497628659,0.6980041124860681,148,320,202.71827956989247,487.2423996203572,0.9572145251772801,1.0951849695362394,258,513,398.7752688172043,1118.152886095582,-0.22136058607256728,0.6866257626754382,498,1049,789.2795698924731,8452.464275379933,0.04388689093998069,-0.09697577948964886,323,646,495.7505376344086,3073.1045476116074,-0.03817766431518924,-0.06102375348352229,22.0,6170_2_0
237,281,251.2752688172043,31.07376876511916,1.1225837451542102,2.6841201623026896,199,263,221.17634408602152,93.54475734111136,1.124724731168096,2.0299882784284913,238,365,292.5043010752688,359.8541257219579,0.3563593412362152,0.8489622393553238,208,403,265.8043010752688,692.6333506950473,0.9095104406186709,1.7938097235154578,153,341,210.51290322580644,903.3502100767388,1.195294170156141,2.0342125419661707,259,554,410.5021505376344,1338.702363507992,-0.4748595959548313,1.0535344726514255,496,1177,824.8967741935484,13537.44250842043,0.45102698047695333,0.26721332117278074,304,740,516.5623655913978,4936.765212912485,0.38086990852169766,0.3744542967053337,23.0,6170_2_0
240,279,251.3752688172043,28.734156278574485,0.8892219121416681,1.384312350470264,201,259,220.9956989247312,75.22495457018182,0.6184341587132675,0.6397225215489608,237,354,290.5086021505376,311.4041239857865,0.004352782343723769,-0.00035509801685273956,201,364,263.710752688172,571.1229197773071,0.42919222873569474,0.5214216535999445,155,347,209.01075268817203,730.0171070754773,0.7820384614105879,1.0794898876246908,275,488,400.98602150537636,876.6919464796231,-0.3030274047581619,0.4089181415643832,541,1093,805.8483870967742,9568.518431195525,0.5121976626377944,0.00893703971442461,363,672,505.06559139784946,3419.8912797898074,0.5281903423827208,0.020132842634871917,24.0,6170_2_0
239,264,250.23225806451612,16.346428695440817,0.3476487262537862,0.37173184656427427,202,243,219.76774193548388,42.03641793117817,0.1948481978935432,-0.03605584001833728,241,342,291.14731182795697,232.33026725465,0.07364049812391162,0.3624932676768706,215,314,262.61290322580646,335.3742143824438,0.09191775251365686,-0.1707352404320832,160,281,205.18387096774194,369.8617417271433,0.4295425669417465,0.19609602935591486,274,532,403.6311827956989,1143.486001828767,0.2000662516765602,0.8206541179178544,578,1049,801.8881720430107,8369.15002141278,0.20558629782401475,-0.42387737679572046,342,642,502.05591397849463,3026.0291630496426,0.16014911828153203,-0.25256265225201124,25.0,6170_2_0
241,281,251.07204301075268,17.07230690880471,1.087545566340728,6.804681084487502,201,280,221.79139784946236,47.388085234441014,0.8216980893804227,6.588056513535484,236,368,299.5268817204301,337.2807620634975,-0.12118827388869563,0.036260547142331845,210,373,270.35376344086023,450.0523270483929,0.07877599930101767,0.7490740900243344,156,347,210.11182795698926,400.74097943215617,0.7320131736657041,3.9584004578032994,295,520,421.1763440860215,1176.1174161139854,-0.20956878182444966,0.44580520480571195,571,1106,831.2086021505377,6306.369785987939,0.24319845027382303,0.5700296366893465,350,704,518.9494623655914,2204.9543861476673,0.24153016516925863,0.8689953631718437,26.0,6170_2_0
241,277,252.88172043010752,19.114089609592924,1.5608779191808746,4.914255934736423,206,258,225.66344086021505,46.70146069886685,0.7832916389143266,2.0350508399208405,242,365,313.48279569892475,298.53414933388893,-0.32459835381266167,0.582904873322279,207,340,282.3376344086021,336.2152667337986,-0.09964023535362253,0.5926203749739734,163,287,216.6258064516129,280.02344525851595,0.6881224968404659,1.8777064016919018,293,560,448.8720430107527,1461.5433510422815,-0.34223296328081576,0.5094688218436731,582,1114,896.5483870967741,7602.613910205216,-0.3058711485603117,0.16991294856833816,366,683,557.9462365591398,2748.0444691366597,-0.40216727612690584,0.2989760350119224,27.0,6170_2_0
238,280,251.47072879330943,13.003029731382874,1.1115513489061504,8.000163665840837,203,269,222.59020310633213,46.93832495869848,0.8537628065791892,4.816544805959061,236,400,305.4575866188769,453.91835445570587,-0.032711024860087964,1.3930625400922452,208,389,276.10035842293905,514.8080979575038,0.303217983262856,2.3335801386092543,155,352,213.0358422939068,410.1924936975871,1.1879350120781338,6.5500019010367065,247,603,431.22222222222223,2259.2998405103667,-0.6374717286935304,1.5940462151034458,416,1173,846.2090800477897,10972.885659080903,-0.5179418029933561,1.3246087205742718,267,696,526.8673835125448,4080.746745897001,-0.6377911903789392,1.6974154785000568,28.0,6170_2_0
238,262,248.6731182795699,11.533506950472816,0.09699990032274226,0.6376124458230001,201,243,217.105376344086,30.570154056275104,0.24440806665026682,0.7873905325728612,236,338,288.26989247311826,178.87541118325868,-0.43350459501641747,0.6396804029371617,211,320,257.2096774193548,224.5813917149901,-0.22855692075504266,0.6451488047493452,158,274,198.21397849462366,233.86482053775015,0.5265629294249498,1.3140403565967569,264,483,397.81075268817204,1306.7219509936688,-0.4294978584327505,0.2791083088589903,462,1061,779.0645161290323,9049.164832112227,0.0835039757411888,0.2368611179876834,293,658,487.7236559139785,3321.1668240795398,0.08562979756148076,0.2390521843315252,29.0,6170_2_0
238,263,249.05591397849463,13.689012349965854,0.3940065618382615,0.3643165982063117,205,241,217.81075268817204,33.298915471602015,0.49203296348085523,0.18039108398080472,246,345,289.6752688172043,176.41973216662615,-0.12442311020970175,0.008931301952547877,209,323,259.3795698924731,242.95695568133155,0.16706386372101403,0.2730050398574373,166,279,200.51290322580644,274.235032466405,0.8649928337148383,1.4576261969614404,291,500,397.6645161290323,988.0401819507623,-0.23589079193211948,-0.06460787381970823,556,1002,778.7892473118279,6584.312909013045,0.016307895697017922,-0.3657197535937149,345,637,488.78494623655916,2436.5091380487747,0.03602051205306666,-0.3462769542692965,30.0,6170_2_0
238,264,248.51397849462364,13.983119784251768,0.3214733028499253,0.1838725088477875,199,241,216.13225806451612,39.07075592902531,0.24721334305418105,-0.023868491786116053,238,329,284.0043010752688,241.3735013947244,-0.11439363419706312,-0.26617882421948647,206,328,252.8956989247312,305.39815155618834,0.18794990368757908,-0.010320308685287216,158,285,195.30537634408603,292.2274199335625,0.6992786829753603,0.9419235529283436,242,483,395.00967741935483,1087.4907566234938,-0.4142896970127059,0.9977473087552005,463,1037,788.1602150537634,6674.272473581259,-0.14085041965326695,0.3821297156481305,280,652,492.98924731182797,2526.2474622961445,-0.18447614197582987,0.4413032685798446,31.0,6170_2_0
238,273,250.20752688172044,15.67163327430351,0.42331299399451977,2.083326895740991,202,250,219.38924731182794,45.51463129506813,0.06843528129824088,0.4487397773053696,234,347,294.23655913978496,337.05700429413065,-0.2571677108950344,-0.14021214208941624,201,326,262.2193548387097,381.5126497447828,-0.26065492790772826,-0.1073223149318312,151,280,202.23978494623657,315.31057907103263,0.0981668332744154,0.24843390018311418,276,529,415.8462365591398,1634.8363959396738,-0.39544943437162694,0.28869133137114167,514,1095,839.341935483871,8778.602007014131,-0.246220685377135,-0.016608333825043786,320,664,524.3376344086022,3305.754556292464,-0.2981928367677079,0.10887100123377191,32.0,6170_2_0
241,267,250.21182795698925,13.611700637753623,0.2930036219101451,0.0969463459577109,206,243,219.8,40.38837459634016,0.4181290042862102,-0.22328588888955103,257,357,296.10322580645163,262.6351887218306,0.5032683244532263,0.4586448363959277,226,335,265.3698924731183,319.40447469240826,0.44888356078155484,0.17853578071054033,169,265,204.17956989247313,277.4456532055511,0.5442628884237912,-0.05602062390270923,326,532,413.2569892473118,1154.1480942625324,0.3700759260926988,0.26001781406535684,571,1046,807.7032258064517,5723.580290982325,0.051079746335851696,0.10291532460031672,367,640,505.83870967741933,2043.8899961804227,0.058701127804365656,0.02298595421059524,33.0,6170_2_0
238,262,250.21182795698925,11.015360487053949,-0.07520671574211574,0.23522976420158326,200,238,219.71290322580646,34.85074828987118,-0.049696847007476834,0.07406178166836064,238,349,295.1247311827957,259.2481498200169,-0.2379878714632039,0.45992772129691595,205,328,264.7258064516129,293.6631653876871,-0.27626073024194425,0.3858208705901003,154,262,204.68602150537635,261.1047559521743,0.13301449633303883,0.2977571315117209,261,513,410.98817204301076,1237.107502575321,-0.4254257843591401,0.6253228102664523,467,1059,811.4129032258064,7423.898218688149,-0.14954295930855496,0.24755272575133924,285,655,507.3204301075269,2760.237364723312,-0.1840307370550676,0.42926647078931257,34.0,6170_2_0
238,264,250.41290322580645,15.861620195145662,0.2089785946698154,-0.012101285591302968,195,244,219.66344086021505,53.054528513721536,0.28637661521279356,-0.15413244689722516,222,349,291.9483870967742,365.17063786937047,-0.08351065777023413,-0.11620461554101036,197,325,262.91182795698927,474.4335520909291,0.012863130412689593,-0.16302289686994786,152,275,205.09139784946237,452.3996029954744,0.49920981346546106,-0.031444996015654425,273,537,403.2569892473118,1348.5915818836302,-0.4522596547363396,0.8696085311419712,534,1064,795.4913978494624,7865.2727999814815,-0.07924121769129006,0.03704957210853532,320,649,498.8344086021505,2920.13401391252,-0.1315433705036614,-0.05555948379790632,35.0,6170_2_0
240,268,249.3752688172043,18.062466289338747,0.6923268651561741,1.1956960040111797,203,254,217.75591397849462,50.31387779668275,0.9172255060340848,1.7739159873503327,241,339,287.93333333333334,239.2205238607822,0.1924718322101131,-0.2233202842789428,212,340,257.31827956989247,368.2258226558793,0.7347180461941081,1.0245656850508853,159,303,199.7279569892473,439.76983112839565,1.3591604364702679,2.9678437554915167,292,490,401.3451612903226,856.5685718254106,-0.33359695502238623,0.4171878682265988,534,1023,799.3569892473118,5829.254552820121,-0.14130872234933212,0.11835232020763176,356,633,500.9301075268817,2049.2469935298677,-0.1286205937712343,-0.006522139424593121,36.0,6170_2_0
239,270,249.04623655913977,13.805179577994606,0.43043513756670415,1.4705737683284523,200,248,218.34193548387097,48.85389076009583,0.24545583150996886,-0.09212583103108063,232,339,290.5838709677419,314.5467794020626,-0.04932615810794112,-0.611255325478385,216,331,262.15913978494626,522.0133986133777,0.310600244080547,-0.43197873877117265,161,291,205.7698924731183,608.7112561778766,0.7356278608912871,0.2820262181743045,281,505,416.5010752688172,1207.8455316735535,-0.4979445642948045,0.3555861804933209,502,1086,843.0354838709677,6875.056866557867,-0.039298715845508266,0.5100191928899909,327,666,528.3666666666667,2482.251847865088,-0.18663750132004042,0.5343655447902704,37.0,6170_2_0
240,272,250.69354838709677,12.555071356644326,0.8571876547994365,3.191499487342127,202,251,221.1236559139785,34.26348715811891,0.24737793261097382,1.3697053622253161,239,347,298.1161290322581,229.93483107052327,-0.4603980567014618,0.8044671629455493,206,333,269.86129032258066,312.48342998020763,-0.22092256755128142,0.5831851023087693,154,277,211.34301075268817,312.1674699352987,0.09531703816314396,0.31658048918055837,290,525,420.34193548387094,1002.0508767665543,-0.6304019376031158,1.4300532890681685,562,1050,838.7688172043011,5504.4147424100365,-0.4216749311023008,0.6710708252358257,365,652,524.0709677419355,2010.04662661898,-0.5104827845442488,0.7498230410568518,38.0,6170_2_0
240,281,250.98279569892472,26.71445073324305,1.1555876209804194,2.772487598775677,201,277,220.54301075268816,70.3625183744806,1.3659307676378074,4.194455100484016,243,376,290.7430107526882,247.7993321527368,0.3662836002374392,1.5751098279978963,212,392,263.50967741935483,476.0822528560019,1.0046841042836052,2.73630066379718,160,359,208.38924731182794,673.8806162251004,1.4271660120791796,3.7563921144324155,285,475,400.06129032258065,766.4687905830065,-0.5437019372198901,0.3981544425203296,512,1053,791.4569892473119,7104.424951097839,-0.08275959229091141,0.39104851315536715,306,665,495.8494623655914,2592.1301665567094,-0.1256882621281092,0.4047377628623692,39.0,6170_2_0
241,272,249.81075268817204,22.33659039087005,1.2595328659389255,2.4549122363626728,202,255,218.65483870967742,60.27363102885516,1.2584517868742386,2.2997431468872636,243,349,286.6537634408602,234.61196106346281,0.45336240495082025,0.577058780683283,201,361,259.0451612903226,466.90215632487235,1.0507126373105096,1.8230286009168246,161,333,204.54623655913977,662.827246316423,1.4978555699258238,2.8906882554844877,250,472,395.98064516129034,751.4657175596374,-0.21256871762166435,0.9009316509304286,494,993,782.8354838709678,6217.831893468523,-0.0457866000295224,-0.22008091380395722,300,621,490.96559139784944,2159.135520909291,-0.07153890384112628,-0.09949968347711868,40.0,6170_2_0
240,271,250.05913978494624,26.677876546639354,1.169992042405162,1.7078950834369904,204,261,219.1451612903226,66.14790444112643,1.1918571164572604,1.6260988010905386,245,355,290.1333333333333,216.72063150340867,0.41986717901354803,0.4178466562416925,210,357,261.6655913978495,447.17222704492053,1.0960757356292223,1.451238051825337,166,354,205.1752688172043,668.833618065442,1.5856980598487354,3.046041513000291,301,487,402.11182795698926,800.2953389585286,-0.254684445565243,0.4149594573796924,557,1042,788.3956989247312,6892.004717756404,0.13375046923764936,0.034987072082546256,357,658,495.1494623655914,2480.1552472886788,0.16785922338884857,0.15951274648446656,41.0,6170_2_0
