b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,343,324.19032258064516,24.070304524462657,0.7902401338039761,0.6801602277865815,315,365,335.85483870967744,90.10054168547519,0.8059290626061273,0.3522801935857718,430,543,479.9924731182796,420.8061865574036,0.8109520056742274,0.2987708718873332,485,662,554.6655913978494,1203.2195898005718,0.7083456473320366,0.0451132263188363,460,655,541.2032258064517,1652.2977290878155,0.6058884328954055,-0.21428475089415944,516,690,606.836559139785,732.2122249615148,0.5773117830903115,0.5599877504168358,730,1030,884.0935483870968,1406.2506580089587,-0.10190504024409561,0.8195930919622292,492,699,596.5064516129032,664.4181499357617,-0.02149572432094908,0.9593432137269886,13.0,6150_2_4
313,346,328.2236559139785,36.56994571570772,-0.0401266585448616,-0.7980040026733746,317,374,344.2741935483871,141.27995763741797,-0.008633331600710272,-0.8851602554919302,439,563,500.258064516129,662.5576582520225,-0.005584000113913062,-0.9161217549197458,488,689,586.5225806451613,1914.1248932254593,-0.023596722885011252,-1.0099619189737854,463,695,576.4193548387096,2552.949894093545,-0.07305215726979546,-1.0342026017759611,549,725,640.7096774193549,1020.6971075384562,-0.03715136279569401,-0.4799545078701528,794,1042,929.9602150537635,917.5753799321737,-0.44866251584762507,1.6858579087567254,525,723,630.394623655914,517.1799495352848,-0.30655197756458785,2.1548326773803828,14.0,6150_2_4
312,344,329.60860215053765,50.4881928770675,-0.4119089686235311,-0.8291873480384271,318,375,346.9268817204301,187.8762410731854,-0.3376741613222127,-0.8686613362453066,441,566,505.22903225806454,929.4900065974513,-0.4055998995104509,-0.8375582808708559,487,690,593.3225806451613,2467.6202645925205,-0.29362682254285294,-0.8928105759533982,470,704,584.3935483870968,3253.3304211951804,-0.23772868437441286,-0.9034466837212767,518,728,642.5623655913978,2566.431520770397,-0.7416472292929968,-0.5410953333558721,731,1087,922.5172043010753,4680.454493790294,-1.0489045623745876,0.0688131186490053,489,725,626.252688172043,2359.162129472088,-1.0432690685889308,0.04204554156965079,15.0,6150_2_4
315,343,328.205376344086,35.87919603689942,-0.0901225782425001,-0.8860024809491214,320,377,344.5032258064516,130.54735233862286,-0.17495494752729393,-0.8115533863152598,444,561,501.14623655913977,618.6007662303089,-0.27752247735606456,-0.7846320876045194,503,694,586.5537634408602,1622.3507124089956,-0.14168034368311008,-0.7438385873749693,477,687,575.9516129032259,2108.532640022223,-0.13223345363025998,-0.8333675640998703,538,719,634.1559139784946,1873.442833663206,-0.582105433327435,-0.8350881067553404,758,998,903.0419354838709,3978.451414979687,-0.7120660713558654,-0.9047902181655556,512,674,611.6387096774193,1886.0178756206813,-0.7452148250845467,-0.8989437219572118,16.0,6150_2_4
317,358,330.56881720430107,55.04638934222253,1.3172022039387312,2.0434697247782987,325,402,350.31827956989247,204.5078463372571,1.2888442132950046,1.8011191347557665,466,632,514.989247311828,933.2011759667581,1.482611059389854,2.417123736066375,519,816,608.6064516129032,2795.9332199034684,1.4571577568146419,2.3563257784876814,502,835,602.2559139784946,4038.7180758591157,1.3750212254168328,1.9567584445642767,593,839,662.494623655914,1855.804599696749,1.5682721962576787,2.8269988783501194,837,1113,944.7204301075269,2101.209162355174,1.0570820620369095,1.6199007463898658,567,757,646.4956989247312,1042.6442226003217,0.8481247596435039,0.9304039297568414,17.0,6150_2_4
315,336,325.7096774193548,14.018958991631655,0.3747877887846632,0.001039260728314062,317,366,340.041935483871,54.5999618042293,0.5022914520470443,0.10827629704602293,438,545,491.56774193548387,312.5406159936109,0.535480563000399,-0.14556288760797553,494,679,575.7,955.867922497309,0.64148568465006,0.15625520852174013,474,694,565.3602150537635,1371.320051622163,0.7268063857975785,0.4816728549082674,548,735,629.5258064516129,998.1268898225632,0.516108264268158,-0.44526921609868664,812,1063,908.6365591397849,1760.1024294825054,0.5689636603631633,-0.2359372202407779,528,727,616.7053763440861,1014.3372154125722,0.5681084444475571,-0.235264422029962,18.0,6150_2_4
317,343,330.98602150537636,19.057931409655428,-0.14333472495648142,-0.7633369050857062,331,370,353.06021505376344,68.82952417329305,-0.15129817753186037,-0.927852921598884,471,563,526.1290322580645,346.840168061391,-0.1950499784903291,-0.862953075300406,545,719,648.5193548387097,1479.1002708427377,-0.190368519533992,-1.0006527140786263,522,749,659.9172043010752,2548.9307047698417,-0.264121811190923,-1.0693540306651845,611,752,692.2333333333333,722.5450663796197,-0.21765140146110026,-0.7909466971452606,872,1016,957.0462365591397,498.71798905054584,-0.3857363081627806,-0.005171461617746065,596,699,657.1430107526882,210.79653344444827,-0.4194671010358354,0.40584718142359355,19.0,6150_2_4
323,344,335.4913978494624,10.065049712374273,-0.7584036064693517,0.5987488950822977,342,376,361.2763440860215,37.35627510214475,-0.7745685234961327,0.47936096017939356,485,566,539.0268817204301,169.80444344132317,-1.2585210380905512,1.79801671366514,562,711,673.1763440860215,558.6879220343299,-1.763493820228247,3.0242547386892307,564,735,694.5720430107527,774.9339861337779,-1.962053962255374,3.954449969807774,596,737,702.847311827957,324.3663275345209,-1.4121821407784796,3.9565379729999,828,1008,953.8387096774194,483.01163234834536,-0.5802981260908764,2.254615163424223,569,698,656.2193548387097,271.84418903434147,-0.32408733316991944,1.5636734551833573,20.0,6150_2_4
323,349,336.13655913978494,22.78326909499172,-0.23396760831465532,-0.5287185749475287,335,383,361.39032258064515,98.33295253307405,-0.3586095113731546,-0.5589927523019149,473,587,534.6451612903226,646.98052015695,-0.3854289794558674,-0.8389078463718,544,752,658.1752688172043,2279.1242531569383,-0.38741373932107365,-0.884205164752462,525,776,675.7440860215054,3339.813877796683,-0.5631748291362114,-0.605102021790866,572,777,695.1129032258065,1883.5900378485362,-0.4548304545064226,-0.72060963250921,811,1086,959.7784946236559,1976.4051344375382,-0.409373310924288,-0.20045231211805703,563,762,667.2258064516129,815.1631653876872,-0.39065215178527946,0.5622571959917155,21.0,6150_2_4
321,350,338.8806451612903,18.578849960068055,-0.7011673045901021,0.576503713428413,333,384,366.7806451612903,75.16604048751692,-0.8845042018353909,0.4913245471168821,466,593,550.0365591397849,556.0288019259928,-0.7667084954510345,-0.03394868097902837,529,765,685.5860215053764,1972.82843733,-0.5345058507461067,-0.31324404967270647,513,797,704.9258064516129,2678.376620715997,-0.5928998206846319,-0.12028128287953965,579,795,717.3247311827957,1679.0010023496186,-0.4696766699124417,-0.09276106870056644,814,1060,978.7677419354839,1704.9642973714365,-0.6658151135993866,0.6893711566259779,554,726,677.8913978494624,641.2293123603828,-1.1627959439569169,2.3892643876721404,22.0,6150_2_4
327,354,342.7967741935484,20.659408312788642,-0.6543746412609985,0.4856541410306572,343,392,373.7516129032258,81.45922775096358,-0.6884966324218317,0.33438950973604076,491,613,563.2731182795699,566.9931409655428,-0.3721429876234673,-0.12204356066496125,564,792,700.152688172043,1733.7269303332293,-0.34206522073453943,-0.13225718055090052,571,819,719.4752688172043,2213.463865643483,-0.4516140530298143,0.0626343209843121,605,810,727.4752688172043,1339.0268365799739,-0.3491267241956723,-0.02961953855491073,851,1073,990.168817204301,1336.8573688901236,-0.48804284368690826,0.473019772531202,578,729,684.7451612903226,458.60560088891975,-0.8896215974336786,1.76461984870153,23.0,6150_2_4
339,358,348.3204301075269,11.89506117110548,-0.18065141385115016,-0.3013671054788145,364,400,385.5709677419355,33.205399493037945,-0.4470360551333827,-0.010039526553172973,554,621,596.4311827956989,170.79665844878875,-0.6715106447445137,-0.05267293301348852,676,797,756.5365591397849,531.3942486428928,-0.5946104816328545,0.01493839679056208,689,829,781.8225806451613,641.8231709434356,-0.6378426700219262,0.2051145761264479,707,819,777.8064516129032,408.21653529636444,-0.461353096964315,0.03546961663378001,960,1082,1040.041935483871,396.9465710614951,-0.4713605985461905,0.3539242196104242,661,739,712.689247311828,139.4889047073394,-0.5551434552019854,0.6683181503340574,24.0,6150_2_4
326,356,346.5795698924731,14.68526569209579,-1.0357183712817366,2.903047725879172,343,397,382.09354838709675,44.5692801833397,-1.566554611203347,5.930314820833146,488,620,590.7774193548387,245.44986631480256,-2.228275167585455,9.368919846743587,568,793,749.9387096774194,780.8153998402721,-2.6782189179527807,11.426768468679288,543,823,774.6086021505376,967.8918527263679,-2.8482374163833066,13.185354887081946,624,809,770.8967741935484,540.4069863536929,-2.411224946683217,9.936228233790409,902,1074,1030.8731182795698,461.5942173918076,-1.7892225841020484,6.084177124263521,627,733,705.2344086021506,181.28191488130375,-1.8191646619467805,6.4326869800103506,25.0,6150_2_4
323,351,341.05806451612904,24.730747595402615,-1.1165369242705032,0.8988603520498204,339,390,371.5763440860215,98.64055927867867,-1.2847420029491063,1.208782651034622,486,604,562.4709677419355,658.3183166082155,-1.2170036147696528,0.9205059299162888,556,788,703.5365591397849,2296.259695359792,-1.1342285604963753,0.7184834889008282,548,806,724.3913978494624,3123.0457816822345,-1.3135233247588394,1.1895780549537056,602,803,729.1376344086021,1692.321187078255,-1.0327089453525164,0.7677756650333944,851,1062,986.0419354838709,1538.7937185318938,-0.8328202506971552,0.8100597590811023,599,733,679.6817204301075,567.4873942382258,-0.6894908724723386,0.7143685073311294,26.0,6150_2_4
322,352,340.4021505376344,16.423676748035234,-1.1612324846162871,4.248771731796285,332,395,370.5849462365591,60.983626746299066,-1.5291101443233035,5.8553171020837915,473,594,558.1924731182796,291.39994328506776,-2.027483450941733,6.411579172963471,550,761,696.8,922.913670613563,-1.983715526860475,6.284774379127551,532,793,719.5591397849462,1307.5836892484695,-2.3964711680411157,8.303837613220358,577,781,721.1290322580645,684.0306955102608,-1.4838695452127655,5.227993898353681,791,1064,974.336559139785,1013.6013530562404,-0.7307438834371744,4.584253361114978,538,755,672.7010752688172,520.5650149889464,-0.45282353977903056,5.7108433092649165,27.0,6150_2_4
333,349,341.48506571087216,5.522803016011846,-0.04318224836382929,0.3329645156885408,359,388,372.5663082437276,13.662164943149662,0.23885320201751284,1.255377244086887,535,596,562.3189964157706,75.78926789113545,0.6718565527727955,1.9324266917773336,640,759,703.3739545997611,223.41381843334304,0.7174206397883464,2.5845552853545275,659,788,726.6594982078853,269.5190873077121,0.7609313501619821,2.750584073255327,679,778,721.4970131421744,203.8986154699228,1.1224032449535386,3.0002397048948026,926,1038,968.3918757467145,268.240986549136,1.260904012519193,3.392422419442438,632,710,668.3548387096774,105.76030251582033,0.982397734493679,2.668709546874201,28.0,6150_2_4
324,349,341.0548387096774,16.271478176325566,-1.1352609327056333,1.476260742994886,336,386,372.1967741935484,47.9537032535852,-1.5800437051928706,3.103014195544244,480,593,563.1569892473118,274.50923527437294,-1.4642107099287098,2.8419693743206222,557,759,713.4784946236559,864.751420766925,-1.3916931720911416,2.6151023409647065,564,789,740.1666666666666,1091.6697165410837,-1.6693352376963715,3.7772818620648136,598,780,735.752688172043,769.7471671470074,-1.615173752162051,3.740811086541812,805,1053,989.3698924731183,1059.4238503651748,-1.9702698506516825,5.905477146315381,556,742,684.1709677419354,529.5433973401855,-2.286822209509791,7.438960293467412,29.0,6150_2_4
319,350,341.01075268817203,24.749076935541748,-1.7246361636743857,3.2709677790988394,329,386,371.5483870967742,90.5643945970346,-2.3152530758616456,5.662389366921779,464,588,558.7086021505377,531.1345868490804,-2.228374211252183,5.146451413133915,539,756,702.8494623655914,1645.1463129506812,-2.1513235639436012,4.8939931332796665,527,786,727.0096774193548,2329.985912705302,-2.5684897358150893,6.634040718927359,556,776,726.1118279569893,1326.8679977314025,-2.5172606365504477,6.74985837519357,778,1063,981.6612903225806,1307.989565609917,-2.4410330989730045,8.370327545805345,538,746,680.1913978494624,659.2033704874011,-2.1840832537159782,8.23346455588533,30.0,6150_2_4
322,350,343.0043010752688,14.193738208502609,-2.3500097564736824,8.202417364466497,333,387,375.152688172043,49.658039052281914,-3.02135753800251,11.714325202347414,469,588,565.3408602150538,267.4219023808697,-3.4048016016788107,13.721756630790658,548,750,710.3612903225807,777.2772943504983,-3.4863436700637362,14.194835211966701,534,776,733.983870967742,1120.8318170769817,-3.782031572736948,16.143586046872148,582,780,730.241935483871,654.9995312337235,-3.2500481387069664,13.49561207046008,830,1106,983.4086021505376,724.3581605842795,-1.7810191621923548,9.798416546850559,565,774,680.7774193548387,353.13554984548074,-1.193132398863627,10.023092301976135,31.0,6150_2_4
317,354,341.4236559139785,34.45326110860331,-1.8147925063215844,3.6457011659748373,322,390,371.51075268817203,138.71947521325973,-2.0296128343761595,4.166230279087436,455,605,557.7204301075269,737.7516811926339,-1.817582436970521,3.0023648455233163,539,790,699.9634408602151,2213.714485456671,-1.7900104307458145,2.728240984985315,513,819,721.3494623655914,3174.4945368473445,-1.9223426508571626,3.2894470846825445,553,813,726.2720430107527,1516.3812412468026,-1.8404991470403897,3.8451522577068733,763,1078,984.3688172043011,1504.17276178571,-2.5649194640831774,9.754992565219421,520,755,680.6623655913978,727.0161278748105,-2.6761055159581244,10.766008976995213,32.0,6150_2_4
318,359,342.71827956989245,60.21979466879639,-0.6787610645043362,-0.037157641786115025,326,401,374.10645161290324,209.00803152887252,-0.9481044413279436,0.40711957549228384,449,614,564.2451612903226,1181.8472585853674,-0.9771514083983953,0.27561568432737005,529,790,710.0612903225806,3667.187843327893,-0.9541581383135477,0.2512799591914181,515,821,733.2924731182795,4832.332020787759,-1.098484597421146,0.7664070479692824,542,818,736.6731182795698,3250.6013218051553,-0.8430479649526016,0.18625795074423435,748,1096,996.7311827956989,4032.5067768556787,-0.8330872560238359,0.4967809458586858,506,760,688.9247311827957,1800.8856094540317,-1.0742755811874318,1.3705007553655397,33.0,6150_2_4
315,357,339.80645161290323,96.7741241015313,-0.48910698658152907,-1.0146619175165992,321,398,367.86344086021506,346.2708901929465,-0.572727947043014,-1.0153416515416906,457,612,551.5827956989248,1724.3811891616606,-0.46410457355889323,-1.1763843695593028,527,790,686.6623655913978,5117.156063289234,-0.43947663592539604,-1.1356840431675852,490,825,702.7537634408602,6987.443069782516,-0.532624682439962,-0.9997434058414347,564,820,722.4827956989247,3997.8344722617694,-0.32390952499507897,-1.1234098038671303,769,1099,991.0978494623656,4823.582449622093,-0.36053519447863297,-0.91203286563282,542,754,683.7258064516129,2199.3962116740163,-0.45804522494712624,-0.8029189497750848,34.0,6150_2_4
318,351,327.63655913978494,38.22083637163327,1.1823857705946916,1.3093991429703173,322,389,342.40645161290325,152.23935553317824,1.3749920155458772,1.7532813916986347,451,587,490.3376344086021,660.5877102214197,1.5227369514676947,2.1334919758077184,510,742,574.9268817204301,1887.1550354757687,1.5461919568577334,2.0727903761893964,489,763,569.3913978494624,2917.5796891095756,1.527858004418299,1.8673124988100556,543,767,618.8817204301075,1633.264789286665,1.1672714702447144,1.7155207884106227,747,1041,887.1,2968.283853606028,-0.12161818131790551,0.23840500083052696,511,716,607.7086021505377,1495.801971133257,0.013009832358867575,0.37692573343175617,35.0,6150_2_4
313,336,323.547311827957,13.5483512158987,0.06311522799989734,0.3311954648717155,318,354,334.68064516129033,49.69876384596687,0.17467914748242483,-0.48552527525129907,441,515,474.56451612903226,187.8973401854231,0.27329150828369325,-0.4342120285300708,495,610,547.5569892473118,475.15767445628904,0.22353090205532677,-0.32604714338355567,476,612,534.6537634408602,752.5366112249267,0.18078919368225926,-0.5433452600857911,484,655,575.4494623655914,884.2434065997662,-0.42684835484373584,0.5005019004825488,598,1050,810.5258064516129,3786.1850168408628,-0.4246868036915963,2.192175554476031,388,693,549.5860215053764,2224.0900089123465,-0.9067663186344272,2.615030362684098,36.0,6150_2_4
312,335,323.6709677419355,15.243612625438383,-0.41071519638918547,0.2693063670030593,314,356,334.98602150537636,49.81573550007522,-0.4208529648068953,0.13534527757209514,441,521,477.0827956989247,162.5840955125757,-0.026108945959600612,0.17534048463538143,498,612,547.7236559139785,437.55649038739773,0.08746688394006882,-0.0508346055804445,463,610,531.4913978494624,731.4600981515564,-0.08946240350916952,0.03558764742175535,482,672,586.7913978494623,891.8552542333647,-0.8706390042416929,1.9930100182704438,605,1071,838.8881720430107,4823.80018287672,-0.5351054784127911,2.3745240279082918,384,724,566.9967741935484,2673.00860099309,-0.9108983327813004,2.894938739903024,37.0,6150_2_4
311,332,322.210752688172,15.135298679352287,-0.2704596196960587,-0.521946834046934,315,361,332.23440860215055,57.675886894220874,0.16200799053843426,-0.07786574046299455,435,525,470.7451612903226,196.14058474252576,0.3135250830888033,0.5067749989509056,483,630,536.0763440860215,562.6669317221663,0.39161981219223596,0.38877241463485657,455,645,517.7301075268817,926.1908040788454,0.49841742047619647,0.7136871616972038,496,669,579.2430107526882,642.1647788696367,-0.32224200341161363,1.7374975070025132,628,1059,833.8462365591398,3672.5608308158853,-0.7510190725925096,3.211406390924889,376,710,562.0064516129032,2312.63074412306,-1.22745341738307,3.962104421581402,38.0,6150_2_4
313,345,326.73655913978496,45.9552820121069,0.5579063119476031,-0.5522490652905088,317,374,341.241935483871,167.10932671273306,0.3940534979887909,-0.6800701545401475,439,556,489.27204301075267,720.794588932486,0.2757139144929587,-0.6862002012509674,488,663,565.2010752688172,1733.8099019641886,0.1961246158960883,-0.7098012921785699,464,666,553.3010752688172,2313.355973008322,0.15090364735992903,-0.7785482376418669,470,670,601.6591397849462,1099.387456740396,-0.2616841070936786,0.13579276070126411,615,926,856.4279569892473,1502.008259546049,-2.244157565889173,9.60680096631224,377,653,582.1301075268817,874.5309547785225,-2.3240220266740432,11.358575752625862,39.0,6150_2_4
316,342,327.5806451612903,24.439668044029307,0.3200521914811228,-0.3299425513082084,322,368,342.1,82.55941872981698,0.33149024661470483,-0.3239096979284253,447,540,490.5774193548387,335.81585124483485,0.36299591778874557,-0.40278943098045517,499,651,569.4118279569892,845.1617544590669,0.26536043665489334,-0.33686809250069816,470,647,556.3096774193548,1111.686558561061,0.1838785277571716,-0.5002532420568513,554,672,602.9,532.0556512378902,0.24720105843763915,-0.27106576655792836,755,956,853.8129032258065,1272.05537692281,-0.36260055646473366,-0.2792757274994835,513,645,578.6118279569893,617.6909256108429,-0.2399944940906006,-0.27818994342194614,40.0,6150_2_4
314,340,325.69247311827957,26.602849635982732,0.4296949044484509,-0.5081523465337048,317,370,338.7204301075269,98.75921617648761,0.4287295231918733,-0.6337625770169759,445,557,483.3010752688172,429.94585460143287,0.556026910436316,-0.3501172690446026,492,675,559.0516129032258,1192.2987325948816,0.47386290490643196,-0.422697378140509,469,692,546.9784946236559,1714.087803974675,0.41419236428472966,-0.37625152727951683,557,692,600.4032258064516,693.3130143407758,0.9535596774036597,0.3469167954461878,758,983,862.2494623655914,1591.6987349097772,-0.03199342545110843,-0.6619171203672125,493,674,584.2924731182795,891.2491359653691,0.029954599772400742,-0.34558715912507054,41.0,6150_2_4
