b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,280,234.16989247311827,37.52977070963112,4.407447009736582,23.656705874699444,189,284,205.64301075268818,118.0209683206593,4.428395211402527,23.940084984667823,227,438,289.14516129032256,754.1113059481233,1.3151327162188362,6.894646706872397,196,543,255.31827956989247,1607.8404620530803,4.2257153079264,22.868878026878352,111,392,144.7225806451613,1070.0844195979028,5.184548418798739,29.85172096288246,228,596,469.90967741935486,4774.443932080975,-1.5025943106097084,1.8852542396447936,276,953,751.5301075268817,13783.157865435143,-1.9468634190383736,4.061387097850339,263,799,642.1075268817204,8249.859254372259,-2.1164209566997108,4.817015276468797,11.0,6100_4_0
230,268,236.6247311827957,16.038784911513133,3.0896042379508555,14.952363222613513,201,264,209.43655913978495,50.04602474622961,3.4865563411202474,16.742731768763246,275,408,297.93763440860215,208.53216662615594,3.192997509280601,14.476085180369523,239,488,267.9688172043011,768.4500491915229,3.7238598328352457,18.59594099224217,132,327,154.36666666666667,552.2905992106207,3.6914731720868343,17.46163090102725,402,576,471.23763440860216,474.8142979501603,0.4617946869433503,1.6816108935298884,572,888,734.194623655914,2517.9157945299025,0.12877036610951662,-0.020941999551454593,507,743,629.5903225806452,1269.9600784749473,0.11626442264525601,0.00231659088389069,12.0,6100_4_0
230,275,240.08387096774194,33.329879509705194,1.300278554575914,2.9263388239154464,201,273,216.7236559139785,115.16036552195101,1.2638199352716526,2.1480908250980093,275,430,312.36236559139786,411.9148361632927,1.1707106824787603,2.5836243946038433,239,544,298.66021505376347,1700.478609210968,1.1856681917311283,2.277279817373814,135,392,180.13225806451612,1349.7445987707906,1.25857824697139,2.294799644127621,418,584,465.2935483870968,446.83623389701035,0.9053969521464343,2.2691177648049354,528,835,662.9602150537635,3186.9790397814736,0.7660590644387042,0.018478845772023966,480,697,576.5827956989248,1567.2810815190342,0.7074764325870864,0.07940836560075804,13.0,6100_4_0
226,280,246.7978494623656,89.2335798696714,-0.13096920254876368,-0.08192477947961141,192,289,229.33870967741936,309.61496926976633,-0.24164586847550792,0.06310995736999292,234,457,331.83870967741933,1820.4863363311229,-0.7100282047816324,0.16804140817571733,211,576,347.80645161290323,4743.21761172263,-0.24821645533580144,0.01056353600504556,124,428,227.8258064516129,3160.9341018785376,-0.045370239541770746,0.11737972462289914,245,614,470.86344086021506,5499.594894498652,-1.4004647242584258,1.4202684353778263,279,734,608.1010752688172,6753.877824461498,-2.530114000824581,6.067358449458528,263,628,536.394623655914,5031.487807447019,-2.4680069977854573,5.543127532852509,14.0,6100_4_0
225,281,248.80322580645162,94.87081843119553,0.2902351135335561,0.7593639517667916,191,298,232.48817204301076,325.5892033288193,0.11078181641940714,0.8171384073471422,231,458,338.1505376344086,1696.190446427538,-0.5300985753003856,0.9173069575468111,207,594,358.81290322580645,4452.156560991701,-0.02349238751606911,0.6959452861231856,123,423,235.1215053763441,3018.5288158153635,0.21632853781841305,0.750878375844414,242,622,478.76021505376343,5112.204012870817,-1.579207738945882,2.3823639883780867,274,740,609.0172043010753,7666.815634802134,-2.2361284340207175,4.808232219161228,255,635,539.2677419354839,5256.433081009757,-2.354542323303655,5.18780140267422,15.0,6100_4_0
226,278,246.69247311827957,86.8116763313541,-0.25333224813879457,-0.9142302403633744,195,280,228.53655913978494,314.91200967626196,-0.34638474555306015,-0.8982418996482795,239,442,326.43440860215054,2013.2039816197323,-0.6196129399306745,-0.8980591784069318,215,537,342.5817204301075,4724.77533826406,-0.4228870752539724,-0.9490738759179727,125,394,223.8731182795699,2968.640503721194,-0.2889455514577601,-0.9099370648544767,252,590,455.8215053763441,7711.3739180758585,-0.9737444677411635,-0.5204572176874649,285,693,578.2806451612903,11780.923306364804,-1.4026206651944768,0.562993061568859,253,603,513.5806451612904,8415.376158894407,-1.3786816953178607,0.4764964020046931,16.0,6100_4_0
226,267,244.4956989247312,83.08555736889012,0.17776221471339557,-1.0133338648259866,192,267,225.30752688172043,276.439232843733,0.12510396911372576,-1.0122924993577627,236,403,322.9537634408602,1273.9731020753034,-0.1797009650374533,-0.7110301280814144,208,478,332.3268817204301,3499.830600599558,0.03953346229665734,-0.8644429302750769,122,344,213.36236559139786,2429.785665011517,0.13444506871709297,-0.9220713025270575,247,571,455.2236559139785,3445.090936027871,-0.8141172106108424,1.1919116155793574,280,794,590.605376344086,7311.09598828663,-0.6795127283494269,1.249347051325298,258,687,528.5645161290323,4582.23964373763,-1.0118436799771409,2.2733654147342506,17.0,6100_4_0
230,275,244.86666666666667,53.89178327951202,0.7748949038965048,0.957961646161416,200,290,226.4967741935484,171.27716934615782,0.7502739691798208,0.9852499230582441,265,442,329.06559139784946,616.9203432989573,0.6637278439417895,1.0788358008609134,241,535,336.01182795698924,2225.3572334687547,0.7955924281762473,1.102834047998317,136,428,212.83870967741936,1714.7855828327372,0.8751185821368114,1.449270040879962,390,585,464.48817204301076,892.0714422954501,0.6196289964554397,0.8856797970768242,489,796,610.0182795698925,1473.1632822898944,0.7165979526109423,1.8480347289964776,431,659,544.5505376344086,847.2164959431462,0.25552951615462316,1.351498662866022,18.0,6100_4_0
225,274,240.51397849462364,62.458900193293736,0.7896709301487815,1.2610813404438446,191,278,218.60860215053762,219.0027246316423,0.6019930189945932,0.7009187777207515,231,425,313.06021505376344,1226.2482539903006,-0.2920004899120044,0.2412456416351998,205,532,308.22688172043013,3273.282161417642,0.49881930350424897,0.5816570516032495,118,387,190.94193548387096,2220.5671308031533,0.7917991634871971,0.927893792326369,244,593,449.4548387096774,3361.8413382409108,-1.4565553830383322,2.262274746723749,278,779,608.852688172043,7375.766219891895,-1.1925383919287709,2.1878923048485603,269,663,538.7784946236559,4821.726985890713,-1.5419317306724574,3.2394203524694882,19.0,6100_4_0
228,277,244.7462365591398,59.810669351945094,0.945084611555172,1.255925799461691,199,282,225.9,196.12454251883747,0.8993237258876068,1.2317191504940412,251,441,328.6268817204301,845.1103637857796,0.7473800606378974,1.4596258923371277,228,557,334.86021505376345,2944.0730117943913,0.9065568418671299,1.30607491997801,134,400,212.6268817204301,2214.0490074886857,0.984121923688862,1.3976528433368056,280,613,475.56021505376344,1817.1228503304515,-1.1243555516679493,4.903316084982792,313,778,635.1913978494624,4200.680227322708,-1.611680804814185,5.439903624017855,290,659,560.5989247311828,2648.7722270449203,-2.126214209548453,7.56762773448731,20.0,6100_4_0
229,265,242.5763440860215,40.61903075338264,0.24820614968962554,-0.2833682719311734,193,256,221.41397849462365,143.90916929985997,0.06128814152327782,-0.4317218631601776,244,386,314.06666666666666,867.913742375314,-0.4405250979373753,-0.29065248968152213,223,463,314.51505376344085,2145.625715013253,0.03474870837107883,-0.48192248907964963,132,312,198.4494623655914,1403.9377015405626,0.2275879410046643,-0.5174856621076844,264,548,436.0075268817204,3281.9579626607406,-1.0673431118886427,0.6822601344448787,311,714,574.6204301075269,6279.852542333646,-1.4220387106217554,1.678590208454266,284,625,513.5677419354839,4437.9141359074965,-1.5341536895646146,1.9331893794424992,21.0,6100_4_0
232,279,244.67956989247313,44.88537333472227,1.27469681173932,3.2275639133380283,199,288,225.31505376344086,143.7854566709492,1.3422026521220447,3.806036431689222,257,463,330.2774193548387,535.4794680370846,1.3287427157852456,5.44928864527701,227,581,333.7881720430108,2047.0777932104124,1.572428148585395,5.2666392392136085,132,437,210.53978494623655,1639.8267254650045,1.5641242465087217,4.9366295724407,323,617,482.60645161290324,1031.6059863189694,-0.48477889538397617,4.8065861906977,428,777,642.4569892473119,1698.722044746924,-0.7779441917178358,4.4153919349544966,373,664,567.7139784946237,949.414336145931,-1.2116541816113684,6.73404125861005,22.0,6100_4_0
228,283,240.01612903225808,63.41308725997431,2.2978724278120017,7.549573150882498,201,296,216.56774193548387,204.64825862009096,2.2998681937348238,7.28125433111096,284,475,313.9924731182796,678.0806752549279,2.94890485123961,11.642014460661834,237,589,296.6655913978495,2972.349837378613,2.5626176221551327,8.845819900512573,135,448,178.11935483870968,2364.0384839751378,2.3909782639446573,7.783319546069528,424,642,499.18602150537635,731.4217634871582,1.2819608558992444,5.511827744930729,567,846,715.9580645161291,3587.5364526546064,-0.575335793137455,-0.628109431440429,507,706,619.4677419354839,1734.7250078127713,-0.6317023374456124,-0.49874143729242926,23.0,6100_4_0
227,281,241.1752688172043,47.49884949708902,0.9246819003207508,2.8170678294798,191,294,218.3516129032258,162.22392096947812,0.9592052312267568,3.235912798687293,233,471,311.8247311827957,867.5440594002106,0.19976661710400334,2.3998304883898856,205,582,304.0247311827957,2497.9294200030095,0.9129967644325887,2.576753469383277,117,431,187.19569892473118,1781.8454066692132,1.1914196449153682,3.236044345382177,256,642,483.68924731182796,2903.570713103464,-1.7921442422324256,4.284872989717249,329,835,692.3064516129032,5642.057762422306,-2.3970316156464695,7.138475607291225,303,710,601.5655913978495,3783.1178675185483,-2.5787498223760745,8.00353110916466,24.0,6100_4_0
229,278,238.94301075268817,55.36273365973354,1.9699826903695654,4.552703735697445,198,283,215.61182795698926,171.8394724353855,2.0529104340406152,4.7409193929918105,284,441,317.8032258064516,572.1775999166638,1.78718907251083,3.8931438484197622,248,537,303.36021505376345,2184.824895540354,2.094439327600194,4.530432213280779,137,399,180.34193548387097,1803.4739122886212,2.044889178805867,4.402325149283943,382,613,468.1688172043011,2058.2717930020717,0.5407035630404043,-0.32656373765107327,486,855,630.2301075268817,4972.21179439101,0.06745419786902568,-0.9044346473217644,435,713,554.8903225806451,2754.136504739748,0.08586463895846999,-0.9224677286516068,25.0,6100_4_0
228,263,240.11397849462367,34.31207565077491,1.1177355382280436,1.1474318251831432,195,265,216.4741935483871,117.45089412826833,1.180569279989449,1.3918427161405145,239,396,312.7225806451613,529.9380256258898,0.28740714244526494,1.6422202200140976,218,481,300.6763440860215,1612.9963181591954,1.0892094037798539,1.4249548740049072,123,355,181.23440860215055,1166.9568341493339,1.291664235888698,1.9600477317519278,245,558,457.2903225806452,1912.8047501649364,-2.4746052681695123,9.017924072989011,268,824,637.6247311827957,5774.150733243054,-2.4215762834566448,8.841395217112854,252,695,560.5236559139785,3752.079633552091,-2.9191348036180647,11.057189143462246,26.0,6100_4_0
230,262,238.55268817204302,17.190439482852415,0.9112996066720789,1.810361279961497,200,266,213.7,53.75382131324006,1.2872236358081282,3.878044747242674,284,396,309.4043010752688,158.3465907381043,1.2628743355150498,3.9549839909740188,246,442,293.5258064516129,715.1796347095385,1.2841653761609144,2.8074625985517825,134,340,175.29462365591397,626.1283887172009,1.428484817129067,3.966860470089868,420,538,466.9161290322581,304.75291503177186,0.502973262908259,0.9676397409998887,578,812,661.9623655913979,1225.0007349792238,0.6724603958508202,0.4439771490922917,512,676,578.9010752688172,678.9137770987419,0.519614497670467,0.2658698860681006,27.0,6100_4_0
231,265,240.07646356033453,17.010892741792574,1.1444344002890479,2.9901524569012183,202,266,215.98446833930706,52.92200728278826,1.4972143193784124,4.568718674371002,263,410,312.2449223416965,246.4076446410912,0.74267726035491,3.955038715998727,235,502,297.2341696535245,969.0168693156809,1.5007603200072275,4.899806402639537,134,356,178.79808841099162,742.4053551931311,1.6147987404641069,5.097032414129435,403,564,484.15173237753885,541.1264712775749,0.017391837364686098,0.21120704954953373,592,828,692.820788530466,1904.3888974636002,0.029399264421326662,-0.3418433707591393,519,691,601.8984468339307,1060.950200934072,0.01026602046414898,-0.42003702967959144,28.0,6100_4_0
231,267,237.53870967741935,13.725625889787837,2.8043221242253398,15.194389121841539,200,272,211.31720430107526,40.21036031343681,3.1957214686998476,21.17387749164281,268,408,303.2903225806452,158.72724747387062,1.8918253745152633,11.863621689221059,231,468,270.9301075268817,452.3083498269616,3.263080361807322,20.980242823200896,130,320,154.41612903225806,325.1302024375846,3.258797952681848,18.823482549996264,425,596,499.7032258064516,669.8214104656412,0.7221001853820133,0.6691335669089371,647,924,767.7064516129033,2828.9632521962567,0.26434578351271076,-0.47033163341378836,563,770,655.552688172043,1513.4595460490527,0.27342926381167865,-0.4313023317514033,29.0,6100_4_0
231,292,243.5505376344086,91.11100616919569,1.9938182678941618,4.937113983599145,200,330,221.5989247311828,284.7334756993877,2.082417203657663,6.040460103527831,272,531,316.1236559139785,1092.1945958771717,2.2306372098828415,6.695556222069612,234,587,303.43655913978495,3274.69188050511,2.046937420677092,5.194159272959263,129,471,185.7741935483871,2358.853154623425,2.127721350309999,5.928597934030552,429,638,490.2752688172043,944.3525631677026,1.612171689248309,4.2370695571160155,603,900,729.1784946236559,2657.1672442330178,0.6724877363098255,0.233672834774576,534,752,627.7978494623655,1393.479005058046,0.6325492965592082,0.29809110770774083,30.0,6100_4_0
229,291,238.7236559139785,56.279848837343884,3.185608819810909,13.218247782587657,199,307,213.5043010752688,169.50751646469206,3.317991198244338,14.338646498051062,263,472,302.0440860215054,623.015277150827,3.011976378918932,12.219221034045262,225,560,278.5408602150538,1804.496175793141,3.2747052376217383,13.699107919654985,128,414,164.2268817204301,1305.7773174994502,3.325994290309689,14.03642531290927,377,606,465.3,938.3889128094726,0.6825995005473017,2.6371964651348447,497,864,692.052688172043,4215.027360903735,-0.5200364613981252,0.3389542120272786,443,719,598.5913978494624,2433.014780605808,-0.5427514291572413,0.2710875618330739,31.0,6100_4_0
228,281,235.44623655913978,20.1289685984467,4.025735834933577,26.820108552612705,197,289,207.3537634408602,67.45168119263401,4.162610822092798,27.288802560240015,262,450,291.11397849462367,317.93747931062427,2.584388886086033,14.488033344565704,221,538,260.210752688172,754.5777098741853,4.013393343236119,26.195211968728707,129,402,148.6010752688172,540.4703971202704,4.726174572736639,33.442589507690194,374,594,448.26559139784945,759.6592022871165,0.4776664180841769,0.4947258059797557,515,858,676.1043010752688,4903.2711332569415,0.036601787475197975,-0.5994254951915425,458,720,581.0408602150537,2634.6807828975543,0.04020683578856092,-0.6738499618230014,32.0,6100_4_0
228,283,235.8720430107527,38.65422294755606,3.5277740735807783,17.7602585044546,197,289,208.31182795698925,122.95325069157494,3.4594572284006175,16.204729400897232,256,452,289.46559139784944,615.0757792515944,2.5344928270568796,9.711387678828782,219,527,262.19032258064516,1509.1833292822669,3.2117705733591624,14.112758622502216,119,385,152.25483870967741,1011.8650196187368,3.557724390848888,16.452041917546808,383,603,437.6301075268817,864.8145930992976,1.5089608682272209,4.772873274061136,533,824,655.3129032258065,3141.072061529914,0.5233498763685571,-0.2862577532159194,473,701,565.7182795698925,1776.2068775536188,0.5367367963123265,-0.3165335937555498,33.0,6100_4_0
228,262,239.40430107526882,25.918173084713587,0.3240609730728702,0.14414327253710857,197,251,214.99032258064517,82.83628945449495,0.30585110713092806,-0.11563973520157544,262,369,306.06774193548387,385.31618111739994,-0.08382595307105008,-0.4803749897424163,227,416,284.8365591397849,988.9097491811058,0.2040111723383495,-0.402745692570766,127,271,169.20860215053764,665.0307117145271,0.35054763329304284,-0.24184217511446882,392,506,447.89677419354837,392.26274523420955,0.17482365161392519,-0.17010112598895288,513,812,639.4182795698924,2330.6332499971063,0.3442013577181853,0.012477646764881722,462,682,557.0516129032258,1195.5603041772283,0.2866069847778696,0.026435751727111878,34.0,6100_4_0
229,276,237.24516129032259,13.741768811417064,3.9549161067449954,29.46281493104101,199,283,210.60752688172042,43.681105825433754,5.091466068250589,39.68724883718013,253,430,295.4559139784946,203.85650427676887,3.5539867802945837,24.299567687331077,222,507,269.85483870967744,495.86803361227817,4.9912280167062475,38.49308646909659,127,363,157.80645161290323,352.6191187194,5.502410440975923,43.69425806644133,361,583,432.047311827957,668.8093845851129,0.8115911150339236,3.006341715141456,495,802,623.0591397849462,2296.0578550181144,0.30106263691432916,0.6778644709180814,443,679,542.4451612903226,1322.9318656897808,0.22365096528073608,0.6119613820406635,35.0,6100_4_0
230,282,248.0204301075269,78.85318818940475,0.813877323219298,0.7342972830282171,202,292,229.452688172043,240.36643517714734,0.8031662676948398,0.6943935089732527,270,456,326.19032258064516,1007.831337893677,0.9353932755286186,1.010383157674724,243,556,332.3247311827957,2893.9740916929986,0.9111563318509529,0.9908686347242721,133,394,213.65698924731183,2080.0339930784635,0.8894433860309149,0.9775396929190587,390,613,463.89677419354837,1406.6588700996563,0.9366266434375768,1.0363113378754507,550,729,624.1774193548387,895.6014271328866,0.2510355941943522,0.06195475293078623,483,627,550.8903225806451,581.0859127053022,0.09067225861549688,-0.22824628413752635,36.0,6100_4_0
230,279,245.13548387096773,64.06558561061148,0.8539827066389325,0.7608602134690434,198,280,224.75483870967741,195.14327580818784,0.8800663235820148,0.8058815103647148,272,420,317.91075268817207,684.4452018009886,0.9653146027096855,1.1551622163091828,242,495,315.86559139784947,2235.569643621885,0.8745729983271445,0.8066655239743312,133,350,199.76559139784945,1635.0816995960508,0.8678412860794679,0.7608091225422271,398,582,460.2032258064516,727.9618840931976,0.8745707596889107,1.2227212780675254,524,759,630.2172043010753,986.2304894845886,0.6366782311794807,1.213035221709367,480,652,554.0666666666667,558.5531395766058,0.44690429526740627,0.7436233718969816,37.0,6100_4_0
227,282,235.19784946236558,26.524860816926513,3.773972866260972,20.964178071824755,198,286,207.1032258064516,80.33809507274559,4.268560427271493,24.117932696330847,268,436,288.2483870967742,265.6142331330949,4.488558474595994,27.0941754058211,228,549,257.6655913978495,882.2658761299581,4.750168832587602,28.728967990744586,125,397,148.45913978494625,713.8223329513755,4.630074024883726,27.739206414592164,387,583,452.73548387096776,837.884745998125,0.7058659090774726,0.11881514105772384,553,872,689.3849462365591,5660.163820503027,0.5255139058849041,-0.9001238048741698,495,726,595.0430107526881,3014.1768348438027,0.48255995886339986,-0.9547790275631574,38.0,6100_4_0
225,290,235.9494623655914,78.47430003356597,3.188388797030924,11.47295763701723,189,301,208.19247311827957,243.54203155202148,3.1466202125791267,11.11132955380686,230,470,284.5709677419355,1105.8017396437376,2.3026503730518866,7.786496875865696,201,570,260.9462365591398,2932.5719180064125,3.1476344560376885,10.951836979403899,113,420,154.4494623655914,2052.3510492262462,3.345199970125096,11.780201795326306,255,611,433.35591397849464,3340.3414343090617,-0.7094418331546547,0.9862255863046743,342,858,669.6860215053763,8944.715089644316,-1.2001897105383954,2.0031102665638016,300,714,578.1849462365591,5923.543798974501,-1.3777612189113186,2.295944464188884,39.0,6100_4_0
223,267,236.00645161290322,40.04301538247856,1.1012904184910428,2.04877674042155,189,268,208.0483870967742,133.21939997916593,1.2228187281730094,2.3219815523433125,226,411,282.1268817204301,790.2185446253919,0.42163190321320565,0.8106268395626812,197,486,261.35591397849464,1832.8064504554554,1.2432941212790405,2.490078123600356,114,355,155.97096774193548,1190.2026007847496,1.5701233675517752,3.4018717449286484,249,570,421.05591397849463,3377.4758799495353,-1.1166616091202168,0.5524524166878502,337,809,644.5666666666667,8204.069285970578,-1.413522741673018,1.6763895946788994,304,676,560.3655913978495,5785.429169994329,-1.5647175321167754,1.9191122532464018,40.0,6100_4_0
224,262,240.61290322580646,53.195527622486885,0.44215049726672523,-0.3557060764504514,190,256,217.24193548387098,179.84129657279766,0.3990244047822725,-0.18284890164271195,230,385,306.73548387096776,890.6059515955415,-0.3065589255621371,0.38364413341913206,198,445,300.0838709677419,2452.3761658390918,0.3322671841971833,-0.23036202775768055,116,313,185.76344086021504,1752.8740118291146,0.581477192343491,-0.26822611988583533,249,537,440.89462365591396,2479.5174091692998,-1.714443537994046,3.827595267297685,330,787,610.8860215053763,4714.65868490804,-1.6330477421865175,4.813268808025165,296,668,537.894623655914,3092.1309721402363,-1.8645840604193924,5.654832449204557,41.0,6100_4_0
229,284,247.0494623655914,81.25481671817309,0.1731412890397134,0.31278637439657064,192,289,229.57311827956988,272.5075650774911,0.0072980342734265125,0.2734987122857935,233,451,328.98709677419356,1387.4379388173202,-0.43252024312548,0.28982134824792904,216,566,343.94086021505376,3809.9502123916336,-0.06829860949649345,0.024540463289732806,125,413,226.11397849462367,2681.218426565737,0.11153660572638717,0.09467821546131772,250,593,460.3236559139785,3886.186845608065,-1.3214831991884592,1.8624047518087936,277,728,598.7698924731183,6752.967445628899,-1.9828607183853348,3.812071528751815,268,627,529.8139784946237,4711.417457782099,-2.094859925223782,4.220576222596261,42.0,6100_4_0
