b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,351,340.5279569892473,15.145073324305244,-0.5701292237310375,1.6019853171754272,337,388,370.73333333333335,58.947111589522784,-0.702987563527899,1.51602584354083,474,591,551.3677419354839,264.45880759748604,-0.8120944380202414,2.1599961283806275,556,747,688.4720430107527,647.3732756924431,-1.0445577482588586,3.8459021431277867,549,780,713.810752688172,909.5938562681575,-1.2297864387760036,4.333142881366474,581,765,701.8827956989247,645.5567542854498,-0.47584918801658826,1.509477523960963,800,1021,946.0741935483871,1040.8610125351574,-0.3729459006963515,0.6557776085443021,548,707,660.7053763440861,538.0594974362535,-0.4781972428596648,0.8826204488204854,13.0,6120_0_1
320,354,341.47956989247314,24.032413162494063,-1.307900057425378,2.9717465677347574,335,392,372.01075268817203,85.34756993877103,-1.6817239798139412,3.934454880274574,471,593,549.9064516129032,439.16777318656904,-1.7027566843493502,3.950602900679381,546,752,679.0827956989248,1214.6465282359338,-1.7143662898376089,3.8390539422037318,537,784,701.9752688172043,1719.9444899707164,-1.922356715075107,4.633120162109978,542,761,693.8494623655914,1067.2022871164509,-1.709155306464302,4.4850226988492965,743,1024,943.6559139784946,1260.8954709075545,-1.9061425855891243,7.956629987172022,502,714,659.8118279569892,702.6351667303263,-2.1101255551091778,8.367101898289306,14.0,6120_0_1
320,362,340.01827956989246,42.44207669247775,-0.4607919261039777,1.0257349957864985,330,392,368.9150537634409,145.93787863004502,-1.09464528539779,0.8700658879219083,460,590,542.7806451612903,655.430841348658,-1.0864471608673523,0.5623076630441268,539,744,666.8903225806451,1742.9610472585855,-1.0343311125613506,0.5467698992266512,527,773,687.1182795698925,2574.1969744319827,-1.1761713971660255,0.9078978432308324,553,757,679.5204301075269,1657.9140062733659,-0.8297869438232098,-0.06274327497139165,745,1026,919.1,3215.2870828848227,-0.9554406435517866,0.21800703814051925,495,717,640.1172043010753,1891.1455594522956,-1.0355261435674872,0.4167464471605635,15.0,6120_0_1
323,371,342.0043010752688,38.63076727201175,0.4543119445214853,3.1189466934034273,333,403,370.6301075268817,113.45614315311876,-0.49251542944425103,1.015864749725031,469,605,546.3849462365591,494.48244267740785,-0.8673915336976581,0.7481994083185151,542,777,675.2333333333333,1273.9185862935055,-0.7981379636638185,0.9819125938429147,531,808,694.5956989247312,1675.308915818836,-0.8199977182977702,0.991008291582812,560,799,678.0462365591397,1547.8482366285866,-0.5316991411157478,-0.2480275378324417,751,1064,905.8118279569892,3353.5199891199927,-0.6249477053079092,-0.2097017615908534,500,771,627.8956989247312,2077.8997661955855,-0.7584048898119176,0.009249441559727956,16.0,6120_0_1
322,372,338.71397849462363,48.63715638274476,0.42241847821525663,1.3289831392622204,335,416,365.14086021505375,152.89617579314097,-0.1920191739244625,-0.2874888315217734,469,638,534.7322580645161,797.7204868224592,-0.4595159366490468,-0.6491183734310808,551,811,657.8548387096774,2024.1651272613633,-0.3799246707550969,-0.7436468667724192,554,854,677.1311827956989,2434.4370244337188,-0.4014471562098744,-0.7092487630930218,559,838,664.494623655914,2190.3621885019156,-0.3308232987726385,-0.7558834076937484,736,1117,895.5258064516129,3823.321722976492,-0.40170267731372405,-0.6427656522901071,500,771,624.8096774193548,2131.0606166880793,-0.5690447073592723,-0.21667021084202487,17.0,6120_0_1
323,349,340.7989247311828,28.18665115686887,-1.2975487183577474,0.9573431145267968,335,384,369.9032258064516,114.38029098232576,-1.3980982465795817,0.9532678674866455,466,576,547.547311827957,626.0564244128847,-1.402348281654511,0.9475167963741362,548,724,677.9602150537635,1842.1006759493962,-1.3743385666587826,0.7870708654813159,543,752,699.6537634408602,2606.433274303506,-1.4579804428944148,1.030329490976098,541,734,693.5505376344086,1447.6040093984743,-1.6446216494909847,1.9766597243870168,733,1026,944.7086021505377,1389.4725846962278,-2.3141432701629263,6.518643086575448,500,709,661.1956989247312,676.446052524972,-2.5118982988624694,7.508319937770109,18.0,6120_0_1
321,349,340.8827956989247,26.200457191800645,-1.6924519246951522,2.245461042430682,333,384,370.81612903225806,105.89403451508734,-1.867473024447277,2.6896541634365896,468,574,550.4440860215054,561.3537055684803,-1.8977170131235608,2.6196875030927345,551,721,684.4784946236559,1577.0291387432433,-1.9159000326231304,2.6059451790902086,546,747,708.2322580645161,2204.908323205667,-1.9951682414508334,2.9289840975267163,549,730,696.3204301075269,1461.4085164994153,-2.004169879387186,3.056329678677666,738,977,939.3021505376344,1650.3703936479276,-2.416688697335426,5.774043690575166,507,685,654.8075268817204,845.5226558792551,-2.5182666943147347,6.388912039445909,19.0,6120_0_1
320,346,338.6322580645161,29.955040105559217,-1.422830948695501,1.1933385041750233,331,381,366.8516129032258,125.18140213201846,-1.557783991610494,1.32133703557687,461,574,543.3215053763441,712.0138534902832,-1.609724011941989,1.3698291838353036,548,727,676.2322580645161,2028.6887322476475,-1.6602954103929215,1.4785167286679641,544,758,698.2279569892473,3014.2084748313023,-1.6909684449547462,1.5372512922333588,549,742,688.8817204301075,1811.2755535493131,-1.704458100406877,1.7549831343026687,741,993,932.7129032258065,1837.4643112608076,-2.1459827589224667,4.310956625175484,512,689,650.8881720430107,886.6462539208536,-2.3069305782178646,5.202401369487312,20.0,6120_0_1
320,345,333.85806451612905,28.02719538872877,-0.5429849714530177,-0.7523289749533588,330,376,357.11397849462367,114.49722096832065,-0.6245754165602253,-0.8272142969499252,459,560,519.5354838709677,634.8065974513004,-0.6078028500099819,-0.9141314095433,536,706,636.8505376344086,1992.5556778591847,-0.5714548001992007,-0.9646194483077957,519,736,654.1225806451613,3023.0333969929507,-0.6533413166513782,-0.9161869582244937,541,726,660.0569892473118,1540.7147250483233,-0.924375470888448,-0.18674547774231298,752,1043,916.5258064516129,1718.0127886384942,-0.9816546697932801,2.376546850823477,519,747,641.7064516129033,1020.6833813674086,-0.7634074981133637,2.217689871233003,21.0,6120_0_1
331,348,339.43548387096774,5.819837494357443,-0.11715953907538879,0.3296760931628442,346,380,368.5817204301075,20.46102179473824,-0.6621075489998858,1.4769784248170783,491,570,547.2537634408602,112.00873178466847,-0.9476295478081677,2.534448958061022,589,720,683.6612903225806,287.5633008090559,-0.9286734515515583,2.4248036573456604,601,750,709.5559139784946,378.8111867310207,-1.2298925830011378,3.4503430757375773,623,734,696.2,243.65640473627556,-0.8015333665804589,1.5988271556644058,839,975,935.6591397849462,346.3949917242497,-1.1415474174983844,2.777697384929505,590,681,653.4193548387096,150.0650717038786,-1.345841339045794,3.4665876029816785,22.0,6120_0_1
318,348,338.7924731182796,31.18078289755432,-1.8391534710328286,3.036446413674148,328,381,366.9301075268817,125.61513131242981,-1.9960266918113116,3.2520407630512027,455,578,544.5698924731183,565.3799321735709,-1.9308133125312947,3.113588399154402,538,733,678.0376344086021,1664.9232322881583,-1.9959488557320555,3.1771947478108133,519,762,700.2086021505377,2597.898311283957,-2.1473963006378276,3.7159322092511253,530,744,693.0032258064516,1169.7319594430364,-2.196685912552363,5.531068534542339,713,1043,934.6913978494624,1807.2857170966583,-2.4447757286428353,8.347051180699207,491,712,649.7,963.7279870828849,-2.5396490312365456,8.403719554577963,23.0,6120_0_1
335,346,341.1516129032258,2.4753741449355875,-0.16984992159786363,0.319524311803546,358,378,370.9139784946237,5.353195134090303,-0.7285172209550774,2.7701580728941124,522,568,554.1623655913978,24.185665011516605,-1.4659906690663798,7.237102183819818,646,719,697.2053763440861,62.785546951861754,-1.5575260890007085,7.6367101195625935,658,746,722.0258064516129,86.58706205076565,-1.4947233862606681,7.421650018679086,650,735,705.1010752688172,79.12432607613691,-1.0063468927991415,4.9759163887666125,869,979,940.9655913978495,146.73724319131455,-0.5775029320129911,3.2205865431417555,610,682,654.0978494623656,74.45220204405246,-0.5580497703909538,2.4501353789015337,24.0,6120_0_1
322,347,338.52043010752686,26.122832968737335,-1.291394430716483,0.9015294484929339,333,378,365.56021505376344,115.07979327985926,-1.458166712842631,1.0408154730693004,466,570,541.2505376344086,646.8532020787759,-1.4203129579690073,0.930444096768055,545,725,676.6,1989.295156081808,-1.4634787938720135,1.0785053190834395,536,757,697.0419354838709,3123.6979165943258,-1.4905862121369742,1.1228942983812642,575,740,695.7817204301075,1367.2709249163747,-1.3785662031635038,1.1953616135070746,780,1000,943.4645161290323,1228.4642938990937,-1.4062547020111582,2.063620049315869,537,709,658.105376344086,597.5497019572439,-1.5626263625232135,3.027218190915476,25.0,6120_0_1
318,348,336.8440860215054,35.75069157493895,-1.1155114693664623,0.3187444759495781,328,382,362.7247311827957,150.31596467469936,-1.2277684350801366,0.31289803175505293,463,583,534.7075268817205,739.0037107769946,-1.0378965016580504,-0.11702779078706138,544,736,661.8505376344086,2245.3952903457293,-1.0006551320784602,-0.21178329126764428,537,773,681.8569892473118,3526.837437642511,-1.1198590178276921,-0.0016406030987696774,565,750,688.0978494623656,1409.6341180828035,-1.1642837097124739,0.5880733703232304,776,1070,940.6774193548387,1752.4340428487103,-1.129245056892497,2.4150190690063686,532,743,655.9634408602151,912.9071657580704,-1.2865662462257659,2.6823879716816608,26.0,6120_0_1
321,346,337.9247311827957,31.40875261872519,-1.3671253832264103,0.9147406548628378,330,381,365.7935483870968,124.33408104448071,-1.6668077391792169,1.7205898081836688,458,574,541.2279569892473,645.4894220864151,-1.631128804307424,1.564137323047877,544,727,672.6612903225806,1943.8065731449008,-1.615370189447737,1.4315689120415023,530,757,696.4817204301075,2900.5319582855886,-1.7705549922418522,2.0058098920586174,556,748,695.9505376344086,1402.1590147806057,-1.7395458075181682,2.4476526185151126,775,1048,944.2774193548387,1623.104871696934,-1.5033926307486007,3.34799992383419,515,723,656.2720430107527,852.1853316666088,-1.5189982607600045,3.4760972060006408,27.0,6120_0_1
325,347,340.8793309438471,5.151689503981524,-0.8602747569048407,5.209338338167889,345,380,371.3727598566308,12.46614703915213,-1.1815224576858296,7.472324994016191,489,570,553.1863799283154,52.321680300457885,-1.8072392300338402,13.42011580136144,579,720,693.0191158900836,136.90394036574003,-3.0701781824809533,23.83625190373777,604,748,720.0203106332139,135.57255349190834,-2.915553494270093,22.080261340897064,573,735,706.741935483871,134.3782991202346,-4.099817826347326,40.370816961809794,787,1009,946.5806451612904,198.4806297268097,-2.4488024467674063,29.86869028846958,525,711,657.7168458781362,131.06685702526107,-3.3321017846847143,38.11356808487034,28.0,6120_0_1
326,345,337.2494623655914,13.065796266074056,-0.41002914222717723,-0.16796256021641742,339,379,362.56451612903226,54.84459529844787,-0.3905508790101044,-0.38803922830478754,485,572,535.9279569892473,296.5254823662859,-0.3509232864186129,-0.4653522503960734,587,736,673.3752688172043,914.5985265692096,-0.46260472195349583,-0.3596948493347836,589,770,697.8333333333334,1254.8645496950126,-0.5046627691627987,-0.32490897970625054,606,754,691.5763440860215,667.185230968668,-0.44397493540918126,0.39376237192138275,813,1007,932.4806451612903,983.276804750165,-0.7540133808955848,1.2993301845192802,558,702,649.4924731182796,500.9929465143466,-0.8280481591406128,1.3064105100787282,29.0,6120_0_1
319,348,337.26236559139784,30.955848003981618,-1.0757049524761386,0.4562182520715701,328,380,362.52258064516127,137.81272960866696,-1.0795840521132771,0.2179896410834279,452,580,537.7225806451613,828.3513733115733,-1.043326251695986,0.15109712992729696,534,752,677.0440860215053,2655.609464448997,-1.0827062853160347,0.21291059546117186,527,788,700.1645161290322,3920.6628945449497,-1.134904536085442,0.29924922954258104,547,772,698.2322580645161,2176.124684884892,-1.263476253339415,0.9355208088942595,752,1031,946.7387096774194,2120.6431716379043,-1.3943778405995382,2.0172379841820085,527,715,659.9096774193548,1000.74102573006,-1.513893880769589,2.3967010235277018,30.0,6120_0_1
337,348,342.1774193548387,3.7564325150178823,0.2618900046195425,0.24911556810191637,364,384,373.71290322580643,9.416948505156428,0.22562429988068863,0.7212422217212935,536,589,563.6784946236559,53.813638205030244,0.692795526866121,1.6554784457025127,661,763,718.4139784946236,166.18258157111939,0.7318254584377474,2.295418081573046,685,797,748.8956989247312,212.08275866060163,0.5929213715691569,2.751236134649849,699,783,733.5344086021505,170.34811509658903,1.3532010005243869,2.171637786239879,944,1038,978.9397849462366,274.5991689526257,1.503239212326313,2.2485868429335056,651,723,679.578494623656,127.63914950750605,1.426764315875671,2.0569880817847404,31.0,6120_0_1
322,347,339.5268817204301,8.908318575876477,-1.2898542455448332,3.9201184203909776,338,382,367.73870967741937,32.96394666481474,-1.5849128996528854,4.1639444901478235,478,585,549.6204301075269,229.13779529381802,-1.808825953140929,4.503327624239507,571,757,696.2505376344086,676.6766681713485,-1.8140067331187122,4.730445387906124,578,788,721.4075268817204,974.4010197113327,-1.8136461856371393,4.512125944832091,575,770,708.3956989247312,642.7668275518826,-1.6345457629998164,5.2704428744514615,764,1031,947.9408602150538,1064.3958528652615,-1.427552971599606,5.106563412840297,538,721,659.2107526881721,511.58739771056867,-1.494514328509477,5.843931453804656,32.0,6120_0_1
322,345,338.35806451612905,10.124611965693251,-2.5854691442947577,9.213538887301208,332,375,365.805376344086,36.187053948632474,-3.234720534572192,12.741171103281584,466,570,545.0537634408602,206.55684803870506,-3.2983035879120672,13.00361927393023,550,730,687.141935483871,656.3415118580506,-3.4490457035860396,13.93436279583296,543,759,712.6376344086021,923.1053636121626,-3.6066078344815704,15.142434843760565,545,744,697.7548387096774,579.9914997048509,-2.991252807516716,12.219291332479226,744,995,935.0387096774193,614.8531824021667,-2.537501831331308,13.277083375434437,511,692,651.0376344086021,333.8834045163605,-2.8569835673893498,15.26221750078923,33.0,6120_0_1
322,345,338.5010752688172,20.179223815641745,-2.0995933057179723,3.8308519458738424,332,376,365.7795698924731,78.49280067594938,-2.25824553407017,4.179056386042672,468,561,541.3634408602151,438.9119020336355,-2.198329027321856,3.7136497203412873,548,714,675.9827956989247,1375.9587994953529,-2.2092894972332333,3.712091595198327,541,741,699.6397849462365,2088.8937868213015,-2.275696414639422,3.9883772531406994,558,725,689.7913978494623,1002.9187633829877,-2.2160362085405403,4.121020828249988,751,967,931.1075268817204,809.7064018426565,-2.648873350066685,9.372454197537538,514,686,648.7505376344086,414.0970126277533,-2.6806634476840387,10.234870185977417,34.0,6120_0_1
329,347,340.8688172043011,4.660921096797343,-1.0204178115512084,3.0755716890314115,346,379,370.72795698924733,15.113211106867137,-1.8037872280529497,6.519522595221352,493,574,556.1731182795698,79.49098811301319,-2.272706524071853,9.934960946012726,601,733,704.8032258064516,238.48545782839682,-2.2802990461143753,9.911884298603866,583,765,732.1344086021505,304.6180828038011,-2.5694170220370367,12.980243199167553,625,749,713.9301075268817,228.2394585460143,-1.8525382860682507,7.011292042232597,843,990,950.5655913978495,308.08234545180966,-1.5437977653023842,5.833717201140946,563,686,658.910752688172,180.30526638656434,-2.4488713469344274,12.255524760933415,35.0,6120_0_1
321,347,337.3817204301075,29.61408960959292,-0.9539811815494148,-0.03368790017708534,333,381,363.5279569892473,125.22688172043007,-0.9808642662058266,-0.2425101709095343,465,580,536.2451612903226,726.0625438383278,-0.9736425604675559,-0.30337438788131443,550,743,668.2645161290322,2172.12586548144,-1.0266281425908654,-0.13632040917494148,542,776,689.5623655913978,3213.178560598169,-1.0553886102166545,-0.09318579398758642,548,762,683.5204301075269,1884.2067942173917,-0.9471086753249409,-0.03782060583423075,748,1021,926.4462365591398,2303.2807447017835,-1.0828213816962677,0.9487338972101163,509,714,645.4666666666667,1241.1447434517402,-1.1763030724492076,1.3274224441340303,36.0,6120_0_1
324,347,339.5989247311828,10.649514450733243,-1.6244090553446537,4.009532370564744,337,377,368.40752688172046,37.33105200412052,-2.5405355442822324,7.637712947288485,476,570,549.6677419354838,219.36096045001565,-2.5196462252138483,7.291384216140566,561,741,694.4064516129032,732.0585159206918,-2.5369981625653697,7.468461566908674,556,765,721.7655913978494,1068.935305624038,-2.7838011169817842,8.67945098087872,577,752,710.9559139784947,516.3220586362952,-2.416497318443423,7.783476213397691,786,1017,956.1387096774193,532.7955935969999,-2.306748167586659,9.870769233562388,557,704,666.1301075268817,262.5890817968217,-2.43372725433134,10.412669927289624,37.0,6120_0_1
322,348,338.8032258064516,20.52420917392965,-1.552531745572115,2.214517517742027,331,376,366.1666666666667,80.16917832795119,-1.9397576207599518,3.2042843958030867,469,571,545.7118279569893,489.25378890470733,-1.9060490201499782,2.8745713044539833,551,736,688.2075268817205,1659.8976827899119,-1.8832431260680191,2.6757623795776633,546,772,713.0731182795699,2432.23146174057,-1.9495178079555122,2.956958022375913,566,754,704.831182795699,1318.487078255032,-1.885565903876808,3.0724065636307563,777,1009,950.6462365591398,1243.154587543549,-2.048401503494034,5.025140099926622,532,705,661.5623655913978,584.1258157111937,-2.1837835915623183,5.855085040748472,38.0,6120_0_1
320,346,335.7494623655914,26.866119193953487,-1.0820112671725102,0.2391244298978319,332,373,359.9720430107527,103.84636503582298,-1.2468923618642493,0.31786538820240384,463,558,530.189247311828,635.8758799495354,-1.1713025616916812,0.10747994095557223,544,710,660.247311827957,2142.9958216141763,-1.1470089147340474,0.03377630867878212,539,735,680.7827956989247,3151.261705846268,-1.2389699466694424,0.23778520685665772,550,721,676.4301075268817,1686.2561431531187,-1.2651150247152985,0.5303764205676034,745,979,920.763440860215,1621.4272949292222,-1.8140856232498686,3.2188059463737613,506,686,641.6731182795698,842.0480387050476,-2.0077895769285465,4.087393756493637,39.0,6120_0_1
321,344,336.97849462365593,9.823003113534035,-2.015878070014899,5.652669996563882,333,372,363.6204301075269,38.84716020232184,-2.511828797826608,7.284570552879039,469,558,540.4150537634408,237.16446635878563,-2.6230159399755646,7.445412725000292,548,709,676.9010752688172,816.0375661191939,-2.7140208582915437,7.500848870118784,543,740,701.983870967742,1237.0427966248828,-2.822768670762386,8.023628054478088,565,728,693.0795698924732,618.1852656920958,-2.7396043761811204,8.303454289325787,790,985,937.4322580645161,529.6471821938262,-2.6721694285283135,11.340256877951374,530,691,653.7247311827957,258.89292915263263,-2.9216078913158845,13.929136310042669,40.0,6120_0_1
317,346,337.694623655914,24.8388300519694,-1.5237560457222863,2.047897235407233,326,381,364.8752688172043,104.05331666608795,-1.64659726486381,2.2477349838308465,456,581,539.6193548387097,580.7849855897775,-1.6466603375287856,2.1991311942219856,536,743,670.3956989247312,1724.5364723312152,-1.5864289367925262,1.8646054663366547,527,777,693.1978494623656,2461.1104367049784,-1.672985606376049,2.1851771210143136,532,765,684.9956989247312,1584.925708068567,-1.580402300674973,2.266691030632763,731,1022,927.5731182795699,2014.0188675532713,-1.6577660129781528,3.3468565754987027,488,712,646.9559139784947,1049.3489692929152,-1.7288835607821287,3.6759551058298,41.0,6120_0_1
