b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,350,342.5494623655914,13.550295727860922,-1.2442128945359476,2.7460929939228205,337,381,369.09139784946234,40.88830051969397,-1.7603374302077082,5.372911991130659,469,557,531.1483870967742,158.64534185214765,-1.4937996765389867,4.154050788899196,538,672,636.8569892473118,355.34120513443753,-1.876325180016629,6.284351968828126,520,695,652.9602150537635,484.8132701366945,-2.344719961893426,9.16193869575922,561,680,638.5279569892473,303.10847483130203,-0.5454482331768802,0.7494078615294195,760,972,857.4806451612903,770.6094204659884,-0.03852893309511827,0.3316021140988732,523,661,598.8774193548387,437.78043682072297,0.04138552255691002,-0.008472149800484718,11.0,6130_1_2
325,350,342.7967741935484,13.404295288030836,-1.8963636111907491,5.370339864130868,334,389,371.19247311827957,56.68519624524,-2.2492197861334398,7.1745727454076835,460,577,534.6645161290322,275.40509045452967,-1.9137459152631793,5.559599065930241,520,695,640.158064516129,703.1342998020765,-2.152260621325717,6.265441649393573,510,732,657.3827956989247,1160.0642892693031,-2.175404474124879,6.3808044919074,514,721,645.421505376344,729.7467921339862,-1.0094458115130083,2.915732276845147,691,980,871.2139784946237,1555.9832274268783,-0.6914534377285836,1.79290477942829,471,693,611.2623655913978,927.6813593064574,-0.6024939899784236,1.4273324348748453,12.0,6130_1_2
321,347,335.6967741935484,21.49891315670683,-0.20981293454596134,-0.17534438027369514,330,381,358.805376344086,114.2322638517541,-0.5067709352822564,-0.18629187349265885,448,557,507.8698924731183,492.3694908388022,-0.5451732353336174,-0.039935208435125435,509,676,600.2903225806451,1167.3321990346885,-0.6624272435204367,0.022059814712604098,502,705,614.9870967741936,1999.0418139518733,-0.8626149705639231,0.15577298470931433,496,695,617.6849462365591,1119.3355104922625,-0.7951015535522106,1.0770435593998053,685,948,850.5430107526881,2034.4271039503683,-1.105318385555844,2.124760359852294,464,667,602.5752688172043,1150.018548097735,-1.1552768026024895,2.1732992069326755,13.0,6130_1_2
322,353,339.0870967741935,24.92136185284211,-0.7131951141816224,0.4409038146358344,329,386,364.447311827957,90.73403474657684,-1.2257330678105458,1.797560181069418,450,569,521.1064516129032,381.03386575922775,-0.9729168486001463,1.2464080903558292,506,691,619.8849462365591,999.3807203953841,-1.1431439554347305,1.629697718738809,487,730,636.7666666666667,1633.2748833871547,-1.3256893161031837,2.2206753409498496,527,717,636.0752688172043,636.0976654281977,-0.21441225716910123,2.0506112968841768,706,1063,875.1516129032258,1483.754168547519,0.6215564010744198,3.9322611881440626,491,722,615.9118279569892,775.7618621016934,0.13696758241369641,2.5254069261142496,14.0,6130_1_2
322,348,341.3354838709677,24.408319733324074,-1.8992675095770974,3.1182322556147124,331,377,366.7204301075269,87.72799981480838,-2.213837391566666,4.233869393833627,452,550,527.5483870967741,381.2317788812112,-2.1846425960384135,3.954011266452577,512,668,630.4849462365592,1041.7505804599696,-2.2482999509044475,4.174530443965145,499,691,643.9591397849463,1607.438586987974,-2.3638277289257483,4.744659761989857,535,679,636.4333333333333,450.8787585217079,-1.9853466977610272,5.169401457083104,717,997,863.416129032258,718.3228827389839,-0.9622760466466934,6.5807762733846555,492,710,603.1860215053763,393.17418544625394,-0.9167894880795672,6.245800413873999,15.0,6130_1_2
320,351,341.0956989247312,37.34389967244232,-1.9471085691678145,3.138020791674914,325,391,367.06236559139785,148.79050892970824,-2.0482112947957085,3.3826626083821036,447,577,528.1086021505376,545.1647267844947,-2.041847127214063,3.500645180404283,507,715,630.8,1378.2441334768566,-2.1334936618871105,3.7676277815134993,486,763,644.9870967741936,2340.6133962984827,-2.148741249024124,3.9259317211629305,519,751,645.2182795698925,504.2612370799912,-1.2608514194106282,8.150523754135493,682,1076,882.0225806451613,2357.985496024168,1.0117036358839173,3.5984920951786066,481,749,617.3645161290323,1083.0693531025383,0.6039931577426513,2.8729548594051595,16.0,6130_1_2
335,356,349.06344086021505,11.656896651504105,-0.6425978143475691,-0.07839792424974013,364,399,385.1709677419355,43.99980207646099,-0.7452256521733855,-0.3339140364493103,521,595,565.0967741935484,198.660161811174,-0.8853424256108023,-0.05159082286331218,618,727,683.2892473118279,387.21979814113917,-1.0009982465539689,0.3244973167794396,626,748,705.9258064516129,446.04077572137925,-1.1919567880611481,1.0714320153336674,613,735,689.0150537634408,393.8619905783765,-1.3771816178316045,1.966430850999208,816,987,928.194623655914,694.0923284373299,-1.522338031302811,2.6405379262893103,573,697,650.447311827957,318.28624142041974,-1.5576058454925554,3.161408898751205,17.0,6130_1_2
334,354,346.06774193548387,9.723070245494634,-0.6013722596194555,0.6146611815407028,352,394,379.35698924731184,25.213648622058635,-0.5084501182006927,1.959609926513977,497,585,553.9333333333333,112.3421600287047,-1.0347080641726762,4.009591693674185,593,707,669.0752688172043,215.69292915263264,-1.1129992053364055,4.543952789182808,610,735,691.9494623655914,246.22241628760253,-0.6452959126485484,2.869742043120177,606,721,677.5430107526881,200.54120513443755,-0.019513773350256725,2.1828277981908624,830,987,918.2387096774194,378.2658842320914,0.8460691982823872,2.043884485546175,595,706,646.4365591397849,222.25054573654177,1.4097884220075136,2.810121330634791,18.0,6130_1_2
329,350,341.38709677419354,6.599187471787215,-0.7987944332505439,2.5631966530637014,341,382,370.3720430107527,23.639691192981235,-1.7093509693248705,7.476717045441278,480,558,535.0215053763441,103.90911721471812,-1.2753145777458963,5.089637775585837,554,676,642.2354838709678,257.9283412618494,-1.7656154464092637,7.618158901607449,537,702,663.4494623655914,398.15729249858214,-2.57645395233255,12.71414155992321,605,689,652.7161290322581,191.1421507691239,-0.11117326937203877,-0.25017345253878664,803,938,888.5451612903225,353.3203479287474,-0.20538145917507522,0.2609585369999907,556,663,627.6623655913978,186.26908804703865,-0.4361299813576643,0.7857307197019252,19.0,6130_1_2
330,347,341.98602150537636,4.943830225586537,-0.9406145687054733,2.507295594953823,348,378,368.7913978494624,13.286901165549732,-1.026094124537875,3.7611986806066717,482,553,533.6075268817204,60.882397536951515,-1.0615754548795904,4.194493673537284,556,671,642.489247311828,163.00795745222632,-1.4129576461330082,6.221450828491685,546,691,659.4924731182796,242.25667094922272,-1.7737612984423017,9.396422876424296,588,674,642.5978494623656,195.43121173188885,-0.2808740159732568,-0.11009767122358749,776,932,862.9827956989247,452.0083151035337,-0.2558492745301615,0.1381417142691297,543,646,602.841935483871,256.8006076599882,-0.26307617040097453,-0.059139182804708756,20.0,6130_1_2
323,347,339.02150537634407,16.182529485977522,-1.595332005530982,2.7677124993743467,333,376,362.76774193548385,69.29153095593598,-1.9059252937803222,3.3596287265139946,455,550,523.2795698924731,351.28235934118084,-1.927841737389466,3.384674841071754,519,670,628.8010752688172,978.0066726853942,-2.114603923558402,3.989011907050683,501,686,642.1322580645161,1480.4873328935034,-2.1936182086892266,4.3068111793764725,505,675,630.1279569892473,683.1256976515389,-1.8698357258179805,4.177560129670523,680,901,847.5032258064516,933.3460606271051,-2.2165977812696505,7.4233526442880855,460,631,590.3688172043011,495.59795016030654,-2.296597848365536,7.900727325323233,21.0,6130_1_2
319,345,336.22688172043013,25.157295970924913,-1.3037024012967486,0.863724647318286,329,376,357.97956989247314,111.67127215065338,-1.371440606219326,0.8178264985397519,450,549,513.194623655914,497.2204231628413,-1.4068969833175657,0.9381034430361415,508,673,612.8064516129032,1421.6051251779577,-1.5279348084911417,1.0928416208023188,490,696,624.7763440860215,2374.0511082560743,-1.5679117708939885,1.141597152459605,505,686,623.236559139785,731.8126555320208,-1.6253553318864167,3.698263373593698,686,967,847.189247311828,1193.1934256976517,-1.455796370574165,5.7244696189755615,464,677,590.3268817204302,632.5647233121521,-1.50042447836535,6.240372955142876,22.0,6130_1_2
318,342,333.3752688172043,25.56300450247115,-1.1836476723448988,0.24517420338514562,324,366,352.23763440860216,106.40095026447675,-1.2284475125368708,0.21240978744788785,446,532,502.90645161290325,460.69629848258626,-1.1666685249592734,0.02082212979049336,504,642,598.9827956989247,1405.752125652511,-1.2290161932311368,0.05155977427720826,480,663,608.1967741935484,2395.7900864613352,-1.3564551607402382,0.3528066022348306,516,654,615.1236559139785,480.8103117006378,-1.9286141036465618,4.60835085992142,664,982,840.7795698924731,1484.3593238191143,0.09150496246349539,3.901514157475461,461,669,583.9645161290323,691.7823778603424,-0.4770839772104696,4.046961267339232,23.0,6130_1_2
319,341,332.4462365591398,24.447590772827756,-0.8291394846545621,-0.3419438075388386,323,366,350.01290322580644,100.53804645994654,-0.8159744856071321,-0.5796766301138803,446,531,497.35698924731184,457.51720082873254,-0.7214569631119738,-0.71038844226935,507,646,590.3645161290323,1468.8368450293415,-0.7273612796857617,-0.8374977249009148,491,664,596.505376344086,2567.9273122909367,-0.8070116852334915,-0.8019819642042387,500,658,606.2225806451613,840.664075141498,-1.2299223957541616,1.4165307424112328,670,941,830.8139784946237,2024.7177807099783,-0.7559961089344249,1.47452887491578,459,649,576.6709677419354,991.7538386749541,-0.9024387716541488,1.5236394980972205,24.0,6130_1_2
320,342,335.84193548387094,10.891027466231465,-2.0496540157075382,5.813898474221235,326,368,357.0505376344086,39.65406321978772,-2.4259989764282004,7.423791444441834,450,536,515.1172043010753,183.6536326492818,-2.165034413077659,5.588680779981333,515,661,624.5516129032258,570.3100350706621,-2.4501749047555434,6.660062060082126,481,684,637.9924731182796,939.9062942000302,-2.6939560433886376,8.208766752952345,518,672,628.5064516129032,299.821809785062,-2.443984999800402,10.619012202456,694,988,842.8924731182796,794.2833663205898,0.30573457603227816,8.904246392806048,465,669,583.2215053763441,375.3523895505631,-0.32820221966133495,8.648101915621925,25.0,6130_1_2
319,343,335.85806451612905,9.549262127157192,-1.8749461626837949,6.123617495977925,325,367,356.2989247311828,32.4681366251143,-2.5932164358198553,9.57364356160569,451,532,512.1129032258065,139.5900378485364,-2.3441947297517665,7.750413102257632,507,649,621.4032258064516,478.3958991631653,-2.7117008007691705,9.101962336013186,486,672,635.1860215053763,751.9621294720882,-3.0401296514213203,11.341716618080614,542,657,627.6247311827957,164.89131451323541,-1.1371570266921456,4.129794623610012,739,1040,843.6623655913978,906.764244128847,3.4225858911951086,17.5642355939811,504,711,584.3688172043011,428.9650115166036,2.6073674982575996,12.998154572749913,26.0,6130_1_2
319,341,331.3258064516129,34.38350984409181,-0.3352347270123919,-1.3109720721998717,322,368,346.9483870967742,150.600131949026,-0.33214629507874066,-1.3894197710640313,438,533,490.2989247311828,690.6382119749528,-0.32690545075862376,-1.3833111487098384,490,653,581.4064516129032,2219.360991701101,-0.398643632598185,-1.4929715373316024,478,673,585.6290322580645,3803.0861314628987,-0.4415397941513407,-1.4928320509118285,495,662,600.0032258064516,1170.1646828014864,-0.6901703777445464,0.025081839244765813,653,945,824.4860215053764,1842.8550250587405,-1.0640359515441762,1.813890848569235,461,658,572.0301075268817,935.5448406773381,-1.0513861593920357,1.7278803428495397,27.0,6130_1_2
321,372,336.79928315412184,46.62473632762258,2.588157867757888,8.819198534642629,328,399,356.72879330943846,91.4849713890461,1.4165470558699966,5.999604007487175,455,557,507.7299880525687,211.69494892330206,-0.6389455155128883,2.4313874715145882,514,639,608.5806451612904,520.1050316406853,-1.8894058963785256,3.471215258036655,489,657,617.4994026284348,810.0589111259739,-2.01455613526269,4.334507501611091,517,649,602.7132616487455,514.300457889592,-1.4841024481328537,1.7964994137163997,658,978,801.8518518518518,1604.6502746765905,-0.66243930683291,3.4674369403646352,431,663,553.5328554360813,1001.9621369324257,-1.272204423467902,3.1718030874121528,28.0,6130_1_2
321,351,341.5548387096774,18.135310253828255,-1.711462670186756,3.820474846551493,331,380,367.3505376344086,62.70368647059504,-2.218619038095903,5.662551308465051,454,555,527.2225806451613,310.9138060349317,-2.047781000136432,4.819208106599325,512,675,630.8440860215054,753.8303471185341,-2.0985158028506414,4.934059064646228,497,691,647.8193548387097,989.5841244487657,-2.4555447335919776,6.826645260687904,514,675,635.3720430107527,570.2231142285034,-2.288556460079288,6.770811663375975,693,913,858.8774193548387,816.899920136116,-2.6187872408389903,9.99310577032464,483,639,601.4268817204301,396.6604176070928,-2.715530283874994,10.836508389015776,29.0,6130_1_2
326,353,343.6698924731183,12.940427329652652,-0.8226878447334397,1.9502259801266497,337,383,371.73225806451615,38.762467446786346,-1.6284272573489216,4.8689781068163684,472,562,537.694623655914,188.59986342118358,-1.234858332261795,2.8003070182017664,541,682,646.1193548387097,457.8662557727699,-1.3820494433041712,3.455181832723838,527,703,662.9698924731183,657.1723971897171,-1.8443689564883947,5.504237873039285,568,686,649.4505376344086,381.5244614975057,-1.1423075452257436,1.3046969747181203,746,995,876.1806451612903,732.1417132539326,-0.949112577390191,1.9854736843520495,524,666,611.9258064516129,404.03001145873117,-1.0801352023223407,1.5370930909318927,30.0,6130_1_2
335,348,341.1720430107527,3.8713381251663836,0.0038204245602189543,0.18300768480250484,350,381,364.6010752688172,10.55866407398405,-0.08522020874530276,1.59932329373859,487,558,519.3075268817204,52.133527784529555,-0.19448314792928642,2.073587512895007,563,677,617.4827956989247,120.97117839739806,-0.21753622470146022,2.5886431094347957,566,699,627.7043010752689,174.48835607717854,-0.061198794741464994,2.902541199059595,545,686,608.7956989247311,177.2047177564036,0.18226905133727547,3.0886730402602547,725,925,813.6602150537634,385.12661782237814,0.24609079271310882,2.8393401921000203,508,658,567.2752688172043,199.22231558966166,0.440569715895392,3.616327379931522,31.0,6130_1_2
320,348,335.8720430107527,43.39480421773904,-0.41298504044040624,-1.1027293988618592,329,378,354.19139784946236,167.32823593411808,-0.3790453565930289,-1.227731691049269,448,548,500.35806451612905,673.3431264974479,-0.3631352122088341,-1.2413819860608672,505,657,584.8849462365591,1918.9200099540496,-0.3993289884251101,-1.3553994711087896,486,675,585.1752688172043,3206.4181175272292,-0.43843783413167964,-1.3817946410010211,502,671,602.1010752688172,764.1318610599903,-0.3900277993037214,0.40857956259938755,656,981,832.7322580645161,1941.7786138407587,0.16483910284434122,0.9264197511163634,467,668,579.2344086021506,935.7275553549313,0.07888756939594037,0.7442500387998501,32.0,6130_1_2
323,347,339.9956989247312,27.15821614176418,-1.6737055406070076,1.8996536154596324,328,388,364.4602150537634,124.63835086866442,-1.6230186503685162,1.887298989115104,451,575,521.578494623656,525.1482991307569,-1.4523951577723648,1.6634100464447696,502,702,619.4075268817204,1411.9941305832378,-1.4957904347053357,1.6961913623688467,490,742,630.3032258064516,2386.8293760200004,-1.529029362105797,1.7485158294230878,524,727,629.4129032258064,682.1544081391716,-0.4643229336505794,2.845154295886992,715,989,857.8096774193548,1155.267290530921,0.3752499337279938,2.471836291007129,493,696,599.7741935483871,608.2094517170734,0.3037008026176287,2.7329923297781145,33.0,6130_1_2
321,352,340.7913978494624,34.5097214023635,-1.5715602991550413,2.4104098909361458,329,400,366.6956989247312,167.82011065199026,-0.9388914015063233,1.8380120985081074,448,601,525.9021505376344,706.9387467157425,-0.6533220318707885,1.6354780611848128,511,737,627.352688172043,1623.604217739042,-0.813134878479489,1.7814734784780848,492,770,641.5419354838709,2809.9880134726895,-1.05539147022034,2.0391885870058086,511,763,641.331182795699,1002.9558618933529,0.7215267849681369,3.4469814155599723,700,1027,873.2064516129033,1967.8475363727905,1.032960099067797,2.543560264038863,490,729,611.1215053763441,990.5374272254825,1.1089426359077423,3.245408721754151,34.0,6130_1_2
324,352,342.90645161290325,27.652165005729366,-1.669696032225634,3.0700468359259414,333,395,372.0516129032258,131.3256432515018,-1.705013124314028,2.9320126639445014,456,585,536.058064516129,526.0030834403973,-1.5926552402583318,2.7013571563960577,518,712,641.4688172043011,1257.8768522055163,-1.8586683491820863,3.4671640434980686,501,742,661.3838709677419,2176.619976388069,-2.0749728081416547,3.998071139792919,564,728,659.7161290322581,677.7169623945276,-1.196185242495992,2.2400601223930376,804,1059,903.7107526881721,869.2520909290832,0.08550205372904594,2.7633994941818685,554,709,637.2344086021506,417.4412259684942,-0.5753646988773874,1.6049265072962742,35.0,6130_1_2
335,354,347.1634408602151,7.654636156348023,-1.0275100689659706,1.896547766935547,354,390,380.0376344086022,20.578775883421883,-1.718205693713529,5.05444464052961,501,569,550.0655913978495,84.53713554868804,-1.6220616084264006,4.515321804596285,584,691,659.1118279569893,153.63656608447053,-1.4470025866553269,4.149000131661213,591,708,680.6311827956989,161.17383821197492,-1.544470181300188,5.981623484078273,618,695,666.836559139785,111.57713346528236,-0.829878193793109,1.8996597496793193,852,941,905.6870967741935,142.71468801000034,-0.3579691003757195,1.2710288791112658,591,666,639.1827956989247,64.61886408092873,-0.45901289823389785,2.7538284570416387,36.0,6130_1_2
326,349,341.6559139784946,15.323888560945406,-1.379721196851311,2.4090361808670657,336,388,369.93655913978495,65.82912485387223,-1.391674780312229,3.2320487143778482,465,573,530.583870967742,283.2787492621272,-1.212353845260418,2.8000140430454694,522,698,632.7516129032258,713.0329629501024,-1.6759217993938293,4.343539630366194,511,734,652.4967741935484,1156.3686655786662,-1.987691623083303,5.468115366800712,541,729,647.6784946236559,565.809332499971,-0.6331209194647887,2.353010205047287,742,1001,886.3397849462366,913.7078880053705,-0.07021593861697903,1.9208672850258042,510,706,625.9881720430108,485.2345208745674,-0.2974480032213497,2.505311193105129,37.0,6130_1_2
326,349,341.4462365591398,10.357170966584487,-0.9529432590105074,1.950202824273461,340,379,367.1548387096774,30.23434147018994,-1.1478842952076944,2.591477088407667,471,554,526.4978494623656,163.04251420766929,-0.841731264044118,1.734679413039804,542,676,630.0311827956989,418.41129784599,-0.7693538551752342,1.3414512386809543,518,698,646.2666666666667,597.9202009329028,-1.0128572525932253,2.1774874718566792,543,694,635.2731182795699,439.3397502228087,-0.334849540386988,0.6004777896445606,723,996,859.6043010752688,1080.0606919221732,0.24251860959524266,1.2024751476597606,499,691,602.6247311827957,624.1055233399309,0.46847284678028217,1.2417452137898257,38.0,6130_1_2
323,345,338.22688172043013,15.66536916791092,-1.1704684925694786,0.8929987522710117,336,377,361.9935483870968,72.57476995729019,-1.3272153578200616,0.8324447610434902,458,544,514.6301075268817,371.15904950403365,-1.4008333909089015,0.8876313942883569,527,659,611.6204301075269,957.6480213433337,-1.3915634362160305,0.6979468101194946,526,682,628.0397849462365,1528.1566501151658,-1.4503736296105523,0.8714311622443027,514,675,620.1989247311828,1107.9916027176869,-1.2503628232420327,0.7500705035829203,686,928,842.5924731182796,2087.2879949535286,-1.2451618221248848,1.069302615964884,482,653,591.7784946236559,1169.2555111867307,-1.1393818458462426,0.7779437714581388,39.0,6130_1_2
329,352,340.7989247311828,14.746392814565322,-0.46109080934364916,0.07533481966649935,340,390,369.06774193548387,62.20746206465502,-0.6910608593717145,0.8985698213409758,464,575,528.6376344086021,305.0795293818073,-0.6848701315256234,1.0785977912482672,532,695,629.5118279569892,640.1597092491637,-0.8509874468488229,1.4691796052977102,528,720,649.3741935483871,819.0546616201951,-1.2547058080802342,2.920829479975974,533,710,647.2559139784946,648.6147389376947,-0.8115302160348681,1.542742650194012,739,980,887.7462365591398,1313.2681505144853,-0.8042055044363079,1.1347979614714578,521,693,627.6204301075269,676.0613690290172,-0.8792012419431007,1.2237633548271516,40.0,6130_1_2
321,351,338.71397849462363,16.772786092109676,-1.2468635943520283,4.032055477048785,328,387,366.2774193548387,79.52252508767664,-1.554640417181116,4.8016958953596784,454,574,524.5989247311828,302.9616780675255,-0.8177039309895147,2.734197274215674,516,698,625.7946236559139,703.480918318923,-1.0712735930499186,3.566314552056048,493,736,646.5086021505376,1280.5063844809426,-1.8194508549854922,6.054251503715889,552,716,645.9849462365592,425.9265761542645,0.2835738406375178,1.4257497770481953,741,995,885.1172043010753,857.7720395384099,0.47549757739279147,2.19773128545605,536,680,625.5440860215053,356.3774945889325,0.09710107219570077,1.2584954274597928,41.0,6130_1_2
324,350,338.5010752688172,14.657157077213329,-0.18555185311298378,1.0554830932997223,331,383,366.6967741935484,53.73142122990381,-0.9020958418266614,2.151539370634479,462,561,526.9279569892473,252.51041239857867,-0.6180161962340118,0.9911493169185537,531,681,629.8677419354839,624.9351262196604,-0.8544795040600475,1.6779359868336003,502,703,650.452688172043,934.1877484171904,-1.496172707298958,3.831182416796972,567,694,645.7591397849462,362.6372952764564,-0.3620585307164697,0.5562385347783838,790,1002,880.6795698924731,541.9015197286942,-0.0793723322584535,1.328616460527658,542,682,620.3344086021506,261.0172216627892,-0.5891672477271771,1.5319860760503339,42.0,6130_1_2
