b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,384,305.02258064516127,64.67656168616968,4.311339164891923,30.338075587300246,271,405,301.0752688172043,138.78011968008147,3.967267663775931,27.55062689061281,328,540,378.5795698924731,366.764921235691,3.2475593930316315,20.356959935868268,326,615,405.5311827956989,620.9834184057316,2.562327987463319,14.260629139640614,321,580,394.03440860215056,682.4918180029399,2.0810103137190317,9.700367286426607,282,551,374.1516129032258,714.029733671308,1.6407218876013707,6.148497699798355,370,668,480.60322580645163,1377.0490746206465,1.3182171328993324,3.4000927425096155,251,461,343.2752688172043,771.55600773175,1.0267994980379116,2.167196031240028,1.0,6160_3_1
288,399,306.2118279569892,120.3458233503478,3.3738949436308228,18.538649187800583,277,425,303.5870967741935,284.0037084620994,2.722017396099945,12.153518454104761,323,558,382.71505376344084,814.2190411704111,2.1002913276182924,7.149894637153922,340,616,408.4548387096774,1355.4710476058196,1.7752308335850313,4.85589580573189,318,599,396.7010752688172,1563.6414412537472,1.5410215441041901,3.318718212388175,298,550,377.7215053763441,1526.5090095720916,1.1857604356095424,1.7681070746611942,370,685,485.0795698924731,3008.2369341528056,0.9661842396097526,0.6242405380222253,257,490,344.40645161290325,1658.0434459529845,0.9003692138563465,0.5287907266571246,2.0,6160_3_1
284,429,305.23763440860216,158.4332430524208,4.654848266084573,31.19089890186619,270,456,301.69247311827957,330.8181348889429,4.509204468295991,29.134561098486216,318,613,379.0870967741935,881.539230528838,3.77088393410807,22.120142062105103,327,705,401.4139784946237,1422.9317742514206,3.437370198758523,19.013456170037795,304,660,386.98817204301076,1481.0773626399066,3.062568502248173,15.610288564153311,289,615,368.5376344086022,1677.9366876164681,2.144153689103486,7.435800444085112,351,759,470.7408602150538,3133.862806578932,1.7791012534574526,4.269502729365404,250,539,332.0376344086022,1526.6347500491918,1.5885675759679325,3.5959463877642115,3.0,6160_3_1
290,425,310.90967741935486,346.2975381089621,3.317342751492337,12.558208495305353,278,479,307.7204301075269,723.5342430871443,3.3453936480542175,13.257260367779558,334,651,388.0397849462366,1898.72930888804,3.068178853562655,11.493999134052832,347,711,415.9215053763441,2888.0767167841473,2.718717493487022,8.876407406880418,327,708,401.5440860215054,3035.6692061066933,2.6423687874128574,8.58771571393644,305,645,378.0548387096774,2753.0421993819227,2.344305783818528,6.752075952133572,377,808,479.3451612903226,4492.299465259211,2.05583993873447,5.244512183155026,267,574,340.43118279569893,2329.162643378821,1.8218338949702095,3.9479670688908133,4.0,6160_3_1
290,382,305.7236559139785,73.25078532819428,2.581776553643926,14.727930608956505,278,405,301.0,174.1291711517761,2.3077041756821646,12.028738008966219,337,527,378.91182795698927,561.6800537055685,1.604375443402498,5.919840130394322,351,605,407.36021505376345,1021.2274789633899,1.2935276937823634,3.5779054572154756,331,574,392.78494623655916,1221.876199405072,1.1912073826926677,2.856210034714226,307,550,371.3677419354839,1230.4200562519534,0.9278547325808861,1.506452490282567,382,660,473.2548387096774,2556.4139970137853,0.7390736690504199,0.5052319328065722,269,475,338.93225806451613,1484.6272683079276,0.6690095371473661,0.23584418629110715,5.0,6160_3_1
290,335,305.5505376344086,63.403794113221515,0.8645302110697479,0.5611791384731655,277,355,301.3806451612903,187.38778429806592,0.9904602145558745,0.8657213839004201,339,477,382.19247311827957,715.804679560633,1.056113187371125,0.8738291986296578,356,552,412.5279569892473,1409.4141798905055,1.0878048325177454,0.7990610664264639,331,544,398.2096774193548,1674.8009826730095,1.0417522246082151,0.6692923841869858,312,524,380.5236559139785,1814.2604731645774,0.8549009358969916,0.27709469224240024,391,747,489.5849462365591,3962.8178571015196,0.8196814136739454,0.1925276365855515,270,544,350.13655913978494,2315.203075338264,0.7810698216587704,0.059762814458932834,6.0,6160_3_1
285,333,307.97741935483873,46.49356922115351,-0.30059296374788563,0.2216308759941219,274,339,305.69247311827957,115.84719839809252,-0.15426192144997192,0.03151379294323542,338,446,392.5709677419355,360.54232091392066,0.06664030351061315,-0.17316314490212825,344,510,426.2193548387097,699.5621653529636,0.08465924506181076,-0.1280598189006863,326,493,411.60752688172045,895.3366494206974,-0.06959570294786872,-0.1805106410800792,319,542,403.1494623655914,1107.4340416912623,0.7091935641603212,1.1521905622711461,405,822,527.1903225806452,3331.7947394006733,1.5521490519270875,4.9181752427787275,291,576,380.9010752688172,1723.0020440524556,1.0264432784500372,2.6348284607885573,7.0,6160_3_1
284,334,304.405376344086,53.3220378022385,1.0896429274319932,2.5217831432727014,271,356,300.3784946236559,148.87273400696785,1.298729746444067,3.100167856249967,322,487,381.710752688172,532.4512297880714,1.5212464825353795,3.8382475723874734,334,556,410.705376344086,989.2048149820017,1.56211631330219,3.891460738055975,309,564,397.5311827956989,1225.0889081796822,1.434015671331272,3.5681728985739634,287,532,387.11397849462367,1354.6716020232186,1.083525135939549,1.7235924303353176,373,758,502.694623655914,3228.8022315589665,1.2090590653839384,1.7827715466166039,254,517,361.2010752688172,1708.2921409308194,0.975972493593149,1.1553842613603909,8.0,6160_3_1
288,330,303.152688172043,21.88839427294929,0.4550787447415931,1.4521829591764597,271,331,297.68602150537635,50.568695672303434,0.19345034546357576,0.6563969976879358,330,427,373.405376344086,180.66326492818038,0.24887082188018067,0.19864113216154466,345,459,397.39032258064515,309.23715059550676,0.26101235772573045,0.10494545431583724,320,444,383.594623655914,369.2811336041761,0.1931965234287301,0.04523535139480339,305,522,363.9537634408602,620.793338889082,1.9269277345796865,8.514379392643377,376,753,467.4451612903226,1644.2020486822457,2.838866049414987,15.009914562739247,268,540,334.1258064516129,866.5535851939303,2.208256701186244,10.33107837977353,9.0,6160_3_1
283,324,304.03225806451616,27.990346887044684,-0.5282459767564447,0.9837432029314876,269,331,298.9698924731183,71.63526048358162,-0.5351404585964349,0.9885679500557232,316,421,375.4204301075269,228.90055094505595,-0.5859819905658673,0.8598260188285827,331,453,401.64408602150536,416.2833072907624,-0.3302545456087857,0.3761628686881293,309,443,388.1774193548387,512.6412549046842,-0.3109766813290191,0.2602509765046057,289,451,368.0043010752688,577.5629524173294,-0.09938333293815585,0.3311323116068139,359,596,470.2967741935484,1304.7342199381924,0.07275343610719827,0.35679943030671835,252,443,334.8204301075269,743.6415627857448,0.07743954084487517,0.3257275156200383,10.0,6160_3_1
