b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,304,286.094623655914,23.142812829149157,0.5273348032381138,0.5197549387083349,282,343,302.98064516129034,98.9038230494114,0.9212064135051689,1.123080069777723,374,500,414.4172043010753,432.1831267289374,1.0810385243353822,1.5491125842700066,414,597,471.8763440860215,1017.1590738104333,1.157109795077558,1.399990302290358,285,441,334.0978494623656,825.2013947243538,1.1080790076961227,1.1559321219179468,421,639,511.03548387096777,1544.6090732317095,0.6375846572229242,0.22222717118096647,424,643,523.2645161290322,1830.664078613841,0.3554757152560757,-0.32457020848798246,410,648,520.9075268817204,1978.2734631989538,0.31555209420660957,-0.3704982546018303,11.0,6180_1_4
276,298,287.28172043010755,15.3801821822517,-0.11950105801545008,-0.18765628430367887,284,336,307.11182795698926,79.87122701019713,0.12750236167727522,-0.25436962063920543,374,481,422.5763440860215,342.7460490526292,0.17018119787654898,-0.15078397877047767,413,574,486.60322580645163,866.106125212681,0.13685345869466775,-0.40760726091485333,289,431,351.4462365591398,790.9987210204057,0.06653240298857487,-0.6207598008897501,433,627,525.1440860215054,1142.8920263435073,-0.028413716161875956,-0.24641287827533365,434,628,534.483870967742,1161.6364457099205,-0.1890700017037498,-0.1850141998724033,423,635,535.3655913978495,1373.037350833941,-0.2455723868088491,-0.23317578215539436,12.0,6180_1_4
274,298,284.55806451612904,17.78187784298066,0.22338741095264747,-0.2589368662189706,281,328,299.2064516129032,66.10587867634294,0.6143854770805202,0.04799581881631054,370,462,405.1731182795699,276.238027940785,0.6463508499085888,0.13617637934608107,408,544,458.7430107526882,683.7325937243191,0.8434389892010874,0.31810207117110734,280,402,323.98387096774195,623.8608805861315,0.8949063250357395,0.2410596932965019,421,592,492.8795698924731,1154.2739632163152,0.34523465491701927,-0.47622067377177313,421,628,504.56129032258065,1482.2422028542658,0.20459897082587084,-0.6217702054481382,408,618,501.4516129032258,1718.9863536928365,0.21521855294436745,-0.6520572611112945,13.0,6180_1_4
274,306,287.23655913978496,33.55000752340938,1.03200813676497,0.9842859508152304,285,347,305.5430107526882,132.84475734111138,0.8909837782704942,0.5308065941262026,376,505,421.69139784946236,599.5806578932138,0.8519626040602476,0.31350388419379316,414,613,484.05806451612904,1556.825473106705,0.7669013843716239,-0.08705876051434647,288,447,343.51505376344085,1196.0132284685812,0.5397890900951606,-0.5402714485072635,429,631,522.452688172043,1376.0736472331212,0.13333222164915445,-0.4743611208801193,434,615,533.9870967741936,1254.1505330046182,-0.29597919636315245,-0.3672917490588423,422,610,531.8569892473118,1248.4800641225968,-0.4032538334503448,-0.3399872388267311,14.0,6180_1_4
272,302,286.98817204301076,33.21299234927138,0.1536650982229803,-0.4698386628576774,280,332,303.56451612903226,117.74879336088058,0.23651721576681228,-0.5875409606103497,368,479,414.13440860215053,528.5362744076762,0.2963394462467314,-0.6366655006464339,399,573,472.4451612903226,1292.3893468523213,0.4424437992742643,-0.5889407788460503,274,419,335.4978494623656,1019.7335798696714,0.3993450642302778,-0.8121174838624836,404,608,503.60537634408604,1830.0540076623033,-0.02581993017975489,-0.8760016050087396,403,656,512.5021505376344,2454.2976272324267,0.04725581549584602,-0.6938261469814901,386,635,507.1763440860215,2624.513540979432,-0.015020622870788796,-0.7306493477246243,15.0,6180_1_4
276,310,291.81935483870967,46.12664328622522,0.2921517228285755,-0.7895721657877517,290,354,315.4204301075269,223.00173501394727,0.4745237112411617,-0.6095826326950426,382,524,440.4032258064516,1021.1192576131115,0.5351387180194888,-0.5215993755816593,427,647,510.5258064516129,2422.669408660023,0.5180498029232135,-0.5797405409974332,297,480,366.8483870967742,1882.2600888919753,0.4854040157171839,-0.6328061619444458,433,689,548.2118279569893,2627.1359202287117,0.42373277907081147,-0.33195542879805284,424,670,554.8645161290323,2215.824466127296,0.10365324173620201,-0.31671134971975023,415,673,554.0709677419355,2436.0552380290983,0.13890206475904163,-0.29631196760409084,16.0,6180_1_4
276,304,292.0784946236559,39.77316457747374,-0.20445103008227494,-0.9101033160133172,285,349,315.6268817204301,186.96396981376668,-0.07505973331797443,-0.9720308291705013,376,510,441.53333333333336,873.9585217079297,-0.05106305338450415,-0.9894165920180962,418,629,513.1677419354838,2034.2409389214904,-0.055061476458744485,-1.0180743208510832,289,464,369.3483870967742,1554.7138025625889,-0.08718994204927555,-1.0133353450550542,420,666,541.8838709677419,2204.199631931664,-0.14874948899247226,-0.4570017142229088,417,656,540.6881720430108,1973.504380939153,-0.24923769276774188,-0.15345912576348741,408,658,535.2204301075269,2231.556309825573,-0.15629954552324885,-0.14547274248160313,17.0,6180_1_4
274,306,290.59354838709675,43.41266016181118,-0.054432393396215084,-0.683120324448518,283,342,311.9569892473118,188.79470351979813,0.07388283957300897,-0.9682717612405995,370,499,432.4602150537634,887.3035823003114,0.11203757134664125,-0.8989425435279164,412,598,500.27311827956987,2027.8284477470286,0.12924597227711337,-1.0141478016910137,287,441,359.0376344086022,1557.409776959848,0.10091941406419332,-1.1204456859920389,408,630,527.3924731182796,2400.572386772689,-0.08866462894196582,-0.7587665469471894,398,621,526.7204301075269,2261.002488512332,-0.22336643867218928,-0.6470580070078675,390,624,522.8956989247312,2588.291585355973,-0.21107051176703293,-0.615101134376892,18.0,6180_1_4
275,304,292.01290322580644,32.93847703045245,-0.5259242552838002,-0.5434009875416579,285,349,319.68709677419355,230.11834785930066,-0.39936870722183704,-1.0225986359611345,376,510,450.8010752688172,1178.127232427052,-0.41308401421570423,-1.0901329768013746,420,618,531.2978494623655,2724.3686713659044,-0.4242657605085669,-1.1821129451534387,295,461,390.14193548387095,2182.748400986145,-0.48584610402958345,-1.2225563856438413,422,655,570.1731182795698,3670.0421183605913,-0.6371943393248927,-0.9300964064094059,425,654,569.8290322580646,3286.3334942185497,-0.7513923902616648,-0.6869677492338964,413,669,571.2806451612903,3719.246234244245,-0.7762962449983862,-0.6459912065866362,19.0,6180_1_4
275,303,290.7483870967742,35.30153130317025,-0.5904775126160882,-0.3330459543316482,282,337,315.5301075268817,169.8876824426774,-0.7048634041017446,-0.46760363406958927,372,492,442.1225806451613,775.1044411264281,-0.725451709906523,-0.43622090352863196,414,585,516.8741935483871,1887.1154797041565,-0.7412152906478777,-0.6021972672042875,287,441,376.289247311828,1536.4469240830124,-0.7877369393122372,-0.6669811423110246,416,638,555.1118279569893,2027.1629385279584,-1.0631003455581005,0.4346647134988779,414,645,558.005376344086,1746.40578376564,-1.2749358788065435,1.2693749575668756,405,650,557.7569892473118,2104.7826475456322,-1.2457706759640046,1.0763185223361926,20.0,6180_1_4
275,307,290.63870967741934,30.868252369873954,-0.29824554241490847,-0.40168260013977486,283,346,316.11182795698926,176.89598481428754,-0.3681394002507356,-0.7600165289391145,374,508,443.19247311827957,859.5097387640775,-0.2778641765751735,-0.8832860516185086,418,616,518.4634408602151,2130.2532368022034,-0.3210775532069082,-1.0224131137837742,291,461,378.78602150537637,1829.0252080512057,-0.4262858103564636,-1.0201486743673276,417,653,557.5903225806452,2498.037581166013,-0.4993989493569144,-0.582248540228083,419,646,561.1483870967742,2201.5689155873465,-0.7384287985511826,-0.1430498495032797,408,650,560.6290322580645,2537.036615854717,-0.7515149347156315,-0.17234241019370478,21.0,6180_1_4
274,305,287.7752688172043,28.376782758660607,-0.30808620075958953,-0.5166788976256829,281,341,307.27311827956987,130.2805467782446,-0.23279669764268565,-0.6868325981897283,367,493,422.15698924731186,556.2293644455248,-0.18999134309656193,-0.5864803347057532,404,590,485.3709677419355,1379.0236987395394,-0.12426167463920738,-0.9557417517331079,283,432,349.39677419354837,1269.533466439807,-0.13473161976718934,-1.2146792914726938,407,620,521.3,1657.5493003229276,-0.5167303406237195,-0.44907756794205467,407,607,529.6903225806452,1672.9868814889408,-0.7130298177885263,-0.18311739415097517,401,611,527.8860215053763,2031.707124089957,-0.6609293772411405,-0.4107592084402736,22.0,6180_1_4
274,303,289.56666666666666,24.5902762827413,-0.1184907570927578,-0.3675293283064893,283,343,312.8290322580645,127.54985589777424,-0.13360978782804678,-0.5823572085122217,372,503,435.0806451612903,597.5532310149658,-0.17623701576739448,-0.5802987736782215,416,596,506.14623655913977,1417.9764389967245,-0.17322857199816988,-0.7767269387482196,291,452,367.76236559139784,1220.5279685637233,-0.20876024904787954,-1.0077275475574103,425,642,543.1032258064516,1922.04315427619,-0.4047779046243574,-0.5367798960878942,419,638,547.0548387096774,1935.1283134831071,-0.5392727919867609,-0.4293251762641943,414,641,546.9397849462366,2194.0071345069855,-0.5706722261658488,-0.4615837882795226,23.0,6180_1_4
278,301,290.4956989247312,19.81968008148431,-0.34556885032776896,-0.375951727486564,286,334,312.9483870967742,99.62919545817563,-0.29390089894306365,-0.6719652734581518,377,476,433.44301075268817,483.7367917867519,-0.3010434733262068,-0.7914670824821206,424,564,503.00967741935483,1093.6995833188653,-0.28918306087818785,-0.8686533442383899,294,422,363.39139784946235,871.7648344271213,-0.324585236525066,-0.954046344295814,434,601,530.7645161290322,1368.7980936838087,-0.5361518637695348,-0.5784288658224606,426,607,530.6806451612903,1350.038914545644,-0.5726280978278167,-0.36669660865224696,416,605,527.8731182795699,1566.8321075963283,-0.6123329814533777,-0.4086367716452046,24.0,6180_1_4
274,301,291.53333333333336,18.445066379619664,-0.7870455216584095,1.0479109077250266,285,336,316.05591397849463,75.00440524555252,-0.7329380426148824,0.6351181482488353,370,490,441.6645161290323,385.4503003576513,-0.6829100743786517,0.6479238898646424,417,596,516.6569892473118,890.5872761785711,-0.6678850123828164,0.4692778772904429,291,436,376.4623655913978,676.6772688866512,-0.6151449276258152,0.09778410637513657,422,629,544.1064516129032,1137.167342616063,-0.7655495561107675,1.0532315676941275,415,620,542.0956989247312,1053.4881407919256,-0.8022192395716788,1.2830502265946366,400,617,540.9774193548387,1190.8466370360084,-0.8445969987235146,1.4885719462254263,25.0,6180_1_4
273,302,290.9161290322581,19.222236883225108,-0.5263123255308083,0.22648590641403077,288,340,315.73333333333335,91.25066379619663,-0.4330698132062591,-0.28689334179079706,382,493,441.9150537634409,413.82808315103534,-0.3365885536458425,-0.189945296966477,427,594,516.8537634408602,1010.7514659073812,-0.3792122178137246,-0.33715771119486826,292,439,376.63440860215053,842.6153917381391,-0.535609850164842,-0.43088519861439956,445,629,549.7849462365591,1178.0591918700882,-0.5627089692686711,0.17152400428839298,437,631,550.4064516129032,1134.8636827667628,-0.645000819508861,0.4240617201993033,438,626,550.6021505376344,1294.1537090408233,-0.6926837872525583,0.39379703708205716,26.0,6180_1_4
273,302,292.0397849462366,27.416068844983045,-0.9887861515313141,0.6170001722742642,283,343,318.2075268817204,132.1474136833455,-0.8885537233885127,0.08440480338938494,369,504,446.2440860215054,637.9048358160585,-0.7765871247942089,-0.12428564157255062,412,593,522.9516129032259,1451.8372686551616,-0.7229670403026078,-0.29758446346808354,286,447,381.31290322580645,1090.2087676655437,-0.7784795517948877,-0.2733990588100417,410,634,548.836559139785,1484.18423787863,-0.9913361666369794,0.8970080763123849,404,621,544.9301075268817,1260.1145930992975,-1.1916320780695542,1.5828600694586337,391,626,542.4741935483871,1443.9675787353726,-1.1992050398429053,1.6857118203457997,27.0,6180_1_4
279,301,292.741935483871,14.756289550856613,-0.9463447335317461,0.8093638376394439,294,342,323.51135005973714,84.60662939525417,-1.3195425459672934,1.0544966387671257,393,494,461.68458781362006,430.9865205535834,-1.3868764815469723,1.2803674023374558,441,600,546.4575866188769,1049.1791200059452,-1.3945154262155293,1.249093315663262,308,449,400.57347670250897,843.3214487832483,-1.4025556297543305,1.2902729242066941,458,638,575.4994026284348,1118.08283457095,-1.3291246825407919,1.5557522536565846,444,640,570.816009557945,997.3369204209612,-1.3376553504423934,2.0452088697352906,444,639,570.3715651135007,1170.0782813991643,-1.3093322619761516,1.7735172253673186,28.0,6180_1_4
272,314,293.9623655913978,68.68857136243156,-0.013871954573702076,-1.0009075520239514,285,357,322.5784946236559,356.2290311006169,-0.0005823507934307261,-1.172880333452483,376,528,456.69032258064516,1535.0557727698879,-0.013984403404438472,-1.1462971505924784,416,646,534.5333333333333,3405.131826336563,-0.06627513125768639,-1.1817217440922247,290,485,388.5021505376344,2626.4483269094985,-0.1421244371670793,-1.1727775586970393,438,691,582.5870967741936,3075.3492412931005,-0.27728726354110067,-0.8006484612309159,436,685,590.3247311827957,2126.312089540146,-0.6224890271434752,-0.09894489337760248,446,693,593.4602150537635,2361.7018600182873,-0.6627118041980399,-0.07005144834117782,29.0,6180_1_4
276,309,296.9215053763441,42.76562959362014,-0.9584605239904798,0.2286260596144598,282,356,329.81720430107526,237.87612995821615,-1.0141006730013726,0.20586162596196145,374,529,472.0462365591398,1069.4391946479623,-0.9356980913668613,0.11887277563200005,411,647,558.7193548387097,2400.141820896559,-0.9182304392014944,0.09133508623857356,288,483,409.7225806451613,1881.638779124275,-0.9349359070234626,0.09632575852318892,425,704,600.547311827957,2360.0112145097632,-0.8481026027847649,0.6528196711595382,431,704,599.5150537634408,1829.8237774459762,-0.8479683626125462,1.1218778874483997,435,724,602.6333333333333,2026.1269824183712,-0.8045473291941836,1.1877940321682914,30.0,6180_1_4
274,309,297.68172043010753,48.7640357882797,-0.9662727180627247,0.010603879444118558,285,355,331.23978494623657,245.79281803766335,-1.024055897542155,-0.050100347192561845,381,526,474.81075268817204,1126.926471983981,-1.0345141066227121,-0.10017030827013462,417,636,562.7913978494623,2469.534479206454,-1.0620094833658527,-0.025258862395130866,294,475,413.8677419354839,1827.8479356922116,-1.0941982568842723,0.04334136767794661,428,681,602.5849462365592,2567.567049781821,-1.1699996576602714,0.6383763300554368,427,676,601.0623655913978,1853.3007349792238,-1.3694699084140227,1.7987503587148463,405,682,604.4989247311828,2051.718513374307,-1.3898981799172236,2.0421506720809868,31.0,6180_1_4
278,306,292.052688172043,43.916488998460586,0.1533917054988957,-1.0110692343294903,290,353,317.7967741935484,238.2374492169867,0.2689757146597476,-1.1959654971885225,378,522,445.4612903225806,1069.902159797215,0.2527383661523127,-1.198323388705593,415,625,517.9387096774194,2435.9456474183135,0.25355331905065165,-1.2276358603898156,296,467,374.81505376344086,1886.1164577473753,0.23732545007929462,-1.2706673033969214,434,679,558.3021505376344,2600.9279824530945,0.14032320069476678,-0.9606410800873983,450,677,565.9086021505376,2019.1294200030093,-0.06411827962511532,-0.6648755229237953,440,689,566.4666666666667,2209.4547542160026,-0.019276922613351608,-0.5829376789253846,32.0,6180_1_4
281,306,294.1505376344086,27.957938354341014,-0.026277978349272087,-0.8685955882825418,293,355,323.64516129032256,183.20011111496927,-0.015603801643427664,-0.9232812676780542,395,531,458.1537634408602,924.2379029364446,0.06512172271767533,-0.9242802910820576,448,651,539.0752688172043,2093.3377084852486,0.09989296842582436,-0.8946230319554758,314,498,394.71827956989245,1653.17350833941,0.11136309621489854,-0.8310641895799624,474,714,578.6225806451613,2752.6636445709923,0.21501129822244272,-0.7224730453520718,464,706,577.8021505376344,2394.4731923562163,0.20852373058117218,-0.5911225358676133,469,714,581.7,2747.450269106566,0.20908470927458017,-0.6335172042514028,33.0,6180_1_4
277,310,296.9752688172043,44.27387640774564,-0.424874006697279,-0.7242727835676184,290,363,330.31827956989247,277.59288401217634,-0.3271113486430768,-1.0097535176712955,392,540,472.3344086021505,1262.3412259684944,-0.3734030266964205,-1.0144215026502343,437,649,558.841935483871,2732.964224452238,-0.4198239310070413,-0.9957945130297654,306,489,410.405376344086,2014.4264511499243,-0.43690464609477764,-0.9796427437812585,460,698,600.5118279569892,3054.523541326667,-0.5450822601918148,-0.7235719110234085,463,687,599.3118279569892,2374.7056726506707,-0.6313945119741995,-0.41500210241643076,451,701,602.5548387096774,2663.248335011632,-0.6532830896229999,-0.3855583834390619,34.0,6180_1_4
280,314,299.86344086021506,44.92320450941583,-0.7122737948053144,-0.25278794682110517,294,364,336.8752688172043,254.28151903422574,-0.7168344744654934,-0.4729804004784568,394,540,484.6774193548387,1169.1918469391298,-0.7378434060238064,-0.46313913758377323,444,668,576.452688172043,2467.9616989015826,-0.7630416088068551,-0.39989593573669246,310,496,425.58924731182793,1817.633038184196,-0.7925055282032444,-0.38063269320281856,461,712,618.0924731182796,2606.624378161279,-0.8846114505590831,0.03667166745845307,478,694,614.3096774193548,1934.1171290669813,-0.9513947794113866,0.33551098726130446,468,698,618.2720430107527,2032.852715950785,-1.0162725739329481,0.5720722293076599,35.0,6180_1_4
278,314,298.60967741935485,51.258679120802796,-0.38257318559132747,-0.7331798556847096,295,363,334.5967741935484,283.868450293413,-0.44019204597183215,-0.9106133380925172,393,539,481.5440860215054,1254.4937486255312,-0.4837290074107181,-0.8520591016366934,449,655,572.347311827957,2698.7823662858664,-0.5110132068319949,-0.8695818016680121,316,492,421.33870967741933,1965.3437098510367,-0.5623525904629587,-0.7695937038251088,475,704,616.5182795698925,2708.8548861650293,-0.604347176282723,-0.5892167209729724,475,691,614.0172043010753,2067.5971202703795,-0.7125724074666417,-0.20193430973690507,478,703,616.6849462365591,2233.4797516117455,-0.7106415671175664,-0.21345848201111162,36.0,6180_1_4
276,310,296.03225806451616,38.0183339699295,-0.6010754501779828,-0.23375081055179248,287,357,330.02258064516127,234.01348310705234,-0.6237815945318063,-0.6129213650772778,383,529,474.2881720430108,1162.2182668379687,-0.6508026932929829,-0.7345337767649109,436,642,565.7118279569893,2630.8016898734904,-0.6504346070739928,-0.7930690783076622,305,483,418.9548387096774,2052.5555470676068,-0.6639334397057646,-0.8085254977641583,460,698,614.6225806451613,3335.37623875829,-0.7745304651341913,-0.5487917468352355,459,700,614.852688172043,2868.648889429031,-0.8530339280836466,-0.32528625353855123,451,714,621.2172043010753,3162.196043844115,-0.8678192857798349,-0.21977510562762914,37.0,6180_1_4
279,308,295.8806451612903,39.842574394944265,-0.46958454919422715,-0.5697304202538773,292,355,328.8698924731183,230.2618482123222,-0.3760152992844888,-0.8994683258445026,388,525,471.1731182795699,1105.5232809009572,-0.41212820405177847,-0.9496574138758467,434,644,559.1150537634409,2487.29675914673,-0.4032252308646695,-0.9561819283520454,307,484,412.81612903225806,1847.528049585055,-0.45648055927433034,-0.9272675498522278,447,695,605.663440860215,2786.03622926722,-0.5932543614573818,-0.5252606297272564,454,686,605.5731182795699,2204.7529902658657,-0.7966385102840854,0.05291407941914539,445,692,609.0591397849462,2380.4195342430867,-0.8003097785386919,0.040378802501888966,38.0,6180_1_4
276,306,292.88709677419354,40.25096357512413,-0.11236323656763561,-1.0960633929214163,287,350,320.8817204301075,238.47469240830122,-0.0838946352289992,-1.26367033406895,380,514,452.710752688172,1143.6008530388785,-0.07082326535736296,-1.2981688785847594,423,620,531.2763440860215,2602.5080512054815,-0.11293899320526565,-1.310966878765907,294,469,387.3516129032258,1999.0656863085526,-0.1895269477518747,-1.2535675477663262,439,665,570.4021505376344,2992.4925680289825,-0.242709047312062,-1.1191328985104887,442,656,571.4376344086022,2380.071994397954,-0.4111978280536541,-0.8462405290104567,435,670,572.6817204301075,2695.567049781821,-0.392399296796978,-0.8225186671277691,39.0,6180_1_4
274,304,286.6989247311828,18.671365903908697,0.6331299048307565,1.4151957440255396,283,345,304.8677419354839,89.46257508941282,1.051239964746829,1.8576991993087795,377,501,417.96666666666664,417.7609974883387,1.0854317722548914,1.799599589744342,418,595,477.5010752688172,997.1264789286666,1.0677360978250445,1.3720099238009418,287,443,340.47741935483873,854.6738706205076,0.8947107822279766,0.5394712094021648,424,645,516.483870967742,1393.9399979165944,0.501747651163314,0.2184957384939361,423,636,527.2129032258065,1486.8372929615612,0.13824957522770487,-0.42317919912774826,419,642,525.8849462365591,1685.4431531187424,0.08785566058744584,-0.4419566189169788,40.0,6180_1_4
