b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,304,292.33870967741933,33.32863988332929,-0.6723052110973646,-0.23361335516532789,279,331,308.3483870967742,93.13145595333174,-0.7939595415321251,0.014011382349261137,357,462,412.14516129032256,295.7582381332685,-0.740173877366438,0.034082455072771634,385,534,463.2215053763441,606.4890956861927,-0.7931655224325621,0.16379496443285335,263,381,322.9247311827957,402.3926062247532,-0.8432712201406666,0.19243404073681925,361,520,452.7924731182796,486.4746472678449,-0.9748711160421925,1.68867170188122,349,548,447.0763440860215,645.1362535736195,-0.010282500787919563,1.9495796957789455,328,530,439.5290322580645,686.1030313552553,-0.35157051291594693,1.7722492164506738,11.0,6180_4_4
276,306,292.947311827957,31.673216662615598,-0.7037577752289617,-0.04915198767795248,281,331,309.0784946236559,88.28123777445977,-0.7167179223146011,-0.0044680019932328285,358,449,412.40752688172046,304.5818593238192,-0.8377089634445556,0.369170969955666,388,513,463.2010752688172,568.5763174647268,-0.816120236727945,0.285770607789821,264,361,322.98924731182797,352.28621364167736,-0.8441953756474924,0.20003193762979565,364,495,447.3688172043011,540.1210933249997,-1.0705886867676675,1.2979070260179748,347,498,436.68924731182796,610.8774945889324,-0.8735866729023641,1.1634610338484777,337,493,428.6709677419355,725.8937740893781,-0.907007953831868,1.0354057500245224,12.0,6180_4_4
279,309,296.2559139784946,31.546924083012144,-0.7300885471838885,0.12503383838308846,284,339,314.88709677419354,87.14655022743847,-0.739421766745876,0.230945219212368,368,471,423.9741935483871,303.0714538699261,-0.6337873088673031,0.29382393481543456,397,546,478.7784946236559,576.0929708207459,-0.6767919693541915,0.45673534023267903,268,389,334.60645161290324,350.00641688947536,-0.6931375021699,0.5171169240720754,377,523,462.9924731182796,446.88368924846924,-0.7451887095474462,1.189173726797054,363,523,452.80752688172043,511.8111381182216,-0.4090104406081785,1.1160600969298873,341,510,445.68602150537635,601.8022801717653,-0.6216854493946031,0.9503105191149244,13.0,6180_4_4
279,319,298.30860215053764,53.778720325937236,-0.12837314621836152,-0.2148981940386805,284,355,318.9752688172043,160.958483512159,-0.09883465471382254,-0.05246728930679856,368,505,432.98602150537636,602.5390939500215,0.08209619026194123,0.10856627563992971,406,602,492.39032258064515,1239.1618007569707,0.1894287436444408,0.20756546851831148,273,425,345.66021505376347,738.2611711054782,0.11800317801602028,0.2943046071323696,390,583,479.81612903225806,1044.1028612104585,0.35485712437231154,0.7292098123488677,379,556,469.1978494623656,934.7939673831268,0.1564995266099222,0.4783742468001644,366,552,462.23763440860216,939.5828663032281,0.015584238140898843,0.4464815925923622,14.0,6180_4_4
276,307,294.51935483870966,22.107805826591203,-0.8467902775781855,1.0653035463771223,283,337,312.30967741935484,62.15157470745511,-0.9474100038874247,1.2224064446675467,368,462,419.4569892473118,225.55304582335037,-0.9517198543853522,1.0835401746784683,402,531,474.28387096774196,433.5641098649259,-0.9570673261522158,0.94629183964472,274,382,332.4505376344086,276.35330972140235,-1.0200095914995813,1.0369307207025047,383,509,460.2247311827957,412.59637371668,-0.9967790717863504,1.4340359212748286,368,560,449.9494623655914,490.0544937902937,-0.43707203651251086,1.8694244500585935,360,536,442.84301075268814,566.4403439934257,-0.570303011388418,1.215304468532243,15.0,6180_4_4
279,306,294.36344086021506,26.427510214475035,-0.5902091964384165,-0.22275550281090029,288,330,311.78172043010755,71.54218433510422,-0.6648085452674489,-0.1608186226756021,369,457,417.947311827957,248.49130062386425,-0.6009452408158114,-0.09902323638626775,401,527,471.458064516129,461.13763672349734,-0.6220879634551462,-0.04018191337057342,277,372,329.93978494623656,280.8876511915923,-0.751392689635456,0.11314893344990828,380,516,456.1623655913979,407.696967487297,-0.7548196001415558,0.5599240285644744,364,532,446.0537634408602,505.2888178987696,-0.3715252359221343,0.7747525573565133,354,522,438.85268817204303,591.1483512158987,-0.4755669429077664,0.2629588887938952,16.0,6180_4_4
276,308,293.9548387096774,32.480197229070455,-0.548412394900694,-0.2915867364960847,278,333,311.5784946236559,90.84905262914222,-0.6491875048545935,-0.2181916732600757,360,465,419.14731182795697,340.15803905228194,-0.604780013651437,-0.18932926995402033,395,547,474.2548387096774,678.3063543873052,-0.5771081552403164,-0.18477407449461403,269,383,332.52258064516127,425.10659397895756,-0.6085397228987159,-0.21907801998698462,373,523,462.2483870967742,654.229948956561,-0.8352433206129871,0.47553763504317903,362,545,452.1193548387097,748.5336400569465,-0.4939591247619181,0.4973397983879191,346,530,445.2559139784946,841.6481081519034,-0.6388762944063022,0.3974070528616198,17.0,6180_4_4
277,309,294.9763440860215,32.33528478998113,-0.6528871043302982,-0.18746139896842662,280,332,313.84193548387094,89.58424598076323,-0.794305282520772,-0.0077822926686965666,361,457,423.9290322580645,302.06384943921665,-0.7614668264457954,0.05432485225711936,393,536,480.65806451612906,586.8129865620334,-0.7048026079438701,-0.05875957255386011,271,383,337.9763440860215,407.8508929708208,-0.6476180067880973,0.02026837633846279,376,540,472.0838709677419,534.8218063127192,-0.4896965317758731,1.1429928034089984,369,536,463.13440860215053,596.8893422225309,-0.27556131933978034,1.051318160151359,356,534,456.10215053763443,673.5557542507263,-0.2860133994503161,0.8829601463677337,18.0,6180_4_4
281,304,293.65806451612906,27.327518316608224,-0.4664752552538191,-0.7515767217228504,289,331,310.4763440860215,76.27769598481429,-0.3966171199723195,-0.807753319654636,369,450,416.97849462365593,259.5948007453963,-0.43091911120943077,-0.7190372236056604,410,515,470.9731182795699,476.6526673379863,-0.3842444314954892,-0.7532711009951862,283,370,330.05698924731183,297.4380834982696,-0.40544343643717984,-0.6352629914766204,396,512,462.3204301075269,347.6604002453789,-0.4562891320414389,0.2312126540247843,383,518,454.9,436.4367061356298,-0.008888924105062855,0.420199365165963,365,515,448.4279569892473,455.78651573550013,-0.1650381897434847,0.20877253565664855,19.0,6180_4_4
276,304,293.0268817204301,25.453528478998113,-0.40934241300750074,-0.11752677473142148,281,331,309.4569892473118,70.2505700429413,-0.5821240260786579,0.12147113577402724,364,453,415.40645161290325,226.14247716934614,-0.5657903687165755,0.15439737291494238,394,516,468.547311827957,435.43209717930023,-0.6027345611987688,0.14550835883016422,267,365,328.39784946236557,284.5218468233851,-0.7237637826168338,0.4052197790252916,375,521,460.5720430107527,399.9608967903978,-0.5482801170104767,0.7142881372710272,372,563,453.30860215053764,570.4525631677026,0.3921531769677118,1.9402961720826895,361,542,446.59354838709675,610.245814090767,-0.0036753869606013134,0.7858449003985153,20.0,6180_4_4
280,306,294.68064516129033,29.76119656932532,-0.5143345454426391,-0.47524993063214627,286,330,313.05698924731183,83.03550007523411,-0.6977367880088964,-0.4082402315929099,374,454,422.6731182795699,274.689588758869,-0.6699830254494804,-0.36863600637515326,414,520,478.4290322580645,541.2312337233932,-0.6785403750937424,-0.37302750580939525,279,368,336.041935483871,347.57520400013885,-0.6940760333168364,-0.3881451133162801,391,517,470.89032258064515,404.05039063856384,-0.6797581407955031,0.11147696092672144,383,532,464.31505376344086,467.89955785501814,-0.46617574042262033,0.39529757827439216,372,520,457.8817204301075,526.7954674352119,-0.5210669969536581,0.2277194458337406,21.0,6180_4_4
278,308,294.1623655913979,25.774470178362673,-0.4126202862616553,-0.11613162802809907,284,336,311.98172043010754,75.39363751056172,-0.4364687901066898,-0.18601342530351994,371,471,419.85483870967744,253.66135976943644,-0.28555666690596426,0.026561327035786952,414,557,474.06451612903226,494.1486857182541,-0.2348780126674759,0.09955734428768359,278,392,332.1784946236559,320.6161139854393,-0.3684573395030626,-0.023224161277955346,390,535,463.7989247311828,421.2006446983113,-0.35536128976634934,0.6666858771195123,378,528,453.7505376344086,498.0582612822205,-0.07782479815906233,0.5979083522862654,368,514,445.9537634408602,538.300335659803,-0.2556150974289938,0.3427971051436218,22.0,6180_4_4
281,320,297.9688172043011,45.08083498269616,0.02329495856918702,-0.015417882174304065,285,357,318.56666666666666,139.25981341944743,0.03141839705645554,0.19441454291701454,375,517,432.43225806451613,536.4609604500156,0.320052123183433,0.3384805899789347,413,609,491.1161290322581,1075.7862842459806,0.39309639105798627,0.4456467282746135,279,443,345.2784946236559,666.9632614558376,0.3242862285707294,0.4915164482509051,399,592,478.7516129032258,1063.2654710232994,0.6238338204693394,0.606318273101289,392,565,466.4021505376344,951.7476810537403,0.42211510815254266,0.13623687328825307,365,553,458.4612903225806,1003.2563040383347,0.33398288836178014,0.09809614436302816,23.0,6180_4_4
283,312,297.36129032258066,22.162116740164592,-0.32854902040096445,0.40814618463822283,292,350,316.8010752688172,65.82368022037802,-0.18889126993859234,0.7265131667018339,379,499,426.9924731182796,245.80080442607957,0.14984869672318857,1.174156856100665,416,571,482.6731182795699,460.8424412884707,0.21340577711057113,1.1214521234801946,291,420,338.01935483870966,287.5948887114136,0.3526078212862498,1.3063985711366994,400,553,464.6333333333333,502.3444205238608,0.252303291729454,0.9707953336597055,382,531,450.18709677419355,550.3395534567172,0.07012107613171362,0.23533022822444405,369,522,441.40752688172046,641.17174091693,-0.07645045375413217,-0.09307099028868793,24.0,6180_4_4
283,316,298.9021505376344,33.76544208710951,-0.35297808048548834,0.3454024013076018,288,357,319.51935483870966,102.68261745199484,-0.07993110839847507,0.7462837829746967,375,510,433.3505376344086,373.9824808731785,0.30094534947683244,1.2586914546694619,414,596,491.7258064516129,758.2315184555018,0.37038332581639405,1.2482344919396064,287,434,344.7204301075269,473.519173119437,0.33425324519137245,1.3074397659630872,399,584,478.3344086021505,691.6393960438439,0.6480601194131561,1.7164502629960428,385,565,466.93763440860215,722.1059018252948,0.5622010967029396,1.082921524725613,374,559,459.98602150537636,728.7823662858664,0.37704221641802155,0.755800713499732,25.0,6180_4_4
279,311,297.21720430107524,31.80637753625704,-0.678337956838813,0.29914905463280306,288,343,316.91075268817207,89.85962591293679,-0.8556325360197451,0.5197418964724556,374,478,428.5064516129032,294.5451682350082,-0.871331198654457,0.702631813324321,406,553,485.11397849462367,561.3992661782238,-0.8026254001910628,0.5005606395855176,281,389,340.26451612903224,360.3799020799333,-0.9118679991124361,0.6557299241474528,397,535,473.2010752688172,454.2361667650497,-0.8009129395913009,1.2584928189435383,385,527,463.30967741935484,512.3108857946456,-0.413821663210579,0.8906093060910614,376,527,457.30860215053764,587.839000196766,-0.5231152515028198,0.9129907174186749,26.0,6180_4_4
281,314,296.7967741935484,31.765974513003925,-0.4822613625932862,-0.20111525758724413,289,343,316.958064516129,82.16077988819056,-0.513890534613716,-0.01696203673966945,369,478,428.9935483870968,276.2303135525539,-0.5040842107871586,0.43950068976933254,407,567,487.14623655913977,531.5523270483928,-0.47555215794764616,0.5806407065065371,276,401,342.6333333333333,352.42192321492644,-0.5147964566263685,0.5260640275637267,389,556,478.23655913978496,456.5381668344966,-0.37923548688746556,1.5526552495494848,369,542,468.59247311827954,507.7530110999225,-0.24639661323979112,1.2446051599936068,350,526,462.44408602150537,588.2019294651435,-0.4502724862063438,1.1735741756092128,27.0,6180_4_4
279,310,295.9115890083632,36.56872917059674,-0.5146140336617385,-0.4265928091489881,285,335,315.2258064516129,102.70612748881003,-0.5745612744953432,-0.45375355857052924,371,464,426.17921146953404,324.6400936358492,-0.6478901279157657,-0.21312901191519673,407,538,482.9605734767025,619.8584915367597,-0.6037656852211105,-0.30461063682593936,280,380,338.89127837514934,407.37213676093126,-0.6650551502615463,-0.31869102366359403,388,532,474.910394265233,489.89985594484745,-1.1584548644856627,1.5183272847617308,380,537,465.5890083632019,581.6251421972983,-0.7936097363733177,1.339623253746316,359,523,458.1302270011947,650.426800546495,-1.0399141110656154,1.5918892412425247,28.0,6180_4_4
281,313,296.01935483870966,30.46248828084309,-0.4065165254274276,-0.028193670054008635,289,343,314.18172043010753,85.86898734909776,-0.4490875983083,-0.010566380343461024,374,487,422.0870967741935,272.79649640612524,-0.2883008197266934,0.17140037399558983,410,575,475.2741935483871,528.4920136115837,-0.2632596027357531,0.3618121265522629,279,397,331.21505376344084,329.3164577473755,-0.41325761980504544,0.21756070565322538,387,547,459.64408602150536,381.8355139646053,0.12837601638196114,0.9185004334789042,377,544,448.6784946236559,501.21514520180096,0.4494380540312056,1.5202921341449676,367,527,441.1494623655914,515.5868942208641,0.19168294778662845,0.726515501132599,29.0,6180_4_4
279,304,292.47956989247314,19.23801057907103,-0.5473516295202472,-0.05127204864423929,284,327,307.8720430107527,54.561650288783184,-0.620214800146659,0.09568006148665686,364,442,410.4193548387097,169.38477030452444,-0.5808040714797225,0.27366134447079915,397,504,459.47849462365593,346.17445628899156,-0.5399225054789796,0.059962085031482815,268,356,319.30752688172043,234.01081519034224,-0.6171951387382073,0.16576766320151082,369,493,446.30645161290323,352.3699260390985,-0.6535253004616346,0.9864735480565701,348,546,438.3290322580645,587.0218688148894,0.13948214604999398,1.3800601911237464,339,535,429.8784946236559,654.815145201801,-0.16035331701704564,0.8840090472517455,30.0,6180_4_4
279,305,293.23978494623657,20.02317325833073,-0.5274417264295255,0.210721855329711,286,327,308.9924731182796,51.88907137979328,-0.43030445523035676,0.3009433908836936,372,448,411.06559139784946,162.48331423544798,-0.3116587120615402,0.3488872586902474,405,511,459.96451612903223,328.6133789367686,-0.35938860619815405,0.27745524815714884,274,359,318.98709677419356,211.61662557727698,-0.4489896268205577,0.38487070721336014,384,496,441.8440860215054,288.4374515318819,-0.019534321901526777,0.27461014190134403,370,507,430.44086021505376,431.9884255240344,0.37816645414565975,0.2957783850575155,360,488,421.26666666666665,482.8739146035163,0.27640360930134,0.15785299902773753,31.0,6180_4_4
281,319,297.53333333333336,35.91546465733764,-0.07764735920790043,0.47318132210946384,288,351,316.35698924731184,103.157674456289,0.08148966270461992,0.8600444840061763,377,495,426.0247311827957,362.9132736090374,0.3858851106269911,1.2558299068731298,403,589,480.7784946236559,769.7463615634801,0.39993956396582475,1.398148588739459,278,414,335.39569892473116,490.4374411148535,0.26859556501485976,1.309888255070601,394,571,463.7795698924731,675.0934465317083,0.8673341373546926,2.1963297161801307,386,556,451.0752688172043,675.6993877102215,0.6063584324764366,1.1023442177249079,369,548,442.64516129032256,739.9665266155074,0.4416709225862478,0.867787111475987,32.0,6180_4_4
277,319,296.81182795698925,52.79447781751681,0.2211054623204154,-0.2768485552853388,288,360,316.0247311827957,161.51176661226665,0.323592717454179,0.018929544142557653,374,523,426.5236559139785,612.3315172980545,0.5770752527921528,0.5403502322722686,406,615,482.7193548387097,1217.3495711656653,0.5781298027299376,0.6996448849498891,277,441,337.85376344086023,746.7708415801475,0.45988647007244515,0.5478322556599058,398,596,470.97741935483873,1000.4440536129728,0.7484608245909528,1.3281734437514991,380,568,460.7752688172043,853.5608516499416,0.3442371769240097,0.6394670262575088,361,543,452.8225806451613,942.7187575957498,0.1574913296192408,0.24747944937722943,33.0,6180_4_4
275,308,295.9763440860215,23.288998460594694,-0.7680272108108829,0.7935658939362678,286,334,314.06344086021505,67.45022280866233,-0.7259734320418211,0.5174631698039183,361,463,420.9161290322581,248.4687384978645,-0.6888989087106379,0.7257332944780432,395,538,474.49032258064517,460.3405951595541,-0.6939780029412238,0.779059203191367,269,381,331.8817204301075,278.2335729249858,-0.7474213319314315,0.905075741947539,373,516,455.6268817204301,481.30627336597337,-0.8632147842399338,1.0868660574507434,361,498,442.11290322580646,510.47701309073227,-0.8052675369423536,0.8793537927293587,349,495,435.39354838709676,610.6802597312405,-0.7973443353814087,0.8634831011172039,34.0,6180_4_4
279,307,295.98279569892475,18.940500248851233,-0.7121536154352924,0.6760597450195087,292,331,313.9935483870968,46.69748255147748,-0.6777343000422348,0.5683605188334835,376,461,420.6666666666667,165.25583064226768,-0.5313876970693893,0.8345032493348379,413,524,473.56451612903226,303.9317858258967,-0.5254955694132273,0.9555054398337899,284,373,330.5860215053763,190.26008426218505,-0.5578339674821051,0.6947456489310615,390,505,454.89784946236557,286.8668414412537,-0.3545185418221386,0.9114990267737819,373,515,441.847311827957,350.9798905054574,0.28107875794134624,1.2917184423975794,359,503,433.81827956989247,383.7721089852657,-0.029518155363232195,1.032921939965914,35.0,6180_4_4
279,320,296.3236559139785,33.155629246385864,0.09901746348897039,0.8864276775577569,288,352,314.8720430107527,99.3259129367918,0.27773737855422703,0.753553886253183,371,509,422.9752688172043,386.65708415801487,0.6853924282093653,1.4020486979942683,404,607,476.5806451612903,785.6689468384319,0.7525062776332712,1.681123240254827,276,429,332.46666666666664,504.2125583064227,0.6573740902594979,1.2614749620837609,383,601,458.9010752688172,790.6898804356633,0.8898112607576195,1.8756687908970955,364,561,445.52150537634407,826.7126694213921,0.696247632054965,0.8451975915259355,353,544,436.38494623655913,833.7763070476985,0.4697453550012568,0.43549903964655945,36.0,6180_4_4
275,309,295.56129032258065,29.94726205771034,-1.0692886767153553,1.4502121064111027,279,336,313.4537634408602,86.88752618725188,-1.1135391475311711,1.7245711488900355,358,470,421.1258064516129,274.5794194242856,-0.8943042790986636,1.6309653190860276,390,552,474.72903225806454,543.5626653703254,-1.0100313167255432,1.7441815493949733,258,385,331.0763440860215,357.0286109471394,-1.2648363035453651,2.41897213687042,375,531,457.48924731182797,367.06177876546633,-0.8085366056591202,2.624747944016123,362,529,444.8225806451613,425.1041181985486,-0.05603487148804463,2.2660624173691213,343,521,437.0741935483871,467.4874926212716,-0.26014612878033694,1.8181067887664613,37.0,6180_4_4
279,307,294.3376344086021,19.504825399030057,-0.6709912366114941,0.48956375614740955,287,336,311.55698924731183,54.39125895575078,-0.6750525606625413,0.6141012940101689,366,463,417.48064516129034,199.9743289697559,-0.5159875812739194,0.7966032216717878,402,543,470.8021505376344,400.78320312047873,-0.45691892806143647,1.069441795517073,273,381,329.0752688172043,257.35923701054435,-0.537663604257952,0.986474634336592,375,521,452.49032258064517,395.2469460745164,-0.5660342002776871,1.4555941716152399,362,544,438.8236559139785,460.2121416252879,-0.20440608949465877,1.7229326107101555,344,534,430.39247311827955,508.3786300450247,-0.39273787619137435,1.1266860611444738,38.0,6180_4_4
278,303,293.26666666666665,21.784571223537856,-0.812796479907063,0.34643212299979487,283,325,309.98279569892475,63.44426774077804,-1.0301957271805313,0.7980554470070369,365,446,414.252688172043,229.47859879393963,-0.9359187736196305,0.6451533445565647,399,513,466.89247311827955,448.1520423162841,-0.9083803513874592,0.6295049682082596,271,363,326.48602150537636,266.81627371320764,-1.0151305435659526,0.8816152485508146,370,494,449.2247311827957,395.2142423926756,-1.2045995183362455,1.956942180976183,354,526,436.98709677419356,483.2205007118302,-0.6972898568653061,1.9734678104392085,333,505,429.66021505376347,558.4441635704944,-0.8875737262915285,1.7068006621716378,39.0,6180_4_4
279,302,292.7505376344086,20.83974675046587,-0.6140057851384604,-0.10525695524343792,281,326,308.72903225806454,60.30324664050836,-0.6665751125702738,0.10656461427028097,361,446,411.7483870967742,231.19819438174937,-0.5083234378584982,-0.07817095874341229,394,513,463.40967741935486,441.54888364179305,-0.5110378772088199,-0.04858122738668813,270,361,323.3258064516129,271.29416646411335,-0.536330139496387,-0.023499021568381018,366,496,446.3204301075269,480.773425003183,-0.7005035305749459,0.6141726824704796,354,499,434.3279569892473,594.9676782758661,-0.5213915330742396,0.5989149359757606,335,496,426.46451612903223,686.7635404007083,-0.6300647447164119,0.7130540686494813,40.0,6180_4_4
275,308,293.41182795698927,36.001366945611544,-0.7605571266205428,0.05448513360450713,275,330,309.7537634408602,109.8370417954327,-0.8930938049638707,0.2171907442983536,347,458,414.1795698924731,352.1474831302013,-0.8164647025698784,0.3876269478287888,381,527,465.0440860215054,706.3306700464137,-0.8197782794452062,0.16889110100667049,256,372,323.8043010752688,462.03485769181805,-0.8867724192591231,0.27439424949682323,353,507,451.23870967741937,624.9483384839751,-0.928492215977308,1.286800503804585,343,567,444.0752688172043,925.2989571397155,0.18758764246829257,2.233035295412428,328,560,436.96666666666664,1022.495120200933,-0.17575839201413554,1.6503888539599414,41.0,6180_4_4
