b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,268,253.7021505376344,11.32023218398787,0.0965541909844027,0.21512170078600512,215,264,232.01397849462364,39.561698901582226,0.154705452425006,0.582852026016722,279,374,313.7236559139785,121.26585529590149,0.29616205283657143,1.1423240530421328,254,396,306.3698924731183,353.4905887935924,0.07890105007980842,0.6460575177460517,199,381,267.8795698924731,789.1846198363368,0.016773631864737116,0.051481305587753656,376,528,435.052688172043,727.9466289338751,0.5429061327738692,0.039738915518385376,660,1082,804.7892473118279,6692.513124298298,0.7721888511462867,0.28614010151710634,433,678,521.4043010752688,2147.7717791127006,0.7148195526192574,0.23588004218841485,11.0,6090_4_1
241,298,251.19569892473118,24.10159612023566,3.321393506373912,23.899899227972547,208,306,225.90752688172043,86.25624037871684,2.681187341012653,16.375229784895595,253,452,298.9978494623656,338.6910610322118,1.7749083617041468,11.199202496643377,227,483,285.9978494623656,803.9224926791438,1.6529079652122922,7.540035243881837,181,497,244.0268817204301,1352.2565424725396,1.6271627097840768,6.420232182261977,323,548,425.6258064516129,1140.0535851939305,-0.20954277506864236,0.34016823742437596,566,1106,808.9387096774194,8259.695916524879,0.3493767286283952,-0.009702770582695308,363,702,522.3956989247312,2846.1381946132387,0.23163064532844527,0.004608792973556763,12.0,6090_4_1
244,263,250.9956989247312,10.12054122249615,0.2999678907238826,0.057639839461228526,212,248,226.95913978494625,30.209308193571534,0.1931547930923396,-0.035239167407763894,259,344,306.347311827957,109.22370105443474,-0.430096950103607,1.6028072641164242,238,358,295.8290322580645,257.0891454564395,-0.2903926491851073,0.5464726937385138,183,314,252.72150537634408,530.3174056969572,-0.0655969873647344,-0.37266755273330565,312,529,443.0967741935484,766.7893329629502,-0.05342200249004278,1.0209920743443686,553,1087,825.4086021505376,5605.959882866304,0.43242118454084905,0.39935129715197304,370,684,531.516129032258,1786.030417722838,0.38604891729049984,0.5511452256737974,13.0,6090_4_1
245,265,255.36129032258066,12.284829334351889,-0.1490181882382631,-0.29666125336575844,216,256,235.8505376344086,44.45449379029365,-0.3528077783319712,-0.21914256192253667,277,350,318.9290322580645,129.6591131636515,-0.3359858740224564,0.2935175463526436,254,374,318.64408602150536,407.9194752132598,-0.528113337673456,-0.05262237988977159,203,363,286.5827956989247,780.0431913145133,-0.5732067536757319,-0.20701190284203408,366,498,433.14301075268816,335.4832934013912,0.2881308059520393,0.6086712397932854,658,1067,774.2569892473118,3785.2094505596265,1.2671270663372605,1.9358745837555977,419,653,504.36559139784947,1238.6347674109056,1.1222794112314614,1.391362967780891,14.0,6090_4_1
245,265,255.8505376344086,9.909822100304407,-0.09542191320532302,0.3292989739912606,213,252,236.147311827957,39.09237705012906,-0.6054497407677364,0.6982027770239139,275,360,323.1182795698925,137.47146312950682,-0.8153319931130857,1.7337476626749275,247,359,319.39462365591396,354.69986342118364,-0.9721005405971169,1.3457570281469478,196,335,283.1193548387097,655.2957498524255,-0.8390623731464188,0.6017759078481619,367,509,444.41075268817207,390.9225968494277,-0.022393641391969386,0.5090184725780222,669,1056,796.4978494623656,3399.5269060268297,1.0322125632181707,1.3289533594318774,441,652,514.652688172043,1045.135434100721,0.9997307024404654,1.2762926355174757,15.0,6090_4_1
239,287,254.06021505376344,14.691741611398545,0.5036881399390697,7.810870875352151,202,289,232.19784946236558,59.056615391738134,-0.2474791353118218,4.4790471905209674,234,417,318.747311827957,284.88871720082875,-1.567146749538834,5.901878494070269,206,435,308.26129032258063,608.5183061911872,-0.926455810255336,2.486722336722262,166,439,267.4602150537634,983.4822690602683,-0.37025760837226773,1.2032202223014892,257,544,456.5043010752688,936.7841580147459,-1.9335841964725284,8.300155359996426,490,1176,844.4645161290323,6590.32005277961,0.3442503083401711,1.2441887141756087,321,744,541.6,2239.9819160387515,0.18538621384779874,1.7009405708672336,16.0,6090_4_1
243,264,254.75591397849462,9.480723867726887,-0.23745140350518798,0.13654751532382114,216,247,233.0483870967742,34.89001354213688,-0.36534796637511224,-0.17354196745178818,275,370,322.5967741935484,119.70913920622245,-0.68587683195852,1.8092323018007193,252,356,311.4688172043011,315.09967244233025,-0.5069394584518992,-0.01722413192374672,199,330,268.7193548387097,642.4690544810584,-0.2316886577959001,-0.44061066682653527,387,531,459.9612903225806,572.932837945762,0.16696476425003606,0.058761824991286904,687,1103,841.2290322580645,5156.297326296052,0.7818901472314224,0.46814071160650217,452,710,540.7032258064517,1687.44896697802,0.7686426205506495,0.5968354290663389,17.0,6090_4_1
244,263,254.63225806451612,8.088516962394529,-0.09288048518276605,-0.14100954210557237,216,247,232.63870967741934,32.54101878537449,-0.10233451226651405,-0.4392783256745263,283,376,323.53655913978497,95.26507749111659,0.02845323814912247,2.6036119524735586,252,367,312.3236559139785,281.284800398162,-0.09432409501983356,-0.03232353978144298,200,331,267.4268817204301,642.600137736264,0.1815079595800376,-0.47073610505921026,379,556,468.789247311828,674.8575807030336,0.6097433008492147,0.6635758248142185,692,1188,856.489247311828,6030.857257775155,0.8390887495065302,0.45300685364097193,446,729,549.168817204301,1931.2405766403924,0.8036920181494414,0.4712095403566652,18.0,6090_4_1
245,266,255.48709677419356,13.998218688148894,-0.10248310324690274,-0.3280644286130121,214,255,234.73763440860216,51.67705360139821,-0.2894523358802746,-0.3476806762115201,264,366,324.5763440860215,201.10342257254302,-0.819991724820492,1.8122993084240804,245,373,315.958064516129,506.43634501197954,-0.5900523567535474,0.0778374673292288,197,345,273.2935483870968,899.0235320670857,-0.34457871425971565,-0.34410258071174216,372,570,466.88924731182794,723.8596259129368,0.29240921497586164,1.7854132702114178,696,1198,857.9602150537635,6624.34610113777,1.1274884399475777,1.6530740569648064,419,748,552.0763440860215,2219.8832934013913,1.0529168073478468,1.6829949794017942,19.0,6090_4_1
246,268,256.258064516129,11.901038230494114,-0.043323518549846264,-0.20827175577014412,218,256,236.7709677419355,45.63424771693462,-0.022362608010916978,-0.25467843669829326,277,398,335.98817204301076,280.9869428336632,0.43868945851900376,0.9011009045214982,258,389,324.1537634408602,448.765351806197,-0.04033549201406648,0.21381173274222043,203,355,273.01935483870966,755.8101739643738,0.17249485043559512,-0.38295044791756183,396,631,494.36021505376345,1947.4212356910543,0.4600967102097422,-0.23577277476884895,689,1249,917.7483870967742,13774.959227750962,0.1108353040089053,-0.9503837761539504,450,756,585.1236559139785,4778.642389203328,0.12398873476838877,-0.9093346118106149,20.0,6090_4_1
245,268,257.1172043010753,13.948573445837244,-0.41299863867976344,-0.018758544915888464,216,251,237.9258064516129,40.14626549532969,-0.6690864533247023,0.2696042207282665,267,394,336.9150537634409,242.23712513165967,-0.4479613683677679,2.7693455164621756,243,379,329.13763440860214,362.2609072074262,-1.302700296031945,2.7453246696640834,197,339,280.10322580645163,653.0420778499254,-0.6093995276454122,0.12980731550652314,365,616,482.7075268817204,1729.0166278921722,0.5984951393048887,-0.35583187808888583,716,1130,871.1204301075269,10053.662553097909,0.46263904533307804,-1.0026755577986284,459,712,559.8376344086022,3428.2567091449937,0.4737966044906082,-0.9723825115780915,21.0,6090_4_1
246,267,258.14516129032256,10.821747282891765,-0.2509790120970858,0.014826406340566312,217,254,239.07096774193548,26.978811764297365,-0.5212474939612394,0.8749061515497218,290,379,334.1290322580645,108.50001736171394,0.024098366392100567,2.1553982725338034,265,375,328.90645161290325,191.60910795513735,-0.8526873476729171,2.597327564459791,201,348,285.38602150537633,373.3158431427018,-0.5824538995078578,1.0160596228606833,384,594,464.9989247311828,649.7987071310346,1.4415094463834421,3.045231341640436,711,1109,827.9290322580645,4140.830264939756,1.3415231282109188,1.9425883690663355,474,691,532.4924731182796,1286.114582682269,1.4240739095344814,2.4320712288095265,22.0,6090_4_1
247,267,256.53655913978497,10.309210967973428,-0.14644830972896136,-0.046790748112181646,219,251,235.92903225806452,30.12197645751588,-0.40999405011272866,0.14312236410794688,290,369,330.2258064516129,99.02753567832218,-0.32196108257430156,1.659640111944686,260,361,319.5376344086022,226.89685984467053,-0.7552674768174856,1.5978885902186004,198,338,272.98817204301076,454.0030892276352,-0.38746771093179483,0.5630939860026896,387,541,462.5043010752688,496.5451913839602,0.308910147770086,0.3951738855948066,700,1131,830.3569892473118,4170.580709978356,0.8357777889240773,1.344275973009423,440,716,532.668817204301,1367.0979501603067,0.72231943267295,1.134144896162442,23.0,6090_4_1
245,266,257.09354838709675,9.617719365255738,-0.3084132762565057,-0.08159180986977788,215,251,237.5236559139785,32.118384897623756,-0.4576593289253114,0.22850136801455756,278,359,327.1182795698925,88.73088185932382,-0.6888880797294187,1.948517019178838,249,358,321.1559139784946,263.02733312499277,-0.7688277214999639,0.9183921440624552,198,334,281.6666666666667,572.4119124506637,-0.5351086762529568,0.08773504267224297,384,530,452.3333333333333,400.5626121277359,0.5119898670517139,0.5021662431290417,657,1094,810.1709677419354,4076.9815028299595,0.9401992756872842,0.9736856407382617,436,679,522.1064516129032,1282.1662661897983,0.8054432924781141,0.6110351625020685,24.0,6090_4_1
248,270,259.43548387096774,8.20735094968575,-0.20900917499919713,0.21461894927911773,223,255,241.63010752688172,20.73493755570216,-0.5280148977790458,0.6084953796057309,291,390,338.5376344086022,139.27791474241005,0.86852277640421,2.3328646498774708,287,389,334.56021505376344,170.41456184821232,-0.4528237997701235,0.8570156096616426,234,341,292.8784946236559,392.9400106485179,-0.5834926742342361,0.033399739787413285,397,601,469.63655913978494,1079.7902658657129,1.5125494597468958,2.3826258758815744,695,1264,838.158064516129,7012.6090037848535,1.7644023864416893,3.632435351636345,450,761,539.3913978494624,2069.1383543410075,1.7817967056692239,3.9532691400754096,25.0,6090_4_1
246,269,256.8010752688172,12.125079574522264,-0.13656156962541136,0.004104662412926174,216,266,238.30430107526882,44.84702130861025,-0.4807664584218175,0.38933704920949896,288,397,337.1258064516129,264.1703774436612,0.35330077179143066,0.28328151135643465,268,385,328.8043010752688,395.96596641087075,-0.5535061424843654,0.06043854961211448,208,380,279.6645161290323,808.4126254383833,-0.20644759923490483,-0.5217397892013778,389,619,486.69247311827957,1792.5533340278018,0.5389458537492858,-0.3088232601589138,664,1147,885.2204301075269,10931.668258157113,0.34174532416205394,-0.7442728770583171,444,724,566.2666666666667,3664.731826336563,0.34089828394210625,-0.683724088156703,26.0,6090_4_1
246,270,256.0537634408602,17.966966445594178,0.2914308136000582,-0.5805010724024919,221,259,235.19032258064516,79.04769957290183,0.4265604348604943,-0.8616253225483801,298,369,325.7064516129032,172.79102399388867,0.36734513432377336,-0.39484743851058957,270,385,314.6505376344086,584.3309200550946,0.429382955245307,-0.751106368943216,210,356,269.3838709677419,1312.4692767109968,0.3996276842175257,-1.0784454759938402,395,533,464.3741935483871,470.16553352546964,0.07402530285155182,0.11141468894858475,676,1138,852.4440860215054,5647.581907936618,0.2866539839896965,-0.373688589042775,447,708,546.9333333333333,1911.9783279512021,0.3218689872941351,-0.3201747315007779,27.0,6090_4_1
246,271,259.18757467144565,17.25544351265913,-0.08452734462212506,-0.1400797376041929,217,263,243.28554360812424,60.967410379974034,-0.5199545717742284,0.2804923434235027,287,373,337.80764635603344,198.76080270732226,-0.5322441391142522,0.36994506274079475,260,392,338.68458781362006,500.19465452487526,-0.7441304062652758,0.5320164570295414,207,365,302.299880525687,927.7436961579577,-0.8063125425156763,0.4001507219926208,400,570,472.2090800477897,656.3665203249244,0.19911552181454692,0.7784279513412091,693,1125,839.936678614098,4701.040243979123,1.0537726862423251,2.0965729942471265,450,719,539.7383512544803,1717.6671039769512,0.9834664724760106,2.01825674916651,28.0,6090_4_1
241,264,252.1290322580645,12.220146532865726,0.32738688731868537,0.20004851619106123,214,249,228.7,39.21345532831002,0.44716008437121274,-0.11017613607173038,271,373,305.8322580645161,188.75331782353555,0.6498567429557228,0.7986604213776465,253,369,299.7225806451613,294.26095350533,0.35805945064042105,0.3114019184086665,204,328,259.93440860215054,474.73089227635217,0.23899701522693384,-0.10054638626425438,360,563,425.594623655914,775.6492713867381,0.9893604180929298,1.6322669912396401,652,1068,774.3913978494624,4854.283671886756,0.9454271539456374,0.8013617244069584,411,656,502.4913978494624,1516.3944361494036,1.022564782773934,1.0426558130491541,29.0,6090_4_1
242,264,253.19247311827957,13.132989571397154,0.16762790284661447,0.03957782988926617,205,253,230.96774193548387,46.36709607972499,0.2801270705966214,0.36576588422837464,247,358,312.51397849462364,195.64512193710428,0.057770454584763896,1.0124652325003405,215,376,306.48817204301076,449.0079331458268,0.17563958948533442,0.5331863786879318,166,352,267.5548387096774,865.8166880794471,0.29062450183702426,-0.18396233467929468,338,548,441.30752688172043,626.8891790224199,-0.10259062609440599,1.145213008746004,634,1103,806.4655913978495,4874.453604870539,0.3419558854847857,0.550359759348948,407,690,521.2354838709678,1452.7076738775654,0.4304276305599504,0.8012406156462628,30.0,6090_4_1
240,266,253.80645161290323,17.63311226084239,-0.16115697749194854,-0.3405202007554622,200,256,232.58602150537635,90.18473442364898,-0.29019725070625024,-0.5148524597686586,231,373,311.41075268817207,409.6373438892555,-0.3980308337988537,0.19627402152782825,212,381,310.7086021505376,1071.9548236628586,-0.2625643272803191,-0.6907206412683324,167,384,279.2569892473118,2087.8660705811544,-0.033202331613054775,-0.9679113406477322,262,573,424.0817204301075,1590.070817273748,-0.15287658183678898,1.8019439662340861,436,1135,763.8989247311828,7984.220128013704,0.5513229265630343,1.7268376121239513,287,707,499.52258064516127,2788.4069169068375,0.1811612518255523,1.8960932378237976,31.0,6090_4_1
237,265,250.83440860215055,22.68083845503895,-0.030954265838510717,-0.15129944405554197,200,256,225.58064516129033,123.40199312476128,0.15040806148647423,-0.4714847942706468,221,390,301.93118279569893,834.8004259407155,0.005920165464058632,-0.08532339474278094,195,401,287.5978494623656,1551.5194786856027,0.15193760120395186,-0.5639585454117277,155,390,241.68387096774194,2238.1281572276816,0.5550569601048073,-0.42110184054036726,236,590,433.85806451612905,3671.3705753671998,-0.3662723878807992,0.8847511261985637,432,1216,853.2236559139785,19730.26639350903,-0.06816488818653392,-0.12770410731439252,278,756,547.0817204301076,7176.5595147979675,-0.18897990018036873,0.17345963240212336,32.0,6090_4_1
240,266,255.38817204301074,14.265737236246629,-0.08408242795311656,-0.011342209344778365,209,255,236.26666666666668,58.47778973806961,-0.26995049262248205,-0.2500033813018887,249,410,335.5817204301075,586.5579001585704,0.32947882702975834,0.16307785943640107,222,398,325.3720430107527,744.9895297290416,-0.13286528375421508,0.22490948666924693,177,377,271.97956989247314,808.5087317846684,-0.14746054161554306,-0.03396673255724325,314,635,494.0397849462366,2702.486036552195,0.27613302298886877,-0.4232841175115025,657,1187,924.7322580645161,13572.36203687628,0.1353088476137138,-0.9359599372699523,412,756,591.8032258064516,4701.421948678773,0.15917708753691287,-0.9149317319465919,33.0,6090_4_1
243,267,255.00752688172042,10.311030475595217,-0.0036854597046282384,0.17254064499816257,212,253,234.66559139784945,38.8686748382467,-0.0018521882938340951,-0.014136712421167541,268,405,334.3344086021505,351.7233572924986,0.8343177438163426,1.054368283268393,249,402,321.347311827957,456.3668657476532,0.2866363253813798,0.5039284137283877,196,341,267.3494623655914,506.6538479345347,0.021534237435534547,-0.05421381000533909,388,632,487.7505376344086,1726.06041413475,0.7395112809714744,0.20310410205531815,691,1190,903.5387096774193,9181.729931594848,0.4566882191030356,-0.4949145076408885,459,750,577.0440860215053,3080.500745396252,0.48220291532201387,-0.47133250569767293,34.0,6090_4_1
245,265,255.65483870967742,11.42540713219209,0.019021512875459005,-0.3829027344601461,216,252,235.0021505376344,38.37459171036031,0.08981389706459278,-0.3106306224495694,289,352,323.9956989247312,91.78469622787827,-0.39477725901375466,0.42872126563647983,266,370,316.09247311827954,301.8062942000301,0.03614898445442913,-0.07564593463530755,208,346,274.85268817204303,644.1752618725188,0.10578463249891872,-0.48255992906865997,386,510,445.7505376344086,399.58463372570816,0.11865622184354062,0.0962029456670086,681,1011,808.8645161290323,3596.407889162818,0.44802425143068586,-0.2563798464221545,450,633,521.2752688172043,1126.7788279685637,0.43628994235135726,-0.1540749084049784,35.0,6090_4_1
241,266,256.2935483870968,11.413198374943574,-0.6004296715076398,1.251953353654633,207,254,236.15698924731183,41.23689942937834,-0.8117679397200954,1.799689770431561,244,354,322.2494623655914,153.89679734250032,-1.871618700163592,6.769096617470812,212,373,317.93440860215054,388.2012905540701,-1.3374707124253882,3.754218196928134,175,349,281.16021505376347,675.0970161000961,-0.8473869651367699,1.6467660460025124,273,496,436.18709677419355,425.50855238029095,-1.4863599177428823,8.367420700156456,578,1069,781.5075268817204,2680.114582682269,1.2367695303775175,4.308096312711595,347,655,507.7795698924731,872.802811440212,0.9260674172643982,4.461580295488922,36.0,6090_4_1
239,263,253.21720430107527,10.185279581466949,-0.11322057843646346,0.7950716271569394,204,249,229.65591397849462,37.79966896998738,-0.16276399850185283,0.9207816809671936,249,341,310.28387096774196,135.55765130733707,-1.0424576302719057,2.891773162593968,219,344,298.09354838709675,310.3690648980867,-0.7502942897870963,1.7279222497392457,175,327,256.6774193548387,625.4501892426821,-0.20496846983897904,0.30165917499101846,286,493,421.4956989247312,600.6657511256178,-0.3424170993830426,1.7936294865234785,520,1053,774.0440860215053,4410.636375105617,0.6798649725771906,1.3941907771316489,315,647,499.78494623655916,1309.540354410454,0.3431782536753349,1.8782658627339348,37.0,6090_4_1
243,261,252.3516129032258,7.868700302093823,-0.1409318180709373,0.28644990291529027,206,242,227.73763440860216,27.926784494831995,-0.5219523807022678,1.0140933388497695,250,349,307.21720430107524,133.39087699804392,-0.45106753291951757,2.1310474318475814,218,340,294.0537634408602,258.7613690290172,-0.7256140766625556,1.8605828948453027,174,327,251.8483870967742,556.4237056842252,-0.18241468372753006,0.2411671105458706,326,512,425.9279569892473,771.4985717096658,0.10277574839561888,0.18742755106692766,625,1104,795.4483870967742,6033.84071321921,0.6504038266421779,0.515420470296319,419,676,514.2516129032258,1828.892489322546,0.7314646708984528,0.6795965868497831,38.0,6090_4_1
243,268,253.05161290322582,10.981186846765512,0.3645218699172492,0.8124894260880908,214,260,229.48602150537636,39.27267844948319,0.6054295402423492,1.199872134596232,270,352,308.4505376344086,114.87430003356599,0.10725494936768269,0.9199990608085247,247,376,296.9,357.09763186221744,0.4267578110940547,0.8727093128755166,191,352,256.21505376344084,709.7276525805295,0.4448321872693004,0.4871595680363572,340,526,432.9688172043011,697.8537090408232,0.24031180912857927,0.44133842931094946,628,1181,811.5387096774193,6917.325195319282,1.0033560595258413,1.1456895068546835,409,717,522.6537634408602,2174.183543410072,1.048776138473156,1.3499974446474239,39.0,6090_4_1
240,264,251.47096774193548,14.746734261606305,0.0313513453075266,-0.15063881806545965,204,248,226.747311827957,59.469987383821206,0.07601111879246536,-0.5081708282667341,240,393,307.3311827956989,395.05489310971444,0.7004574776256367,2.113171810859728,207,359,289.7548387096774,621.9742768846141,-0.06807518916699114,-0.13659945270934948,160,337,241.34408602150538,1038.2302394759076,0.37040793114646303,-0.5531097576594326,278,684,450.50967741935483,2438.704427237057,1.29962893341926,3.125233871660993,548,1448,879.1225806451613,18940.404764054307,1.0545240831507319,1.1688917982416447,362,890,560.2849462365591,6253.67867518548,1.0284288414272245,1.1002531561058726,40.0,6090_4_1
241,262,250.06774193548387,14.743522344525848,0.34387348511579335,-0.08174042379949364,202,245,223.18817204301075,51.97208815120894,0.2901028054879632,-0.2891128592110661,245,403,308.1311827956989,887.6361632927069,0.5965960988044968,-0.25599105055146687,214,351,278.68924731182796,664.5545667094923,0.09092677424715641,-0.5401693453532546,164,305,218.0505376344086,504.0006724770535,0.6869539827006658,0.8900145939751516,308,681,481.78494623655916,6637.979536326493,0.43264856521738715,-0.8796020355258234,638,1411,1013.2247311827957,38406.97527576189,0.2293068641017532,-1.1046093290012373,389,880,638.9086021505376,13764.645028183848,0.220354739041327,-1.1041442075709451,41.0,6090_4_1
