b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,257,244.36555555555555,41.97189346187121,-0.5278816866562482,-0.9986479635100411,180,220,205.56666666666666,113.26473859844272,-0.5761942799297964,-1.1201891087457494,170,263,221.25,264.9752502780868,-0.9705626487915036,-0.0731862277325499,136,214,185.05,306.51918798665184,-0.959874782137259,-0.2825551011498382,72,134,103.40444444444445,134.41466320603138,-0.5331098334753251,-0.4613847183364621,98,334,153.98111111111112,3421.8850710666175,0.9874248557332818,-0.29917135134377437,104,519,196.79333333333332,11597.977263626251,1.0103022168489748,-0.310173877496696,52,422,134.78333333333333,8936.959677419354,1.0825559666851878,-0.15168461076785045,11.0,6080_1_3
227,252,236.15333333333334,13.326852057842046,0.6799724365633314,1.2883892590860127,180,215,191.64444444444445,27.2282783339513,0.6372844696250294,1.0763722304223693,171,247,201.38444444444445,156.30142627610923,0.03558493334884201,-0.32850270639311097,132,204,161.9777777777778,168.35990606847116,0.35325147133123674,-0.144411576969822,71,122,88.72111111111111,74.88208997651712,0.8609636897671131,1.0726965051418604,105,324,219.5388888888889,2013.6325237918675,-0.2241584387667696,-0.6359528951654565,135,512,336.33666666666664,6045.994427141269,-0.34424026365177485,-0.5455290118548719,84,437,266.71555555555557,4865.485186009147,-0.3601778932833951,-0.45818797925389854,12.0,6080_1_3
226,248,235.71555555555557,10.272727722160425,0.036960062201011605,0.06204412444923246,179,207,190.9922222222222,19.50716969472254,0.09115089741061659,0.07666587957221216,168,233,202.76222222222222,145.94117414411073,-0.21433865403751265,-0.3592221427873894,128,210,161.07444444444445,137.45941292794464,0.08210141721145402,0.06975314480709649,70,117,87.24444444444444,49.15931281670992,0.5921723012974215,1.1043577655221224,108,342,228.50444444444443,1998.2102138178223,-0.33575240035824583,-0.3447015062525689,143,522,346.65777777777777,5093.755946112966,-0.4910602691868642,-0.18890082361103477,103,458,276.6933333333333,4010.3107452725253,-0.4799579581988293,-0.19808198862093152,13.0,6080_1_3
229,258,244.45444444444445,45.356098133728835,-0.33393242294484193,-1.2457623433812588,182,225,205.76555555555555,114.56900135953528,-0.39821150129554705,-1.306688060617857,180,248,223.29333333333332,183.3332146829811,-0.8953676029432641,0.007051653500956601,142,221,189.88666666666666,366.1183982202447,-0.5615796990645154,-0.9336740352704185,75,136,108.95666666666666,239.08710789766405,-0.4126494579757731,-1.23301149348138,101,331,172.10333333333332,2748.203993325918,0.9354149947984376,-0.28010983715613413,106,513,210.63444444444445,10289.87400692127,0.9273442090199566,-0.42909800370457196,54,410,151.03555555555556,9114.214529724386,0.8364541425009062,-0.6630605886517555,14.0,6080_1_3
228,257,240.77444444444444,50.91124830058089,0.5172310067810348,-1.1145391031310967,180,221,199.57555555555555,133.15001359535285,0.5153781379451128,-1.2924498233550126,178,248,216.22222222222223,275.4856012853788,-0.130609262296642,-1.1284012617942434,139,223,178.69444444444446,472.3726053639847,0.329260508831101,-1.2118084957334347,73,137,99.63888888888889,273.0229576072179,0.5537971945193348,-1.1151682809748191,108,326,199.03444444444443,3656.313606476332,0.10718860842709521,-1.2818017152521044,112,492,272.62555555555554,13611.894118155977,-0.05492964354527868,-1.4605389923247418,57,406,207.73555555555555,11559.462805586454,-0.10305271273718511,-1.465937783942789,15.0,6080_1_3
225,257,241.22444444444446,66.61252749969101,0.3481153463622545,-1.4354505216934088,179,221,200.19333333333333,162.22064516129032,0.3580313312579594,-1.533072003715722,169,244,215.59,307.9596329254727,-0.22500618257252963,-1.1315878560273271,132,224,178.96666666666667,516.3971078976641,0.13509935181470403,-1.359622377008396,69,133,99.53,272.5875305895439,0.31629808800714404,-1.386475672037133,106,337,186.96555555555557,3403.8086009145964,0.2851296394579382,-1.1714339444888289,109,491,253.89,12526.667530589542,0.09902200198250857,-1.3854510147653352,61,407,186.66333333333333,10638.624015572857,0.1271362656388125,-1.4241392022473878,16.0,6080_1_3
226,245,235.27444444444444,5.738834507477445,0.04668253307387935,0.9869299273132923,181,201,190.75,9.246662958843158,0.017084834126597018,1.0143873948545243,173,234,207.47555555555556,81.51330614262761,-0.8771142269056879,0.8799866676072816,137,190,164.46444444444444,68.60051415152638,-0.6169515573579336,0.6761915985399534,73,113,87.65222222222222,23.23264244221975,0.9104143353942232,4.478243345600613,117,319,251.38666666666666,1281.0271857619578,-1.1669396803635377,1.244510007488449,165,470,378.69666666666666,3230.4117797552835,-1.3771887310706763,1.8252314077389054,123,397,304.81888888888886,2604.6824014336917,-1.351606303568369,1.7189219462914407,17.0,6080_1_3
227,242,235.76111111111112,4.646984303547151,-0.3558350661463588,0.4238712064679415,182,201,191.60888888888888,7.470888641700656,-0.3689694044859118,0.4345128798036204,179,228,210.97666666666666,67.17520578420468,-0.9508765174376347,1.0542892933702461,142,190,167.89777777777778,58.63247559016191,-0.6707705772936137,0.5681895773669496,75,105,89.11444444444444,16.466309479668766,-0.23477171353716703,0.8095232613189536,140,322,259.21222222222224,836.8881708070697,-1.0234128636205053,1.1855899467475606,198,487,381.7366666666667,1964.096318131257,-0.9782039879851988,1.1499109472492517,132,392,309.7733333333333,1490.704961067853,-1.0619661017921176,1.3870976395519383,18.0,6080_1_3
229,276,242.89,94.75206896551725,1.4520396045523403,1.130890992772553,181,245,201.48222222222222,184.993009516747,1.4434216175494843,1.0568520357721374,179,282,218.76777777777778,290.30085156346564,0.8462196389454436,0.74888516179562,142,259,182.97,521.9579421579533,1.2324249956685405,0.7421156842318437,76,173,104.36333333333333,399.7087764182425,1.3093025750748817,0.5873841203649786,119,303,225.65666666666667,1513.3447274749724,-0.39533681704282614,-0.6867668765939658,148,438,310.9888888888889,4492.809665059944,-0.3012075267632828,-1.1145604093566026,104,358,254.01777777777778,3009.806135211964,-0.3904434709035267,-0.8755146338752335,19.0,6080_1_3
230,260,240.27555555555554,26.718200469657642,0.7302161386971545,0.3104960387534468,183,226,196.72666666666666,43.936329254727475,0.6644604297896979,0.5290730677510775,179,243,205.85444444444445,92.41594240514152,0.2940069497889512,0.8261958803120906,143,216,170.19,129.69133481646273,0.4711915803545766,0.8486316309519171,79,137,97.00888888888889,95.86198986528241,0.5388494666538941,0.3655807577037793,117,293,188.38777777777779,1438.6959572364353,0.297977802743191,-0.7098237839817485,138,430,258.3222222222222,4438.5345445556795,0.18014336275330373,-0.8948833606996973,88,346,196.2,3654.8832035595105,0.0846624797848753,-0.8469457994358174,20.0,6080_1_3
228,257,239.09333333333333,27.655350389321463,0.676556178326472,-0.08004345256615197,180,216,195.49555555555557,55.09341737733285,0.5959905181133673,-0.2939761496813045,170,235,204.36333333333334,152.83669632925472,-0.2247637580968874,-0.46404733109381047,131,211,167.98777777777778,215.50263131874922,0.09919044678960837,-0.5707768935032234,72,127,94.89888888888889,134.2689642813002,0.4466503513120689,-0.6565335861539121,96,298,189.55666666666667,1796.567419354839,0.17831910782576718,-0.7837521907762577,115,454,260.4844444444444,5540.363495241627,0.2462035627978252,-0.9458579400404612,75,347,196.5088888888889,4669.783013224571,0.1775867114206029,-1.0050494235574747,21.0,6080_1_3
228,257,240.07444444444445,32.87654307254975,0.5919775827424922,-0.46148888704669666,181,220,197.2411111111111,68.29663947596094,0.5275489846056005,-0.5840590555640492,172,235,207.41444444444446,164.91035842293903,-0.3382641907787566,-0.5429890493451373,133,209,172.1811111111111,262.88039920899763,0.1421942867194817,-0.7572551918393349,74,135,97.96555555555555,173.44597577555308,0.497415432486178,-0.7070308532161476,96,307,194.0222222222222,1833.8904956124088,0.15584687075428777,-0.8502289523228748,130,460,266.92333333333335,6225.3945606229145,0.15963059824992784,-1.0308640705655574,70,382,203.01777777777778,5375.748293165245,0.07814424010434226,-1.0669550038375284,22.0,6080_1_3
230,261,239.48888888888888,21.587195649487082,1.0121304379001967,1.188454450144068,182,223,196.15333333333334,43.43586206896551,0.8952631880077558,0.7552462621056102,178,246,206.7788888888889,110.62180076628353,0.03537290158942346,0.4852200203174797,137,227,170.3411111111111,162.13601656161165,0.64637280227097,1.0425428188264227,76,148,96.41666666666667,114.68381535038932,0.890613406501785,0.8463829011631869,118,287,202.84555555555556,1198.6891348411816,-0.1651188977598116,-0.6824099050270629,151,429,286.64666666666665,3762.4779087875413,-0.10786249232393459,-0.7463617180647968,99,363,222.9711111111111,3037.496383636139,-0.17822014957817553,-0.6735433060058078,23.0,6080_1_3
227,280,244.66555555555556,93.3841292794463,0.8902408945764706,0.1300045747166969,181,251,203.51222222222222,185.1600284266469,0.8957801873704114,0.0724515147341509,177,281,217.18,335.4581090100111,0.5521612417219441,0.14434778580324537,137,264,182.86333333333334,568.02468298109,0.7334529611554313,-0.03535643183549375,75,171,106.27555555555556,400.17982449635394,0.7968971072821813,-0.2284192388454791,115,311,206.0311111111111,1334.835516005438,0.22611635439462888,-0.2759678036715232,148,468,284.43111111111114,4139.1087084414785,0.366137003397627,-0.61249828176028,104,378,225.5222222222222,2895.288715857125,0.3434922245633192,-0.49945985030103124,24.0,6080_1_3
229,245,236.31333333333333,4.74709677419355,0.09929223733394678,0.4704267302954728,184,202,192.2722222222222,8.478649116302066,0.051751032134704035,0.16469374421926108,180,231,209.5911111111111,66.74697318007661,-0.13618850607527072,-0.029107548509364367,134,188,166.96555555555557,56.876454084785564,-0.1549262994425383,0.16980799757611065,78,103,89.79,16.539833147942158,0.12788168484258633,-0.07245196988560787,129,321,246.92333333333335,712.4557397107898,-0.47403802429570363,0.586756531688144,191,473,364.3688888888889,1611.0606550488196,-0.6253030492729416,1.0846821045490067,133,383,293.8355555555556,1259.0674774440736,-0.6685687563928371,1.0787602412619401,25.0,6080_1_3
228,245,236.7577777777778,5.189316524533433,0.13151061548027512,0.6358027500828953,183,207,192.9911111111111,9.481567173402548,0.2338824925911805,0.6973691199453169,178,234,210.67666666666668,64.67286985539488,-0.45802500513575806,0.8062159814533021,142,192,168.36,55.50985539488319,-0.1454572195252591,0.5718953455140805,76,116,90.55888888888889,19.063269064392536,0.5624575604364206,1.8836567328916356,119,315,249.67888888888888,635.4729687306884,-1.1448889727786542,2.5096198559405014,179,451,364.93555555555554,1583.2372216042515,-1.3719294437156815,3.128142965117169,139,373,295.1011111111111,1152.8429353602767,-1.2861022130607225,2.712107165374631,26.0,6080_1_3
230,247,236.78444444444443,5.492972438511925,0.28238148440827043,0.8414869964879412,181,214,192.7788888888889,9.008897540477072,0.8087534315155265,4.888638317686128,182,241,211.46333333333334,53.3234593993326,-0.5267176200420686,1.4375666132015645,146,201,169.07555555555555,43.582716598689906,0.0206354272419424,1.2867750790480708,79,126,90.39111111111112,19.74007662835249,2.026398024958539,12.203912053608226,147,314,253.24,608.994616240267,-1.0363654302821421,2.04866709930642,188,455,368.26444444444445,1521.2559090347302,-1.1411194719670483,2.5729207636501563,147,377,297.57666666666665,1103.7549610678532,-1.1211281790545076,2.518600824508656,27.0,6080_1_3
230,246,236.93571428571428,4.403490549974459,0.0006116786764244776,0.5326476263866322,184,200,193.175,5.829886769964241,-0.0026621344171637706,-0.08206908886433162,189,228,212.05357142857142,35.95779414268687,-0.26846390716157015,0.235420282913263,147,188,169.13809523809525,29.959452863386108,-0.0031250078229236897,0.5422778516342599,80,99,90.17738095238096,9.051931153867983,0.12493201824523954,0.29324324462458007,178,318,256.58452380952383,419.7497006072989,-0.33371940149075335,0.43761517173060893,254,468,375.0297619047619,959.5068604915147,-0.4751913161880655,0.49431097052651785,206,387,302.6511904761905,728.7089377944266,-0.3845884126197221,0.5008909966953863,28.0,6080_1_3
227,257,239.61,38.49400444938822,0.6372339184199984,-0.4087169795940131,179,222,196.22222222222223,79.38993943888272,0.627896594367751,-0.32157490853958626,170,239,205.37444444444444,218.5882227165987,-0.07440716135451371,-0.5966062201384239,133,220,170.03,346.9056618464961,0.3508388318820369,-0.668290960004414,71,134,96.42,202.37290322580645,0.5864409377103776,-0.6456874010599161,97,314,186.71555555555557,1817.1959757755528,0.3580078975530148,-0.35080939084564333,108,489,252.34666666666666,5665.982024471635,0.4120494532002571,-0.7046670010997196,62,385,193.8711111111111,4627.696383636138,0.34729258535896,-0.7031957579666592,29.0,6080_1_3
228,262,240.92666666666668,37.29828698553949,0.4030180272859789,-0.4429403254412234,179,227,198.62,79.53508342602893,0.3899334247503397,-0.46670196581346923,168,245,209.74333333333334,216.70045606229138,-0.23716866651622007,-0.4236156173952801,130,230,176.45111111111112,366.964236806328,0.07646840873997784,-0.6654408816675037,74,145,101.74444444444444,229.2338400692127,0.3796037094164143,-0.7026752593898133,99,312,187.83666666666667,1432.9577196885427,0.409714832744012,-0.06626788895283076,119,445,249.2422222222222,4305.416235323199,0.5343756720012971,-0.2810663815159571,70,381,191.56444444444443,3532.079268322828,0.4363478829579908,-0.30157133028788996,30.0,6080_1_3
227,252,235.3111111111111,11.124459275738477,1.1589475443009734,3.107415551942058,180,219,190.25333333333333,22.05810901001113,1.6671386558723011,4.897137753751896,170,242,201.59,109.94406006674082,0.1875302739297086,0.5633258468757134,135,214,159.98,123.27434927697442,1.3561170897388748,3.514300430765849,72,126,86.57888888888888,62.179531578296874,2.316448311666534,6.921476887278013,113,320,226.05333333333334,1266.473236929922,-0.512810080806561,0.09934792078960708,132,459,341.10555555555555,3704.1189902360647,-0.7062474325107038,0.35352765440133416,83,380,273.44666666666666,2837.996040044494,-0.726807806456914,0.3811217512120413,31.0,6080_1_3
228,251,235.83666666666667,12.44604004449388,1.0737075956584892,2.14884441806461,180,219,191.14888888888888,28.367128908663947,1.488054572876672,3.535432671781826,172,240,202.6811111111111,126.58451489309108,0.01682683126613987,-0.14800694058291075,133,211,161.51888888888888,161.95626127796316,0.994673485467553,1.935953218319459,72,128,88.07666666666667,91.25662958843158,1.8967453591002281,4.313879739475976,117,340,224.79111111111112,1608.1454158942033,-0.2995897424616797,-0.3705077519312274,148,509,337.8077777777778,4756.564789272031,-0.5203265278066493,-0.2748804359994308,90,432,271.4188888888889,3764.557373625015,-0.5584806134910905,-0.13693227073191716,32.0,6080_1_3
227,261,237.20888888888888,22.209932023235694,1.1704869732761212,2.275805391466103,178,228,193.16222222222223,51.13272030651341,1.248223437175566,2.1467829717954308,165,250,204.90666666666667,174.7676974416018,0.10358566102270915,-0.001251964684987783,133,236,165.67666666666668,255.98988876529478,0.8574522471972382,0.8650839146500151,72,145,91.2088888888889,151.595916450377,1.3581766830444197,1.5940597933140994,102,324,217.5077777777778,1917.26690273143,-0.22693045803628684,-0.5885795566771437,123,515,316.66333333333336,6247.211334816463,-0.2600712917981695,-0.7003804599261643,72,432,251.73333333333332,4865.552836484983,-0.3421489750471316,-0.5473814516950886,33.0,6080_1_3
227,246,235.54,6.324315906562846,0.15252926133465364,0.7389175900906011,182,210,190.59555555555556,11.064273884563097,0.4947533067949499,2.330576015734816,174,236,204.92222222222222,91.50673587937214,-0.37430780480349785,0.5085414512784268,133,201,161.64888888888888,75.96557162279076,0.012103393517236202,1.2506122064738028,71,124,86.44444444444444,25.54418489679891,1.3280396882595622,8.009679353255146,104,324,243.05555555555554,1173.060313929057,-0.8049470941728544,1.0049896818446467,137,483,366.97555555555556,2852.5133061426277,-0.9141259874654937,1.3441954336482445,104,424,298.17333333333335,2197.155684093437,-0.9680400187993732,1.5905315052456794,34.0,6080_1_3
226,259,238.52333333333334,33.52893214682981,0.9563263938516741,0.5408384788437668,181,230,195.19222222222223,76.43798170807071,1.0184561261936083,0.6352875884497333,173,260,206.57555555555555,245.76625386231618,0.3016276974774119,-0.3516752570166495,131,240,168.76111111111112,397.8816895315783,0.8552636364669517,0.15948944351704641,72,150,94.26666666666667,237.13014460511678,1.1615414094069079,0.6901347773349027,104,344,210.47333333333333,1906.9926140155728,0.010033604298937238,-0.39914695146000456,122,529,303.2388888888889,5643.123068841924,0.027239566524703766,-0.6106890830528475,85,439,240.81444444444443,4356.11569768879,-0.034981447179117144,-0.5066974403821716,35.0,6080_1_3
227,256,236.20444444444445,17.76015820046965,1.6273984022289993,4.387355431600188,179,225,191.89,38.885550611790876,1.7960869553786893,5.257127991604634,169,258,203.93666666666667,159.98374860956616,0.25580260637900454,0.5161542147097373,132,231,163.35888888888888,215.7119898652824,1.269985788915501,2.857700720421449,72,144,89.38333333333334,113.24888765294772,1.8677469203158326,4.480822464758252,108,330,224.06,1866.3612458286982,-0.30290156064808327,-0.39998144753864606,145,548,334.19666666666666,5668.772180200222,-0.33420510793582525,-0.5361356599477141,93,425,267.52666666666664,4211.3685873192435,-0.41702630599444884,-0.4784968410419066,36.0,6080_1_3
225,257,235.58444444444444,14.48785564207144,1.204248974457312,4.14381367873459,178,230,190.78333333333333,31.489154616240267,1.6447820671441047,6.261174041141718,167,267,202.01666666666668,170.82397107897665,0.23946697996696953,0.7643143038565348,135,254,161.52444444444444,214.62342850080336,1.6175361935912773,5.903885987452144,71,171,87.90555555555555,115.83867877889013,2.8398652348671853,13.120320749848759,98,348,225.57555555555555,2044.0332171548637,-0.39828821863098973,-0.18436787491417705,116,532,342.3777777777778,5810.157458904956,-0.5167012822541576,-0.01905932497988161,80,458,277.43333333333334,4528.6863181312565,-0.5481148735051435,-0.010603905622116994,37.0,6080_1_3
228,255,237.85888888888888,26.75314670621679,1.2751343412405918,1.2615002221133444,180,221,194.69222222222223,62.84955011741441,1.450092542602322,1.581021862380843,178,248,211.70111111111112,208.52569398096645,0.2805324797129553,-0.4794208198754353,138,207,169.28666666666666,217.03007786429367,0.6575186458176795,-0.25052006207851907,74,114,91.08333333333333,76.44354838709677,0.9595235013653559,0.3789828310747505,95,339,231.0,2316.4916573971077,-0.8912839464395687,0.43130797377446983,100,507,341.4322222222222,7199.580495612408,-1.2049563990547203,0.9830986692085792,50,429,275.93666666666667,5505.903659621803,-1.244009903138045,1.2322090830435162,38.0,6080_1_3
227,258,246.20666666666668,30.706963292547275,-1.2166508220731842,0.9700418439515199,182,222,209.51888888888888,82.61922012112224,-1.442822260602642,0.9298986068087274,170,243,227.24555555555557,193.33118155975777,-1.7988688301174762,2.38749684988119,132,209,188.6,207.53726362625136,-1.73069747480864,2.0830198054189584,73,120,103.92333333333333,78.47576195773082,-1.489769667129224,1.438010071983486,96,321,122.42,1690.8200667408232,2.31967612954477,4.684273026454797,99,448,142.87777777777777,5786.770362130762,2.1792854854939177,3.6767717834983555,55,372,90.56222222222222,4115.303131874924,2.314275969104075,4.397721737360343,39.0,6080_1_3
226,244,235.4411111111111,8.54491533802991,-0.09383500503981883,0.01650382257213323,180,204,190.7877777777778,18.54111852675813,0.15618720216909807,-0.42730302643974394,170,246,202.38333333333333,154.984149054505,0.1392569045612638,-0.04529517354275159,131,208,161.11,136.5562958843159,0.33352254160791417,0.2605898647489644,71,109,87.04222222222222,42.485423309850454,0.3459664756788098,0.16122071984512942,113,333,229.09444444444443,1748.4504696576441,-0.09870972498095462,-0.5314290017070595,159,539,355.7788888888889,4465.783091088864,-0.16181816893168696,-0.4392687615497457,122,453,286.0488888888889,3525.970910888642,-0.15857818907501464,-0.4651808206288557,40.0,6080_1_3
226,243,235.07777777777778,8.514522308738105,-0.03523161192900804,-0.09825407613032455,178,202,190.07333333333332,14.695394883203557,0.13223395001156765,-0.08988996978730901,168,232,201.57888888888888,116.99599431467061,0.0014255030797001734,-0.34526597071408016,135,186,159.14777777777778,91.48314299839329,0.07781139846732898,-0.36955720537863535,71,103,85.39888888888889,24.188875293536025,0.08376189269173442,0.01875542089022275,112,336,235.56666666666666,1500.2725250278086,-0.20664990953146942,-0.44405727396077266,156,528,371.30555555555554,3616.1857310592013,-0.28401698087849775,-0.23020231455190876,109,432,299.97,2738.999098998888,-0.3068083645394084,-0.29069666210768563,41.0,6080_1_3
229,255,243.65,38.85956618464961,-0.3687742593035288,-1.1657517372850335,180,222,205.04111111111112,111.63234581633913,-0.37826897449473895,-1.3415559283092873,170,254,223.62444444444444,223.59406253862315,-0.9516518758259785,0.1674336436629833,137,216,187.27,361.9081090100111,-0.6652145587125161,-0.8277525413895668,74,134,105.6511111111111,196.81251266839698,-0.43101524891510895,-1.1586992273783094,104,366,177.87333333333333,4463.556796440489,0.6740262375541495,-0.8798877702805616,89,529,230.72555555555556,15879.51636509702,0.6214898976709777,-1.0815209859980295,52,447,172.23444444444445,13163.574563094797,0.5877994025822136,-1.1607031977759052,42.0,6080_1_3
