b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,236,228.32222222222222,7.9961685823754785,-0.1650435035780239,-0.16662832514737236,184,205,195.67333333333335,14.941001112347053,-0.12266805110936566,-0.27130788995359945,196,268,229.0288888888889,150.94243480410333,-0.06556859458173613,-0.27076981902488484,164,228,196.39444444444445,132.06782227165988,-0.004795966437989111,-0.274694782061085,90,128,108.37555555555555,37.387165986899014,-0.0056676298322972714,-0.13888882677784675,155,366,259.24444444444447,1496.1782227165984,0.07117800421472699,-0.34473107589181184,223,613,373.50555555555553,3970.9376776665426,0.3450438426361704,0.013428155949477105,180,504,310.0911111111111,2899.166328018786,0.24206821954837493,-0.1523283830277249,15.0,6070_3_4
218,238,227.2877777777778,10.639005067358797,0.18769447296315742,-0.04952897509727938,182,209,193.85222222222222,18.771240884933878,0.12342849841960588,-0.20315710989484437,192,267,223.9911111111111,198.84752935360277,0.20167870694638998,-0.4382347193773901,161,230,191.14444444444445,164.48634285008032,0.25818991959658943,-0.24894729366913104,90,127,105.43888888888888,44.29325794092201,0.19968551720837605,-0.19356420007257347,151,394,246.6988888888889,2027.3230243480411,0.18761219280037064,-0.5024245575375947,195,575,361.09777777777776,5851.645601285379,0.32759513684517005,-0.33085328954158966,155,503,298.0133333333333,4450.059888765295,0.3407837969208134,-0.2871077095739789,16.0,6070_3_4
218,237,227.49777777777777,12.083421085156349,-0.05334059924014827,-0.4551979640248698,184,211,194.38222222222223,22.145178593498947,0.17725590380979875,-0.5098075938731195,192,274,222.90333333333334,205.9583870967742,0.12569518262218787,-0.5301518375400911,160,239,190.4711111111111,179.56201211222347,0.11559196928516335,-0.4648192848767274,90,126,105.58333333333333,51.94966629588431,0.07858003457374058,-0.6890331557291467,149,378,244.80777777777777,2218.2933765912744,0.252113219330746,-0.6640154719879523,206,613,364.17333333333335,6684.692947719688,0.3738568956961945,-0.46883885835078765,158,503,300.99111111111114,5070.273558274626,0.31639947185870554,-0.578794198943493,17.0,6070_3_4
217,238,227.22,12.10282536151279,0.1548813975073608,-0.1882291892808654,182,207,193.36666666666667,19.671857619577313,0.15225701807436282,-0.2483070547319608,192,275,223.45333333333335,223.42941045606233,0.17759815772762377,-0.3028064805121806,162,234,190.63222222222223,178.59540106290942,0.12433453184625769,-0.45605423214588336,88,124,104.31444444444445,42.93216042516376,0.0901920817294364,-0.39091873498808516,151,440,258.66777777777776,2961.826101841552,0.19981619097602626,-0.5164626658995615,213,624,390.2733333333333,8284.141001112348,0.1368769607255185,-0.7262151789347815,168,518,324.62888888888887,6233.067907551601,0.08409155982602767,-0.7663287210034726,18.0,6070_3_4
219,237,227.4488888888889,9.30884192312446,0.07911053583203236,-0.2628873209259339,182,205,193.55555555555554,18.040291682115928,-0.05198052110922061,-0.36484384751770893,190,266,223.62444444444444,168.97114818934617,-0.02700682014533742,-0.47410600002259384,162,237,190.74666666666667,131.00805339265852,0.05116338008876656,-0.41765403496687803,88,121,104.87777777777778,36.245334322086265,-0.028208668527398537,-0.4138183217886966,161,391,260.37666666666667,1951.674427141268,0.0835146793103969,-0.5235917078842962,221,611,402.68333333333334,5880.285595105673,0.12925304006978733,-0.38602849215107726,175,525,335.8177777777778,4519.430606847114,0.10552408213222744,-0.41187963846557984,19.0,6070_3_4
219,239,227.08444444444444,10.557933506365098,0.3684461719917671,0.25246011671743673,183,209,193.36111111111111,20.90282412557162,0.31088829305323235,0.11311465324602432,192,266,223.03444444444443,218.47600914596464,0.030229536373907174,-0.8811811577720765,161,227,189.67444444444445,191.66586454084785,0.12247127944133311,-0.8220638203451345,88,130,104.44444444444444,53.2171548634285,0.37410425330124797,-0.04519006810217219,147,397,257.99666666666667,2387.8631701890986,0.003990277212121504,-0.7111111751353922,207,626,398.9433333333333,6473.5930033370405,0.00490541134244987,-0.688131475679052,159,524,331.0,5015.968854282536,-0.024784107203895095,-0.653491559512084,20.0,6070_3_4
217,237,226.95888888888888,10.642356939809668,0.029141608551251134,-0.28128447012265845,183,207,193.21,18.4641935483871,0.36630650388971436,-0.29305316075949017,194,263,221.4477777777778,190.91273142998392,0.2909459063816604,-0.6252771058198614,163,226,188.10777777777778,157.82263131874922,0.1825555537379073,-0.7198886890240397,91,123,103.5411111111111,44.64680632801879,0.3189339562837971,-0.6099695492308825,157,379,249.09666666666666,2224.0629477196885,0.24615776196701517,-0.7456999105303592,212,602,384.06,6379.266696329254,0.25260129503286877,-0.7886382553808162,177,488,318.26,4849.309410456062,0.2280974691187176,-0.7969521967462678,21.0,6070_3_4
220,240,229.44444444444446,10.801137065875665,0.04188822770344861,-0.04308123753663917,183,212,197.1822222222222,21.904466691385487,0.023401139668944082,0.16571407141619598,195,306,233.9488888888889,263.0185193424793,0.3903015192463623,0.836357748819414,164,273,201.88444444444445,243.17684340625382,0.4667356437856298,0.791321512808485,93,138,110.87333333333333,63.999510567297,0.37924592690896247,0.07168180709077054,151,440,264.0933333333333,2143.908965517241,0.06524983363925939,-0.28319575466709823,201,573,379.92333333333335,5485.31447163515,-0.030663440753495134,-0.6891345914502383,140,488,315.1777777777778,4323.754789272031,-0.0678574018252429,-0.6656135865944579,22.0,6070_3_4
223,250,233.42,15.282803114571749,0.32767252438874506,0.550694018837913,188,228,203.44444444444446,33.2282783339513,0.45333821481388625,0.9682735090176124,205,327,255.40222222222224,429.439817080707,0.24665966754183308,0.015386015396074981,177,302,227.20777777777778,455.8911518971697,0.45396422251247864,0.41795999216465907,96,155,123.54555555555555,105.33385119268323,0.3035880403059061,-0.01804883986818684,155,446,292.67555555555555,3282.639891237177,0.12737955914814322,-0.7446416801652118,184,564,382.14666666666665,6886.256551724137,0.12514391807891687,-0.8554222730672905,153,480,315.2788888888889,5345.723024348042,0.06497525437244683,-0.8888816245410953,23.0,6070_3_4
223,258,233.24444444444444,18.17599802249413,1.1889110833702372,3.5419725703477827,191,245,202.86111111111111,40.477907551600545,1.4338526574518917,4.845837517661779,208,329,245.25333333333333,355.375127919911,0.9484557282452358,1.595800357384694,172,313,213.17444444444445,376.440058089235,1.10350254441622,2.2344225085819645,97,167,117.29,104.39967741935483,1.123744577789309,2.2951331371344663,172,428,283.24444444444447,2048.516376220492,0.28913626743940346,0.08665959439412152,245,578,400.08444444444444,4212.762605363984,0.1397156017929404,-0.3486542679327611,194,490,332.18555555555554,3207.4594129279444,0.0687689268840845,-0.3212570782779829,24.0,6070_3_4
227,329,258.6333333333333,736.1612903225806,0.7173484517036379,-0.8596853864584255,195,355,243.72,1996.6779087875416,0.6529721047913815,-1.0619361422217055,210,502,315.2344444444444,6360.753650970214,0.5609535793060008,-1.203129075058352,185,516,294.5188888888889,8549.61810777407,0.5482381266641924,-1.2104286259634083,105,314,171.08555555555554,3561.5933395130387,0.6047121459449931,-1.104567314333296,152,401,264.7944444444444,1393.1467989123717,0.1224934556669964,0.42491232879125906,176,562,327.4433333333333,7890.324927697442,0.3583285407061262,-0.9482029956670921,128,472,260.7,6945.311457174638,0.27203797508929645,-1.1369193704206009,25.0,6070_3_4
304,491,405.1877777777778,1390.1860573476702,-0.6614085392234837,0.06119878851146332,326,617,469.1411111111111,3040.6352379186746,-0.658643252826809,0.1346820653074725,444,874,680.29,7226.893559510568,-0.679833087266739,0.18179680579960245,443,965,705.5455555555556,9473.178122605366,-0.6046890236765159,0.08545882074495603,277,620,460.89222222222224,4739.869349894946,-0.6593936022487155,0.1307150455573356,285,671,488.88,5735.843203559511,-0.6002565773925748,0.052129223240632516,276,604,459.7422222222222,4627.088092942776,-0.7245087966457021,0.22442958318484685,193,476,354.8888888888889,3455.4292423680636,-0.671957085405091,0.03465045579448223,26.0,6070_3_4
229,501,346.2033333333333,9957.30343715239,-0.02510909288880383,-1.828598376608694,194,618,371.14666666666665,22343.119733036707,-0.010316745077105598,-1.804686548413785,210,902,515.4344444444445,58772.18368434062,-0.01759342474212812,-1.8017972547932266,183,928,529.9422222222222,79062.83091830429,-0.035857533094328535,-1.8363972359673997,99,650,331.5,37354.152391546166,0.000909069479288372,-1.8105273716060613,159,662,425.73555555555555,24148.032327277222,-0.1005632379217878,-1.6147963928267397,181,639,440.5677777777778,10851.220095167471,-0.5619868959521535,-0.5465297625136083,130,507,360.28333333333336,7161.449110122358,-0.7983741840380748,-0.18879957655288804,27.0,6070_3_4
222,261,233.9142857142857,31.501583517793293,1.7309985252227058,5.006299076285755,188,250,204.16071428571428,93.59630938191725,2.1720633951224544,6.188449022856844,205,335,246.32261904761904,524.8361981383733,1.2547083812453763,2.411258984188996,168,326,216.83095238095237,636.3551790680516,1.7937957951072263,4.390362388898528,96,188,118.42380952380952,208.1825075202906,2.086314367595079,5.727263283693279,151,418,263.94642857142856,2660.2176272773713,-0.03423964997721604,-0.6142832693991531,175,630,365.122619047619,7895.2137905102445,-0.1768494354227522,-0.524374132700804,127,527,299.3071428571429,6406.301260003405,-0.22541309465272105,-0.551005461504487,28.0,6070_3_4
224,424,250.37444444444444,795.0709813372882,2.352828200786742,6.549850332764201,179,493,229.67222222222222,1791.2216969472252,2.284775917573407,6.322604997652967,199,659,283.61555555555555,4673.447143739959,1.916803042888745,4.483548347957301,174,673,265.05,6149.311179087876,1.7244988685649312,3.453423273666723,78,455,158.96777777777777,3067.8621418860457,1.67479105290585,3.158740727182346,157,525,273.81,3706.120700778643,0.2656994749819946,0.1537174950775726,175,621,347.6166666666667,9103.900723025585,0.2244725982066876,-0.7455363002259618,132,519,281.52777777777777,7524.629928315411,0.21704353579810393,-0.8009751195302695,29.0,6070_3_4
225,365,258.74444444444447,1251.4785564207143,1.4903297339862673,1.0222316040185095,192,412,244.95333333333335,3190.1246273637375,1.4522925640496818,0.8511973017444103,211,575,310.81333333333333,8748.163114571746,1.3134495926521996,0.4859302784916961,184,617,299.3722222222222,13642.674422197504,1.2628071574211737,0.2664859946443383,99,411,186.83555555555554,7517.027432950191,1.1928410956899218,0.024999606673821173,156,501,307.61,8957.900011123469,-0.02447506645076581,-1.0858694597016245,177,695,380.6377777777778,16150.473765912742,-0.10390761519487782,-1.0662004713730897,132,585,311.7,13507.30255839822,-0.1485251238059689,-1.174854029715135,30.0,6070_3_4
224,347,259.8977777777778,971.1219082931652,0.8126265670039134,-0.565921009147111,190,371,248.1,2416.7263626251392,0.7331381581015358,-0.8069789989188569,204,506,321.87888888888887,6717.169965393647,0.6982035318483031,-0.9701866416344735,176,573,316.38666666666666,11798.33085650723,0.6800340454508366,-1.0382687048062107,97,383,199.40555555555557,6853.3069768878995,0.6493709679040196,-1.0956137189751085,171,530,347.43666666666667,4626.486529477196,0.21194797235459098,-0.03338298423363284,198,664,443.55555555555554,8168.665430725498,-0.5612280656901233,-0.3088209577518004,151,584,372.40222222222224,6232.180640217525,-0.6559205676773066,-0.1786569722021074,31.0,6070_3_4
224,391,261.6988888888889,665.3586194537139,0.5752424001224564,-0.33478736255173036,192,479,249.71333333333334,1709.2503225806452,0.7324590778318213,0.284781696215219,206,634,318.24333333333334,5213.071979977754,0.9668444104698743,0.47612815915577933,174,631,315.9,9214.621802002224,1.0231478598754034,0.4579543525180947,100,432,201.31,5384.643503893214,1.0284244083101886,0.4747732452196711,155,577,321.1277777777778,5846.396335434434,0.7835340968932509,0.5212164393998711,198,605,396.28222222222223,10556.91692497837,0.03828326626863832,-1.2490131949927485,155,508,330.2133333333333,8169.885472747497,-0.015176065871533344,-1.2617467625047043,32.0,6070_3_4
222,288,247.05,272.2433259176863,0.7783085388825598,-0.8262415085933577,191,278,225.96666666666667,514.8375973303671,0.5807134274914715,-0.9845277081292143,217,339,279.6922222222222,708.1087269805957,0.07136494312661182,-0.8221641617209001,181,335,261.77555555555557,1317.8739290569772,0.03612467045106322,-1.1303874945328345,102,220,159.76666666666668,913.2780867630701,-0.0161859404831381,-1.255863334523712,188,410,310.4488888888889,2395.7493313558275,-0.18200268510443368,-1.30786171082087,222,635,413.56666666666666,10430.666295884315,-0.15699304368339353,-1.2296435163384714,181,526,348.54555555555555,8518.93118155976,-0.2826746864961182,-1.2890354906083719,33.0,6070_3_4
218,247,230.86888888888888,19.624615004325797,0.587402526039147,0.5190213068476548,187,230,200.7277777777778,50.96363243109628,0.9151972792056666,0.5865794864142031,200,290,241.05555555555554,238.48411815597578,0.0905378022028088,-0.22174681128107832,169,281,210.07222222222222,391.6288159683599,0.8135781093261683,0.4072706051611843,92,190,119.14222222222222,277.87074032876035,1.319673004662676,1.213105546316056,168,413,303.1877777777778,1829.8278815968358,-0.4249919070112489,0.08697108188662428,240,641,457.8277777777778,5992.362965022865,-0.20512301644262265,-0.23252809431454446,184,546,386.37555555555554,4413.347121493017,-0.3001343199861583,-0.15140835793456153,34.0,6070_3_4
219,248,229.29333333333332,15.867141268075642,0.7339849349908423,1.5548782770050202,186,227,198.2488888888889,34.34955382523792,1.2453560611380472,3.233563001316818,201,273,235.42111111111112,221.72346928686193,-0.05278839524418373,-0.4931492775677939,167,273,203.34444444444443,280.26832282783334,0.7001646218494986,0.9462302959143618,92,189,114.10444444444444,187.7043183784452,2.162611734655413,6.366598120030435,148,405,276.98,2124.2064961067854,-0.07570800898197239,-0.33453271591787637,198,642,406.1122222222222,6386.3711518971695,-0.05598115160133628,-0.40748306139202217,156,532,339.9222222222222,4727.195278704734,-0.08394191713745389,-0.3904628294207795,35.0,6070_3_4
221,239,229.6911111111111,10.987907551600545,0.16605403289290055,-0.33391580366114226,186,214,197.91444444444446,21.048289457421827,0.1112469316614341,-0.1953049073124591,199,290,233.82555555555555,203.73260536398465,0.07090476399615328,-0.3081447837080007,168,261,202.5377777777778,209.2855567914967,0.24439773979339213,-0.013986735330062228,96,151,113.31666666666666,67.96301446051167,0.5814564118043413,0.8562561884865549,150,361,257.47,1666.551935483871,0.011669227213266126,-0.5262160154276301,192,538,361.6788888888889,3900.340599431467,0.030936297566447658,-0.39452035765234017,143,456,298.52444444444444,3039.6623606476332,-0.037939234310042536,-0.3340627842469819,36.0,6070_3_4
222,247,229.64777777777778,11.892486713632431,0.38143407505544163,1.1973768092619537,186,222,198.46666666666667,26.38932146829811,0.4455112296978247,0.7849972031250965,202,294,239.84,286.57503893214687,0.2340047007629023,-0.34117266372685906,175,267,209.07555555555555,310.27904585341736,0.43257328907535647,-0.09411801646478013,96,164,115.77555555555556,96.83277221604251,0.8654094191390354,1.5293041873427322,177,399,267.81555555555553,1784.3285675441848,0.2389590971903935,-0.4595670098148412,229,531,363.60777777777776,3556.636869361018,0.188588226029714,-0.6316792197578485,184,451,299.7422222222222,2746.0714077369917,0.165474055894931,-0.6460423031283682,37.0,6070_3_4
220,239,229.62,9.314838709677415,0.04446485718406348,0.09769321683821408,186,212,198.70444444444445,21.31855642071437,-0.02884918426158022,-0.49594965581830275,194,284,238.17555555555555,273.5130836732171,0.14134989945384085,-0.40294365826130685,165,257,208.08777777777777,300.0445668026203,0.2572993637189485,-0.3867047838509339,92,144,116.21888888888888,75.82633914225684,0.23457997222497173,-0.18997472980337848,164,411,261.15222222222224,1749.4996057347669,0.07582955669067311,-0.3288476369018234,214,536,352.9511111111111,3277.176695093314,-0.014285240341559417,-0.23835027562918043,163,439,289.7944444444444,2518.025553083673,-0.07357474887097643,-0.3851884937182879,38.0,6070_3_4
220,238,229.1211111111111,9.287874181188974,0.038283008239959296,-0.18992726570235297,187,210,197.69222222222223,16.54031763688048,0.11927220184775242,-0.23159084988946743,198,294,236.87777777777777,208.5523421085156,0.2774696239126749,0.2929716293504603,168,254,205.5611111111111,202.86722901989867,0.25244306597199706,-0.010014825666893046,95,139,113.70666666666666,50.27203559510567,0.19454558680355605,0.025937160772183887,149,391,263.20666666666665,1595.0851612903223,0.09656020028533047,-0.058731279742413545,187,573,360.6722222222222,3550.7344889383257,0.12028069588122041,0.20058604130984392,135,469,296.58666666666664,2767.490812013348,0.056853086686224304,0.26596788149309436,39.0,6070_3_4
220,241,229.58,9.94353726362625,0.058855456899515886,-0.052262821299831064,185,212,198.06,19.90740823136819,-0.05171998803362871,-0.2680175402221665,200,280,236.21444444444444,221.4478445186009,0.03085545736299339,-0.427824108338712,167,259,205.87,217.9886429365962,0.1326562145654568,-0.24285200983442667,94,143,113.84666666666666,59.119955506117904,0.16590218806374482,0.2321489461874715,150,363,258.9011111111111,1615.79554937585,0.022634798138341922,-0.5434425641930241,197,533,353.00888888888886,3644.320276850822,0.10984649750933793,-0.321372562499203,145,442,291.37333333333333,2816.036218020022,0.00836399262187039,-0.3960405100103084,40.0,6070_3_4
218,241,228.3711111111111,11.597384748485974,0.02103168326468358,-0.10259996844166563,184,210,196.17888888888888,21.428474848597205,0.04085663025622863,-0.34013274788255154,198,275,230.01888888888888,215.03746261277965,0.2408764063778876,-0.1685784797836729,163,247,198.5888888888889,201.66172290198986,0.27780713994641076,-0.034831170097520125,92,133,110.11111111111111,55.571622790755164,0.13438829229957588,-0.2754892301192795,162,384,251.46777777777777,1550.9233209739218,0.16925663498485224,-0.3158404058245834,210,555,355.8611111111111,3533.6770176739587,0.1359773468209884,-0.2676366387400848,168,443,293.5966666666667,2694.4811902113456,0.07165850357181926,-0.31439102581291856,41.0,6070_3_4
220,238,227.20555555555555,10.848689902360647,0.4020092508673708,0.12205869400255853,181,213,193.76444444444445,22.247010258311704,0.6160406489416091,0.8251251024888542,194,263,223.53555555555556,188.47815597577554,0.15179950006017146,-0.6361778082521439,163,242,191.5911111111111,179.94385860833023,0.38902453827534295,-0.0670873271587693,90,142,105.94,63.415750834260294,0.9057292253694971,1.9521489699313053,150,351,244.43555555555557,1759.4941737733282,0.17030247884291513,-0.6794158148743783,214,587,355.8177777777778,5216.264867136325,0.4256496750775553,-0.3206055189920507,168,472,293.4977777777778,3908.0567247559015,0.378787241930661,-0.4196031863213552,42.0,6070_3_4
