b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
269,331,307.405376344086,168.71493338889087,-1.0073985014395237,0.193697563721988,357,531,475.09139784946234,1696.7182251698553,-1.0538257680124477,0.0760535288932025,436,832,692.6010752688172,7518.89881477366,-0.7399075623827925,-0.19460962427397144,290,766,565.2849462365591,11113.041430836718,-0.6028912407083847,-0.41568263845397757,259,806,585.0322580645161,17439.79874301191,-0.7578484449611399,-0.33400400721306367,305,832,657.5505376344086,7279.214343090617,-0.9713649218194004,1.5944939987665423,462,1341,919.4279569892473,14187.403307985232,-0.2978106115244094,2.96847618108346,270,927,665.5,6459.208288482239,-0.6293713095435346,3.0295014659783357,14.0,6110_4_2
276,328,311.76559139784945,109.76200099540495,-1.542929285624122,1.7464586049813713,369,534,486.4193548387097,1066.560227785687,-1.6953324469543694,2.0542654267868334,449,825,715.0634408602151,5152.70318298089,-1.415004509830196,1.4753406610234299,308,735,595.9677419354839,7254.903156359595,-1.2629222681167755,1.2118203161314627,274,797,622.9881720430108,11050.220527333126,-1.3932154921573245,1.4335489058861945,355,796,668.3043010752688,5357.439055754251,-1.2817396824378253,2.2692342102930283,502,1187,913.9344086021505,9263.299245344166,-1.0211895432256068,2.400902739138693,323,824,657.994623655914,4996.156052872206,-1.2069955176700684,2.809956933078409,15.0,6110_4_2
277,327,314.7569892473118,77.7040684283019,-2.591143935961971,7.047490895850734,379,532,494.5838709677419,720.3680926421056,-2.712195540652396,7.7000649943195025,485,819,727.4698924731183,3236.212763174647,-2.21183371261149,5.815457227592928,332,703,608.5720430107527,4447.534631989537,-2.1861308859347233,5.54593988229994,294,756,636.5763440860215,6931.572744423996,-2.283685831126039,5.984992872395198,390,775,664.5365591397849,3223.4157771681885,-1.1604856799844232,2.94180761902763,483,1207,891.1430107526882,6988.290613099991,-0.19586769144283842,2.783914845313552,373,832,642.1698924731182,3489.4824079539803,-0.4430794117778698,2.720665094839412,16.0,6110_4_2
288,334,322.4935483870968,38.956363068162084,-2.035591665035067,6.390039543169095,394,541,513.9655913978495,339.99450906860193,-2.912764500409746,11.246908822621096,521,812,763.7354838709678,1562.8987395395673,-2.6644316306086333,9.164718263761833,379,700,641.8397849462366,1925.3768869289443,-2.7410327507996497,9.692750757519727,338,732,671.2720430107527,2741.285439309235,-2.9705365586458754,11.249573043726196,419,741,684.1430107526882,1573.8062212808313,-2.496934433036809,9.084551438120508,559,995,902.7827956989247,2279.7288748451915,-2.3737693123218393,9.065518967325081,392,728,648.4021505376344,1281.5517714735465,-2.5201833713504334,10.373963316777257,17.0,6110_4_2
286,334,320.1301075268817,42.08100859983564,-1.934955850005061,6.104962729906374,409,540,509.69139784946236,352.97355347986615,-2.461262661310042,8.03774318686252,506,820,748.3301075268818,1958.8370904082317,-2.468545195396893,7.9480566620940944,364,688,613.4903225806452,2153.1349977429772,-2.5336606996289217,8.360662327409711,350,726,645.4118279569892,2793.598783522576,-2.7666507625557313,9.632195395209934,363,738,658.1365591397849,2541.6142701714184,-2.65863036782325,8.832284538136564,537,1024,882.4204301075268,4178.646514346563,-2.566219507634788,8.535634598593095,387,757,641.2064516129033,2428.3082468141256,-2.4537247084905482,8.04740502633308,18.0,6110_4_2
302,333,317.40860215053766,30.03523270483929,-0.0785463498904042,-0.3138620236668843,447,543,501.5548387096774,308.19559012465714,-0.6887824350494776,0.40556323824653884,586,832,717.8591397849463,1695.7121069018601,-0.8340253432238751,1.054331834826061,434,683,572.6483870967742,1668.1184311955276,-0.8637312624248621,1.278844692033263,434,750,598.905376344086,2507.2332326353926,-0.78727234374318,1.39439862949322,431,766,622.5752688172043,3362.7354479900923,-1.0028842609692998,1.5837958532955145,567,1070,851.3064516129032,8283.366696760304,-1.0238686544607893,1.3140332287994605,413,793,629.7569892473118,4963.359612023566,-0.9754497274139937,1.1270652148538867,19.0,6110_4_2
286,339,318.4139784946237,177.26761924603863,-0.8392852173131331,-0.7250668191481671,403,554,502.51720430107525,1867.091738139056,-1.1073704720845894,-0.33959874205524976,487,822,715.3086021505376,9872.344920541223,-1.174998909682769,-0.26279891653966514,349,671,565.7569892473118,9320.681463476742,-1.1892460302869323,-0.2459815180746867,328,720,589.6870967741935,12466.322868849613,-1.212720213294693,-0.1904234472861166,324,749,608.8483870967742,15743.465686308553,-1.2271159840082364,-0.1911730025548506,407,1020,831.1989247311828,32592.764476775814,-1.2315057525955928,-0.1571918080449657,297,765,606.1021505376344,19381.398596016068,-1.1348236930092583,-0.40005490051765147,20.0,6110_4_2
288,331,311.6290322580645,89.97741241015314,-0.7276914958757004,-0.5805361504417905,404,540,483.21720430107524,1123.3865712929846,-0.8991881285123575,-0.5352713930391899,491,777,672.4354838709677,6158.999600680579,-0.9710399789333988,-0.5158138852277152,346,630,522.9322580645161,5724.737063786936,-0.9578189264491136,-0.5410448326304973,332,657,540.3698924731183,7946.653129159578,-0.9626014621850308,-0.5340688142847867,318,677,563.1655913978494,10816.911193675705,-1.0041312520009873,-0.5881722293444254,407,926,772.2548387096774,24569.372016389458,-0.9766216046137993,-0.6600323714121492,293,698,571.741935483871,14008.127087746105,-0.9800252523579347,-0.6356735416907862,21.0,6110_4_2
279,331,315.31612903225806,61.13784506406473,-1.6983615545969555,4.087023366814835,381,543,496.4494623655914,619.4812968042872,-2.087794950389134,5.064787111200285,447,787,708.8720430107527,2824.882425315693,-2.2974228270762884,5.938318828248436,311,644,561.594623655914,2926.3446427537992,-2.3187371058618123,5.643621067988018,291,668,583.0494623655914,4632.2365174716715,-2.3893228052636037,5.444194502067953,283,706,627.2817204301075,3174.8204405245556,-3.2251711104887018,12.718315844022172,355,1090,880.0086021505376,6835.013919464796,-3.1631052940450917,14.542642590833147,243,780,651.0451612903225,3711.4016181117404,-3.589432240021119,16.925078644887325,22.0,6110_4_2
288,326,312.15698924731186,47.84830954778523,-0.4590377808432803,-0.7249914202322549,418,541,491.2559139784946,685.9344375383405,-1.0392137027105326,0.014757637561781056,522,788,697.2258064516129,4444.814403277892,-1.1069039108269052,0.0901279151885559,374,657,553.6494623655914,4578.632642337118,-1.0819562064108212,0.11863442770757615,372,718,580.9774193548387,7112.433289350324,-0.9311001565389474,-0.08041949437322637,361,757,613.1440860215054,9430.637989745015,-1.0853934039133388,0.12390245434256864,471,1082,846.3903225806451,21828.216698496475,-1.0362416076883474,0.034406572693749915,346,825,629.6301075268817,12836.861955854949,-0.9800086297745361,0.011148024806433732,23.0,6110_4_2
293,336,319.63655913978494,32.50070720048149,-0.5772432565281712,1.399270523328095,433,557,515.5591397849462,268.2058636295242,-0.639543882235233,2.1200116977399794,566,828,750.9118279569892,1151.249483199648,-0.8577253649179704,2.628690887946793,424,677,605.3032258064516,1037.8864266120352,-0.9966222629847618,2.8696789279683648,427,726,639.4397849462366,1372.8279095338958,-1.0628546888464674,3.2203498370024297,475,770,668.4225806451612,1222.4164971005937,-0.9587886387632927,3.3090579966312754,659,1064,912.889247311828,2220.393533340278,-0.9073572641573201,4.282411873251328,487,797,671.189247311828,1201.6692061066935,-0.9706995618883884,4.871364976247853,24.0,6110_4_2
278,331,319.93548387096774,65.30261467412062,-2.3195742030595996,6.938783810064521,373,537,503.5010752688172,521.7874046552542,-2.6064195035728353,7.992424522222068,498,812,729.2193548387097,2118.3135108857946,-2.4238912631614085,6.655431153116304,350,668,594.5494623655914,2359.752663865643,-2.5589909535035527,7.185617240249941,299,724,618.4397849462366,3527.8892658309896,-2.653661814099609,8.099704026728858,413,763,639.4913978494624,2074.5903457295976,-1.563253324331194,4.150702936518428,551,1078,854.4591397849463,4497.559684942764,-0.696916085699345,2.5887893081585265,381,790,614.7086021505377,2831.0312499276597,-0.5328170676892336,2.0446007988050736,25.0,6110_4_2
279,333,312.4193548387097,139.01447966943297,-0.7945853963201253,-0.49509097204535824,376,549,479.52258064516127,1332.4585853675476,-0.8120391974386927,-0.493400791032661,448,838,675.4064516129032,6524.232896975589,-0.7805592580879817,-0.6179009778665061,312,677,535.516129032258,7023.319976388068,-0.8059479951802638,-0.6346635686228241,278,724,549.352688172043,9906.368480387053,-0.9170394539466354,-0.41056338743202314,316,761,570.1365591397849,6984.003936479276,-0.7996436872231498,-0.26156224044459986,403,1028,768.2215053763441,11524.28457469588,-0.8273537892685146,0.2894833039735616,295,773,554.4064516129032,6634.077891593458,-0.6015830265930877,0.2124001346234312,26.0,6110_4_2
287,342,320.60967741935485,114.58268342650786,-0.9055621431359397,0.6322190475918803,406,585,525.0870967741936,1550.3939129830896,-1.1856635657718373,0.8278838736640899,504,907,772.8,8429.611194833155,-1.2048528357972397,0.7537009913068502,374,750,623.8612903225807,7646.752536546408,-1.2529214550926475,0.8412071657455127,356,799,659.736559139785,10752.258834218781,-1.2359226622271333,0.7689482236190668,367,830,681.9666666666667,12297.995658414067,-1.2507403455186334,0.7807082076212417,470,1131,922.5118279569892,24726.13818072387,-1.2109969576815984,0.662709110830296,342,840,679.594623655914,13058.867785918494,-1.2080476595415146,0.7979238846610026,27.0,6110_4_2
316,350,334.1589008363202,39.12424185259499,-0.47944168754115574,0.042439477319935914,500,594,550.6033452807646,306.78984525504046,-0.8449335592171268,0.3709487120405588,707,901,819.15770609319,1424.0540464063386,-0.909745085968984,0.38945341008757817,539,738,663.2867383512545,1621.209548798683,-0.9649556933921273,0.4379052713421481,551,777,693.8733572281959,2151.1705452944843,-1.037854765887091,0.5132889658990458,593,818,716.1362007168459,1222.6967381797604,-0.8814974700257991,0.7289513384751949,819,1093,962.3608124253285,1595.9844912052044,-0.8098900930668053,0.6890416774099202,598,785,698.6152927120669,874.1700050876622,-0.7636286227725159,0.38424041082596627,28.0,6110_4_2
291,334,315.7064516129032,61.85668599604153,-0.4391052741304547,-0.21492399963893094,417,558,499.18709677419355,714.2620507656516,-0.7997831546831594,0.49363855095096154,501,830,712.6365591397849,3963.6804703867033,-1.03367305614075,1.0397656401419821,346,670,565.8354838709678,3705.0848536407516,-1.1304618679400273,1.2609456384602433,338,724,593.4430107526882,5052.770161000961,-1.3043435821577047,1.743847140536757,317,737,617.7688172043011,6191.723676748034,-1.5506617707460415,2.318655842272939,402,1025,845.7688172043011,12919.357691818004,-1.7567090911646097,2.870472738665825,284,743,623.0774193548388,7435.50745511997,-1.839007815950645,3.0595700483143258,29.0,6110_4_2
276,335,313.6322580645161,116.12726830792737,-0.5595312343513027,0.1465977828112739,382,548,488.8838709677419,987.9369839230528,-0.6700548027533157,0.277396579932371,477,813,694.1032258064516,4352.417750616341,-0.3797621802528351,-0.5042133389819052,328,665,553.8548387096774,4568.770078822182,-0.4716804331626992,-0.28282208350741334,302,710,577.8021505376344,6578.914527124784,-0.6779063551092346,0.20426807869341213,390,772,606.8010752688172,5329.614853525007,-0.2785598945751876,-0.5709610074036493,545,1085,826.7053763440861,10295.359820364134,-0.2039706190364906,-0.4177900267489041,397,795,605.9881720430108,5422.608040788454,-0.1593674757503084,-0.3354704791378884,30.0,6110_4_2
277,333,311.44301075268817,111.7733902797551,-1.074758965560638,0.5519243682084398,381,533,484.9623655913978,1014.3807134506984,-1.3684087795330124,1.161632655541692,478,799,695.2967741935483,4014.3165665474494,-1.2731652854609417,1.1184678392362297,339,668,559.6903225806452,4690.381929928123,-1.3086948550237267,1.0587814182235862,285,709,583.2440860215054,7963.624964987211,-1.4056083248174172,1.1870574252557358,389,772,634.010752688172,3914.923457990439,-0.9081607272468348,1.1160259905721075,488,1118,877.1774193548387,8522.428122504254,-0.42394022139368903,0.8672645042389933,396,823,639.0247311827957,5343.397665428198,-0.27196563387630873,0.4893417732976513,31.0,6110_4_2
273,332,313.6,150.3931108719053,-1.5131827369048725,1.3278380348821361,362,535,486.52043010752686,1444.7880644003842,-1.568127546206415,1.3249164499876098,414,798,696.0354838709677,6528.660741692419,-1.558286171113757,1.3794866961409271,281,660,559.305376344086,7274.307075477158,-1.541863659105158,1.2033089821724516,254,690,579.7817204301075,10855.477598759217,-1.5678382827971475,1.2233179786238253,262,718,608.6268817204301,5817.174949361668,-1.7935459548946762,3.493248536372171,353,979,827.8849462365591,8440.220332881929,-2.1057756350971304,5.829366126544956,252,713,597.5806451612904,4799.907913469217,-2.055050912359778,5.588676250625145,32.0,6110_4_2
283,348,324.6301075268817,97.3700290519347,-1.4858393158711392,4.033804630017344,397,572,516.7838709677419,762.0232056668634,-2.031931899214742,6.091637818726614,505,856,754.2849462365591,3140.477383473963,-2.0698895280953753,5.996239828523628,352,702,609.2,3419.9987082884827,-2.417118272654621,7.089894961218196,310,730,633.6408602150537,4959.931159646747,-2.73709308330835,8.574811190968973,394,741,651.9075268817204,2123.7330972140235,-1.7034951728868548,5.133516097937779,523,1051,881.2225806451613,3164.4294142157714,-1.611159712294998,7.286184850612679,377,745,639.4763440860215,1809.7889984605947,-1.698463947416614,6.846289518086696,33.0,6110_4_2
298,353,330.1161290322581,67.20070835792909,-0.5223280059756472,0.6907410282278437,439,599,536.2774193548387,524.9778533976873,-0.6147747681465628,2.234358795846383,580,954,802.0322580645161,2948.080766693288,-0.5283350272625913,2.6928472382100024,441,809,657.3623655913979,2927.757677928632,-0.4927782685921412,2.781598025751217,438,846,685.2236559139785,3627.3708068567194,-0.6691724035685452,2.923946453706572,443,860,697.0419354838709,3856.3028681551446,-0.35288835777931754,2.4075315205183028,534,1174,926.6494623655914,7037.997550840885,-0.4053694081737385,2.426308055953788,406,844,667.4021505376344,3592.987724110791,-0.46572891747823064,2.2092738892531285,34.0,6110_4_2
274,337,313.1752688172043,121.9810884637198,-0.7241540081682951,0.4469663208943735,362,567,489.7903225806452,1258.5943088301676,-0.7498709782636862,0.40930061055478584,432,875,700.8387096774194,6036.994409528109,-0.7433481491179728,0.13807469640315473,294,716,558.3623655913979,6117.947128951237,-0.909955845641777,0.30571694906615443,249,763,580.7548387096774,8804.114212299039,-1.0053034248229038,0.4923446562126874,317,792,611.5419354838709,6701.5875829021825,-0.8185026438549922,0.4177693128723732,432,1168,840.9741935483871,12892.871238584674,-0.7019706146612261,0.7956946940032887,318,841,614.3225806451613,6973.519080523629,-0.6773846064638122,0.8663804777703197,35.0,6110_4_2
277,340,324.36236559139786,61.957893213884745,-1.2304303146059947,5.120877056704433,376,557,520.2086021505377,471.86171279095345,-1.6855643429798537,7.171525336983127,480,846,767.2924731182795,1959.9079088394276,-1.6331243763349237,6.695501361207505,330,713,626.4247311827957,1945.742982973946,-2.082603569070964,9.543602567164537,279,750,653.2612903225806,2483.887520400014,-2.581095132008436,13.375744988756562,344,754,670.1677419354838,1736.2172575436646,-1.149151439595937,5.35932596953905,573,1231,898.4849462365592,3166.0692026343504,0.04929223009001081,5.078975033856414,384,869,652.0870967741936,1597.8126428000974,-0.3710886438796237,4.885407752733809,36.0,6110_4_2
317,343,331.6010752688172,21.637243191314514,-0.29717751403157217,-0.2632922660366379,498,569,540.0731182795699,126.32188154681297,-0.4748227983110696,0.3746850259156016,709,886,816.5397849462365,824.2206974779216,-0.414180844440803,0.351674196922239,569,748,679.3010752688172,892.4259407155341,-0.43617329301652175,0.33218295331343306,583,778,708.6462365591398,1022.6056101485004,-0.596277936177374,0.6071311220234996,580,776,713.7397849462366,903.1744111485352,-0.7844233794162735,0.983328220059196,749,1004,937.2569892473118,1513.235284789981,-1.10233070626534,1.8020552817992561,539,722,671.0247311827957,770.8723694109749,-1.122297950504319,1.7234250803228406,37.0,6110_4_2
299,344,329.81182795698925,38.25626468511637,-1.6629172052817394,4.655828697815182,437,569,534.2655913978494,273.93261455837586,-2.28896322271416,8.459523872995675,579,887,809.8204301075269,1351.716912624281,-2.3288200014759135,8.93742011912935,436,747,676.8376344086022,1394.771240899568,-2.3195641296805003,8.700362311018146,424,781,706.9182795698924,1789.5046170584626,-2.809733338877721,12.065981615578405,450,782,713.1838709677419,1242.404260564603,-2.5248647040693424,10.915538583445917,623,1014,938.6838709677419,1844.6168547519012,-2.7497731097338023,12.043282387932297,436,736,672.1763440860215,950.6039607856754,-2.956338139830997,14.181698476333747,38.0,6110_4_2
307,339,325.63440860215053,28.862969779043254,-0.7814849205515855,0.3203173796159877,469,551,522.4021505376344,199.46350451983287,-1.2153282025611047,1.2034235931262547,635,833,780.7215053763441,1243.604811509659,-1.450045335616668,1.7532070091603362,492,698,649.4344086021505,1385.6991377015406,-1.46204270192979,1.7938921119465405,498,736,679.1247311827957,1631.2287741472505,-1.599584251925076,2.551294740150028,491,738,684.4634408602151,1544.7333229163048,-1.9047756251661205,4.294691699514236,641,978,902.3182795698925,2460.49277636955,-2.1324977282714186,5.8419106869147,450,702,648.858064516129,1182.4017917288795,-2.2708790746274383,6.869381550980062,39.0,6110_4_2
291,373,320.4021505376344,52.80903735083394,-0.6256295465201054,5.8481728586024655,428,589,507.2569892473118,433.6572438857831,-1.087157661193638,1.9800882074715922,554,853,741.0924731182796,2597.039878699492,-1.142141780637038,1.4127569202304109,415,706,610.2,2915.927664155005,-1.0550272035287331,1.0457666116331152,391,748,636.4623655913979,3854.733243052421,-1.1437188791013186,1.3123787909032645,451,751,645.858064516129,3439.8506614813014,-0.9771835875899405,0.788049140017161,565,1002,854.9806451612903,5779.569054481058,-0.9960622289659258,0.8082265986704571,422,747,617.0215053763441,3168.7228954709076,-0.9094001631377179,0.6988127605061325,40.0,6110_4_2
276,336,318.041935483871,91.19414910239938,-2.2000669464518667,5.066336582451118,382,570,504.1774193548387,908.1590159380535,-2.0564956841669706,4.715003200262893,482,901,746.4376344086022,4456.282973945855,-1.8154083754837977,4.00821445391074,345,775,623.5806451612904,5170.982186881489,-1.9397442387973256,4.282459058606342,321,821,652.4430107526882,7420.371883282985,-2.039729827546562,4.684122075323638,384,841,671.1,4000.9533907427344,-1.198069905233908,3.363997766435645,542,1095,890.9387096774194,5629.1318691621245,-0.8389076874077217,3.1047322733562517,371,784,639.0698924731183,2915.9832690949916,-0.835295249918397,3.0403465861125403,41.0,6110_4_2
