b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
329,349,341.4956989247312,5.163060059955786,-0.3711698370095225,1.8701802754574768,349,385,374.2795698924731,10.42337118186974,-1.3145302203993106,10.783565332760402,496,587,561.0741935483871,66.77274558144381,-1.6028957826755759,14.386393867983664,597,756,715.8688172043011,218.1097908492193,-1.776931985899792,15.278884513768784,584,791,743.7591397849462,301.00758591154784,-3.3420729883593334,28.969871316887417,606,771,730.4537634408603,176.60980821093324,-1.3227691214476123,12.93877903053716,812,1055,971.0688172043011,229.90914499346042,-0.8668263446259831,15.84839457383427,573,707,672.2290322580645,95.16277301295186,-1.0425227008388376,13.748652859671555,11.0,6120_0_4
324,354,345.13548387096773,25.35083857078371,-1.390504675756923,2.517987963409354,340,394,380.35376344086023,83.948990126972,-1.8133241049754032,4.441158680121021,481,600,571.5806451612904,416.7130803152887,-1.8886178184668108,4.484540206043459,565,767,725.7881720430107,1169.7882345451808,-2.1399793186659366,5.645175956345868,562,794,752.3505376344086,1595.8468511638134,-2.4256562684506053,7.017181528013976,589,780,742.8193548387097,663.5841244487656,-1.4941904158391168,3.0231639320924852,847,1076,995.194623655914,703.086946306006,-1.2231121162180771,1.7114756991992754,578,739,689.1569892473118,359.9925506672686,-1.3544439190142807,2.3629794974041927,12.0,6120_0_4
321,354,345.94408602150537,30.43605217773765,-2.1104998830031865,5.119532571019226,337,396,381.11182795698926,115.40621086380315,-2.314769082543248,5.795525659178386,475,599,569.2,571.7984930032292,-2.125478552256226,4.92635310794304,561,764,717.0397849462365,1549.086682407954,-2.18207350945261,5.143231421448588,553,798,743.9698924731183,2003.6051205481672,-2.4555753885571505,6.538884289200881,578,780,736.2720430107527,974.7149333888907,-2.3244298953821536,6.660365620454819,792,1037,992.1215053763441,927.5363507992176,-3.414846129251208,16.665525853743087,542,720,690.7344086021506,426.50096762619074,-3.9924121843603313,20.749979080187956,13.0,6120_0_4
325,354,347.11075268817206,12.102898248781788,-1.9900483929672577,5.94119209638065,339,393,383.61075268817206,45.51247844253851,-2.4364811026902107,7.701652540899525,483,596,574.1215053763441,264.5912485387224,-2.3061240890230437,6.380861156152937,572,757,724.0634408602151,711.1531291595772,-2.179020201768264,5.690553298729739,575,787,751.331182795699,849.5737305693486,-2.440810568918226,7.601252542899127,620,772,739.2333333333333,576.4524937208469,-2.3736194976819727,6.9758408918732435,813,1064,990.258064516129,763.3219209000313,-2.679918479268815,10.10914383385073,578,731,686.9870967741936,341.28293343518874,-3.0113195913862434,12.035569471152304,14.0,6120_0_4
320,358,347.64623655913977,31.98128291491603,-2.5081554169546894,8.1316969870073,331,401,385.31075268817204,105.66328576223711,-3.2338183747027807,11.975330788302985,470,615,578.9247311827957,472.6401842656574,-3.2572949367799304,11.75788665718804,550,782,731.1483870967742,1230.7874301191014,-3.4298182813663374,12.755519575612636,541,814,759.4279569892473,1735.2095512575665,-3.7141682406695233,14.568855029073166,572,794,750.0623655913978,660.3556327187287,-3.37900103833353,14.4064436041707,779,1105,1008.4333333333333,873.0229996411912,-2.6637633961958276,16.718904857909198,537,765,699.0290322580645,460.3662175769992,-2.948637391279654,17.74083431315996,15.0,6120_0_4
322,360,349.14731182795697,32.16449760987071,-2.296875016276103,6.388315214556931,337,402,386.63440860215053,107.55188258851582,-2.4347879780501605,6.7480293680602745,478,609,579.6150537634409,512.2628517193884,-2.2986914114815433,5.79908386365881,553,773,730.6150537634409,1371.2423996203574,-2.36931467061475,6.140202907897811,535,803,756.594623655914,1858.4006169195693,-2.546321062837081,7.078559932385124,601,786,747.9666666666667,749.229242913527,-2.1684402227130706,5.805800143893192,787,1145,1004.9451612903226,1032.2757838813848,-1.872796181622044,8.50080962753375,553,787,697.4827956989247,464.52553792377046,-2.327631681285663,11.023938456687478,16.0,6120_0_4
329,358,346.26666666666665,16.869608898457123,-0.838456263389078,2.11561762756641,345,399,380.98924731182797,61.24853872240936,-1.3956417557673344,3.223600206640943,484,607,566.5397849462365,378.862247531743,-1.6455945082455978,3.5367734702602194,584,769,710.1860215053763,959.1289755431324,-1.6337851303811177,3.3794800153516036,601,796,736.4236559139785,1132.0679005058046,-1.871258108712999,4.480869283096812,592,778,723.5086021505376,876.7302811440214,-1.9696496734380826,5.2342012072778825,804,1035,970.8451612903226,1273.5303586930102,-2.331345505029448,7.2867760138425535,554,717,675.5935483870968,645.4341886871073,-2.637574935618352,8.507894692520505,17.0,6120_0_4
334,353,346.3817204301075,5.110322117666124,-0.32418742119042054,0.7759359525625711,365,391,381.4559139784946,11.768237323055198,-0.28687311908215946,0.7566502941688698,533,591,570.3860215053763,54.78408856789008,-0.21254645602222927,0.6339729183921698,655,747,718.9827956989247,132.35492436079957,-0.31921300536526065,1.7264882260200887,660,779,744.9924731182796,183.9579626607405,-0.5574503489105643,2.741468280192807,672,760,729.5655913978495,164.04144125374722,-0.0033551985697240073,-0.2877090761379737,891,1017,974.8118279569892,315.4833906269894,0.011561954242504006,-0.38070028931431077,636,706,677.1344086021505,161.44693102769773,0.04139192780123202,-0.8571856680942811,18.0,6120_0_4
330,351,343.4247311827957,7.357622371147147,-0.7361715245356147,2.3396246480513962,346,390,376.2763440860215,19.36919221732236,-1.4916063091286764,7.307194159994657,503,595,558.8956989247312,101.66079956479969,-1.2755091481920955,6.141384052729936,594,754,703.9817204301075,257.9878248087318,-1.8388851323205593,8.656744591506563,599,793,730.0451612903225,316.0905309212126,-1.8690592786851998,9.349395631394056,629,771,718.105376344086,209.5561605148327,-1.091603619274166,5.476603483549226,849,1037,962.0924731182796,350.3660358577266,-0.6997208700006076,5.232855191136149,580,721,668.5494623655914,174.54706644906648,-0.9686597826049455,6.17819077484925,19.0,6120_0_4
325,352,343.90645161290325,18.123639709712144,-1.7258874684234204,4.127182873088408,339,391,377.8258064516129,55.13431716379041,-2.311559496744788,7.434770041358181,483,597,564.9978494623656,283.97416113985435,-1.856615285596475,5.476303673455016,578,777,716.9021505376344,849.1712547889395,-1.7980870686691095,5.352378417012121,567,809,746.552688172043,1129.7975438962,-2.035107125094063,6.867162849000186,640,796,741.2677419354839,592.6785061981319,-0.5965539154658915,1.1055825298113744,862,1068,997.641935483871,1068.8651932358764,-0.46857391907202084,0.4349857007266209,597,739,692.4344086021505,516.4870817273747,-0.6200855596170736,0.8420928072064324,20.0,6120_0_4
337,353,345.58817204301073,6.812992349271388,-0.06930473241041832,-0.00534590769493537,370,391,381.06236559139785,14.9046101137771,0.1730419678222102,-0.392575118610869,546,598,574.3688172043011,89.18460247462296,0.05525454500036782,-0.48595560065288845,690,774,734.7172043010753,269.3311353403475,-0.01961290157313883,-0.3959303446843703,712,809,765.9462365591398,327.1079782862831,-0.021936621996761916,-0.5083725450289935,714,798,755.6129032258065,272.2202854265773,0.14805699487958718,-0.5545275294271703,971,1065,1012.9602150537635,421.70024537889054,0.23556401071899805,-0.6269488693814336,673,740,703.689247311828,187.237020961376,0.2639901883960079,-0.5023035590316063,21.0,6120_0_4
337,351,344.9612903225806,6.037251293447689,-0.3665490112728007,-0.1588989024435934,362,389,379.7795698924731,14.503564938597401,-0.523480506708353,0.41133865264365355,533,590,569.1806451612903,86.16324177922844,-0.521532409694515,0.07750302805544562,651,761,723.0010752688172,279.1959084227462,-0.4013155394506789,0.05114787020961886,668,793,752.0032258064516,325.0365880759748,-0.42707183211663274,0.5065517590229329,692,786,742.4935483870968,250.46766554394247,0.02095845056126738,-0.1729023965041132,947,1048,996.0150537634408,340.53798627267145,0.25160411289615336,-0.19332774418902243,662,729,691.5612903225806,133.9838605507136,0.4763118474742707,0.04938876785664181,22.0,6120_0_4
323,354,346.13763440860214,14.439593967383125,-1.988580500662172,7.281539299730536,340,392,381.63870967741934,40.44414042154241,-2.6983333676134733,11.76143404691692,484,595,571.1870967741935,198.89283655682493,-2.4967300583964924,10.33420290395525,563,754,721.0935483870968,529.9557172124032,-2.782131503034338,12.614770939476504,566,785,748.9236559139785,701.717523756612,-3.3702302943410287,16.674178235906624,619,779,744.5225806451613,346.37247126636345,-2.1505896186736755,10.071021684341346,843,1045,1003.694623655914,445.9583133673622,-2.143591223982726,13.252417319081815,568,725,696.7397849462366,217.41337777932102,-2.6347609648617296,17.66221988815876,23.0,6120_0_4
317,353,341.9709677419355,78.50184728636413,-0.8671758645538148,-0.4594912273341585,325,392,373.30967741935484,282.8125004340429,-0.9720683067600219,-0.25180490910753406,443,593,549.9817204301075,1386.332281213468,-0.8414132098065433,-0.6694888532909817,514,754,683.5032258064516,3617.1759852772666,-0.8687837678345081,-0.5846099912487479,507,782,705.2817204301075,4875.795682720465,-1.018335925350862,-0.14918278937880292,519,778,717.310752688172,2565.596547333819,-1.1304557675753342,0.5052468055896426,704,1049,983.6172043010753,3139.0266143500357,-1.8438205772918972,3.6136201900525684,477,738,686.4698924731183,1334.5141625287915,-2.1745107660274794,5.505951491165133,24.0,6120_0_4
313,336,324.8817204301075,12.511290901304443,-0.2778339555265587,0.0022047907969717784,322,365,339.1010752688172,36.245962244059406,-0.25352188376382523,-0.045261220700584914,437,529,477.4043010752688,118.98814079192564,-0.33907401285659655,1.1400187631993157,505,651,559.2032258064517,313.65187332893504,0.06051095548586811,0.8655593622174824,498,684,553.3333333333334,540.1901686401148,0.17671684384397018,0.961562065836111,512,704,589.7666666666667,847.7076067456045,0.47505106274393505,0.6799685511368208,659,1070,824.9086021505376,5368.8710776994585,1.078870115477002,0.8001920619810146,420,727,564.3225806451613,2746.1606305774503,0.8704808448400526,0.6759285166043529,25.0,6120_0_4
314,336,321.7763440860215,9.15767445628899,0.6709618901863121,1.179220777095252,321,351,332.77096774193546,28.150932324039033,0.23454513525205353,-0.16369245004069555,447,497,468.9032258064516,90.22528560019444,0.4499921460518023,-0.566639794554717,509,588,542.3774193548387,286.53877912427515,0.281742542114854,-0.6762673886102979,486,585,530.2322580645161,428.88033612278207,0.1593537120293169,-0.7226802624031374,514,651,597.2225806451613,437.1484669606583,-0.3146750115450769,0.056469484362510425,670,1023,865.141935483871,3740.5718670787182,-0.3258464122964278,0.14775608811558127,429,689,583.6172043010753,1943.1385626815745,-0.8650717565268974,1.3673490176961955,26.0,6120_0_4
314,333,321.8666666666667,11.136132041621819,0.5846780390268804,-0.07528325365853261,321,356,333.27096774193546,35.49162123684851,0.6080834798983843,-0.16237640666991116,450,507,470.3720430107527,113.4997557785571,0.4189225831531718,-0.6584003660284878,509,600,545.4494623655914,369.4920610669352,0.5016187160467386,-0.6458352901872071,491,600,534.2602150537634,586.186251837448,0.5767617524839471,-0.4318408233730202,541,693,600.4086021505376,421.171938840469,0.4478175741787262,1.1920019551609071,677,1129,867.5,3341.14800861141,0.3449403469355047,1.4834497947449616,434,762,589.0365591397849,1627.1418266837968,-0.0020803227193031057,2.1838669099703054,27.0,6120_0_4
316,334,323.326164874552,9.569326542161855,0.40513597575025206,0.08579587598942018,321,359,335.72401433691755,29.128286258167417,0.6217011532025397,0.7023596825208331,444,519,472.5806451612903,127.34905077944128,0.6606700841769824,0.8782226107666427,509,622,549.4994026284348,332.1857053843472,0.7390973692284587,0.7309763582833617,498,639,539.984468339307,425.7473661344629,0.8916119963939493,1.5599919427147908,529,683,594.3536439665472,520.9417719927058,0.34673438266695167,0.4535705524008864,655,1002,851.1314217443249,2928.7889277609142,-0.43237489247742,1.3067192918632857,421,682,575.9450418160095,1944.463483162125,-0.8508335578840641,1.906670471077847,28.0,6120_0_4
319,348,338.5462365591398,26.76481359306457,-1.5014410375938942,1.8417715534663692,332,382,369.4989247311828,98.6571570772133,-1.9152604968605393,3.0033664237893776,474,581,553.3655913978495,494.1869740847484,-1.8501116038293317,2.661738277159553,561,758,711.6462365591398,1732.807978286283,-1.913096869522531,2.887910817417594,553,790,741.7462365591398,2604.992585390696,-2.1089916546457506,3.5895281959106207,618,784,742.9043010752688,730.0005196939709,-2.136009891121079,4.536798776744824,823,1144,999.2344086021506,1042.3755639663414,-1.046964303725685,6.597539454054642,560,775,691.0397849462365,507.0027211592995,-1.5100712244243528,7.1634427193367465,29.0,6120_0_4
319,348,337.9623655913978,31.442069747792168,-1.2341663594059373,1.3816853542043148,331,387,369.1978494623656,137.60343993425695,-1.2880244781186496,1.2771620192749182,467,596,553.0279569892473,768.5417364028845,-1.1250749791834733,0.7957389130442158,553,788,710.652688172043,2571.081612787481,-1.194549105537117,0.8933376638209127,547,827,740.989247311828,3892.966515041031,-1.308622694414291,1.1132157787787955,608,814,747.1978494623656,1656.1416530666575,-0.8924321136116932,0.48254839624810186,823,1132,1012.7623655913978,2116.3363646885887,-0.9877141223547956,1.5173438647143067,557,771,701.0419354838709,1056.6279488871141,-1.202777765566327,1.9285946543024073,30.0,6120_0_4
337,352,345.58817204301073,4.940010648517888,-0.39315313393454066,0.07434226889341744,373,392,384.9182795698925,7.551979814113914,-0.8761711766321184,1.0611687366406741,564,602,591.4720430107527,40.92763521881547,-1.1712630879371337,1.1521189304822075,727,798,778.4741935483871,175.28081877842985,-1.040215094128663,0.7072531212305808,763,842,818.9129032258064,209.3519323587625,-1.084806135410977,0.8494180911532925,762,825,806.7709677419355,154.3382304941144,-1.0659154784148195,0.6407541277373672,1021,1088,1069.1602150537635,158.03781265553198,-1.1748600993712457,0.9224498258407428,709,751,738.5655913978495,46.21797516117457,-1.201486931499426,1.4677325479852756,31.0,6120_0_4
324,349,340.76129032258063,13.396131810132296,-1.3259295841421561,2.976131033480777,339,385,374.2236559139785,46.470914499346044,-2.17037231959064,6.088089077148904,483,598,565.247311827957,315.28645670567266,-2.037471575295891,4.997425721764634,582,787,733.8129032258065,1101.9929441994514,-2.0372446010659973,4.654924283322151,577,822,768.2430107526882,1462.3499241871825,-2.2487765744587067,5.8644807620033905,616,809,762.0279569892473,936.6127805363611,-2.006717807622394,4.489955799791808,840,1067,1016.4387096774194,1231.6200284732108,-2.1998052927094074,5.734329088107135,568,731,703.2731182795699,576.5776404273296,-2.3933858984915983,6.670274835629453,32.0,6120_0_4
326,348,341.3795698924731,9.68461983633691,-1.354030031658415,3.066148813214583,343,384,375.5795698924731,29.636826510179752,-2.2501030091077503,7.092533451921355,492,587,569.7666666666667,202.0843559382849,-2.4066286720570185,7.281821337413895,606,778,743.5688172043011,733.2358403648276,-2.29035022687718,6.268289276376208,620,818,780.3795698924731,870.0527576188987,-2.4126094973495604,7.043403895607629,619,802,770.6,714.9916038751346,-2.7456936865953,9.135492924259657,815,1058,1024.5236559139785,937.7502471150619,-3.2734270616626406,13.133592966262299,567,731,707.6075268817204,429.6036031343681,-3.392178289565167,13.867828740060695,33.0,6120_0_4
324,347,340.43225806451613,7.599819438174936,-1.8670952697163095,7.658261747027044,342,380,372.52150537634407,22.040979432156206,-3.339710844358885,15.755325051255667,487,579,560.1645161290322,128.29475676238758,-3.3679239538965486,15.961465076854527,592,759,723.889247311828,420.10505110131135,-3.2653860902656375,15.223212178946195,595,794,754.8849462365591,534.2181800293992,-3.4567175302375204,17.50702744718523,625,784,744.358064516129,365.3086808569742,-2.563721624308162,12.147267726495894,849,1046,989.9559139784947,551.9625322638517,-1.6098348493413253,7.515861807522537,587,728,685.0860215053764,307.75362570459623,-1.5454181969992988,6.500608216962702,34.0,6120_0_4
334,348,340.44408602150537,3.138420315520215,-0.16518983229137593,0.8413257093155377,365,385,372.06021505376344,5.219190481150967,0.2164136894277987,2.325013259978575,538,597,558.7440860215054,25.7449865157355,1.3188983190652546,8.815039787038419,693,791,720.7354838709678,76.18183964720998,2.1511943911310083,13.429934596341948,718,835,749.7967741935483,110.73906385638391,2.3389822070838444,13.193069036666909,716,819,735.0763440860215,134.52053775015335,2.4360764748896515,9.773682526188782,948,1082,974.2376344086022,296.1705950438094,2.142353150031444,6.302227153246301,654,747,673.6333333333333,151.80836024398994,1.9251519821619003,4.565742155439524,35.0,6120_0_4
336,349,341.41075268817207,3.887074782689213,0.19587051250565735,-0.08219064516435148,366,384,373.8666666666667,8.208252601363474,0.40147885467487543,-0.04327313882054762,551,584,564.3655913978495,47.09117214718104,0.49782367861630755,-0.3030079856405292,701,773,730.9720430107527,146.68382466983803,0.48628754354838066,-0.2955571514266877,730,800,761.1161290322581,188.4235285947429,0.5016110138386322,-0.35293695581905205,717,794,745.2720430107527,183.66434135444518,0.5324508486194723,-0.31061203600484566,950,1042,984.7688172043011,282.43842378786303,0.5348294198520335,-0.26296120815757185,653,730,679.0569892473118,122.39179716888319,0.6044293847619523,0.14690323009338258,36.0,6120_0_4
336,347,341.26666666666665,2.8631503408683168,0.03967524354342467,-0.12858207246464026,368,381,374.247311827957,4.037802238503653,0.07895941990546054,0.2520510310732629,549,580,566.1451612903226,17.904632105281436,0.0843360286593031,0.4333679661143002,710,760,734.6838709677419,51.0904823084135,0.10932403369434543,0.32930452676231603,739,791,765.9,62.54434876210979,0.0107629151354237,0.24501916393373158,725,777,751.3268817204302,59.97484171904117,-0.10877218729992497,0.23250514406200917,955,1021,994.4795698924731,105.62552403439933,-0.41307702846994354,0.3101013030596911,658,705,686.352688172043,53.41261386390731,-0.5283112490577686,0.381242877958071,37.0,6120_0_4
333,347,341.80967741935484,3.8593249765616853,-0.3615949620499695,0.7176002052470678,360,382,375.09139784946234,7.357622371147148,-1.5620628896625701,5.904889764146748,536,584,566.7193548387097,39.56485641862565,-1.4068995688127894,4.3549172082037195,683,759,731.9344086021505,123.30139819669665,-1.0643721404283162,2.4235630898612364,705,790,761.4494623655914,149.9699943285068,-0.9761714084393911,2.196264892714587,688,772,746.4354838709677,149.9102573006007,-0.9966467789883423,1.9298592454536019,911,1017,987.3096774193548,260.7242334803292,-1.0535973271394523,2.2291248577909295,626,700,681.689247311828,121.00881859323819,-1.2933990040721233,3.447236216932934,38.0,6120_0_4
335,348,340.71397849462363,3.9116450802689897,0.17372311093652545,0.06773760690597053,363,381,372.31397849462365,8.351257566813663,0.21739120627337968,0.09579094382555597,543,578,558.5688172043011,36.22830538097388,0.29736874889668397,0.35493975520597365,684,745,714.0870967741936,102.09251362894545,-0.03899517863339699,0.2669251546555631,705,771,739.4817204301075,133.58255032003427,-0.06953316719796443,0.03717518836407496,690,755,721.8698924731183,123.68703658691852,-0.07627052348403553,0.021386643818100737,914,993,953.247311827957,202.69442226003218,-0.08072300763921127,0.035962162638605744,628,685,657.4967741935484,98.77124900170143,-0.08028371926749966,0.04211929413873383,39.0,6120_0_4
323,352,342.48387096774195,14.579395117886035,-0.8678650876674103,3.1161864836912123,339,390,375.0301075268817,46.315561882935754,-0.984098584691848,3.5583540662490964,491,592,560.8806451612903,215.9329942011875,-1.1491866351852673,3.6391888571434476,588,758,711.4397849462366,592.3241420419691,-1.6663613619178312,5.125684607985905,571,786,735.8225806451613,816.583127886385,-1.9398537995480367,6.875799345398484,622,766,721.5913978494624,477.4001412086068,-0.5338747291792364,0.5022037596897593,837,1037,957.758064516129,841.6733740754887,-0.19093696948677077,-0.24114069339138622,577,708,661.0989247311828,409.2926791439517,-0.18028529922261996,-0.3213550783769774,40.0,6120_0_4
323,352,345.2806451612903,18.391551789992707,-2.4933222218976487,8.161380532978699,339,391,380.9462365591398,64.17794599349514,-3.0079617228315416,11.131095937911873,485,596,571.4344086021505,260.33853490283224,-2.7656230837879074,9.530468928089032,582,761,722.9376344086022,715.8518652268019,-2.9713397417783356,10.675247967014345,566,794,750.2720430107527,947.9291422155861,-3.454300297298716,14.636508560495123,634,776,741.2688172043011,269.3291665219857,-1.7688066910965274,5.551826897628342,849,1060,991.3881720430107,363.3744562889915,-1.1261020252235086,5.989928458935941,577,731,686.5505376344086,194.81175966758104,-1.5149553238248878,8.753258662663034,41.0,6120_0_4
322,355,347.3817204301075,14.899342569765157,-3.612570062159815,18.875468484651257,335,395,384.63978494623655,49.744163570494344,-4.272416160752207,23.510796465837554,474,600,579.7559139784946,241.68093915297985,-4.396384581656568,23.709619811693265,552,770,735.5075268817204,657.3567785918492,-4.641742608808027,25.971751607970145,545,796,763.2548387096774,990.5474738706206,-4.897392966943583,27.26568800320638,611,780,750.7107526881721,339.6439100894707,-3.415668502547106,18.28275030378508,840,1111,1003.3064516129032,442.94043195944306,-1.6261211750122622,14.667521937367212,576,746,694.4225806451612,193.32500086808568,-2.1681441219437514,16.90780211647643,42.0,6120_0_4
