b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,254,229.24666666666667,26.14820912124583,1.212779165179406,3.0111320446282246,184,245,197.84333333333333,68.13894327030033,1.5306721709520756,4.109737572056422,196,310,230.87777777777777,349.1307625757014,0.8439067541921749,0.9174712934183291,164,288,201.87666666666667,480.9336040044495,1.0487932655829404,1.1856422542432723,92,178,113.81777777777778,207.25708070695836,1.142922302516543,1.3116461850602983,159,357,235.6688888888889,1398.7801211222347,0.6551461729415103,0.3463990743484415,192,526,318.3522222222222,3340.259561240885,0.578275082882651,0.07276789540297557,147,451,259.37666666666667,2730.2884427141275,0.5394618296388549,-0.01120794204165243,1.0,6070_2_4
218,248,230.2122222222222,23.633443332097396,0.26857792127161545,0.30371926463616683,185,229,200.32444444444445,60.96469657644297,0.3526740437297107,0.26964451731217176,195,315,243.17888888888888,499.3061166728464,0.03614524798267907,-0.4657927252318981,161,308,215.92111111111112,669.8747484859721,0.09308937373142032,-0.5385274479870299,92,159,121.14777777777778,220.51095167470027,0.0010788012233380001,-0.8172786642585104,154,403,252.89,2375.170311457175,0.35487764205624855,-0.16830951771161562,180,512,325.2633333333333,3914.0896440489437,0.33451274194856623,-0.1711554156854076,130,435,266.0111111111111,3159.185638363614,0.3017076129738704,-0.22315318573300225,2.0,6070_2_4
223,261,234.54111111111112,30.940465949820787,1.1003092086343327,1.5856309825803967,190,245,207.71666666666667,71.39126807563959,1.1686542299046896,1.5985771815276992,217,333,262.50333333333333,326.5661735261401,0.4341275986961595,0.16377659219482466,184,312,238.72333333333333,432.48510567296995,0.4384668511380259,0.012523482385840001,109,172,134.02555555555554,131.6200358422939,0.4372340515848922,-0.11171298054013024,166,441,281.0,2498.5228031145716,0.6297578716567457,-0.15591232224011797,203,567,351.08222222222224,4352.934277592386,0.4142977332338583,-0.2336818804628753,146,489,287.12111111111113,3739.626027685082,0.3610672387096044,-0.3186112096733842,3.0,6070_2_4
222,262,233.13111111111112,44.1830132245705,1.9726117611875815,4.35737636810212,188,255,205.90222222222224,124.48876035100727,2.207264635328519,5.039489812377948,206,341,262.9888888888889,564.8875293536029,0.9266944381500223,0.7038216148527505,178,335,236.09777777777776,761.3141218637993,1.0909009180395406,1.0662192714094703,94,199,130.1911111111111,259.63640588307993,1.4672588639824806,2.2673671758693468,173,453,294.00555555555553,2720.8731615375104,0.24185140454849038,-0.3256901239090113,196,561,380.6166666666667,5937.84510567297,-0.1962418617347495,-0.47957033580291997,138,468,312.51,5027.544949944383,-0.2509405925336781,-0.5001309107536804,4.0,6070_2_4
220,267,238.16,140.73744160177975,0.9474596504451074,-0.7190752209365154,189,258,215.0077777777778,450.16790384377697,0.9860224135686769,-0.7807161969544891,209,351,280.0155555555556,1439.7772883450746,0.5944332698844206,-0.9566844449653398,185,338,253.1988888888889,2057.9437140032137,0.7473598258659231,-0.8663056590988032,98,197,140.38111111111112,819.3418007662835,0.8971363675432831,-0.8118409268952935,168,431,284.0177777777778,4053.421263131875,0.09809618440462536,-1.1593537993388958,181,578,361.78,12739.871457174635,-0.2742803986873087,-1.3269582556447954,132,493,296.72,10795.245205784206,-0.34901638059541945,-1.287404984699359,5.0,6070_2_4
218,274,235.98888888888888,104.58052156717339,1.4216741332346277,1.1473249204292921,188,267,209.73333333333332,295.0745272525028,1.527854367797759,1.3073620725346826,201,353,257.61333333333334,1070.7691212458287,1.2792488500781436,0.9872070317409083,170,342,232.2122222222222,1379.8180929427758,1.3789288136418871,1.253104026094345,97,199,132.33777777777777,504.75118526758126,1.1743119224120848,0.6199934977732569,155,430,257.7788888888889,2366.170187863058,0.5212226061419054,-0.08696404769283417,182,590,333.25888888888886,7317.157596094425,0.34330681972061455,-0.5474494637976428,133,490,271.7033333333333,5978.306774193548,0.19116563594286268,-0.620978075539905,6.0,6070_2_4
221,259,231.93,26.25872080088988,1.2636052347201545,2.613973365634992,183,237,203.14222222222222,65.22780373254234,1.2311732244335856,2.284928771287449,201,319,248.24666666666667,365.7855839822024,0.2832635153184046,0.11621904910659708,174,302,224.04666666666665,455.0011568409344,0.4850898292267069,0.28255152815325024,99,188,128.92888888888888,224.96045482635026,0.7890980277587507,0.5141925075958622,157,436,271.37555555555554,3048.9311036954637,0.41917127696270495,-0.6054837351609872,199,569,357.14666666666665,7401.635862068965,0.34784636782273065,-0.9000977046385117,147,485,295.68666666666667,5640.206496106786,0.2896693326398589,-0.9112562562875719,7.0,6070_2_4
220,261,234.61,39.20813125695217,1.0835056186864367,1.30858499375322,191,252,207.5088888888889,89.61838586083302,1.3508027108561367,2.0464409441770055,210,319,257.46444444444444,371.32131504140403,0.49020075031671473,-0.15551708626086924,181,307,233.58333333333334,467.0642380422692,0.48418026838852074,-0.06987555233451692,104,179,131.83666666666667,151.78085650723025,0.7881539983163199,0.7899142517501989,168,444,264.9,2571.137931034483,1.0457308444870297,0.45368612393655594,215,552,331.25444444444446,4724.109824496354,0.8631003616374026,0.18045779468715706,152,473,267.99444444444447,4069.4093128167096,0.770002472930848,-0.05791901895902951,8.0,6070_2_4
223,261,233.38333333333333,24.757230255839826,1.393804250491846,3.4700413136960373,191,243,205.50666666666666,52.01441601779756,1.5011397838567915,3.9784142423737174,209,357,268.2111111111111,568.3513780744037,0.3735725888712991,-0.33709590924047106,184,325,244.23222222222222,713.4576924978371,0.33150379723626683,-0.46686143640327593,102,178,133.55555555555554,154.1982449635397,0.40340184385162664,0.19267842612019415,191,483,305.84777777777776,3555.5863688048453,0.28148338275532414,-0.9771194198277859,218,577,386.18555555555554,5642.912138178223,0.08545113444484416,-0.9256300678546872,156,480,316.41777777777776,4646.668426646891,0.05084830083155724,-0.9242350963200252,9.0,6070_2_4
221,256,232.07777777777778,19.493387714744777,1.6834622748764303,5.196538728999043,187,243,202.98222222222222,48.94740328760351,1.9414856307684216,6.695702771127383,199,331,268.62888888888887,462.9499987640589,-0.1000059198846678,-0.2416766579252143,179,309,239.8711111111111,487.7542256828575,0.06685294565398543,-0.22864600855965156,94,170,127.8488888888889,119.31195649487084,0.5251257236585285,1.1644455943569847,179,465,333.63666666666666,3752.2449276974417,-0.18533627800355018,-0.8616852736721934,207,650,435.02666666666664,7962.3997330367065,-0.19662615030626743,-0.7752623402337222,166,538,360.81666666666666,6288.661568409344,-0.30892966479636425,-0.7265097871615489,10.0,6070_2_4
