b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,244,232.54444444444445,8.481893461871215,-0.040899769762613454,0.18492339352053344,188,214,200.59,15.665973303670745,-0.13892712304459393,-0.01986706102991187,198,305,248.5611111111111,220.44008775182303,0.08309464328483575,0.3409784103321303,173,273,216.4177777777778,210.98655790384376,0.29543604830850706,0.5101288423962211,97,146,118.14666666666666,48.10082313681869,0.3264691769962097,0.6786080824736418,163,422,290.52,1842.7904783092326,0.015216210186644919,-0.2146992771299323,207,588,396.16,4318.377041156841,-0.08238979598373618,-0.4488603190021352,162,481,328.93555555555554,3217.3640291682113,-0.12228969336076743,-0.4648614341341011,11.0,6070_2_2
221,240,230.17,9.676295884315904,0.15182623805531928,-0.06828842848171313,186,209,196.90777777777777,19.945879372141885,0.0810450544921216,-0.6126209863383654,203,274,237.2188888888889,223.63279075516002,-0.013634187222781475,-0.6684943258044851,170,242,203.10444444444445,197.92678778890124,0.11580005925623506,-0.5564454529934713,95,129,110.98333333333333,53.731646273637374,0.22897266068983324,-0.5639996555379008,161,409,273.1355555555556,2361.952683228278,-0.006806086068496773,-0.4433374916131392,201,608,386.2388888888889,6208.35109998764,0.06315823860554436,-0.3006015996613285,159,510,320.15222222222224,4702.433977258683,0.013410200850734988,-0.3300765475940066,12.0,6070_2_2
223,260,233.13888888888889,42.10638363613892,1.7681202945168826,3.7436090676603877,188,253,202.17888888888888,142.12702879742923,2.142634520432708,4.778157789201338,202,343,248.26888888888888,684.5505326906439,1.2378420909812722,1.8763607861469316,171,340,217.03666666666666,972.6137819799778,1.8070330635876506,3.6581374189147375,96,202,119.54777777777778,396.69515634655784,2.1248328909328116,4.713745908521557,146,388,263.2788888888889,2763.493880855272,0.09555270078609203,-0.9189095105785499,171,589,352.8377777777778,8314.416368804845,0.03143402661969244,-0.8918235011086164,124,478,288.31666666666666,6555.0130700778645,-0.03842345361166461,-0.9114408663055018,13.0,6070_2_2
224,263,236.86777777777777,63.88127425534544,1.3248605365850723,1.3335185725188143,188,252,208.86333333333334,196.58530589543938,1.449241556433046,1.396581314783492,210,362,261.7811111111111,823.283513780744,0.7653012084400536,0.05578369781398829,177,351,234.70888888888888,1154.4490866394758,0.931326259203122,0.2703446099987641,98,198,131.1588888888889,473.9357940922012,1.2774676475708637,1.0581605696069287,156,490,268.94,3216.6638042269187,0.6534714617304017,0.11391343010334642,178,570,337.89666666666665,7271.122791991102,0.2663726118232673,-0.6885336460830955,127,480,273.50888888888886,6193.874225682857,0.15120236723487207,-0.7440774393645446,14.0,6070_2_2
224,263,238.78555555555556,45.928378445186006,1.2602269545615448,1.4455395125487236,192,251,210.2888888888889,126.26795204548263,1.412452675588505,1.6534623471384329,216,342,274.06888888888886,525.3345148930911,0.15154473033566015,-0.4775176969663968,188,330,249.52555555555554,741.9047966876776,0.32280756673482536,-0.51984295642439,103,198,137.17555555555555,294.76558645408477,0.8152001241345465,0.1575561199327269,167,433,301.76444444444445,3141.2636954640957,-0.056040982848798,-0.739607596532696,191,571,371.24666666666667,6682.65766407119,-0.16086065179735326,-0.808779690233878,136,475,302.54555555555555,5538.377232727722,-0.2384819001558755,-0.8187421624969962,15.0,6070_2_2
224,250,234.29111111111112,13.650421455938698,0.01055923680595467,0.3743546927697756,187,223,202.81666666666666,31.082035595105665,-0.026403338965537444,0.2633622420751087,209,305,251.9011111111111,340.80778519342476,-0.028615289603668617,-0.3719631157060066,177,292,222.49,399.88532814238044,0.21426741694001925,0.060352261918085404,96,163,122.47555555555556,117.35980224941294,0.20982157350682554,0.1821326771035694,173,396,284.9922222222222,2200.603943888271,-0.21673649312285737,-0.6126153362545779,214,530,374.22555555555556,4161.102571993573,-0.23065415107310908,-0.6233409845001256,165,438,309.7633333333333,3095.3221245828695,-0.28986779605210744,-0.612355208857581,16.0,6070_2_2
223,242,232.11666666666667,10.294493882091215,-0.15195375500622818,-0.33618569433946144,187,213,199.62555555555556,19.369090347299466,-0.09676440494107487,-0.1474836301704845,203,285,241.50444444444443,219.17573105920158,0.011950368796351168,-0.5039830465042745,174,245,208.23777777777778,190.31269805957237,-0.06182017132926704,-0.552021288291987,95,141,114.50777777777778,45.807503398838215,-0.02661926678192763,-0.08686456511959184,157,404,277.53777777777776,2064.751630206402,-0.01368360976774999,-0.37863921993358485,205,596,389.73555555555555,5028.957800024718,0.07938746642271959,-0.3340629861827922,165,490,324.0411111111111,3732.484403658386,-0.0028701640289189563,-0.35927760535687403,17.0,6070_2_2
222,242,231.12333333333333,11.053737486095663,0.2706361402307203,-0.08446710109192601,186,214,198.18555555555557,22.765308367321712,0.16077121132226968,-0.2492108264366557,205,277,235.75,239.36679644048942,0.1788217868945157,-0.6798655894812304,172,239,202.05777777777777,206.62847114077368,0.17864558066319425,-0.6958463646276343,96,133,111.30888888888889,53.350532690643924,0.13848825616768826,-0.6189143694671597,165,371,266.43333333333334,2392.6818687430477,-0.006015743702250864,-0.8735774457875207,211,594,382.5522222222222,6155.6446557903855,-0.009317866601936304,-0.673405133464303,168,498,316.5022222222222,4690.635145223087,-0.04493764504587277,-0.7000372290283754,18.0,6070_2_2
223,242,230.48111111111112,10.107540477073291,0.2174954409472899,-0.0029595626416707432,185,213,197.15333333333334,19.553770856507228,0.25576698924175395,-0.09870832708568145,201,270,232.7,183.94994438264737,0.021238018146716657,-0.6904646870930837,171,238,198.70111111111112,152.45895315782968,0.11587447620895401,-0.43456690465382275,93,132,109.57777777777778,46.787047336546784,0.3212489101181556,0.1292595406506334,167,388,266.28,2285.414282536152,-0.001822701483799273,-0.8831535957494387,220,599,393.5522222222222,6841.433309850452,0.07038185165536463,-0.7913430899325076,174,498,326.19444444444446,5114.2435731059195,0.01896090138600598,-0.8635730276296831,19.0,6070_2_2
222,240,229.80444444444444,8.03513039179335,0.10205644166650386,-0.08480568884925832,185,210,195.9688888888889,15.064659498207885,0.1349940655437938,-0.013738670202188885,201,272,230.3188888888889,172.7313447039921,0.17910675095283993,-0.4033177475166343,171,234,196.23222222222222,139.15068471140773,0.19505455946315947,-0.4089695519671266,94,133,107.86333333333333,37.85783092324806,0.146165970986629,-0.12968404335257322,161,398,262.2922222222222,2130.896713632431,0.09630059507087317,-0.456168348299828,209,601,386.56333333333333,5958.555494994438,0.003078852111570712,-0.5856461796999444,166,508,321.7011111111111,4525.87385860833,-0.028385278827781576,-0.623610720443859,20.0,6070_2_2
222,239,231.0822222222222,8.257970584600173,-0.1181751618340165,-0.24797429999429488,187,210,197.77333333333334,15.499176863181315,0.036432757642379854,-0.2993124587992595,206,271,237.03444444444443,160.49825608701028,0.06233776033251794,-0.571339826863114,174,231,201.58777777777777,127.61075145223089,0.0810438644820017,-0.5738821837401629,97,126,110.5988888888889,32.25606105549376,0.07612043383664475,-0.560051012364331,167,421,290.5588888888889,2170.2356828574957,-0.07602874319843941,-0.5147199187139946,229,641,438.1188888888889,5871.3951934247925,-0.05550090261659062,-0.3856784102731221,180,538,364.61333333333334,4307.254104560623,-0.1598078440728342,-0.3359760596462804,21.0,6070_2_2
221,242,230.62333333333333,8.375205784204674,0.0880358837060008,-0.03280428217893894,187,210,196.93,16.158609566184648,0.10825500263814161,-0.19261058283460697,203,271,233.22222222222223,189.7814856012854,-0.045133390334221514,-0.7316014452449355,173,237,198.49666666666667,130.38819799777528,-0.049781682182787286,-0.5087477107301819,94,131,108.9,34.724137931034484,0.07036140694854746,-0.22364090554648897,163,402,275.99333333333334,2682.0333259176864,-0.06929836528830469,-0.7483117397505024,215,624,416.09,8278.30001112347,-0.08505905290270654,-0.8062583883480059,177,534,345.05,6103.095383759733,-0.07501511038572736,-0.7948457114937617,22.0,6070_2_2
221,241,230.23888888888888,8.70927573847485,0.15214135460487013,-0.0123958818295975,187,208,196.53222222222223,16.892175256457794,0.08176047638971648,-0.6280528612176108,202,282,230.20666666666668,197.06291434927698,0.12452088967585996,-0.5014355230517635,171,235,196.32777777777778,158.04038437770362,0.12002078306573065,-0.7111374228618503,96,126,108.68555555555555,38.10234952416265,0.013259033439048655,-0.8855627224179772,160,404,251.87222222222223,2283.940273142998,0.058880352314128824,-0.6609278393111806,201,607,362.4322222222222,5991.493732542332,0.005565562152600753,-0.6140375607677551,156,481,299.4033333333333,4678.105216907675,-0.04220374847434461,-0.7201430536236861,23.0,6070_2_2
222,249,233.68,14.155550611790876,0.11999889951978616,0.7791248919663532,187,225,202.01444444444445,29.1466209368434,0.3518467677543743,0.9350936741260383,205,294,243.95555555555555,258.52972438511927,0.023065725363390455,-0.4566432057486578,175,268,212.2722222222222,268.7367136324311,0.1912428794496539,-0.2574989579090077,96,159,118.07444444444444,82.10457421826722,0.41720951251984134,0.8332343580685784,163,407,267.7111111111111,2023.9453714003214,0.12656118973889655,-0.3846965130560003,178,597,365.4011111111111,4637.343936472624,0.11972106275715069,-0.34171180925981837,143,482,300.10555555555555,3433.943239401804,0.06819682025475474,-0.4083853284287491,24.0,6070_2_2
223,266,234.46777777777777,20.64078482264244,2.832662609222166,13.730214251104837,190,256,202.75666666666666,64.91847608453837,3.676191124922207,18.367591306235184,207,353,245.34666666666666,354.96978865406004,1.8854230881330933,8.134706430770244,178,347,213.74777777777777,421.24332097392164,3.1314988739848526,15.607427265986658,99,206,118.69777777777777,163.48586824867135,3.9305984057263093,20.564714896379346,163,400,271.8933333333333,2307.6437819799776,-0.24591176264970546,-0.7613650435234192,174,582,375.1666666666667,7258.552836484983,-0.2674156415063085,-0.5957029522409885,127,480,309.4066666666667,5569.089165739711,-0.3770370466264941,-0.4838468315292497,25.0,6070_2_2
227,280,245.26,227.0758175750834,0.5885228806360707,-1.4399803753043423,192,300,224.51888888888888,821.0953046594981,0.5828585275570451,-1.4977970514149508,213,387,285.0111111111111,3194.9698430354715,0.5059985846020287,-1.5175993873195601,181,436,262.94,4941.202180200222,0.6040058287696833,-1.4388199264323922,101,226,151.78333333333333,2116.7639043381537,0.5837156214073725,-1.5241157313819713,151,401,240.54777777777778,2062.721852675813,0.8389676180780034,0.462318598205703,165,553,293.31,9522.454404894326,0.53387180278109,-0.8845248522058728,121,459,230.71,8043.678876529478,0.44865668446763785,-1.0391377671381947,26.0,6070_2_2
263,385,296.31444444444446,935.933272772216,0.8952893053115337,-0.11653561323065897,262,444,308.9088888888889,2050.6991422568285,0.8262751719391662,-0.3470917405945082,362,633,433.39666666666665,4894.3819688542835,0.8028842482043993,-0.4447738508681769,357,663,441.18444444444447,6149.948144852305,0.8466202836736392,-0.2738335221270263,215,433,272.87333333333333,3280.5734816462736,0.8001880002778581,-0.44984634015501657,213,473,274.3066666666667,3753.4720355951054,0.9194725984237722,-0.023078648965952908,193,428,250.76444444444445,3344.776487455197,0.8556185509905234,-0.24630983979069887,134,312,182.88222222222223,2216.5333877147445,0.823687863797605,-0.29922315105344,27.0,6070_2_2
238,380,273.44642857142856,274.1639919972757,3.467157504952354,15.169513704684569,202,445,273.5654761904762,657.9861725977637,3.523512198217205,17.156758175812552,236,628,378.05357142857144,1553.1639919972756,2.660350623858664,12.986031069498804,203,643,380.3154761904762,1988.4665063283956,2.625258373202143,14.037447727870358,119,449,228.98333333333332,1078.6338100913786,3.030780832569356,15.197726142780262,154,440,230.75238095238095,1127.2854532039275,3.550383276922718,15.241187481585449,163,440,212.36904761904762,1134.8600658380158,3.609354201349027,15.061408204253084,124,365,150.57619047619048,829.9727339803622,3.7233037657480876,15.971616636102368,28.0,6070_2_2
220,240,229.62777777777777,8.983654678037327,-0.08953020273020759,0.04921134868836674,183,209,196.45222222222222,19.02441107403288,-0.28393565956193717,0.04525526358477272,203,280,238.38888888888889,224.53825237918676,0.0022466488802617367,-0.16766176820357348,167,242,204.52333333333334,201.13293659621803,-0.14049771503525668,-0.18421192424668398,93,141,112.0,52.291434927697445,-0.042083433973913266,0.2633035619381716,170,410,280.66,2066.504961067853,-0.06474548510810754,-0.4446012121891507,218,594,395.8933333333333,4849.530322580645,-0.04625265789822517,-0.4353482750879385,175,493,328.3566666666667,3708.550066740823,-0.06852498836159282,-0.4223440127926543,29.0,6070_2_2
218,251,231.9,17.313681868743046,0.5197689773529245,1.0833679680116184,183,223,200.47333333333333,35.938109010011125,0.5837644590408251,0.8414923260753855,203,303,249.48555555555555,292.5281559757755,0.004163280688780675,-0.08402755534882855,171,291,219.69333333333333,359.5276529477197,0.314240479244206,0.2645127485704464,94,172,121.33555555555556,115.44678778890125,0.6104263846228014,0.8533938961569354,164,432,279.72222222222223,2156.8059572364355,-0.16951572316618496,-0.41198536173181655,197,531,363.5488888888889,4482.149998764059,-0.19039589759549766,-0.5303959514866343,151,439,297.2133333333333,3602.9221802002226,-0.2628004259425088,-0.5670807894254404,30.0,6070_2_2
223,250,233.89222222222222,20.225300951674704,0.6456829602008383,0.9423409709493735,189,230,203.39222222222222,46.32541218637993,0.8493054531944302,0.9464575270892008,212,329,258.97777777777776,405.8660239772587,0.19674205274260126,-0.23748029066566412,178,311,231.68666666666667,484.5135038932147,0.14443205191252834,-0.34455820908648116,101,165,127.36666666666666,130.91768631813125,0.2903384049248038,-0.1640140488241495,164,454,289.7322222222222,2991.455467803732,0.22766128787310858,-0.4410987238305699,188,560,362.1455555555556,5479.256876776665,0.13073967299490488,-0.508082981504582,145,467,296.1511111111111,4459.636761834136,0.059840607090211786,-0.530727029751962,31.0,6070_2_2
222,249,233.60888888888888,13.804592757384748,0.5917688702679071,0.9261631097807976,187,227,203.27,28.86472747497219,0.7667994615688043,1.215208536651228,213,321,248.95111111111112,318.05989865282413,1.2116072711766903,1.6070559796028965,184,308,221.92222222222222,446.2297614633543,1.2377298977522797,1.3421169624110298,103,164,124.12444444444445,126.20029168211592,0.9060699856498095,0.5419276472746519,177,423,263.8077777777778,1353.7794722531207,1.1212439969607175,2.197736199693071,222,518,336.75666666666666,2190.424593993326,0.385721157954692,0.7400675831053793,170,450,274.4066666666667,1756.588609566185,0.42990195042099183,0.7642618075369345,32.0,6070_2_2
221,258,231.90777777777777,13.10272030651341,1.3056650224649387,6.0738745810497825,186,237,200.20666666666668,35.389944382647386,1.5923361534589895,6.81280197382249,203,322,241.79666666666665,297.0943159065628,1.1687481985840649,2.2136219621575037,172,304,213.2288888888889,417.9942701767395,1.6245457863494173,3.3009383331725193,97,178,118.40777777777778,138.44198615745893,1.6836500727545882,3.9892234890073093,160,436,256.27222222222224,1344.652175256458,0.46971526847596884,1.2690758572768273,193,520,333.3066666666667,2411.796840934371,-0.16891287293404358,0.19607772709107962,150,458,272.53222222222223,1928.872153009517,-0.13049518627655174,0.2983320690105544,33.0,6070_2_2
224,252,235.1988888888889,21.665627240143372,0.5731654116721584,0.5883655608064458,185,239,206.52333333333334,63.48443826473861,0.8187211071618142,1.228096057216443,206,328,256.21555555555557,420.4251192683228,0.5832868925324699,0.49612863331118806,174,326,229.64777777777778,579.0026090718081,0.6253153694814696,0.3903314621872682,96,175,128.31,167.91157953281424,0.43681182481465913,0.10367340552139259,158,461,265.4866666666667,1902.6616685205784,1.0683942610514097,1.9098782557167011,204,542,333.9711111111111,3161.916850821901,0.5246178305783089,0.5020796887881707,142,452,270.7077777777778,2603.08136324311,0.49666574717934897,0.3369200238000225,34.0,6070_2_2
226,267,239.28444444444443,64.38618712149302,1.183875150150904,0.8936756406070634,190,258,213.7122222222222,199.1061908293165,1.3253249208199078,1.1454550105260415,213,347,274.30555555555554,735.3403472994686,0.5776609463248501,-0.32813739138027787,182,337,251.64111111111112,1053.77428130021,0.5859420053139371,-0.38084553069145466,105,203,141.2488888888889,421.0169620566061,0.9004386875549818,0.45600335059142294,167,467,275.1144444444444,3056.1326053639846,0.904962877130963,0.3558878816568911,187,548,333.34,6304.273592880979,0.3566891618286485,-0.49252485261331236,135,463,269.00888888888886,5368.433736250155,0.2575185994761496,-0.5573846248310592,35.0,6070_2_2
219,240,231.33333333333334,10.102335928809788,-0.2862126501549892,0.18544523335577834,184,211,198.77,20.79131256952169,-0.12560347698934812,-0.215709168617487,202,304,243.64111111111112,240.22811889754047,-0.06898481852828735,-0.06496088900591301,174,256,211.88,226.13463848720798,-0.0012058071707832963,-0.313630138259406,94,142,115.97666666666667,64.57898776418241,-0.04704600526963004,-0.27855075000825025,158,414,276.9422222222222,1876.5817525645778,-0.010610168810092477,-0.2868214155921218,196,568,372.54555555555555,4098.581904585341,-0.05832609854960578,-0.40410895705269434,156,469,307.3977777777778,3073.7770807069583,-0.10913217649288222,-0.4137450583495834,36.0,6070_2_2
220,253,233.43555555555557,18.86458534173773,0.7360820356680656,1.5062477434881192,187,230,201.85777777777778,39.75060684711407,0.9048757981171459,1.452563974599677,207,314,251.32111111111112,357.1570621678409,0.189188226939715,-0.16978557729509403,177,290,222.79555555555555,368.79241626498583,0.2240422166734304,-0.16292641962031196,96,161,122.52111111111111,117.79154492646151,0.6188414495137353,0.42255344084327184,156,427,280.9244444444444,2838.8530169323944,0.2132111633338783,-0.43551206300910206,189,566,361.73555555555555,6030.588500803361,0.16297648286803104,-0.632232156447813,145,458,295.9922222222222,4680.350328760351,0.1080388114184807,-0.6573767964808757,37.0,6070_2_2
222,257,232.62666666666667,16.703626251390435,1.2718137656074886,4.726624831922478,186,240,200.68333333333334,41.71162402669633,1.6624187646709838,6.1482712493852105,203,305,247.31555555555556,282.4587121493017,0.045100175214765996,-0.13589385866715187,170,282,215.86,288.93699666295885,0.39708029311700666,0.9109671423504078,94,175,118.23,101.90588431590658,1.2197553261418101,3.8697190960732204,154,391,280.7322222222222,2136.0361129650228,-0.22444669097350436,-0.6355364876948659,202,551,380.87333333333333,5352.012858731925,-0.1934585682502861,-0.5572894796625696,152,461,312.3333333333333,4101.9510567297,-0.23321200032746436,-0.48771700717102684,38.0,6070_2_2
222,241,231.3188888888889,10.59563836361389,-0.06443856568903536,-0.27144596642287855,187,212,198.61,22.507352614015574,-0.026325557749007873,-0.43097351253605876,206,290,240.56,266.40685205784206,0.1620052756917616,-0.6074613952009034,174,251,207.18444444444444,241.72122605363984,0.1841146134570507,-0.44949876340956685,95,140,113.28555555555556,56.856075886787785,0.09874597603365973,-0.2189183506539094,170,424,270.7288888888889,2517.0209665059942,0.18839717014406937,-0.6299300400907049,210,582,376.5288888888889,5656.678808552713,0.2004053096106352,-0.5326001272945855,168,473,310.43333333333334,4298.196885428254,0.1320042748487715,-0.6505605823029339,39.0,6070_2_2
223,240,230.8788888888889,9.425805215671732,0.008592336859994226,-0.438857088138068,186,210,197.76888888888888,21.73963168953158,0.07804128547127669,-0.6406052237353768,206,284,238.4322222222222,243.33355456680263,0.10099722373764076,-0.6372904997621931,174,257,204.46444444444444,216.9319935731059,0.1755777116332635,-0.5211802542750705,92,139,111.75888888888889,61.29775182301323,0.3651062403900393,-0.06310844512780811,175,426,272.44,2481.5392213570635,0.25909070468931833,-0.4805496552488049,224,647,387.77,6431.934805339267,0.35826943706235304,-0.37724806403513345,177,535,321.59222222222223,4875.109394388826,0.3074647637888744,-0.44883403888571793,40.0,6070_2_2
227,266,238.67888888888888,94.04693980966506,1.32701541501989,0.548101963307214,191,265,212.74444444444444,323.56531949079226,1.3670028653102615,0.634872806973815,219,361,274.11555555555555,1203.0411370658758,0.94899367224761,0.028160849189946546,184,366,246.7288888888889,1977.3035026572736,1.153919127002079,0.2237722253581591,101,216,137.61555555555555,869.7986454084786,1.3104443750068637,0.5224368080755699,176,420,291.00333333333333,2345.7252391546167,-0.06524313592856157,-0.8721303837511147,184,598,383.7688888888889,8953.096695093314,-0.3871604465515041,-0.7449249454546094,130,499,314.62888888888887,7732.117963168952,-0.46904613324558875,-0.7606353887175392,41.0,6070_2_2
224,261,233.48555555555555,21.22670992460759,2.459449602300001,9.463988711415432,190,248,202.14777777777778,55.694488938326536,2.6386752191503233,10.558171217503789,210,349,251.2188888888889,396.69174514893086,1.0967499602518458,2.327081872899372,181,322,219.8111111111111,457.41700655048817,1.5961074378096607,4.0289146467091435,100,191,120.05666666666667,152.97898776418245,2.2236357475307127,7.104214042542187,170,471,278.15777777777777,2338.649160795946,0.398753625183065,0.2372063270913909,190,571,364.61333333333334,5043.234082313681,0.1411203963635144,-0.15012482548178685,139,480,298.81333333333333,3918.0541045606224,-0.0008303444865668592,-0.12374887768966181,42.0,6070_2_2
