b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,419,330.84301075268814,698.6190307533826,0.6105101063416939,-0.10306992931219439,382,729,514.4913978494624,3540.3104749007493,0.45915260595207197,0.08768223355613092,494,1028,711.4989247311828,7667.1544660115505,0.11155910316281939,-0.1970848218554564,322,732,540.5623655913978,5025.0493894463925,-0.3770645813394723,-0.32642004884759235,282,704,527.7548387096774,5541.425299489566,-0.641225986699057,0.1326344956040666,335,656,515.0301075268817,3636.711686748383,-0.21869775422958376,-0.3422952999061395,427,971,644.6505376344086,8238.83468754702,0.3007767548209699,-0.07212956187600206,276,681,436.1666666666667,4905.008790814496,0.3541818599177416,-0.16826575567025248,13.0,6110_4_1
277,406,317.18924731182796,283.61538479345353,1.7544423137499399,5.71214986825631,374,676,491.3215053763441,1530.6144993460423,0.6049544140639593,2.332942107101081,450,962,702.2053763440861,4675.883501741959,-0.3925012478315357,0.7101980568827848,307,739,553.0279569892473,4451.64399689804,-0.7452703887295471,0.8618302720937137,286,719,556.1010752688172,5997.69483199648,-0.8151843088568126,0.9151388606329656,293,740,555.7268817204301,4647.2234961862105,-0.29813815053928705,0.2164001790514538,381,1030,722.5397849462365,10588.035552160376,-0.0021055633275395697,0.032072075754746354,236,730,503.2247311827957,6312.7104749007485,0.021002929979293334,-0.1844656904904478,14.0,6110_4_1
281,333,303.9236559139785,84.63894463928145,0.5096664423275443,-0.36433399383620246,393,544,462.47956989247314,636.8095929256802,0.47278572044943057,-0.35631821638566574,491,841,657.094623655914,3254.9103047559524,0.43287312582724347,-0.35531626794264115,366,683,517.752688172043,3092.8580390522816,0.2875149974019639,-0.3981393386531269,335,731,524.1311827956989,3673.821308610253,0.19109390044583452,-0.33346934987763355,331,747,549.3225806451613,2767.088510017709,-0.42400508190883407,2.511206351824182,397,1022,744.8075268817204,6189.664744146209,-0.7780216581972528,2.534650793491875,283,751,535.3741935483871,4155.648848918365,-0.7791279907603578,1.7905433369394688,15.0,6110_4_1
281,326,300.06666666666666,54.570362396842484,0.8294798809199044,-0.040154580414001995,402,511,449.7752688172043,383.43168049816546,0.840990414345266,0.20897284399536176,479,754,625.9172043010752,1831.4990578376564,0.40291732466750263,0.28137042272193336,360,605,490.18172043010753,2040.9045094158362,0.5265181920178986,0.12481121312509158,330,641,493.8838709677419,2862.6689537831176,0.5944701118468666,0.10209164394649584,385,655,543.8150537634409,1919.746167112284,-0.020320256376799527,0.6457692230195575,513,895,759.8344086021506,2890.868136625114,-0.7252119096239814,2.370011299198869,367,648,553.3440860215054,1504.1914881303749,-1.3492625732414212,3.8998832521737965,16.0,6110_4_1
282,326,305.1978494623656,99.67663692026342,0.28213024085683946,-0.8872585280925094,386,541,464.494623655914,1012.1662789217219,0.2664946204590558,-0.9242621025415279,487,845,661.3655913978495,5191.672442330174,0.32628849595914294,-0.8319033171670669,346,703,524.641935483871,6709.5476474877605,0.36426028878852323,-0.9100460482071546,303,765,532.747311827957,10255.896252184682,0.30222882210580265,-0.9691623302450769,388,772,590.0989247311828,4972.636059122424,0.1301689934000724,-0.03207975709122435,496,1044,832.5225806451613,6356.139963193166,-0.96224760889394,1.4640829333294691,335,749,588.5505376344086,3702.658907137979,-0.9621746289443022,1.7366479576134575,17.0,6110_4_1
285,335,321.4709677419355,16.565894649119763,-2.0810910746401534,15.745906834521868,400,574,512.1698924731182,135.82901721124577,-2.206498511331011,24.33254858805388,526,891,772.3161290322581,658.1604500156255,-2.988910950575485,27.10940017975365,401,754,654.2946236559139,786.5955577161245,-3.6987352310904447,24.604719046606345,382,801,683.8795698924731,1210.2588932486083,-3.894571763458762,24.94447331246527,395,824,689.147311827957,1119.2086310867273,-3.171003124768686,21.340607995293784,505,1104,900.0483870967741,2051.830810097573,-3.2246803415861667,24.09940251210874,361,783,640.3860215053763,960.4353264580946,-3.1600016983459187,25.77927727142115,18.0,6110_4_1
313,331,321.2967741935484,8.200312510851072,0.040595796717310145,0.000987520041384471,487,537,511.30967741935484,56.28935726934963,-0.11176954304278938,-0.0192335943328108,697,806,761.8903225806451,316.25491162887596,-0.6161452171739041,0.2910644384424317,573,682,639.9204301075268,402.2175584800398,-0.8524848533375832,0.30288502964805764,581,723,670.6537634408602,561.8369341528062,-0.8356528514911914,0.4074832087070974,584,737,673.447311827957,630.4068011620775,-0.793763008307279,0.40183343400413474,762,996,882.3064516129032,1157.0286989131569,-0.671520378535779,0.9004375911253244,547,718,629.8354838709678,603.1300635438731,-0.4812857398456346,0.8779640573722225,19.0,6110_4_1
299,338,321.39139784946235,20.096373716679977,0.3302218687284711,1.0988470292690087,448,587,518.7989247311828,240.68611294373648,0.8200579252182737,2.1998551925584513,613,911,769.1,1274.755328310011,0.7263133584357818,1.7239089975787225,433,760,636.5322580645161,1205.665804368207,0.2800634529011758,2.113637771185589,457,819,673.4397849462366,1648.2660150236698,0.1978220831768418,1.9670887117400957,516,841,686.7150537634409,2005.224423301735,0.35068915146241764,0.9560425901295773,718,1126,916.1537634408602,4156.009700568307,0.26104946805253815,0.4660818600360548,501,810,663.8666666666667,2427.482741298888,0.03137542333022148,0.1550514081258787,20.0,6110_4_1
293,335,320.7010752688172,27.94499346042108,-1.4159327595809073,4.162557500985119,420,540,513.2505376344086,259.84136138986304,-1.9106379250531171,6.208554027927855,532,833,762.8612903225807,1567.0302545227264,-1.7462292534857133,5.629153181024547,402,705,632.1645161290322,1751.6252196256814,-1.5668634874030676,4.6351038676400025,374,748,663.9086021505376,2301.484640670393,-1.7952250333164101,5.624676815306241,432,753,674.0408602150537,2043.6366494206975,-1.5346824393100005,4.113903577980221,554,991,897.9806451612903,3729.1040383346644,-1.4986719026098438,3.8071522835308977,405,737,646.5462365591397,2081.1157285553895,-1.2421729662439613,2.8044603202000324,21.0,6110_4_1
272,333,315.2236559139785,63.80998877275831,-2.44454267453241,8.135656842184348,365,546,495.8494623655914,508.26149056101485,-2.660114508569551,9.96311158594562,410,810,724.763440860215,2351.2421496116763,-2.96173800710812,11.707407565140892,289,665,591.7731182795699,2525.2197286942833,-3.055650506577734,11.599878312451569,260,706,616.4849462365592,3481.378136972349,-3.2840460233940245,12.993913860784646,275,722,628.7204301075269,2348.944361494033,-3.331875406502898,18.210524224279716,333,1113,842.0967741935484,4342.268342650787,-2.735247087548175,18.15821228007552,216,800,606.4602150537635,2583.755681331528,-2.7463659077891798,17.475752333390048,22.0,6110_4_1
284,335,321.5752688172043,61.103585772654135,-1.1035553360394714,1.5459898504064604,407,582,525.7204301075269,417.9971063810087,-1.2972122439985265,4.058296446093988,550,893,778.8215053763441,1602.0262323923282,-1.2456804426463381,4.438937030976548,389,740,635.5129032258064,1380.1855168582242,-1.6374671052099508,7.002075940360925,392,788,675.1086021505376,1831.3455663969814,-1.8769916184813191,8.830847088374655,513,820,698.089247311828,1528.1696366771992,-0.49960964952048764,3.156827151289149,717,1116,951.6935483870968,3070.486180075697,-0.14912503785671072,1.67945580627622,484,819,698.7010752688172,1868.0870817273747,-0.3335564427525447,1.7260589890134401,23.0,6110_4_1
272,336,315.9537634408602,108.79118603655219,-1.7412576144947118,2.7132039667807613,362,559,501.39354838709676,1215.326115490121,-1.8509819470674373,2.7660523140620494,422,858,725.2311827956989,5659.336163292707,-1.822359849908405,2.7745643527093717,283,719,583.0817204301076,5656.903971202703,-1.9564029299052803,3.1602227675532566,271,753,610.1408602150537,8802.530190863108,-2.07234955355502,3.3305528383490293,262,822,642.8591397849463,5682.052257601536,-2.131817484271811,5.344245966547877,371,1107,888.6967741935484,9352.192131671236,-2.673400585945149,8.93991552762088,243,820,652.3397849462366,5243.860740534972,-2.751501318552756,9.384919158548412,24.0,6110_4_1
310,334,324.7505376344086,9.507131034642406,-0.62751524437197,2.002339164464087,484,546,525.5731182795699,61.941364862205866,-0.7534189675848576,2.3045195493520607,695,826,782.6537634408602,345.3482366285867,-0.8589853419407227,2.371596802351176,553,685,642.9397849462366,346.41832934013917,-0.6869051335103623,1.6850692689964752,571,727,676.805376344086,473.74787203259365,-0.5431089339332811,1.2378175701789527,588,746,688.0989247311828,480.6984918457817,-0.5582933612806429,1.1993346341328648,783,1010,926.3462365591398,893.994092387467,-0.7959242434117273,1.538342307015788,562,719,672.3322580645162,482.7064932810167,-0.8962943590963119,1.7068704500126106,25.0,6110_4_1
277,331,313.01612903225805,180.13214000486127,-1.1946597597757755,0.07239048525773528,377,540,489.56236559139785,1985.632812481915,-1.1596845519821237,-0.1268565327136244,454,811,706.0849462365592,9929.485779598828,-1.1261117890309251,-0.23958181585721983,321,672,569.0967741935484,10721.727976665858,-1.1672444435501526,-0.18848651281914153,286,711,589.5731182795699,16003.071612440248,-1.1980910501018258,-0.13044518425293727,320,743,627.4666666666667,8699.771223537855,-1.2489678598638043,0.4806734756878095,409,1022,862.5301075268817,11816.010395036865,-1.5917495417060377,2.503383634493794,286,742,622.2150537634409,6818.330451288817,-1.4067760016158177,1.9099630794714226,26.0,6110_4_1
281,335,318.10967741935485,134.7672905309212,-1.7403532635003174,2.0407814940942286,383,546,498.31720430107526,1322.759337708485,-1.7476852295976757,1.923491341572463,472,810,723.8516129032258,5766.8649328101665,-1.694269108503529,1.818660915461665,334,677,585.6655913978494,6749.7987071310345,-1.7929803557863004,2.048552604408437,290,711,604.0806451612904,10626.881541025732,-1.8260078548646725,2.0268850386403026,423,727,637.505376344086,2862.575320902346,-1.3967760878662556,1.7565205106572828,588,1046,870.0440860215053,2927.846278227253,-0.8166423427750351,2.399323675365795,418,747,624.2344086021506,1640.5262636434136,-0.7665477606245069,2.285468614096552,27.0,6110_4_1
273,330,310.831541218638,91.35555898544014,-1.0854259943627136,1.6276561469761095,363,527,477.3058542413381,880.0307431988247,-1.149644856541353,1.2430414675700563,417,784,669.31541218638,4263.063075577507,-0.8731503380065196,0.18997001201122288,281,648,530.5519713261649,4707.9892215876935,-0.8947722052494501,0.2177225340410125,263,675,549.3201911589008,7002.423670776811,-0.9955186278521582,0.4548068345795411,269,691,567.0549581839905,5628.585492731503,-0.8058593891264072,0.049420934140067097,377,1210,770.3082437275986,12480.890518084067,-0.2643383944782898,0.6654421618184592,271,834,554.5089605734767,7032.805242578586,-0.36173904414250135,0.0250224650565527,28.0,6110_4_1
282,543,344.9763440860215,1883.0780189126936,1.9628947525276847,4.201514169557109,398,1000,547.8193548387097,10627.678849960068,2.0338561411568015,4.644661533698012,514,1686,778.5860215053764,36771.41186036552,2.3052745982160836,6.200885520567862,341,1367,602.7967741935483,23327.21699711795,2.1318282241329416,5.94527424801565,332,1294,589.8182795698925,23041.37598411982,1.8359485164421485,4.829255762069491,344,1203,567.4559139784947,17724.98244614975,1.6010122415337462,4.001081891704325,419,1330,700.7387096774194,28431.179231917777,0.9932770773038605,1.2472062361265879,267,917,473.39569892473116,14164.45681678762,0.8108487976450652,0.5698040246045761,29.0,6110_4_1
278,604,325.55913978494624,1360.341493338889,3.889498646657714,19.93998397341132,374,1215,503.73440860215055,7105.9067803280195,4.184587808322567,23.72052480660015,450,1756,698.3096774193548,17552.287204416818,3.8658266021693297,22.23961721007296,311,1515,541.7505376344086,11076.76870261699,3.1584152225473416,19.25057490748049,286,1354,539.0741935483871,11306.979419424284,2.3995834323338676,12.922325216655889,291,1517,526.5,9870.400968783639,2.555239391424764,17.324112900031608,340,1553,665.8397849462366,16668.255250761023,1.2583945012961235,5.375732038249309,241,1033,456.5720430107527,9046.69717235552,0.8538796388563011,3.2709013241379985,30.0,6110_4_1
273,567,322.26989247311826,1516.2553896547333,2.7672105168405827,10.767649665183946,372,1093,494.18817204301075,7886.61363820503,2.6551653986257944,11.098698216812354,433,1606,685.4408602150538,19169.118673102075,2.245047946312089,9.74870734823601,303,1146,530.4903225806452,13011.035966526617,1.1186912004384606,4.838618081753454,263,1199,523.6903225806452,14805.787742629953,0.6075457752039457,3.575188691748867,309,1084,539.1,7843.24402583423,1.2751390532537485,5.2014369572641534,403,1353,700.6505376344086,17359.5020718312,0.75758568741662,0.889304846261417,267,872,478.3666666666667,8999.143128812344,0.6240627207114985,0.13807273635854278,31.0,6110_4_1
283,418,323.4688172043011,489.3644733034712,1.3023611849487873,1.656213390902166,390,700,504.44408602150537,2539.7347604662195,0.937781647688509,1.4472358924788047,484,1020,705.3741935483871,7036.987923191778,0.39323306547428,0.6511952095221658,320,779,551.2860215053763,5734.503679525909,-0.1585130585153998,-0.12312997147219962,305,832,559.7698924731183,7593.057865435143,-0.3754625323479938,-0.16159026551069733,340,847,565.1129032258065,6852.806399527762,-0.22592807615081767,0.021784463647970043,451,1192,736.5720430107527,16500.669185272636,-0.06690549973257781,-0.23039866109771046,292,875,521.9430107526882,11620.602776716783,-0.010744542005512284,-0.4872101265103681,32.0,6110_4_1
286,453,324.5741935483871,564.4191395534567,2.364020471752895,6.164707272098504,400,851,511.73333333333335,2920.5961966271975,2.8793898357426055,11.73797497797755,499,1446,719.4311827956989,9892.178789772794,3.773347357162933,21.285277606695352,360,1165,567.6731182795698,6749.152452052735,3.3439913393589955,20.064465929441234,330,1136,586.4666666666667,6830.591460351632,1.9582937353970276,12.943791643918827,359,1022,594.921505376344,6170.048729701262,0.7450437362434553,5.254184403091433,448,1207,784.810752688172,12801.783307290763,-0.5255091969568412,0.6064052564917781,301,782,563.3655913978495,8900.01044017732,-0.8517255344943123,-0.32211082436175653,33.0,6110_4_1
283,538,327.91182795698927,685.0966306700465,2.5049018092177047,11.341531334863012,386,984,515.6021505376344,3185.4777133465286,2.0558653954022357,11.264880406030622,452,1418,742.2741935483871,8547.779419424285,0.6315641360244664,5.617199315624113,340,981,604.6516129032258,7851.29937845064,-0.44622149329345023,0.6620355117297843,298,971,615.8623655913979,10196.708700533583,-0.5962623690687238,0.16415337338942448,333,881,613.0505376344086,8662.291307568548,-0.47951807145470837,-0.5905799161889553,419,1115,787.4139784946236,16473.607769945713,-0.6212945323079329,-0.67312585782483,301,775,548.6161290322581,9730.729771867078,-0.7362375579200636,-0.6608365734030333,34.0,6110_4_1
284,387,315.01397849462364,138.32811440212043,1.3115727188433892,6.075523526213313,391,620,490.88924731182794,976.6475699387709,-0.12706742538141855,1.3535900580228173,472,868,703.2827956989247,5149.087863004503,-0.7155846351250306,-0.19176419803118838,336,737,576.0569892473118,6417.104391356182,-0.5115148137315462,-0.651214407914821,329,767,598.552688172043,9152.71896477887,-0.5981085285545105,-0.6117313955092047,305,816,616.2430107526882,7993.645941410004,-0.6786666541240964,-0.3651494222934599,443,1073,818.5752688172043,14159.646104610116,-0.9119986852815499,0.13017595924948067,292,806,588.0655913978495,8070.702905193468,-0.9768011693869003,0.2982819784143147,35.0,6110_4_1
300,401,318.5956989247312,60.66736576501498,2.629576853926316,22.745493666019723,432,623,505.0311827956989,394.12281560702337,0.10227414864096358,3.2061148835581585,572,837,738.4365591397849,2083.680039816197,-0.3348447448323179,0.20958821511757142,427,738,613.6956989247312,2886.1688727617857,-0.09785661615342474,0.1474965323923545,424,787,645.0677419354839,3965.059991666377,-0.3945308434333836,0.5354906608119183,409,785,658.4150537634408,3781.799557855018,-0.8760621971636605,1.495433654742449,465,1053,869.6086021505376,6664.9273747931065,-1.3361927607097535,2.851218425805862,303,762,624.6064516129032,3787.6490433695617,-1.7677117778574905,4.6536880477293865,36.0,6110_4_1
274,473,322.9763440860215,492.77877241107905,2.4735818670700898,10.824775990826199,370,786,506.5860215053763,2481.9931305485143,1.2496847256386954,6.836235704017566,442,1082,734.3408602150538,7806.360546083776,-0.47379894049591503,1.3130201988764822,308,818,601.758064516129,8398.183600125005,-0.9892847740481236,0.21483979134197018,256,771,621.0537634408602,11726.238225864325,-1.0678760762221033,0.4012795867686032,333,788,631.0215053763441,9328.438718937,-0.8235509128698986,-0.4234580685781535,444,1097,830.8483870967742,17817.263318170768,-0.8886254383136527,-0.14582381203357864,287,775,586.9795698924731,10441.161046101137,-0.8952493000136541,-0.12389507523313315,37.0,6110_4_1
274,472,309.18279569892474,310.25503200342604,2.004293835003998,15.079017167681787,371,791,474.8204301075269,2154.270195724389,0.4677325371045051,4.584842982432444,455,1125,676.1150537634409,7688.116995960508,-0.19762938198694577,0.7810002798772775,307,866,534.6430107526882,8580.996210516569,-0.5627366867751096,-0.27992904842657973,266,801,545.9913978494624,12977.883671886753,-0.7603751580685953,-0.35544438180119364,354,764,612.663440860215,5777.564754563237,-0.7200643147289854,0.12026171076815739,470,1101,851.2333333333333,12683.255507714388,-0.5962679112994346,0.07343324052185318,325,811,608.1,7419.478686759958,-0.6716280980983976,0.047178265059986124,38.0,6110_4_1
280,510,321.294623655914,885.2930819357153,1.909791962855536,4.671503938089508,383,944,496.68172043010753,4108.447566466429,1.6248265708058711,4.963654320753086,483,1349,688.894623655914,8682.804814982002,1.0114935660298834,3.9882877872662066,337,912,531.2247311827957,5821.78259546049,0.08968270028024136,0.719675662970185,286,939,532.2731182795699,7548.8575112561775,-0.1854481146722564,0.5376684100851703,341,778,548.9247311827957,5873.774737548757,0.15519057255123453,-0.22553573238013014,408,1075,722.5881720430108,15271.056264685116,0.24390330003536137,-0.5612946298022807,279,778,506.7440860215054,9991.348861650287,0.22589876422768554,-0.6492441517209717,39.0,6110_4_1
271,523,333.4258064516129,1532.5332407375256,2.0453017673439744,4.568056545547292,373,951,520.6612903225806,6855.1930101739645,2.0143239300421674,4.965796834631536,481,1359,723.0602150537634,14901.923173258332,1.6870204743428012,4.532178393645605,301,984,557.3096774193548,8268.511101079897,1.0488693804649176,2.7790576094496817,261,1000,555.310752688172,8430.88180029399,0.7465862694816474,2.246532617013279,311,922,540.8612903225807,6658.937681863954,0.8004765365869068,1.8630284612715382,416,1184,681.1612903225806,11880.60904892531,0.7340370009150085,1.4769306451054147,290,832,465.0817204301075,6354.268879706471,0.6797170139437572,1.4126134263040315,40.0,6110_4_1
275,448,321.73225806451615,857.22963644571,1.1974862894560308,1.511275373928048,374,760,494.46559139784944,4449.039180758591,0.8364036215491135,1.0545610528144396,441,1062,678.1612903225806,10671.51324698774,0.32263328530437646,0.24771313478467238,307,795,513.7806451612903,7512.601993124762,-0.2773041956380508,-0.12282374749187719,265,780,507.9225806451613,8888.334150491337,-0.5793803980333639,0.1106975867269604,301,723,521.2064516129033,4690.812014306052,-0.01401253802753646,0.22307362128287744,433,1178,684.2333333333333,13687.649479727306,0.7169498654045041,0.6745443731621052,290,758,472.93333333333334,8050.9341944743455,0.6372352113767962,0.043132887311162715,41.0,6110_4_1
