b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
262,274,268.0155555555556,3.5125497466320597,-0.04790673646508877,-0.3082782004572353,260,271,265.7922222222222,2.7498838215300956,0.023441188232040933,0.2893882119341895,370,383,376.36333333333334,3.848932146829811,-0.022370248742648077,-0.06934568799375507,369,383,376.8333333333333,4.931034482758623,-0.18166874361163274,-0.030320450526682752,215,225,219.64333333333335,2.6056840934371523,0.09057992149435949,-0.005957626564875973,207,217,212.04555555555555,3.5207254974663207,-0.046777400793589816,-0.4128368252701997,183,193,187.88888888888889,2.3391422568285747,-0.06464686498374188,-0.14627800758716258,126,137,131.83777777777777,3.430829316524533,-0.16237568872120928,-0.2512046739140579,17.0,6070_4_0
225,287,265.6433333333333,78.8059065628476,-3.0489048134254477,9.343423774821236,190,327,261.6177777777778,259.9805512297615,-3.0904332998847037,10.853117694103613,214,465,366.8066666666667,1092.14723025584,-3.4492087203867348,11.632889794660002,181,437,364.2088888888889,1687.3600988752937,-3.434871232890504,10.757279861107007,103,296,213.18444444444444,612.7000914596465,-3.3246008800712605,11.199710741578121,155,301,214.13222222222223,93.99695834878261,2.2853263928623284,21.07068104575403,171,375,196.36,582.1238709677419,4.851411571898776,25.61739186506398,125,329,140.12555555555556,702.4992349524163,4.5949614738823135,22.182738884883392,18.0,6070_4_0
223,272,247.34333333333333,288.80635150166853,0.2082653337159804,-1.7922781398159322,187,269,228.15444444444444,988.1596576442962,0.15832632929679932,-1.8284227319054072,206,379,302.95,3785.889599555061,0.04896491817998624,-1.677381505313919,172,379,281.1066666666667,5982.887385984427,0.15814437650470542,-1.7445566344575143,96,222,161.93555555555557,2351.183828945742,0.12561036638249531,-1.7932425585053273,165,400,254.69666666666666,3211.5530478309233,0.7287493317895585,-0.8450756188111224,174,580,305.62555555555554,14780.210024718823,0.5757488461407264,-1.2496782713521626,129,489,247.7811111111111,13252.044359164505,0.47059452543609254,-1.366107368967378,19.0,6070_4_0
223,243,231.81,11.44661846496107,0.0698567965576513,-0.4383257983651667,184,214,197.36,27.27848720800889,0.1820367378872967,-0.6173431430314498,203,291,239.71555555555557,407.56527499691015,0.2861784805602587,-0.8610384659984716,171,258,203.80555555555554,345.9098689902361,0.4112196624524666,-0.6288978534799705,94,144,112.68888888888888,91.01544926461499,0.47237099328448595,-0.18744574175304507,167,451,285.3955555555556,4058.9312371771102,0.28223200819264993,-0.7197793284661036,223,684,422.68666666666667,9315.85276974416,0.08700024548312657,-0.696194847327638,172,567,351.3,7251.331479421579,0.09459670882916671,-0.7392285810604622,20.0,6070_4_0
223,242,232.57222222222222,10.632153009516744,-0.1020903176576125,-0.18540170899535768,185,212,198.13777777777779,19.840840439995056,-0.07605061653121056,-0.0377030888497476,203,287,239.63888888888889,217.25655048819678,0.19671253837634417,-0.1628258302741168,172,251,204.82555555555555,188.0930058089235,0.18336089452486096,-0.08527504032375122,97,137,113.79444444444445,44.83311704362872,0.1407876343212435,-0.012254503490094049,168,415,276.1644444444444,2077.596954640959,0.12688709139528695,-0.3987390025602564,208,603,389.29777777777775,4865.759950562353,0.07308295825448263,-0.4321511477093969,171,493,324.5422222222222,3644.5555011741444,-0.007237476967748108,-0.4989995836530774,21.0,6070_4_0
223,243,233.24777777777777,11.120962798170805,-0.10780690523955697,-0.15785762984603124,187,212,199.16666666666666,19.854282536151274,-0.1600332749777304,-0.5014136728156546,203,300,244.75222222222223,248.67379928315412,0.03026970448422747,-0.2459088966583738,173,262,211.09555555555556,231.06761092571992,0.09624432027413536,-0.16746249286682602,95,137,117.22111111111111,57.887651711778524,-0.1694628544672338,-0.42996468146139355,178,468,287.3777777777778,2269.038437770362,0.13558351526882853,-0.2913271646334894,218,665,390.7011111111111,5199.295438141145,0.10417334014132262,-0.3532986752451346,163,536,325.0988888888889,3824.4740810777403,0.05365438885543316,-0.45574906365944035,22.0,6070_4_0
222,244,232.57888888888888,11.456505994314671,0.17093947121407604,0.0010197265728955074,182,212,198.29111111111112,18.97633914225683,-0.009950091022150458,0.1252589374945674,207,306,244.64777777777778,272.94699171919416,0.45873609890547495,0.29965142149902046,172,292,210.88444444444445,282.79197132616486,0.6759362354591386,1.2077806595163132,97,146,116.40222222222222,63.066068471140774,0.48511129456319546,0.5652245168059777,188,486,294.06444444444446,2276.1515708812262,0.2536233882894421,-0.14051463348021453,245,609,407.5022222222222,5045.723020640217,0.09980071816234129,-0.593464502152111,199,525,338.55,3752.031979977753,0.09843622815144779,-0.5678835806070235,23.0,6070_4_0
223,243,231.11333333333334,9.542202447163518,0.11365229172124258,0.05671558394423881,184,207,195.66333333333333,17.235806451612902,-0.013387347926870926,-0.38036615492567316,205,283,238.39666666666668,211.26072302558399,0.21829913345875718,-0.29990691882578346,171,246,204.38333333333333,193.17324805339265,0.2879858398358241,-0.29291473865236606,94,139,112.69444444444444,46.84646520825609,0.21773506589362346,-0.09466959742360892,186,417,281.31888888888886,1811.0205549375848,0.07144050205967419,-0.5936885019400444,225,569,400.81,4311.379877641824,-0.04634852950045807,-0.6612538804054613,203,480,334.11,3365.3037931034482,-0.051273266583490795,-0.7059237890255852,24.0,6070_4_0
221,241,230.24777777777777,12.914066246446668,-0.061360640470901034,-0.17602838881493899,182,209,194.76111111111112,22.2487640588308,-0.09453798747636,-0.23405284589019093,194,285,235.05333333333334,238.48436040044493,-0.022790496324593797,-0.22265497475736096,162,253,201.16,221.89873192436042,0.03750844962381283,-0.06855669756715876,89,140,111.11,59.42615127919911,0.012637838027950538,-0.13016700326236608,157,402,273.7788888888889,1995.1446038808551,-0.1663802170754468,-0.3092795640203727,189,551,390.9433333333333,4936.780989988877,-0.2958665529733918,-0.43329994628480817,147,486,324.1977777777778,3713.280084043999,-0.3255531106907545,-0.35683428841242515,25.0,6070_4_0
220,242,230.08,10.709944382647388,-0.016805531090134513,-0.12019438772013258,183,206,194.54,17.47448275862069,0.0032726517592657793,-0.3648578300664078,201,288,239.23333333333332,207.65628476084538,0.1547664825894283,-0.03241959353592838,168,249,205.13888888888889,210.28435916450377,0.2858799023199871,-0.03958794425046275,91,137,111.74,55.79439377085651,0.26573268782806264,0.0687101016125311,172,394,287.33,1717.47829810901,-0.1139005625446627,-0.40972526377118834,218,549,403.06666666666666,4468.400444938821,-0.14070570655413991,-0.6600356201219273,168,461,336.4433333333333,3316.669755283649,-0.17868421223099368,-0.6126424066877605,26.0,6070_4_0
220,239,229.37555555555556,11.060135953528613,0.000962540282064773,-0.15008101166499976,181,207,193.16222222222223,17.562086268693612,-0.10524341055274622,-0.02576702006749043,198,283,231.99444444444444,203.9921826721048,0.09226767182942926,-0.15109962941852473,163,253,199.41555555555556,205.3821826721048,0.11898921721919054,0.04415806575468251,93,143,110.13,53.928576195773076,0.18077314833370672,0.10113652390683425,162,390,264.69,1914.6435038932145,0.007806743468507915,-0.5906292271290212,197,550,367.2688888888889,4537.220165616117,-0.0830250345067521,-0.6998185884719401,153,463,306.3233333333333,3402.31914349277,-0.12346262364266881,-0.6811844842288606,27.0,6070_4_0
219,240,229.6638888888889,10.952240766496677,-0.05884157555910881,-0.2728953265655023,183,207,193.7277777777778,20.59616751661258,0.1301121334506493,-0.2915133161814101,196,286,236.55972222222223,284.9950374748879,0.22953490386212003,-0.16030418615082764,163,256,202.74722222222223,255.98330242620926,0.42251487750044786,0.1931085070441898,93,144,111.13888888888889,69.83047442435482,0.5093797249319937,0.5535464928518303,168,439,281.94305555555553,2564.3430671457268,0.001050729694189342,-0.48372129810428355,197,613,396.9236111111111,6733.714601684438,-0.11494863058423882,-0.7065756549826228,165,506,330.175,4979.991585535467,-0.1344490712428983,-0.7108232908557994,28.0,6070_4_0
220,241,230.8,14.918798665183534,-0.035298974373937524,-0.4452335752315122,180,209,194.97333333333333,30.161690767519467,-0.058311683187923714,-0.5841122932350524,194,296,233.9622222222222,331.6403955011741,0.1575502711717547,-0.41723621413649115,162,272,201.51333333333332,341.06878754171305,0.2922070920533165,-0.136209128699329,90,140,111.89,89.87109010011123,0.13402419511424718,-0.4814434635534459,153,420,269.3955555555556,2855.7432505252746,0.09255249323405566,-0.566429874639995,192,608,380.61555555555555,6854.397088122605,0.10646139762646327,-0.5304983799848366,156,504,316.17333333333335,5132.272480533927,0.07376400163783721,-0.5853399835162243,29.0,6070_4_0
221,244,231.68,14.620511679644045,0.07835132389110029,-0.12090212781922416,182,217,196.7122222222222,27.86036213076257,0.22720129009619755,0.14391493911526343,198,296,241.5688888888889,338.6748930910888,0.28699000993129203,-0.3340715969568495,165,287,209.59222222222223,345.76567914967245,0.3629595668358019,0.24847748288017923,95,159,115.73222222222222,89.35758126313189,0.47651383573624523,0.7002318567034349,164,434,285.44,2729.904071190211,0.26560217217405235,-0.40753675175719595,220,594,396.83444444444444,5908.309602026942,0.20706689422288577,-0.5469777985204884,161,491,330.06555555555553,4341.983461871215,0.15336773769228768,-0.5138976959142769,30.0,6070_4_0
221,244,231.04777777777778,15.053332097392165,0.22008167849998764,0.06894579071918239,183,215,195.85,29.776140155728584,-0.04440070017970746,-0.17894812280947692,196,282,234.68555555555557,248.3871103695464,-0.05561185238117571,-0.5025331939768827,166,262,203.03333333333333,251.4916573971079,0.0014496753285667342,-0.2144530447857349,88,149,113.76333333333334,90.54125695216908,0.2963741978342512,0.32786599007051054,152,408,264.91555555555556,2196.4088790013598,0.14464707599774407,-0.4080720153877584,198,601,366.34555555555556,5594.916053639847,0.26393597379377737,-0.43135063875556146,161,494,306.3411111111111,4333.388519342479,0.21602020052343202,-0.51055236633335,31.0,6070_4_0
221,244,231.1,12.926585094549498,0.0937966654388633,-0.20038843921753458,183,210,195.93555555555557,21.633217154863434,0.03484523932867451,-0.15535961448211744,197,280,235.76555555555555,212.39325052527502,0.04478964660210389,-0.4496284727180204,168,244,203.00222222222223,195.7908738104066,0.0321158910614789,-0.45612382851095923,93,137,113.21111111111111,58.980966505994324,0.09885136264695205,-0.05574595814892813,164,410,271.1166666666667,1958.7861512791992,0.05908586626801676,-0.6157939006822089,212,602,382.8066666666667,5249.415305895439,0.1441859883997609,-0.5825407390508661,165,503,317.8433333333333,3894.374760845383,0.11957174300730818,-0.5883930989818942,32.0,6070_4_0
221,245,231.0077777777778,12.377025089605738,0.3356862231285196,0.2957571990150454,181,212,195.84333333333333,24.210133481646277,0.1311753022717533,-0.05409769294768596,201,284,237.50222222222223,266.90878259794835,0.17839275331055504,-0.4146735973689002,164,258,204.9488888888889,260.82719564948707,0.1513026158878449,-0.31253919918993134,94,140,113.55777777777777,69.8932097392164,0.23578730428236766,-0.3097271372652215,165,413,273.93444444444447,2224.423951303918,0.21705052975601288,-0.44660365998446494,227,603,378.01666666666665,5114.719410456062,0.2586600302276554,-0.4487723794065488,158,503,314.6144444444444,3962.2349412927947,0.21382372514820633,-0.505435343139284,33.0,6070_4_0
220,246,231.76555555555555,14.268667655419602,0.29901570113382,0.42911426899135785,181,217,197.07666666666665,26.32670745272525,0.269678578544047,0.5217140603206079,199,289,239.10222222222222,241.8182375478927,0.153008171798403,-0.16289025219604225,170,267,206.07888888888888,237.63448152267952,0.3273628771499722,0.02932541184125359,92,142,114.54444444444445,68.3639846743295,0.3028589174080164,0.37665404345484443,168,424,277.9277777777778,2218.7834322086273,0.16608438101639456,-0.481180428601502,214,613,387.8822222222222,5688.342064021753,0.15843715631242886,-0.5554428332703454,169,500,322.5577777777778,4222.73859349895,0.14888350879550333,-0.5656325335342647,34.0,6070_4_0
222,243,231.53444444444443,11.034407366209368,0.13999763148415073,-0.18996398818277083,184,209,196.63444444444445,19.326732171548638,-0.1295868470868376,-0.3269427198441326,198,280,237.10666666666665,230.14211345939935,0.21100185219837275,-0.09405320354667479,166,252,203.02,197.6036040044494,0.19263177139556883,0.06986345711202047,92,131,112.58666666666667,49.26166852057842,-0.13337999943919351,-0.2223209032140563,158,398,274.44666666666666,2186.5700111234705,0.16142758109740363,-0.48197120272301763,216,591,391.8611111111111,5526.168675071066,0.11132527242508368,-0.5850024089202654,171,507,326.3688888888889,4121.142968730689,0.0643151417886259,-0.562201922729674,35.0,6070_4_0
222,241,230.80777777777777,10.909616858237545,0.06706033759107227,-0.39937122694384586,184,210,195.09,21.77943270300334,0.1802998202071539,-0.5658351763635179,198,282,232.30444444444444,257.5089902360648,0.26687601399353555,-0.4594673793524344,168,241,196.87,197.67051167964408,0.25859973780789003,-0.46148773200326376,93,130,109.31888888888889,51.578953157829694,0.16935697710411454,-0.6061868226286546,157,418,268.3911111111111,2804.7634359164504,0.24668705019742904,-0.5557151734531698,194,639,397.9811111111111,8021.239909776295,0.2587556894458819,-0.5931411594194715,155,535,332.0422222222222,5922.845823754789,0.17447999242766063,-0.6717297808754101,36.0,6070_4_0
223,244,230.95888888888888,10.64903102212335,0.35850382685426047,0.1870641631766703,185,211,195.83333333333334,19.380422691879865,0.4493101478510997,0.20151255367912935,205,282,236.04222222222222,235.79131874922754,0.3078689751299612,-0.5670983126914257,167,249,197.42444444444445,184.54712149301693,0.4690042839329532,-0.11854624225200405,94,144,109.13777777777777,52.21236435545668,0.9270138484391851,1.6218144576832128,172,455,298.8722222222222,2693.3485045111856,0.0014637375050556472,-0.5290765688580814,257,741,471.3222222222222,7552.292052898282,-0.05289537323651305,-0.512071091947405,182,600,394.03,5753.41066740823,-0.14834927522094885,-0.5551561201406039,37.0,6070_4_0
227,328,241.54,243.86825361512794,2.741084709333777,7.36062899654925,192,372,214.88444444444445,792.5005363984673,2.7536785407152564,7.359177668846666,216,519,280.1922222222222,2222.3356457792606,2.4868120813806107,5.956925226499839,183,514,244.4611111111111,3296.0863613891984,2.5408872803951636,5.852085584855759,100,336,137.22,1523.034972191324,2.6687525985858556,6.633361273355801,183,448,331.98333333333335,2668.737208008899,-0.2583702014179312,-0.18595177476283498,199,727,470.17333333333335,12076.686273637375,-0.6528603392393663,0.18850766256563833,140,614,387.56888888888886,10395.68045482635,-0.7861023748839764,0.17232336979090723,38.0,6070_4_0
263,394,300.61555555555555,1557.9098801137065,0.8613352366341844,-0.9028375848992876,260,446,313.0444444444444,3475.263873439624,0.8801263592738329,-0.9080306602140156,365,644,447.1411111111111,8190.101311333581,0.8829840535845696,-0.904745689367155,365,700,455.9488888888889,10329.928419231246,0.86810301995756,-0.9130110780282039,212,438,277.86333333333334,5467.982413793103,0.8619059024430173,-0.9597636693766947,206,472,276.4811111111111,6291.6069843035475,0.8520453968386685,-0.9252786456097084,183,412,250.01222222222222,5501.754021752564,0.8483521110065384,-0.9581926366519204,126,322,182.84,3846.775261401557,0.8267105172149432,-0.990962978211686,39.0,6070_4_0
263,274,269.37444444444446,4.30568656531949,-0.21706089605740975,-0.2308481165106664,260,274,267.93,4.285417130144605,-0.124659208667879,0.18473990515889183,369,385,378.1144444444444,7.640947966876776,-0.04240697164948412,-0.2998625305791691,369,386,378.1711111111111,8.124192312445926,-0.01728902300866787,-0.29300643820471084,216,228,221.20555555555555,3.520547521937955,0.14379528318168688,0.020406408309831203,208,218,213.46555555555557,3.5750080336175993,-0.08242576903831876,-0.29413466830936574,185,196,191.04444444444445,2.692127054752194,-0.09694950221233574,0.03146720239261125,128,138,132.86888888888888,3.2931355827462614,-0.04609321584975344,-0.31413031578764894,40.0,6070_4_0
263,281,268.93333333333334,4.634037819799778,0.30987833359095657,0.894199183247137,262,288,267.25111111111113,5.302835249042146,2.1659417125705476,14.768313826811305,369,411,377.72444444444443,10.584718823384005,2.6614704395486526,22.761616121724792,369,415,377.72444444444443,12.397844518600916,2.6051893581313963,23.467859249783654,213,247,220.9388888888889,6.493480410332468,2.8262831349872535,22.10948828096263,208,238,213.1977777777778,4.995323198615747,2.651112369232587,23.994560206144165,184,210,190.70666666666668,4.414416017797554,2.4643923846131988,18.593146152789735,126,150,132.2411111111111,4.307762946483748,1.1697688342422345,7.7700199856982515,41.0,6070_4_0
264,322,270.6066666666667,17.02197997775306,5.940959432114373,58.73827553099852,262,346,270.0444444444444,33.915708812260526,6.913391480904063,67.41344091619959,371,497,381.6122222222222,74.97181930540107,7.313501148046909,73.92466285837604,371,513,381.8211111111111,87.93570510443705,8.15765766135771,93.98031524328643,216,301,223.2788888888889,44.552835249042154,6.902785714179747,61.42439358269259,208,314,215.5677777777778,48.543788159683594,8.020270587720868,90.16655912028146,187,266,192.43444444444444,32.156988011370665,7.663647692420715,75.35783480988091,127,214,133.51555555555555,36.9063206031393,8.091576744033029,85.07985047812976,42.0,6070_4_0
