b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,322,301.39247311827955,42.001880852344414,0.5259505267709377,0.10084149298293399,273,344,301.1709677419355,125.87063092468489,0.5367686043322306,0.11482404192755125,339,472,388.93118279569893,495.44843455212566,0.5808291335518445,0.15749782832111148,359,544,432.6655913978495,975.6953702096139,0.6435839386181571,0.20086149285101262,348,563,426.8838709677419,1249.3880065280043,0.6625601616827286,0.19523660810396448,325,542,419.14731182795697,1374.4788140791927,0.5411511554595099,-0.06316649025131404,427,728,550.6172043010753,2831.2139125201106,0.5111116991996848,-0.18759717159229128,306,528,400.72903225806454,1504.251578179798,0.4016962659982165,-0.2802732754339625,11.0,6160_0_3
284,341,301.13548387096773,72.10433695614431,1.5222270713415353,4.2724048455742745,271,381,301.2010752688172,226.4536048705395,1.5314247841774415,4.01330799110772,335,537,388.2032258064516,918.7412167089135,1.6485414921104555,4.25418754919854,352,625,430.46344086021503,1823.0971549938076,1.6373008018539088,3.8552213131872852,343,643,425.68709677419355,2268.8567762769544,1.5851334009475346,3.516608358612082,327,622,414.46666666666664,2380.040330104054,1.438223565310843,2.6916717106080554,416,807,546.2978494623655,4619.240576640393,1.2190716359496128,1.8800589244405437,292,588,396.9279569892473,2419.90546083776,1.0669801684956775,1.4687410984764355,12.0,6160_0_3
280,351,298.0032258064516,56.776092919893046,1.4895261929370571,5.748999864303208,264,384,293.705376344086,176.9809183189231,1.601979620747653,5.825354762126922,318,551,373.241935483871,702.1470016320011,1.718613985284162,6.200638290901628,340,666,409.4451612903226,1343.9028021806312,1.8763448158314617,7.283424393825406,319,692,399.38602150537633,1663.4148743590633,1.804627730753511,6.685481893342455,313,649,387.2032258064516,1658.6809368380846,1.5815889564050993,5.378276618269984,393,863,505.9752688172043,3412.3901304443434,1.2348652204470205,3.2904640761389814,285,601,368.48602150537636,1847.1693415280624,1.0217347857216035,2.098642014405317,13.0,6160_0_3
286,333,303.71397849462363,51.255025058740465,0.6830450451049465,0.786968262893947,276,356,303.27096774193546,158.65416160283345,0.7646205024689902,0.9619059557293905,339,502,391.3494623655914,623.852986793523,0.9289433233269485,1.4452866833799645,366,593,434.6967741935484,1171.1350810792042,1.0299761440191824,1.7289328948774845,345,596,427.83870967741933,1470.8372512934477,1.0210094195682247,1.65536325244293,334,582,416.43655913978495,1456.805981689179,0.9421381714353391,1.5219673491148793,424,762,547.6150537634409,2947.1433684039957,0.7677227385977287,0.8732472359945853,310,546,399.1548387096774,1595.9609291989304,0.6339483936513802,0.5394171471407789,14.0,6160_0_3
286,337,306.21827956989245,50.095467435211866,0.6241208031752886,1.4396753035744227,274,373,309.84301075268814,150.12602752410388,0.537356042962101,1.2925602581730846,340,498,404.51720430107525,563.3027176869566,0.4870305664402781,0.4685741689233982,370,577,453.2408602150538,1152.2131833281246,0.40657639596197975,0.04426100731697069,352,576,451.01612903225805,1560.620837529081,0.4169935730276391,-0.2540992406304321,340,571,441.4720430107527,1847.4938354341004,0.4540935744857557,-0.4506240177172205,446,750,585.0322580645161,3876.804125143234,0.47941101544828213,-0.3961014132161851,314,547,425.7075268817204,2153.4859497436255,0.459791088489096,-0.396554105390293,15.0,6160_0_3
281,332,303.38602150537633,57.498835607717865,0.5282237949670694,0.7024000469066025,263,353,305.26666666666665,174.54022246142802,0.5098039058780575,0.4404788705877696,324,473,396.51182795698924,675.0875886894221,0.42750883800685957,0.12895024040446357,341,551,442.39784946236557,1366.9136659837725,0.395066453952387,-0.08939380209734082,334,562,440.047311827957,1824.9148743590633,0.3386008833847199,-0.45249963508857105,326,569,435.3462365591398,2371.2901096102873,0.32653089131132906,-0.6869727673420725,423,833,580.6591397849462,5745.497252219406,0.4563969407691366,-0.31440603928278676,310,641,422.1010752688172,3158.3945090686016,0.5125352514983055,-0.003191315373277881,16.0,6160_0_3
281,333,303.6548387096774,49.136924893225455,0.3384094244705279,0.55272930806938,273,355,305.64301075268816,143.1339930784634,0.45314961049322044,0.4919410714275019,332,488,397.22688172043013,546.194970890193,0.4807672164116822,0.3014893058785484,362,551,441.7881720430108,1057.3899568272047,0.5250636306360348,0.12919169675009856,347,559,437.9010752688172,1364.696338993252,0.5190609743814152,0.015770663159158982,337,551,427.452688172043,1434.904648309548,0.5073554227602879,-0.013450898832238156,440,763,565.3763440860215,2964.7042837135546,0.4455441164325414,-0.11197211018668085,314,567,410.22903225806454,1635.0938817320048,0.4493118642737136,0.05350681453283013,17.0,6160_0_3
287,327,304.09354838709675,50.715674155352616,0.3704264590646898,0.06667922942337201,277,346,305.2043010752688,150.91408266490734,0.4518558046219537,0.17463606042789204,343,478,396.76236559139784,575.8842656573723,0.5614049797524254,0.2504526752696057,369,559,442.68387096774194,1112.401569498941,0.637312561422465,0.36919981482863395,357,560,439.2881720430108,1356.866275449379,0.5994021350476667,0.24660651623766183,343,563,430.1623655913979,1458.1060094679212,0.5627104881743732,0.11965438806324169,445,735,569.9290322580645,2989.430910795514,0.4639479805481928,-0.11371806104655402,321,534,415.31182795698925,1623.0242948250518,0.4011576037172484,-0.17904713369726144,18.0,6160_0_3
283,335,303.05698924731183,50.95584453163883,0.6013618604483092,1.1765458069209949,274,355,304.3225806451613,165.35331087884998,0.5150890098938733,0.624157141134793,328,495,394.4451612903226,673.9738463141082,0.6139754777890551,0.5617235102850957,345,574,439.4032258064516,1385.1343275808185,0.5809610697156697,0.20786284729213023,336,613,435.63978494623655,1883.266230308923,0.785189842453409,0.6633666225957255,316,595,426.2881720430108,2233.906103221176,0.8160360562739388,0.5964979496936818,419,820,563.831182795699,4709.546281699595,0.7752030374127656,0.6325691336798758,300,601,410.4139784946237,2640.102926027524,0.7516117424513825,0.6162128931741426,19.0,6160_0_3
282,325,304.26559139784945,38.69472435385488,0.12466558729613204,0.2561664946589839,274,341,309.5741935483871,150.88846140490986,0.037900497123510256,-0.5676971397592068,349,474,410.08924731182793,772.5700672477054,0.06370989201185295,-0.9348427062320406,372,567,466.06344086021505,1857.2478546708799,0.04166853426199272,-1.1016407048879353,357,603,471.8354838709677,3035.4702142435503,0.14085009613428845,-1.225108799845305,351,618,473.4483870967742,4058.48226327303,0.07785633852107507,-1.357870718212536,453,855,634.4075268817204,8958.90263435073,0.08366734128648633,-1.3609886101833384,320,630,462.0494623655914,5017.349542229475,0.11982534240482327,-1.3275105206578477,20.0,6160_0_3
286,333,303.9462365591398,25.59452295797308,0.6572989210315008,3.742332612987365,278,362,314.64516129032256,108.2571617070037,0.003265207759818359,1.2049730361942208,349,519,425.19247311827957,576.8660358577266,-0.26002448339800155,0.1017562281086799,385,606,493.31290322580645,1542.6587138442308,-0.4936764658750627,-0.36749351982510126,371,637,513.410752688172,2903.9990231142287,-0.6198388167886381,-0.6134435664784084,371,635,523.4709677419355,3572.415194972047,-0.7802862081196056,-0.509988003827949,477,872,710.8741935483871,8045.037977013091,-0.8182845131239025,-0.5088516264934873,335,638,521.6182795698925,4681.405262914222,-0.8184805108710566,-0.5245871571113194,21.0,6160_0_3
282,322,303.0784946236559,23.258632822898942,-0.4524024135250093,2.2593870257195077,274,348,312.7032258064516,90.17447828049585,-0.7156183001643865,1.566550026069999,339,485,421.59139784946234,480.82963528826235,-0.6416626279952833,0.42464852390330776,374,568,487.3741935483871,1309.629473245599,-0.5820607797613015,-0.24596384722361186,364,612,505.8225806451613,2539.8231709434353,-0.47128879938443724,-0.7604456775513828,352,635,512.6161290322581,3304.72116045696,-0.5161565403132011,-0.7954621414695642,459,892,695.2215053763441,7515.3588481081515,-0.5178408912964177,-0.876854494102949,325,669,510.8505376344086,4464.749434586848,-0.4886675085742971,-0.8329134921384149,22.0,6160_0_3
290,339,306.43655913978495,47.81351667303263,1.3607865650591575,3.9157121624253657,287,368,312.4204301075269,143.95975438962,1.3744902693580785,3.8607018674934572,368,520,412.96559139784944,583.8179751611746,1.3399683075780189,3.2145406936989014,395,611,466.1698924731183,1197.8720742618377,1.279056528833057,2.6429442502801077,392,638,467.69032258064516,1667.1569568387793,1.231308277304653,1.925564343820259,372,627,463.89784946236557,1988.027228954709,1.124234193384102,1.1889314369953023,501,838,618.5881720430108,4192.729031100617,1.0582877653248233,0.7468172141947265,361,599,450.741935483871,2232.3036216535297,1.0232383781350634,0.6494845411987282,23.0,6160_0_3
278,321,302.36129032258066,31.201944511962214,-0.5155314453149384,1.83313016467826,266,333,306.294623655914,89.8205308054678,-0.7598441536994822,1.8912282323773182,322,447,402.3333333333333,355.53354861858634,-0.615232754023262,1.3348749650349978,346,516,452.31505376344086,776.3172112457609,-0.37938360000469135,0.8785881276630585,331,552,455.63763440860214,1226.9374411148535,0.02596809563538227,0.32468997847462777,332,569,458.7021505376344,1652.426798384203,0.17469976284471297,0.03105009941241077,452,811,617.5075268817204,3962.954195168814,0.43860028948868457,0.12493692040709181,327,598,449.55913978494624,2183.833420141903,0.43658546767490053,0.2110383961869955,24.0,6160_0_3
287,327,303.0817204301075,23.33454170862414,0.3887341051780681,1.6086687876699814,284,348,308.8354838709677,78.8049828119032,0.050954864085838394,0.763490116535523,355,473,408.73548387096776,370.0720441682002,-0.03653036280239624,-0.3120203790384495,377,560,463.7462365591398,1024.0259546049053,0.12540405054938225,-0.5617499805243193,369,585,471.73440860215055,1864.1349826961584,0.3645543903885065,-0.5613788673782811,358,607,472.7978494623656,2517.0914916027177,0.40724806325123086,-0.6823751536317282,463,824,634.5451612903225,5428.758453418522,0.3863845216932331,-0.736273057763086,346,606,462.55591397849463,3088.8650080442612,0.4116051033402641,-0.6869060813645018,25.0,6160_0_3
281,326,302.06129032258065,28.718521476440152,-0.1536399963812494,0.9686266001945145,275,349,304.6989247311828,87.96307742166972,0.07549398118949825,0.8939159563484154,339,471,396.68172043010753,339.7543479518965,0.19520274060307252,0.4130179233634017,356,538,440.86559139784947,699.2833142354481,0.3409746326768732,0.4018090519515485,336,562,439.0494623655914,999.9738694630599,0.5022249158951784,0.9221326848464773,334,560,433.10860215053765,1210.8633274303506,0.8043632720043097,1.0716780997568387,438,772,577.2172043010753,2758.7170341562783,0.8619378455220542,1.4133523063416584,313,573,419.7913978494624,1610.9768904012872,0.8167757977865905,1.3798914430741638,26.0,6160_0_3
288,325,303.2408602150538,25.128145653205554,0.3616148270375782,0.9226142060271143,281,337,306.52150537634407,74.8999675914673,0.3090468620110959,0.3112306516226604,354,459,401.3505376344086,313.43350347813004,0.4088317933927375,-0.007229205892823831,383,533,448.53655913978497,706.5503304512889,0.4951621309593839,0.04697295085071973,366,565,448.08924731182793,1042.9898734909775,0.662237143501741,0.40666351272330115,363,569,442.71612903225804,1237.4263273030315,0.7861869251241562,0.6459811297863278,469,774,588.6645161290322,2638.3803326504394,0.7787499867714487,0.7693219352731036,339,570,427.60322580645163,1499.3074169241988,0.7618707787091737,0.8265102019618298,27.0,6160_0_3
275,325,299.97729988052566,37.03417308340908,-0.25229169748024627,1.6016149454232922,262,343,300.24133811230587,118.98235610205052,-0.18053437980442977,1.3580416723042905,318,460,389.1302270011947,439.9148388240069,-0.028194883172030873,1.2305414157012153,334,527,433.27120669056154,904.1811436378499,0.09168586970456415,0.8980810532528913,317,558,430.13859020310633,1309.4712004024398,0.14134241885374588,0.6107660823307022,315,559,432.3225806451613,1757.0656737150796,0.30798362863012013,0.09254998237559953,405,814,577.4982078853046,4590.377090085918,0.5440246153035656,0.33588034484098106,287,578,419.442054958184,2488.002918260134,0.36913642005176206,0.051771567278261266,28.0,6160_0_3
291,317,304.4247311827957,14.545996967487298,-0.31424020565680777,0.5539648534762662,294,334,317.91182795698927,42.68328298436288,-0.6368041944990611,0.9003224991413772,388,473,436.11505376344087,165.992130513791,-0.9290153747398212,1.2817940596757165,431,573,514.8666666666667,406.0683171869393,-1.1756191100308169,1.8248576510206043,431,601,547.4774193548387,718.3810826764819,-1.443339499347723,2.3827983908124457,467,617,569.5763440860215,530.6750049191522,-1.2582572849579274,2.039609786529663,648,849,786.7215053763441,1019.9643378821023,-1.2257642436119407,1.8419342112937773,471,636,581.668817204301,630.6200168987349,-1.2051180682481002,1.7446499449049293,29.0,6160_0_3
280,318,304.2204301075269,27.524017037628617,-1.250145449003114,2.6786467146426487,270,337,315.89784946236557,97.72798245309446,-1.4713540894826818,2.97267823261614,341,474,432.6763440860215,349.7778036274408,-1.4704442880969553,3.1386787972600807,372,557,507.9516129032258,875.7554602590367,-1.6688309094227791,3.172624245735678,359,590,533.2290322580645,1713.7849473940066,-1.735299249401144,3.0089858353428065,387,628,558.6956989247312,1033.2840503721195,-1.8881848836379478,5.110117784068198,529,918,772.7763440860215,1970.5075129923493,-1.7678075040581092,5.70011716356154,389,659,569.7903225806451,1164.7127157192956,-1.9046587053665678,5.608894942252331,30.0,6160_0_3
286,325,303.5731182795699,12.9854983390627,0.2898277552287985,4.74293821274013,291,352,316.0516129032258,32.57645057120039,-0.2759875870509652,5.284985010502071,371,486,431.2225806451613,118.63178235355392,-0.5430839731270789,4.035679164617535,418,589,508.6161290322581,259.02686551616375,-1.1430746590556427,5.3251453235580275,420,598,541.3204301075269,442.56675116034125,-2.0042497778356547,6.513844290237554,444,611,562.0118279569892,358.4724110790884,-1.609019726193395,5.410660292150997,603,835,776.4720430107527,705.5110582543376,-1.4281124617870382,4.482434441425138,448,622,575.6215053763441,440.2979223815642,-1.5539652061804683,4.508142976570463,31.0,6160_0_3
281,327,307.48924731182797,30.02840955125757,-0.3046020795658593,1.7250893654411135,278,349,320.9161290322581,82.82180631271919,-0.677068430487526,2.3356437427954226,354,484,438.68494623655914,281.33120478720326,-0.695487148662504,2.0344386577663744,385,578,513.1784946236559,659.1823142007246,-1.1311223734268134,2.754850507424437,380,600,538.4236559139785,1098.3779112700672,-1.540343807972472,3.4949973274773134,413,613,557.5010752688172,731.582883664942,-1.3030221279480965,3.216358749017349,543,860,766.9032258064516,1399.374908851002,-1.2370153583359216,3.677270453877016,393,636,564.7430107526882,868.4882449622094,-1.3026352041079643,3.5899207242590894,32.0,6160_0_3
280,324,306.23655913978496,28.792203432989574,-0.9887955765745479,3.0391521513791124,272,344,319.3333333333333,109.11589522784357,-1.561482402950587,3.7121050049712885,337,474,436.1763440860215,439.23044087178954,-1.7955277117113315,4.374318608419103,365,569,513.4763440860215,1031.7308714422954,-1.8439685296540969,3.9444994586890694,362,610,542.4623655913979,1862.3973980578032,-1.837880332345538,3.2310302544287515,366,660,561.752688172043,1777.4629906131,-1.8364039079565735,4.540159341360602,487,955,773.9225806451612,4012.4116531824025,-1.4535074890748618,4.06718291179628,352,735,570.6236559139785,2411.0315172980545,-1.3034169459267462,3.834728567475617,33.0,6160_0_3
286,321,306.452688172043,27.991838836996656,-0.44843042455228194,1.087279148599241,278,350,318.38817204301074,81.66293852795815,-0.8924315451655149,2.2727042220733304,356,478,433.08924731182793,264.2751264511499,-0.9831037569333494,2.478253850151452,390,560,505.4612903225806,578.0829994097018,-1.465933694959925,3.4841384806272293,394,581,529.105376344086,911.1901755848004,-1.9292928762404824,4.742589275376801,398,600,547.4806451612903,570.4845550192715,-2.0446876037064428,7.220661125027684,543,830,752.9967741935484,1100.1754470641342,-2.0424852418906605,7.673960500430761,395,617,555.4494623655914,670.6524485803906,-1.9824143751781076,7.217493983174609,34.0,6160_0_3
291,329,306.98064516129034,21.857536720025003,0.3859640067670067,1.0093613330088056,292,350,319.3666666666667,61.537100825260126,-0.1348759720954108,1.1534432099283194,381,485,435.03548387096777,212.22371262891073,-0.2734076831927009,0.8957538170998247,425,568,509.3784946236559,461.6563723277429,-0.7568338569430808,1.043810689208029,412,593,533.0591397849462,766.6412780536361,-1.1659902463795464,1.696110442344386,457,607,549.3827956989247,508.0470664490665,-0.9338389776552727,1.2555443045669676,615,858,752.1569892473118,930.8687616468164,-0.8374127869398237,1.5786050010090449,459,610,553.4376344086022,568.6726402537125,-0.8431022028983023,1.2284535403828052,35.0,6160_0_3
283,327,304.26666666666665,27.4659490491568,-0.04770860279431071,1.5542354400534295,274,354,317.9268817204301,94.51133256941792,-0.6127493205815756,1.7054203003615456,340,500,436.4010752688172,362.5634003495492,-0.6683514993072784,1.6040906491704767,387,603,512.8247311827957,812.5537472365938,-1.0244932550482126,1.7566033682798956,371,626,539.0311827956989,1338.1443441323192,-1.4993152490445962,2.5743686601815385,405,622,556.9193548387096,915.3874613701865,-1.5459120570361868,3.037215883494726,536,855,764.0387096774193,1697.905927289142,-1.5149973503698826,3.1905759513705494,382,634,563.4118279569892,1057.7968459552994,-1.3988608975419736,2.7389818405455664,36.0,6160_0_3
280,323,300.46451612903223,40.813056008889205,0.011111219818522422,0.3631843764831366,271,354,306.28172043010755,208.14013912520113,0.15115013096506522,-0.31527237679095776,329,517,405.7010752688172,1115.290526291422,0.29349215068179085,-0.48740498415678646,350,624,461.34193548387094,2919.4114795652627,0.3830845792603454,-0.6964548133698485,335,664,471.7010752688172,5308.052636086901,0.41867828204002916,-0.9663961639229144,323,679,479.30645161290323,6926.884457793673,0.29775691989852626,-1.157557485254374,416,945,648.6010752688172,15729.858987001864,0.24563948589004622,-1.197496340856351,289,689,475.81505376344086,9057.903325346944,0.22929803988710803,-1.223104050787273,37.0,6160_0_3
282,339,299.2935483870968,51.28618007569707,1.412310657054143,3.3992164534756544,275,370,297.0236559139785,159.53227079643966,1.5232891574020677,3.7320733679637845,335,521,380.5462365591398,637.1738555736888,1.4989841349267117,3.4924895111293592,357,594,418.7021505376344,1150.2136659837724,1.3708724247272437,2.7651015824128855,344,615,411.11397849462367,1420.1161660705814,1.3183118966728804,2.7259224915190066,327,587,401.4182795698925,1529.8646816440385,1.1435854964401924,1.8707357512281275,418,763,527.3139784946237,3138.620364133014,0.9123878920956129,1.0131010454435643,295,559,383.6774193548387,1693.4932462932743,0.7182315738426477,0.6773070761819793,38.0,6160_0_3
283,328,300.58817204301073,44.554650045719185,0.7904832994812696,1.189916965024982,273,351,300.4247311827957,132.20154056275103,0.868586331123862,1.1264995336511214,332,493,387.46559139784944,533.4912797898075,1.0266890164179154,1.7163518395022797,354,579,428.88709677419354,1025.08411750408,1.0564670141622818,1.949832240474266,343,584,422.7505376344086,1270.8892623586466,1.0472680036266022,1.7527827743415827,324,574,412.9752688172043,1383.8153188189403,0.9559878383457641,1.5913041247843154,411,764,544.3064516129032,2803.609969096149,0.8318600112285882,1.072038649210464,292,540,395.63978494623655,1508.5428718589765,0.6466947687547601,0.5292338467176196,39.0,6160_0_3
284,335,302.64731182795697,54.807662303089224,0.6468181484739237,0.9301706189173675,272,352,303.2784946236559,154.7458233503478,0.6494017959033582,0.6337418385789237,341,501,392.93118279569893,633.5367015058393,0.7477023540931221,0.8275938238831171,362,587,435.93978494623656,1238.8359827308818,0.7348788172242383,0.6557944205887933,342,596,430.65806451612906,1533.6160005555748,0.7560645991918472,0.6919419341198432,330,561,419.3752688172043,1638.266987279651,0.6479095115111438,0.1519366668522446,417,753,552.3322580645162,3364.075707489844,0.5867361563153637,0.13136110331372342,299,537,400.47849462365593,1799.3800537055683,0.4986544497726794,-0.05914535234070861,40.0,6160_0_3
283,335,300.23870967741937,50.25511996944337,1.071263549226225,2.3612706394260963,272,366,299.6247311827957,157.15396252184684,1.2201408503505045,3.170355051966588,333,518,385.14301075268816,607.0548757480005,1.2801804346993322,3.266563584075983,354,604,425.2548387096774,1142.3860099309004,1.3149514853957553,3.4103990053837014,340,621,419.60215053763443,1395.7360556500807,1.2191392294584182,2.901019095045558,320,586,406.06236559139785,1405.8066553236802,1.0810605564522358,2.32540283255837,412,786,534.3817204301075,2852.2427225482365,0.9331266306653887,1.5753538547008477,288,558,388.694623655914,1634.0099818280728,0.8251820750412246,1.037671670133265,41.0,6160_0_3
282,334,303.39569892473116,52.876623030892276,0.33197417135186774,0.36295281591928763,273,351,304.55806451612904,156.65378311746935,0.4684242264015682,0.2896912861492291,335,500,396.86451612903227,617.7340463210529,0.60280369901089,0.5518151016809161,361,592,444.1795698924731,1218.057063323958,0.6456116954065086,0.7683619485775566,345,600,440.4569892473118,1569.9642406565044,0.6354103368315037,0.6646434926905358,333,600,430.7537634408602,1685.1847274789634,0.5924511672716982,0.4774574805900267,423,790,569.3451612903226,3479.9786902322994,0.5166556619852688,0.23653310844066677,309,566,415.0290322580645,1838.2155178999274,0.3891189780779162,-0.05742926837616302,42.0,6160_0_3
