b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,236,226.83666666666667,12.103437152391544,-0.054908219052405026,-0.41817758165624364,183,208,193.33444444444444,23.246198244963537,0.21221962484071188,-0.3795613341451589,192,274,222.31222222222223,243.91909405512297,0.44586394349185293,-0.07991637811422914,161,233,188.61444444444444,189.73216042516378,0.3708479168042532,-0.25889026991554154,90,123,104.43888888888888,49.70593869731801,0.1383456056586297,-0.6539825718035455,151,378,250.20333333333335,2572.673848720801,0.1679918735258021,-0.7787209823213872,200,606,375.56666666666666,8065.206896551724,0.2349138535686946,-0.7367678034829326,156,498,311.25888888888886,6084.8728352490425,0.15080497148965907,-0.7805299623420856,27.0,6070_1_4
218,242,226.42857142857142,11.704069470458027,0.6198923189268798,1.031483651700725,184,230,193.16071428571428,27.96102928656564,1.4833574331849655,5.451600654642521,196,280,221.87261904761905,238.87648419320053,0.5528639582376245,-0.040787766969348827,161,268,189.05119047619047,234.30607724615473,0.9198847642274978,1.68090179417936,87,159,104.96428571428571,77.34079686701855,1.3436817088502746,3.8695642695642514,145,377,236.68928571428572,1977.6566192746466,0.32569832629526896,-0.582793343077102,213,606,342.075,5562.980065554231,0.5320089278601354,-0.17611376432322023,154,520,283.1797619047619,4343.389578012373,0.4773604663525971,-0.20201351618476115,28.0,6070_1_4
219,237,228.0677777777778,11.102186379928316,-0.011213856829410548,-0.25759280019273456,183,210,196.49666666666667,22.62846496106786,-0.10643800928583605,-0.46605460843300817,197,273,233.96444444444444,253.8852749969101,-0.12398763233814278,-0.6995024435768404,164,249,202.12333333333333,245.47865406006673,-0.03194476624103919,-0.5439515353985609,93,137,111.20777777777778,66.70538993943889,0.11091299397963819,-0.4354675490511788,159,378,267.0522222222222,2091.9872586824868,-0.18452592344307692,-0.66533198807437,208,573,373.9222222222222,4956.223087381041,-0.06357617093704078,-0.4966714026474719,156,473,310.48555555555555,3927.231159312816,-0.11927138030478308,-0.5256516604935975,29.0,6070_1_4
218,241,228.03222222222223,13.77537881596836,0.12620974335280935,-0.1830242136186837,184,214,196.26111111111112,30.909498207885306,0.25956717021559883,-0.397157735258165,197,295,232.9922222222222,361.73408849338773,0.4262876337464232,-0.028127817095022323,164,264,201.89777777777778,372.581307625757,0.526958996871349,0.04451163198725139,89,140,111.22,95.71572858731925,0.42656298952592303,-0.05377320001774377,162,413,260.76222222222225,2348.6019082931653,0.26626947850113275,-0.3202134659253306,220,561,362.2366666666667,4467.484527252503,0.22608983382050116,-0.454230744782782,178,468,299.19444444444446,3390.8753862316153,0.18702096181413433,-0.455740592806698,30.0,6070_1_4
219,239,228.65222222222224,11.101385490050673,0.08604038597108156,-0.06950272221289078,186,212,197.37777777777777,25.63243109627982,0.07110945395088218,-0.5563161778887169,194,301,237.50333333333333,325.2869744160178,0.1826731889233056,-0.37696522958590073,163,274,206.62222222222223,336.0884933877148,0.332220843779632,-0.07406748403178254,93,145,113.40333333333334,89.70699666295884,0.310173590911936,-0.28837300284279577,165,406,276.95444444444445,2269.6653306142625,0.09719627087668001,-0.569924798716952,222,623,387.9477777777778,5382.819294277592,0.33452517886807714,-0.09144622180519013,170,512,322.7988888888889,4069.495660610555,0.2601604936447722,-0.2212063740548711,31.0,6070_1_4
219,237,226.9011111111111,12.24716227907552,0.39616464672457746,-0.17240585821425647,183,212,194.29222222222222,25.21484488938326,0.2802142100290198,-0.2799564229283211,194,278,225.4988888888889,242.85761834136696,0.39418907265413194,-0.29291168909761955,163,235,192.84444444444443,215.23717711036952,0.37662063625812614,-0.481050012214836,92,131,106.48,59.53130144605117,0.32618134970189405,-0.49947700663964145,153,440,257.3522222222222,2238.2462130762574,0.38540479020381585,-0.15473784234249344,227,653,379.1122222222222,5373.950684711407,0.4122835753390373,-0.06345003386434778,175,549,313.78333333333336,4059.753893214683,0.3450744057534991,-0.23894863565567714,32.0,6070_1_4
216,238,227.65222222222224,13.488482264244224,0.10389603256360422,-0.3565249379139903,182,210,194.9622222222222,25.635946112965026,0.05842657580454678,-0.4754296929652324,194,285,227.81,260.07843159065624,0.2785267377594024,-0.2796923123027355,158,255,195.78444444444443,235.8378000247188,0.2687775359641009,-0.19671141224639355,89,134,108.01555555555555,62.8718378445186,0.24934761382676918,-0.2893976785262007,156,392,256.15777777777777,2151.863843777036,0.23723865935806465,-0.49873468733201776,225,606,366.7422222222222,4796.389538993944,0.2929430694529807,-0.33645710924215244,180,487,304.28222222222223,3794.634388827092,0.2110161503580607,-0.5491645841156667,33.0,6070_1_4
217,241,227.26555555555555,14.08179335063651,0.0784912688034316,-0.16234596111062327,182,220,194.6988888888889,31.354170065504878,0.24216102874446713,0.19903923895282638,193,285,226.39333333333335,287.47359288097886,0.15308730940498183,-0.4519630904163532,159,259,194.16222222222223,264.30513409961685,0.18687374949637378,-0.26437534624929215,89,139,107.34777777777778,76.97902731429984,0.1746184979179901,-0.3659624766232872,155,382,258.2011111111111,2387.313235693981,-0.04935125638053428,-0.7125038108523625,212,557,378.24555555555554,5415.604818934618,-0.07818258523648756,-0.7050849244414055,167,473,314.48777777777775,4280.239005067358,-0.05095622075355759,-0.6899694873335904,34.0,6070_1_4
218,243,226.48222222222222,12.608137436658017,0.4099832240241448,0.30997989397656234,182,217,193.2288888888889,26.316850821900882,0.4613387263315031,0.4792835058559417,193,278,222.38333333333333,229.35344827586206,0.40693516050347694,-0.17550408117859817,160,252,189.97222222222223,204.25395501174145,0.46087330188157943,0.04003602559259223,89,138,105.00333333333333,58.924349276974425,0.415183654844598,0.0015008222173538144,155,400,249.4688888888889,2123.1903547151155,0.2696014337191143,-0.6324859399799632,216,606,369.24555555555554,5313.549201582005,0.3303807327070351,-0.512421827223255,174,483,305.93333333333334,4078.93659621802,0.30985810575714606,-0.592696937814551,35.0,6070_1_4
217,239,227.13666666666666,11.279410456062294,0.05168606127054607,-0.07336867396660773,184,215,194.3188888888889,22.01276850821901,0.3142787534950564,0.4669000881019705,188,266,225.24555555555557,201.8984785564207,0.09678164840472629,-0.3927137015444675,159,235,192.62777777777777,184.67442219750342,0.17963898368738668,-0.23420608463560777,90,134,106.47333333333333,47.23065628476085,0.2084893803759195,0.0976355143012948,158,390,260.4488888888889,2002.3188530465948,0.19974688830499482,-0.4565154582909803,208,604,393.69555555555553,5178.654707699912,0.14692546521151562,-0.3488618954116074,191,508,326.8277777777778,3951.2350451118527,0.1742690557253651,-0.37940025003984923,36.0,6070_1_4
218,239,226.9488888888889,13.038541589420344,0.22125242588233085,0.11203457173232723,182,211,193.87444444444444,23.896342850080337,0.17773437980816914,-0.1464402679283614,191,265,223.27666666666667,229.62414905450498,0.15922121182326493,-0.609487817856623,160,231,190.80555555555554,194.1768322827833,0.1468198216328296,-0.6244779302181813,89,127,105.2088888888889,52.87734025460388,0.11875690210728619,-0.6356199419057273,157,396,255.27444444444444,2407.4029056976888,0.15122108156435507,-0.677742000852771,225,626,387.44,6825.83510567297,0.22748032364890838,-0.5166196653785193,169,520,321.7311111111111,5190.339186750711,0.17226618014655176,-0.5591336334466166,37.0,6070_1_4
217,237,225.82444444444445,10.732216042516376,0.10719424030820147,-0.280450596465454,182,204,192.3388888888889,20.71594982078853,0.3110076660499686,-0.5072611105747815,192,267,221.74333333333334,255.87064516129027,0.4105801294392013,-0.5035183317707608,161,227,187.09333333333333,185.31052280311454,0.3583627557699287,-0.5227669084197255,89,121,102.86555555555556,44.054207143739966,0.3073155346043105,-0.589032875065997,160,420,262.0577777777778,3325.082308738104,0.38730177331025306,-0.6389987430970159,226,647,406.3433333333333,9533.38254727475,0.3049601441913993,-0.7543953641818746,184,576,336.06666666666666,7312.153503893214,0.30831289533874395,-0.7471135978083763,38.0,6070_1_4
215,237,225.17888888888888,10.516350265727352,0.23719455348791174,0.2900167259086013,182,207,191.6822222222222,21.825490050673583,0.44499874712872906,-0.14322446598387018,193,275,221.49333333333334,279.02665183537266,0.5040400955927655,-0.35185009685614377,159,243,187.00222222222223,227.971074032876,0.6217315684694167,0.1410511441389204,88,128,102.46555555555555,51.403706587566425,0.514435554685221,-0.15930542737434772,159,408,266.21666666666664,2946.6726918798663,0.17010954879588305,-0.9415581241450401,242,637,417.8066666666667,7771.869143492769,0.11737037628317666,-0.9327418873417899,190,559,348.3177777777778,6123.371652453343,0.08463671600687513,-0.9721455207781649,39.0,6070_1_4
217,239,226.00555555555556,13.006643183784448,0.44235984461768724,0.4754725592883604,180,215,193.2888888888889,27.43591645037697,0.28601089187489753,0.4838634888879949,188,275,224.44666666666666,286.34086763070076,0.0380711148212948,-0.6226368544517449,154,236,189.09333333333333,222.93232480533928,0.057281162035343496,-0.4327828143793728,87,136,104.52111111111111,60.5479409220121,0.21568469637741725,0.04857211660423166,148,420,273.96444444444444,3551.9942850080333,-0.09660639198517529,-0.7951036798670685,204,688,434.3588888888889,10688.032345816338,-0.16584793601542858,-0.8421753538283641,164,581,364.1022222222222,8224.125245334322,-0.17846426213787994,-0.8399412287281156,40.0,6070_1_4
216,240,226.16,12.332547274749722,0.07608136196684763,-0.18816954043398582,181,208,192.95222222222222,20.768571252008407,0.017982708669529942,-0.34380435434174617,191,263,223.57777777777778,209.6391051785935,-0.04673231198174423,-0.574559057872297,157,225,188.7888888888889,162.80966505994314,-0.07886930368874695,-0.5199905003703038,89,124,104.05111111111111,45.80161166728463,-0.04378930069995958,-0.5744155144022902,162,445,279.60555555555555,2939.8164318378444,-0.06730343884229763,-0.6992129663071855,228,666,444.59555555555556,8490.973061426277,-0.04366413110029301,-0.6670610495355715,164,583,371.5211111111111,6613.006227907552,-0.15552561793287337,-0.6639062963069224,41.0,6070_1_4
