b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,345,320.9182795698925,67.06328228989433,-0.2451510355949914,-0.7488788951300611,432,542,486.5731182795699,643.1921721819044,-0.5165177399253678,-0.8608240839449346,545,799,681.2741935483871,3598.6341018785374,-0.4064492208565198,-1.00696241363972,405,694,553.1698924731182,5634.23375348681,-0.3829324261262776,-1.028945122099674,382,711,564.1956989247312,8488.590293644455,-0.5575445724358116,-0.9175529390564634,403,713,599.8086021505376,4077.595189647789,-0.5090779809165321,-0.2871492210639901,529,1003,827.0322580645161,7136.380013194903,-0.689846733850597,0.2861299190601785,354,715,579.3150537634409,3828.823131590218,-0.7387064139508165,0.36231763203306855,11.0,6060_4_3
303,486,324.4010752688172,310.41700637753627,4.880146671394279,32.372622079364184,432,814,491.97741935483873,1585.0037952706691,3.816337214078273,24.295399222059014,543,1185,689.0430107526881,4988.721506533791,1.7029254811401906,10.001925757901395,403,944,563.3978494623656,5725.652094401426,0.012193909976532344,0.7613495383085889,382,867,571.6096774193549,7615.510562866767,-0.42586715432281297,-0.2195160492237136,409,857,597.1849462365591,4481.886102526708,-0.2378303344099142,-0.021940433260601466,526,1004,807.1290322580645,8397.548456543629,-0.4829834069034685,-0.2111376301248642,342,705,556.6236559139785,4680.702130861025,-0.5236830599250065,-0.16096239712635096,12.0,6060_4_3
301,389,320.3827956989247,96.18700186349064,1.272938749128698,5.92318785172572,425,640,483.18172043010753,755.2295901478061,0.5407240683167905,2.480728595224556,544,900,675.5569892473118,4018.600085651122,0.12496343773129404,-0.4708239144435904,395,783,546.1720430107526,6055.709874185446,-0.0953349879179502,-0.8849706913520556,367,779,550.4505376344086,8429.242437816129,-0.30779800865102797,-0.8675029939987509,420,821,590.1752688172043,3684.665695568133,0.07903195046569982,-0.20642558022560564,567,1070,812.8,8356.315177610333,0.13907195299683264,-0.3236722754832564,360,757,561.6290322580645,4304.799802076461,0.05570729727111826,-0.20684880945030937,13.0,6060_4_3
305,368,324.48602150537636,68.4136902901721,0.29963768868780394,0.5894921045939969,439,576,494.63655913978494,527.8613099991898,-0.13547079456119204,-0.19396722738598493,574,807,699.5860215053764,2893.42047177564,-0.19217967326038815,-0.7737947721748712,419,737,578.6150537634409,4218.3941757236935,-0.2732215069126133,-0.5757679038755721,386,726,590.9849462365592,5499.491699943285,-0.4736344657764389,-0.1817627241033546,461,739,605.3623655913979,3625.76844219128,-0.05186780933599245,-0.7914396099451326,596,1029,804.6677419354838,6062.211337199208,-0.12904987707126814,-0.4867252425629349,376,708,557.910752688172,3143.5323923284377,-0.3085449718476258,-0.12251689401535337,14.0,6060_4_3
303,381,326.0279569892473,105.93678484206625,0.7668703487437836,3.550441318027003,437,617,497.6548387096774,765.1541477134622,-0.06132979323357168,1.0537524485769394,561,852,705.3548387096774,3579.6199173582418,-0.6516408725085862,-0.3420367801046629,412,716,583.352688172043,5306.551472852067,-0.8477432529153502,-0.31513566319359754,386,727,592.7225806451613,7648.956324872392,-0.9057153280275027,-0.2480516824622896,414,742,614.7408602150538,4191.12007245622,-0.7738177752563014,-0.027581246958551464,521,1042,819.9301075268817,9865.147962313506,-0.5620204586543294,-0.05383366388026545,342,725,562.1387096774193,5494.205712003888,-0.6363896403876357,-0.03166287815501434,15.0,6060_4_3
309,343,327.8,17.497093649085038,-1.46549170898303,3.646751645849351,451,550,508.78172043010755,160.1277602231559,-1.9494274340481899,4.968138305041903,588,831,739.5967741935484,1156.1849196152643,-2.174663230880374,4.962795316217881,449,719,638.6258064516129,2147.9071912219174,-2.0698151907431264,4.089355124388268,428,769,673.0602150537634,3286.8209127631744,-2.2200543997557696,4.798664612480089,442,754,685.3537634408602,2240.478591849254,-2.219495916212666,5.492898641775131,593,1032,910.8,3214.3001076426267,-2.461714235560713,7.8495600005529464,394,740,639.5268817204301,1702.5574036135515,-2.2959367748665764,8.051072202059325,16.0,6060_4_3
301,339,324.59139784946234,33.049226246281705,-1.2447963586036024,1.3771414338770889,437,534,497.73010752688174,288.9464553167355,-1.4377434514793332,1.5642949197690355,550,789,710.158064516129,1788.1224591131638,-1.3746388990606269,1.345428673712017,405,690,601.4666666666667,2790.025260136347,-1.414210985265252,1.6772444569538871,389,721,625.1666666666666,4219.620200932903,-1.5635437693774858,2.103151667605518,409,737,640.347311827957,2453.238771022142,-1.379583818114751,1.9967158237297697,548,1029,852.6333333333333,4405.003193397919,-1.459771617192864,2.3654012433775558,387,729,596.9935483870968,2727.143123025105,-1.4062580504273519,1.7650488414771228,17.0,6060_4_3
303,339,325.86344086021506,38.092203432989564,-1.249675208037593,1.3568052308700604,429,547,501.43440860215054,388.0543583689248,-1.2879525495163218,1.5422371221796691,548,814,720.831182795699,2518.6097908492193,-1.0463106528232775,0.6681307701786743,407,721,616.0505376344086,4471.268702616989,-0.9686275073809436,0.5227341862398638,380,771,641.9075268817204,6835.489824878178,-1.0750961346563033,0.9010602890572659,437,819,665.0591397849462,3880.0879949535283,-0.7898158535327131,0.46626946706523187,609,1118,895.8516129032258,5162.335331087885,-1.080755516849202,2.0204283675763666,406,844,628.0397849462365,2746.7142389203327,-1.072288577503013,2.7268369522003804,18.0,6060_4_3
310,336,329.4741935483871,11.57791242751484,-2.5156015884142024,9.713601541353972,447,530,513.9548387096775,102.12067085662694,-3.4815300077679474,15.00709691248997,591,792,757.0602150537634,755.4646156695255,-3.3246420108715395,13.669966232157183,447,722,665.5333333333333,1568.6495873699314,-2.807152158089737,11.011963711405572,425,774,702.0935483870968,2274.388440570853,-2.8531584031761428,11.651541146808984,471,774,707.6924731182796,1653.7395557716125,-2.4114795890187986,9.490183449007846,631,1012,929.5021505376344,1868.9951514520183,-2.6375070085823458,12.98922688715507,417,703,649.141935483871,944.9529219764577,-3.301743831604809,17.609024045690997,19.0,6060_4_3
309,335,327.61182795698926,14.433659733555563,-1.8165086530389296,4.636814868109899,449,526,508.4516129032258,121.51810826764817,-2.54956152823144,7.468132418484119,590,783,735.558064516129,827.1553977568667,-2.4856378156586416,7.431475965376142,459,716,628.4408602150538,1532.4426774077806,-2.0154026394458238,6.03339206946789,447,764,659.3569892473118,2292.2943805919185,-2.2300263208643574,7.160097736145021,445,764,668.9354838709677,1511.9183304975866,-1.6757022503680599,6.395740382773072,564,995,893.5967741935484,1869.7521962568146,-2.0582206280561084,11.186816902607154,391,705,630.8806451612903,1041.3215840827806,-2.546017202693851,13.464359157220049,20.0,6060_4_3
306,334,326.11505376344087,17.258007801196797,-1.7764928764951342,3.5744795969958068,444,540,505.93225806451613,182.70692385152265,-2.0812910134839795,4.7426540925511285,573,797,729.3118279569892,1292.8972765258052,-1.943476708764866,4.337457361218573,432,715,619.6483870967742,2277.9957186013403,-1.541474036860977,3.3385951772269564,416,767,650.3903225806451,3586.137042952881,-1.7013053167231464,3.8457602565914417,423,772,666.2118279569893,2308.6622926721993,-1.349892277005388,4.090283978269493,593,1047,896.8795698924731,3166.9478060580805,-1.7701849607932036,6.817322300122543,394,776,634.4795698924731,1815.7740708589417,-1.9404227078581917,7.650656224845681,21.0,6060_4_3
309,335,328.494623655914,10.532263851754113,-2.4639269040279306,8.493234681683873,451,532,512.8043010752688,81.97673067351874,-3.324056539712662,13.211939185128255,599,794,745.7376344086022,673.8040719006445,-2.350551045469982,8.435575842907456,459,723,638.5,1504.618406889128,-1.0665871949123056,4.102691439380118,464,771,671.4634408602151,2224.612763174647,-1.1205687488481608,4.1604433310094615,442,778,680.516129032258,1799.119761102816,-0.6622845862818563,3.996116313167117,605,1036,908.0290322580645,2358.3253133789362,-0.9050283829723478,5.766361618507375,405,776,641.8333333333334,1149.6137423753141,-1.2216429707463419,8.032965201459433,22.0,6060_4_3
309,333,326.86021505376345,13.666122666296284,-1.9861585811220022,4.985611016202027,446,522,507.7569892473118,141.99255066726852,-2.8196574445489726,8.490455059072156,582,778,731.7806451612903,974.970130907323,-2.597645227822628,7.726864968106536,424,708,619.1956989247312,1825.7743625357361,-2.0983355123879757,5.939510623169015,411,753,649.5182795698925,2923.0249615148678,-2.2858335579224724,6.6145930992851625,450,762,663.658064516129,1725.6891975415815,-1.6390712246442019,4.956972109097818,626,1054,896.825806451613,2128.675759574985,-1.7541492384821187,7.023169683731041,437,739,635.8494623655914,1031.1355486880332,-2.2535501905876574,9.216507921253237,23.0,6060_4_3
303,331,318.0709677419355,43.58591617764506,-0.06370673454411387,-1.2557927297501843,434,519,477.8731182795699,515.4564348299131,-0.1306404935152495,-1.4696494377307883,543,748,657.9440860215054,3443.0603794113226,-0.1048933499212476,-1.5049606164468234,405,642,528.3688172043011,5708.306238642546,-0.04891433659162818,-1.6138482443556752,389,677,536.6451612903226,9398.470294107434,-0.08478875851836604,-1.636154957091318,386,687,580.5193548387097,5566.165932844891,-0.4410995281930144,-0.9638562026152648,515,995,831.7655913978494,8413.20225933771,-1.1928955827255754,1.0274870414363306,339,731,589.8956989247312,4977.570379758557,-1.1916616061292629,0.9940092296645204,24.0,6060_4_3
309,333,325.6720430107527,5.44130583237844,-1.3173098257966531,5.877550818473068,464,519,503.4720430107527,34.33344792064539,-1.327259072898443,6.1529725665027275,606,764,720.1161290322581,245.7066287023855,-1.1773744023089903,7.317180273154499,442,654,601.6516129032258,428.22510503836935,-1.4545872209938473,8.74701374665141,473,690,629.5569892473118,557.2265657372363,-1.1718339360292553,6.448963255507261,440,698,637.5989247311828,431.73455212565256,-1.5901158586360309,15.000229169439553,627,936,862.0021505376344,606.4585529590147,-1.2325135134867056,13.957463737278456,409,663,614.3655913978495,354.41948215794537,-2.6854439083304054,27.958007757188327,25.0,6060_4_3
312,335,326.71505376344084,4.4192564556639695,-1.1078171188844614,6.609024261521842,457,524,506.5989247311828,33.64197946687964,-1.414966076469922,9.925891390854137,609,771,723.0612903225806,196.39774644952948,-0.8321743062690694,9.731454497985496,445,668,600.2591397849462,355.64321562091277,-1.1335169481591316,11.777079160536287,461,704,627.2182795698925,482.26554278505046,-0.6650830850696026,8.997717175237142,446,707,631.7053763440861,467.22419065476805,-0.6125107618416836,11.695984437550832,634,945,850.1537634408602,758.5565251108256,-0.2215612590824659,8.074925820908557,421,664,605.4258064516129,418.9939511788604,-1.114113007565086,12.451111167785582,26.0,6060_4_3
303,331,322.9602150537634,23.4935715360487,-1.8442884965231598,3.0284298042062243,437,524,495.63763440860214,282.7910471428406,-2.0208760524955087,3.250321184038536,551,769,696.694623655914,1518.5632649281802,-2.0471599620577554,3.1803914152096056,403,645,570.7021505376345,2313.122169751264,-2.1384253691359625,3.3978637737543833,383,684,592.421505376344,4061.167674803523,-2.152885386363251,3.3698098671539167,411,700,615.5956989247312,1283.1560632892347,-2.6371062688188647,8.271379049087848,532,1078,853.594623655914,2892.7213919464793,-0.47340651643069387,8.860503470033661,366,763,611.0225806451613,1459.5979825688394,-1.238064716296194,10.221339560157569,27.0,6060_4_3
306,331,323.75985663082434,18.031975099037915,-1.7656704892625987,3.0531713432366345,439,513,498.6559139784946,180.2857694088594,-2.223155351729484,4.215612252525222,560,733,704.7622461170848,1097.4661327479664,-2.2801101441315343,4.329136415636216,422,617,581.0418160095579,1671.3630818656286,-2.2803130020150717,4.175781970355563,400,647,605.3440860215054,2778.941271801204,-2.2991241275636893,4.22608560726216,423,653,618.7168458781362,1582.1027421927254,-2.511549956299415,6.0366805780346535,572,942,846.9988052568698,2138.405500963226,-2.9740258315376464,10.144243708001033,384,666,605.8542413381123,1319.1198773244614,-3.0165419311861017,10.289649148048536,28.0,6060_4_3
310,332,325.4720430107527,8.299002280171766,-0.8686611132807698,2.348644464927026,455,517,499.2204301075269,75.07191800641226,-0.9711732530981602,1.7024564127218023,600,750,709.5967741935484,586.1160283343171,-0.8469865644132073,1.0494795221505129,446,683,601.2903225806451,1168.5141150734398,-0.5667551639901526,0.8963401719086326,446,725,628.7935483870967,1763.0251467064827,-0.580624452911809,1.078899646229793,481,729,647.3032258064516,953.4127990555228,-0.8729020029274952,2.9461200420125477,669,959,866.5655913978495,1039.7099019641885,-0.9333850315606752,4.430208001496226,459,668,609.3774193548387,566.5387791242752,-0.9569545961356148,4.571331425617953,29.0,6060_4_3
306,334,323.89032258064515,23.032091392062224,-1.0574157130065867,1.1716877126380218,440,514,494.4161290322581,206.60921212542104,-1.3584051352966588,1.6309958250449963,571,750,702.4537634408603,1327.3331666608797,-1.5043280427057135,1.822231451377914,424,661,598.3483870967742,2494.8903364700163,-1.5489373829122468,1.7180904447616596,424,701,622.7494623655914,3818.3537402919087,-1.5896773042771477,1.806304902893384,423,700,635.8021505376344,2320.626044885818,-1.9352733332861538,3.749984889870219,551,974,846.1215053763441,2954.640764146903,-2.6108949536217714,8.093286581682905,361,684,591.3591397849463,1640.353118742549,-2.581314428870903,8.597398437572295,30.0,6060_4_3
308,333,322.88817204301074,17.085435836892483,-1.0602899654836617,1.275288328947087,443,513,493.0408602150538,205.0898248781786,-1.467850437470147,1.7158515722308811,570,740,703.2021505376345,1049.4596293852796,-2.114324367858606,4.046104297774931,437,645,600.8408602150538,1980.493484727479,-2.4774208618168263,5.150729158922308,417,674,625.9870967741936,3382.202201465329,-2.5483869772247396,5.379762281992512,452,684,643.1548387096774,910.4474738706206,-2.6666635728219563,8.7166897795335,603,1019,856.3516129032258,1761.7998090211468,-0.8262760079340131,5.496000582343905,389,714,596.0064516129032,1222.673801173652,-0.8209076974988074,3.498623893954197,31.0,6060_4_3
308,331,324.97849462365593,11.170688797064713,-1.774554659440453,5.018081482487339,449,513,499.752688172043,102.98721020405802,-2.1246655995773707,5.244223391074131,580,757,714.0215053763441,887.9069643621885,-1.6869692894222885,2.925148222715583,434,678,606.1118279569893,1821.3782237809182,-1.5351256630743255,2.268412069957269,439,719,634.5376344086021,2808.9313054851445,-1.6230695903677306,2.26759786650181,440,730,646.736559139785,2125.537628621364,-1.6558609079466557,2.9068739156284407,590,955,867.2623655913978,2850.0774841719044,-2.067110276200119,5.169882386914029,389,671,611.4827956989247,1485.1778522402396,-2.3041753880867986,6.772405840980332,32.0,6060_4_3
303,332,323.4989247311828,36.79063393404863,-1.2741412120153415,0.5737407369790897,439,516,494.4258064516129,387.1575679711101,-1.3315498496603242,0.41989895440251024,557,749,700.7838709677419,2462.2621722976487,-1.3555350660155456,0.4329437868650152,420,646,584.5043010752688,4158.3019190481145,-1.2708202769104269,0.12224278445118086,399,684,608.252688172043,6660.669126242809,-1.3588205389576244,0.3644616869625801,407,699,633.0569892473118,4173.595241732931,-1.6138396524359349,1.5359450701083697,531,1050,862.4870967741936,6388.779704156394,-1.7407308981273872,3.1289468007468217,363,730,606.5150537634408,3629.20806162251,-1.7827123179545392,3.1491863149385715,33.0,6060_4_3
309,334,325.78494623655916,16.541430836718867,-1.3922287687844939,1.7216454010335571,449,522,501.14516129032256,190.79806590506612,-1.62853561912369,1.892746280420143,587,754,713.4591397849463,1364.3088776230659,-1.5007635645307964,1.260239175664645,433,650,599.6860215053763,2354.398620322465,-1.5156190607292104,1.2182230862346417,428,691,626.6043010752688,3834.8335659803,-1.6168645191925763,1.5640215087786133,459,696,643.1440860215054,2422.0674838246696,-1.672664248657198,1.9576463852293005,602,932,869.7935483870967,3239.25765477968,-2.1691303483426334,4.51301224043367,408,699,615.5311827956989,1807.7046240031482,-2.2452230250411667,4.893408465177538,34.0,6060_4_3
308,334,327.6623655913979,14.538194613238884,-2.7444340031237937,8.92649996339703,444,520,507.51182795698924,150.10158223086447,-3.275036266028651,11.010100103358202,570,757,730.3720430107527,1003.0562681574592,-3.21787826054838,10.300263943301028,432,654,617.2623655913978,1616.688894290311,-3.134559372620259,9.518300569569906,421,691,646.4290322580645,2502.2086287718325,-3.2213025768463224,10.07713308469633,413,697,654.0118279569892,1706.610193640983,-3.4365006809275056,12.87539531320771,540,942,874.0354838709677,2126.596156116532,-4.4138655975995436,22.810160612816333,355,663,616.3483870967742,1231.8289801729227,-4.614259137940474,24.612016246013816,35.0,6060_4_3
322,336,330.11290322580646,4.423191777492274,-0.2943165498065286,0.16582155742225746,492,526,514.3720430107527,22.04442746854636,-0.9567943063529927,2.660047721092786,677,788,747.4311827956989,157.09375209787376,-0.8861044798105796,4.443588102033358,545,695,637.7215053763441,294.3281699596051,-0.5829803772372333,4.006994149239759,564,730,669.2881720430107,400.1429169994328,-0.5965850990301554,3.585286761344011,578,737,672.1537634408602,352.7481289859602,-0.16653287500930244,2.427936415028671,769,960,888.7408602150538,515.8972522194058,-0.10653947119997804,1.7225191948911567,565,671,625.0903225806452,241.24479322198687,-0.11720474387383734,0.9396317387317774,36.0,6060_4_3
308,389,329.30860215053764,28.68722409342917,3.137694318273145,34.66056607128352,449,636,511.40752688172046,165.78099818280725,1.5530854906136575,18.343391691651984,580,942,740.0419354838709,910.0273030313552,-0.04718409898116121,8.32988129870778,448,855,626.6279569892473,1247.002446844219,-0.6600102607375301,6.666765890305571,449,828,652.394623655914,1481.9592821510005,-1.149440726792813,5.09420862861573,439,865,655.3462365591398,1434.1426392120095,-1.366061576864998,7.056891272364947,575,1065,864.5118279569892,2300.402981585009,-1.7776369438862352,7.070610701884448,397,745,605.3161290322581,1322.5867148164864,-1.8686089814112372,6.697737819189838,37.0,6060_4_3
307,353,326.0258064516129,35.865856453349075,-0.5166444261415463,1.7543988110680155,446,552,501.39569892473116,324.0499276595252,-1.1043837199516935,0.6371138043931617,573,807,715.8032258064516,2229.4520886141877,-1.1928533826057444,0.42911679186879015,431,706,597.7623655913978,3690.1792064539277,-1.182284996896333,0.3360413305182881,409,725,618.5817204301076,5545.121947521326,-1.2252238592997242,0.3723168698991164,421,732,633.4225806451612,3970.000996562381,-1.1946472537691053,0.4424373047144017,562,995,850.5806451612904,6685.582832737247,-1.4577493554137881,1.329501634216844,379,697,596.905376344086,3823.002877414725,-1.5767340664917042,1.806935728645561,38.0,6060_4_3
304,371,323.9268817204301,57.454281977383474,0.7145417203063054,3.6421311814781285,437,625,493.50967741935483,462.4719191638598,0.07689666215270884,2.317625044309395,560,935,696.2795698924731,2477.303887866477,-0.4107024678511388,0.35572985158863,406,809,576.6430107526882,3835.441850990196,-0.56661910131469,-0.14360139950368156,388,844,591.7666666666667,5765.9960889845715,-0.7279917702274343,-0.04306861261636419,416,851,614.7731182795699,3573.6352292324964,-0.6555615600617629,0.3329300908935,550,1124,827.236559139785,6527.302429482505,-0.7181787331096834,0.4588655654725371,368,784,579.6655913978494,3553.0258330729075,-0.8079502638386652,0.5424867825055038,39.0,6060_4_3
306,377,326.78279569892476,119.64060789147771,1.4838084338831037,4.011307366244965,433,588,498.8010752688172,684.0475768834566,0.2488353680331499,1.0210870477400675,559,809,703.4763440860215,2941.2766195585496,-0.675870274908536,-0.26356387439067275,410,729,578.9741935483871,4435.019785409216,-0.7387702773708344,-0.2718932143482622,379,723,587.3344086021506,6443.004304547611,-0.7382699780638434,-0.3157497300960599,425,737,607.1806451612903,4289.6917670752455,-0.5155367986579107,-0.47013624595164893,561,1114,812.305376344086,10180.255407016448,-0.3155785932549587,-0.027866258324700688,347,779,560.6860215053763,5815.903464240657,-0.46258199751424245,-0.07272070624016935,40.0,6060_4_3
303,388,325.9537634408602,117.72767688692896,1.2090145180963787,5.271175173483654,431,622,498.69247311827957,812.2648517888354,-0.08836165819577764,1.140670182060422,544,838,709.3010752688172,3922.7811613829185,-0.6921889318843482,-0.43750334156995274,399,717,588.1838709677419,6026.492527518317,-0.7712390788824508,-0.40781845287317564,375,742,599.8591397849463,8907.001665567092,-0.861905002278524,-0.2644807682909338,410,754,625.8989247311828,4298.1340139125205,-0.5076385773710248,-0.44083492027735005,568,1177,848.3688172043011,10122.136163292707,-0.04443647942934117,0.6969516675514065,370,813,585.5118279569892,5357.664553167356,-0.3214988038908383,0.7077687001541735,41.0,6060_4_3
