b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,365,349.458064516129,46.66185631445536,-1.0995912868700324,1.3254030954272542,337,405,379.0720430107527,159.6901755848004,-1.3009095786049563,1.7329031287736436,469,600,549.2150537634409,656.0570390175585,-1.1677329547201556,1.2897992937207094,525,733,654.8774193548387,1547.186249522553,-1.278996568048284,1.5617545786679106,508,753,671.0913978494624,2185.7774286144195,-1.487143794977052,2.1698936203696935,543,733,665.2892473118279,936.0357292498584,-0.8745046127165085,1.0821236592816401,744,1007,907.0978494623656,1461.9484345521257,-0.7280697326993927,1.370680287036044,514,695,633.0010752688172,710.8406877553618,-0.9311170251176825,1.9487245652087495,11.0,6140_2_0
325,361,342.1,52.36781485468245,0.23872404661668253,-0.6225347018088274,332,397,365.3709677419355,184.28096461682696,0.07297973376956979,-0.5940561502495494,454,592,518.5204301075269,912.9689040128707,0.27241818952652597,-0.650374099669226,512,720,610.952688172043,2099.765251108256,0.1900187534223405,-0.5729536633053929,499,743,625.3236559139785,2700.0964258018216,-0.05756617813622241,-0.41312365155811515,497,724,617.4559139784947,1885.492672199266,0.20953127639323144,-0.565117318116549,685,965,843.4967741935484,2910.7604847390535,0.07727848134870717,-0.60889303508131,475,670,592.6720430107526,1395.6931895783418,-0.15553877502166394,-0.570697618612388,12.0,6140_2_0
328,349,343.6505376344086,7.304009398474485,-1.888195131256968,6.679520334301701,338,376,367.5064516129032,19.714167158581894,-2.4887276624322254,10.88372813769251,456,544,522.5354838709677,94.12844890447585,-2.6176428012652524,11.471133291503868,525,647,617.9784946236559,232.3418405731681,-2.5355709232280383,10.412274508364593,528,664,633.2301075268817,284.9674456288991,-2.553703626849113,10.800995693247271,511,645,614.0236559139785,271.26962278782827,-2.0927211121665827,8.133595727450611,684,876,827.6602150537634,538.5259719666193,-1.477924989740383,5.5723108811849436,474,622,579.0978494623656,337.29181453059715,-1.2994034648125428,4.65372778117699,13.0,6140_2_0
330,352,343.6182795698925,6.884272602057941,-0.9190294627604867,3.3601507693646235,343,379,368.0795698924731,19.817127909533895,-1.5912253422478526,5.609222223887281,478,554,524.2387096774194,84.05275183166083,-1.0547658402273168,4.37928304452323,547,665,621.1569892473118,223.15724388578306,-1.0627315403843869,4.358344837699958,541,687,637.152688172043,326.6095998703659,-1.3860505631903728,5.365372376473108,548,677,622.6129032258065,278.1492412931005,0.030598749890520742,1.8557169361565542,729,952,841.6913978494624,730.5193015961202,0.4766246427818078,1.7131159260714526,505,658,588.9021505376344,381.91183605912244,0.3112040080956502,1.519615819336492,14.0,6140_2_0
326,354,342.33978494623653,30.889804044121902,-0.9936041974194233,0.5561300233843376,333,383,366.23763440860216,112.22441635704942,-1.4381891091411265,1.3336103589507484,463,558,522.4225806451612,419.501534775513,-1.236921702069338,0.9202660598666288,523,674,617.7483870967742,1110.0744053612973,-1.3022044085096418,1.013776088099446,506,693,632.1935483870968,1831.299420118754,-1.5420940129681595,1.4571715633991005,526,682,631.7946236559139,649.5907137979327,-1.4854641279978036,2.674100468393112,719,956,866.1043010752688,1305.751219371043,-1.48471352262984,3.0340462711097107,495,663,608.1075268817204,758.1520423162841,-1.4657634188573017,2.8304773965818484,15.0,6140_2_0
327,354,342.81612903225806,17.04581061842425,-1.14011429342021,2.0954817016164915,337,385,366.8376344086021,64.57102561431532,-1.4356053621891096,2.4481031905056305,461,560,521.9580645161291,297.9648703079969,-1.4591281628405286,2.5071407103717664,520,677,616.2064516129033,742.8141671585819,-1.5705403772234845,2.806456342040488,508,692,631.0430107526881,1133.1197842517681,-1.6491340908262329,2.8133238032470693,514,676,622.1247311827957,796.3504103151729,-1.2193326118454813,1.6259471209583465,725,931,851.2236559139785,1454.8196766091414,-0.7469068775322677,0.11052507225665975,504,660,599.3881720430107,904.496092456914,-0.7049290899210882,-0.12328909176680058,16.0,6140_2_0
335,352,345.48709677419356,5.156453349074621,-0.7666095349567864,1.4334672650415952,351,382,372.2010752688172,12.869105408752619,-1.5517575929654142,4.517779535319563,493,550,535.9096774193548,58.22864682801486,-2.0200684170407857,6.2412697720962065,564,663,639.1806451612903,150.44311260807666,-2.1346437239941656,6.946958070029389,568,681,657.6161290322581,180.44128962811206,-2.783930291144054,10.869666958880291,565,661,642.6096774193549,92.13704295288031,-2.1812615974934015,9.131124824182516,768,916,872.0709677419355,220.67741241015312,-1.3094880420689718,4.594757919486572,531,651,612.3795698924731,158.31755848003982,-0.985887039739967,2.712458561487118,17.0,6140_2_0
332,352,344.84086021505374,13.71415211176314,-0.8577455224605841,0.35459862727622804,348,383,370.90860215053766,37.57506047663691,-1.3606638346068305,1.8168704821351591,476,560,533.4322580645161,194.0110142713289,-1.4099934725456922,1.9491434428019794,539,681,635.6225806451613,485.7615993610889,-1.422482454450824,2.378210546301709,545,703,652.0698924731183,565.6732583307291,-1.6735961168654399,3.4593876448899987,528,677,633.0935483870968,469.0235320670857,-1.777210279401942,3.681826549573918,705,921,853.7021505376345,866.5559695359793,-2.0689524402706096,4.931750364835279,491,671,597.9774193548387,442.2115455397758,-2.009472046162119,5.444150753890369,18.0,6140_2_0
326,349,340.36129032258066,21.395701239626376,-0.8278691769944166,0.06384799217805748,332,384,364.289247311828,108.52442677407781,-0.9044686376628314,-0.08823701196119194,457,566,517.9806451612903,546.0642105628667,-0.7808205934888518,-0.6494171014392798,516,678,610.1021505376344,1363.0476810537402,-0.8058359859439961,-0.627196858585743,498,702,624.3655913978495,2196.7316457747374,-0.8820577148194705,-0.4269114083513186,520,696,617.7967741935483,1775.4624223063304,-0.8412720612462609,-0.680187345610904,693,957,843.6806451612903,4086.0346088405845,-0.9897376824818087,-0.4471034875050801,473,674,593.1118279569893,2458.8809148465803,-0.9692132515088935,-0.5121029916586619,19.0,6140_2_0
329,348,340.1763440860215,10.311172841649595,-0.9325334952733413,0.8035044416249915,339,378,362.3268817204301,37.552882623239235,-1.2735794157798248,1.9884708922580883,457,539,513.0010752688172,149.63939604384413,-1.23460384030366,2.2049791568102908,528,645,602.0010752688172,413.9171140201627,-1.3830261603528748,2.1490697110890338,509,660,615.6010752688172,748.758879359237,-1.735284347498302,3.081915613090495,538,664,612.7075268817205,309.1910089470699,-0.6188320776451828,1.7049449745132659,740,905,846.6494623655914,540.9340416912625,-0.5743159722372705,2.730351214449411,519,653,600.3150537634409,332.6875018808524,-0.8045895227303054,3.193590244758248,20.0,6140_2_0
331,356,341.4913978494624,19.240507193536814,0.21171261981455214,-0.15455381403033153,340,386,363.39569892473116,75.07899116867486,0.1786699228081239,-0.3805026603660542,469,566,513.1290322580645,347.4666481475051,0.06636102564349339,-0.4169069881009553,534,668,602.652688172043,765.156962626017,-0.014722543450274269,-0.49821926072730927,517,695,617.7698924731183,1048.9695984814289,-0.18667730774010421,-0.4111278625878714,519,674,604.9322580645161,1104.9179033994235,-0.43696362962337687,-0.46719766341440083,698,920,826.4301075268817,2441.6425801821824,-0.7294929857514346,-0.40322653268533637,483,650,583.9139784946236,1416.9269303332294,-0.8533093995378462,-0.357094459710404,21.0,6140_2_0
333,356,346.3032258064516,18.448321122261188,-0.5925344379815777,0.18419625063782874,354,389,373.7956989247312,48.016343160063435,-0.7618849880579355,0.10820580172791106,494,559,536.6258064516129,198.50568422514672,-0.8887924186931837,-0.04006598371446435,580,675,640.2150537634409,445.2066622683658,-0.7799400287644475,-0.18623904341539754,592,695,659.4989247311828,478.5581258608516,-0.8168515778463896,-0.00025049888724026914,584,677,643.1322580645161,331.2515955415119,-0.8386986529625808,0.22905251446066188,805,935,872.3634408602151,351.6051205481672,-0.8408680154384969,1.222377043635186,575,663,614.5086021505376,117.1091831892311,-0.5108003430462141,2.3314743937772526,22.0,6140_2_0
334,355,344.5956989247312,10.572640253712516,-0.40261874925607616,0.6832460670686267,357,382,371.89569892473116,21.014943805919188,-0.45055024191679477,0.617921258761529,499,558,534.9010752688172,91.26038635600776,-0.3281126975581058,0.3090034996711317,584,674,639.0118279569892,235.6306457400141,-0.11973943509705919,-0.04592410374827027,599,692,659.6903225806452,253.42175769992016,-0.20263803388229576,-0.1505426208722671,606,686,644.9688172043011,177.90322464900402,0.0032570359827531928,-0.45484438025881024,835,942,876.5021505376344,242.49353681262085,0.8312806483482972,2.1411298062529305,590,675,618.3688172043011,134.93056587612995,1.5927068944243836,4.7763486984403345,23.0,6140_2_0
331,351,341.4139784946237,14.376338298783521,-0.07021632187299652,-0.7595890772136467,341,384,367.0516129032258,42.93167123858468,-0.05107346866361931,-0.4890157836835676,477,557,524.4612903225807,172.64274106739816,-0.06626008024487709,-0.5749405244762742,542,664,622.7462365591398,361.0205724735813,-0.22200133682308237,-0.30366327302961293,527,685,643.2623655913978,477.8471289512367,-0.6716555981587966,1.6697862937520425,587,675,633.336559139785,308.1632475664664,-0.12085732069978948,-0.8065791228743828,810,931,867.3215053763441,504.10212044399685,-0.043938804654187764,-0.481431735967369,571,665,613.9731182795699,242.76676852205514,0.04148493962270485,-0.11770824580859651,24.0,6140_2_0
327,352,344.5731182795699,18.856327187286595,-1.1703860255639675,1.3558888536653813,340,384,372.6784946236559,38.16455316735535,-2.013815855390863,6.4426167090029995,466,555,536.7903225806451,140.12713983124414,-2.271620526129181,8.077282926164456,529,669,639.110752688172,320.8284095512576,-2.8826733973448353,11.560990965899169,521,694,659.8043010752688,461.6344271213121,-3.6832517194071994,17.559321244905963,552,685,649.2645161290322,210.36267925969648,-2.3580423109258217,11.103190078876066,731,957,890.0376344086021,449.9695186175446,-1.4516051329126656,9.03370247608978,517,676,629.3978494623656,283.89536673727105,-0.8699550939476132,5.912246025723528,25.0,6140_2_0
327,352,342.66021505376347,12.97161244024677,-0.5894103809118347,1.268308743091593,341,384,369.85913978494625,40.31059990508929,-1.327981761680344,3.1203084009956896,474,557,531.4043010752688,164.14852830538098,-1.2762216831972437,2.634307108682197,532,665,631.7075268817205,367.17163327430353,-1.762737726906215,5.0260334238305635,521,689,652.083870967742,535.4396749887148,-2.339601340117178,8.154924293906019,561,677,644.589247311828,245.48664421218328,-1.2278327015487551,2.6930857899891683,769,964,886.0591397849462,385.05677859184925,-0.6102929899896714,2.2859024376670156,547,675,627.652688172043,209.80927694248643,-0.7998994847856691,2.3447234615472734,26.0,6140_2_0
322,352,341.65806451612906,25.57724921004202,-1.1292270170778602,1.3429405878013032,328,382,365.7193548387097,105.78229452411543,-1.3851342629830683,1.5923430630769264,460,564,523.5096774193548,392.9498524254314,-1.174198646478981,0.6288388697165361,510,683,619.3795698924731,1130.407978286283,-1.3083099000266492,0.9342451062548154,483,699,633.1666666666666,1878.3780050233227,-1.5456818735438635,1.6917145894482406,511,702,636.3924731182796,806.9426774077804,-1.3872581199327836,2.4582580220407966,697,1083,880.5290322580645,1979.528219729852,0.3201179312166517,5.902771925465098,469,748,618.1795698924731,947.3595391043672,-0.41553761557654634,4.738519519059112,27.0,6140_2_0
338,353,346.19593787335725,3.9017538143174813,-0.44378735628948224,0.7905820316003815,358,384,374.17921146953404,8.644878324844369,-0.6490852629685104,2.235873038984564,503,561,544.7729988052569,50.869461450955505,-0.9919666511695274,2.670703979422937,588,686,659.5185185185185,159.080099237994,-0.9671464690835045,1.7011800171239253,592,706,678.1565113500598,183.58432657074425,-1.1551786073919814,2.6324827945679488,574,687,659.3488649940263,160.24417634179943,-1.1631486885179303,3.699351010062867,761,923,883.6021505376344,242.20157431702424,-1.5697487265350267,7.286609115148272,533,649,615.7216248506571,118.89011793086496,-1.6800771688133536,8.53468090055393,28.0,6140_2_0
330,356,345.0279569892473,10.970154056275105,-0.28351330671576275,0.3168255014981858,341,388,373.7118279569892,41.48199127284512,-0.8105589609009668,2.3690256027399954,470,563,535.8666666666667,165.53225690706853,-0.7188987033064356,1.5726126109252725,541,673,635.5913978494624,322.928666504624,-0.8753454433509763,2.3254616011441778,517,703,656.7967741935483,475.44089378103405,-1.647416826944106,7.035549653886926,582,693,647.1387096774193,284.6879509705198,-0.3656327338942875,0.5309131381525805,812,963,887.0236559139785,492.1565980300242,-0.11032635865856166,1.1307925622481427,567,698,628.5860215053764,273.4936687616468,-0.08736823640447564,2.168457571841363,29.0,6140_2_0
326,351,339.55698924731183,15.69588758868942,-0.30066710904698113,0.5155985474932745,332,383,363.53440860215056,54.985359445351115,-0.8325098036105908,2.1494629378480843,455,551,516.4580645161291,218.06551616375575,-0.9475189154507899,2.212246298770295,519,657,608.941935483871,530.6446334942186,-1.4781479056268787,3.6914720212727685,509,683,627.6548387096774,857.1132435153999,-1.9275741713643542,5.116330526995357,518,670,628.2516129032258,433.443619570124,-1.6377290917834606,5.050513656958509,705,918,869.8075268817204,677.150212391634,-1.8778373708978704,7.584247363538534,491,660,617.1774193548387,412.95126566894686,-2.0892009934087303,8.316543993433747,30.0,6140_2_0
321,348,338.9279569892473,28.620207877588346,-1.1593339699947816,0.8846770884765673,327,378,361.2967741935484,114.4672662245217,-1.5702252018450595,1.718075289147337,443,546,512.6537634408602,432.8767619246039,-1.5960431011407332,2.041534150488043,500,653,602.7548387096774,1062.5533942150767,-1.5350426547753404,1.4632109987465105,485,675,616.6021505376344,1912.0288435941065,-1.706634601103599,1.8983274828420562,500,677,628.1032258064516,563.9312059446509,-2.3632227126444465,8.096435492583373,686,1072,876.0591397849462,1756.6025267081031,-0.10592031478345906,6.064906790625908,477,737,618.1311827956989,787.4617822378091,-1.1711477049573997,7.101712297683708,31.0,6140_2_0
333,352,343.3741935483871,10.847987777353378,-0.13359156943800735,-0.3725215142623788,347,383,369.3774193548387,33.83910205215459,-0.5199981937139067,0.49259581391237894,482,556,527.2849462365591,138.19320694005575,-0.5680858083410609,0.47515497740891455,552,666,624.2666666666667,330.78780050233223,-0.8462367420102294,1.2777677429150085,534,687,643.9494623655914,461.5033635427157,-1.3559474787769488,3.421991370475638,573,681,639.5301075268817,309.65086866442124,-0.3777827385647915,0.21881357587571326,800,946,881.4655913978495,558.3567265067074,-0.11071475646072411,-0.14325071846097392,560,674,624.7333333333333,304.50147111589524,-0.21622412326066975,0.4746501197865318,32.0,6140_2_0
326,352,343.4139784946237,21.79506811579106,-1.4849472879796617,2.0029929040480647,337,385,369.9505376344086,88.82855191731196,-1.7730836876878138,2.4698100359863053,464,560,530.0215053763441,391.97800849566534,-1.8865333275719816,2.774409151680527,521,673,628.4129032258064,1039.6248064168897,-2.024769162161599,3.1552037543845266,512,698,647.1591397849462,1754.9800293991689,-2.138067746582562,3.424733651859084,511,691,648.8021505376344,679.6809426253226,-2.2995618679384355,5.91939187644838,697,994,900.6268817204301,974.1394272949292,-2.4878778209341337,12.124836975103705,475,698,637.3462365591398,525.5785918492539,-2.9658498910142854,14.414250986248685,33.0,6140_2_0
329,353,345.36451612903227,9.5881905621723,-0.7912674581260091,2.629463405273209,343,389,374.9193548387097,32.289506580089586,-1.4869414668278846,6.8558618401509985,471,572,540.947311827957,128.18774841719042,-1.554364459184715,7.650240259091975,526,686,645.9870967741936,292.82007014132427,-2.4444524481409333,13.084060661990499,517,718,669.0150537634408,431.5885783071172,-3.3627811111021693,18.737346445173376,553,700,663.4655913978495,207.83788904707342,-1.7896109914225684,11.902102180260181,792,978,912.647311827957,322.91099922451014,-0.4519123008248378,7.195919079191091,559,694,645.7806451612903,169.1595819299281,-0.48662678704714013,8.475938257678761,34.0,6140_2_0
325,352,337.68924731182796,42.33282289894325,0.39218020821438987,-1.2503864052039835,334,385,360.14516129032256,162.1005416854752,0.13192442005607835,-1.3403439759580262,455,555,510.0,704.4434876210979,0.037354008669190496,-1.3348317576576052,518,663,600.3430107526882,1564.5485248330383,-0.0763406749829768,-1.2403222246670191,503,690,618.8645161290323,2243.796479044411,-0.28450106278594,-1.0696422040957052,531,677,618.9817204301075,1413.1202252393025,-0.2670314154905637,-1.0573101233482225,733,952,855.7666666666667,2198.387908144958,-0.42637381052611956,-0.8587123359755648,514,660,606.4505376344086,1118.7645045545562,-0.5881767869902553,-0.6769899050721686,35.0,6140_2_0
325,352,334.6645161290323,11.788298204798776,0.9796415485059541,2.612030914146029,337,389,354.8032258064516,54.829914233133096,0.5643168680009496,0.8777917529827506,463,567,499.39247311827955,276.0815363959396,0.4456631246893036,0.25486011114742313,528,685,587.421505376344,683.1913561813489,0.2981931659290812,0.053412634338417586,513,707,605.583870967742,1067.85786659259,-0.028429157321457774,-0.2844669171535483,531,699,608.2655913978494,780.6279859254372,-0.034780250839705464,-0.2084993221727216,738,937,840.9860215053764,1269.9944222600323,-0.3058688017312854,-0.1775739442469062,513,656,595.9118279569892,687.9448545667095,-0.4111092067557491,-0.22073365792879418,36.0,6140_2_0
329,366,341.8032258064516,44.81484426542588,0.7647575161902849,0.2378451130843131,342,411,368.547311827957,128.48484206627543,0.43091527600163987,-0.11805448650879358,476,613,528.9666666666667,558.5618586293506,0.3999695650790199,-0.17852066722086724,536,736,630.5236559139785,1305.8729597092492,0.2932969687473759,-0.1971038538542529,535,764,652.7677419354839,1604.9922844543214,-0.05917768563063519,-0.27532143866117487,562,733,651.7010752688172,977.4455316735533,0.03439617293602188,-0.1612360567613389,772,985,895.4752688172043,1148.9514867414377,-0.2663656956712933,0.1122624359449711,542,684,631.0978494623656,518.5340104401773,-0.5151734162432771,0.34407422286899436,37.0,6140_2_0
329,373,348.4268817204301,36.31811405488615,0.6293677830743825,1.3965050810884723,337,417,378.23440860215055,98.31958980057178,0.14475791334231095,1.6280423824015733,470,631,546.8440860215054,383.9336840399551,0.2972612806181794,1.6602903552339834,529,773,651.8096774193548,838.5374735233863,0.07583077123266878,2.1095731370046007,514,795,671.5043010752688,994.863813558341,-0.4431682897884222,3.4043504709170307,593,759,664.8301075268818,471.2068428301909,0.6025050657572806,1.8233819869204737,798,1003,909.9150537634408,643.4104297602927,-0.31397235031634496,2.165269146964625,545,698,640.1978494623656,313.2180793314583,-1.0665981951300851,3.4515859047667616,38.0,6140_2_0
339,360,350.1161290322581,13.377242265356434,-0.2984670525264621,0.006874129411271301,356,396,378.05913978494624,40.84149333888909,-0.4236055443543158,0.34275646839474394,497,583,542.7698924731183,196.87272011759666,-0.4916048981129817,0.33146712528463684,568,699,643.4645161290323,430.2274801208375,-0.5222445138536868,0.3812191068635009,587,719,658.6032258064516,496.6314212299038,-0.4603049709829469,0.29100832306692626,555,692,639.3193548387097,475.30263898052016,-0.428151463801896,0.41848472293670635,763,950,861.6215053763441,826.412023565633,-0.2372916593839095,0.3557645884535239,534,662,602.8655913978495,404.1186210169334,-0.09150406623848105,0.16879975591111895,39.0,6140_2_0
327,359,342.10215053763443,49.084279546743524,0.04041379826512209,-0.8271771831120307,335,397,364.31397849462365,177.84964292741648,0.0077696208861619,-0.930284926306868,451,591,514.3129032258065,869.1797041563943,0.07705939198584069,-0.8516494911865791,510,720,603.5290322580645,1985.597111010799,0.06433625886085846,-0.8276767307556345,505,738,615.4978494623656,2585.664688588724,-0.09859834784115143,-0.9112349038075136,499,715,605.5182795698925,2055.1261455837584,-0.09163948682312757,-0.9692577623461074,678,948,825.4408602150538,3504.2230864497615,-0.2929867391364066,-0.9135843635351075,469,653,580.4537634408603,1844.7906478234197,-0.4046731995800504,-0.8737267409987526,40.0,6140_2_0
326,355,340.0268817204301,26.719405766403927,-0.09069597139511071,-0.3620032310778023,336,386,360.93870967741935,99.23090037848539,-0.26797998730938566,-0.4007872056496331,452,556,507.2483870967742,468.1201534775513,-0.3166354838920073,-0.573803854802799,509,662,594.8193548387097,1097.7757283239002,-0.3973603492921049,-0.5752612838091613,497,689,608.6440860215054,1608.5072039538409,-0.507049531366055,-0.5477116976530039,503,672,602.1075268817204,1268.3996203571883,-0.4720544937469006,-0.4510206834037729,683,917,826.236559139785,2342.2862830885333,-0.5087063261809206,-0.3439180494913048,465,654,583.2215053763441,1314.0929708207461,-0.5418442070129657,-0.27126674769296777,41.0,6140_2_0
