b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,279,236.66129032258064,30.758133962984825,2.61871172969058,13.03013456204991,191,288,211.9784946236559,83.30201280137041,2.99016441720634,15.593458227341841,231,428,306.041935483871,412.86260981284073,0.3730088059539869,5.330178806441458,200,484,272.6290322580645,740.3369387825966,2.0827400010896526,12.070825784616412,113,317,156.68924731182796,464.66220933597236,2.8714134931262922,13.822506398140948,250,592,464.09139784946234,2104.780657893214,-1.6443922454367526,3.796340006554521,382,924,689.8677419354839,6562.332327511372,-0.7683051874695185,1.655044729306641,321,769,592.1795698924731,4432.265890019329,-0.9947901013056534,2.330661281435548,1.0,6100_4_3
223,313,235.55268817204302,102.45846962278782,4.719732362376536,26.697817239474258,190,352,210.0215053763441,326.7659525214996,4.642614681446394,25.419549871628572,231,562,299.06881720430107,1418.436593863213,3.3809981968922154,17.86399614884783,192,698,264.35806451612905,3162.2580888225284,4.446111815659058,24.421452234681446,115,485,152.33010752688173,2011.1363369098462,4.8426443867635545,27.03250630916186,244,731,473.6559139784946,4530.566084470525,-0.9228787853829478,2.5405041194972418,328,952,728.9956989247312,12286.542500318297,-1.2089842201648056,1.808109205807364,274,787,618.410752688172,8742.401606537263,-1.4029288781323992,2.179877937457844,2.0,6100_4_3
223,265,234.26344086021504,27.01448545667095,1.394277189881304,4.488096165307955,186,254,207.30860215053764,86.87667511603412,1.4585342011014273,4.574579683703078,224,381,293.1311827956989,623.4467122701019,-0.33700388373905504,1.3845875778348669,192,413,257.1279569892473,893.8835017419588,1.1146455625874374,3.650304910432423,111,270,146.88817204301074,483.86046274754915,1.9099478829403993,5.566939087382556,249,606,463.8731182795699,4157.557618898803,-1.1887227405813843,1.2932803188494875,354,963,730.4118279569892,12902.862507957452,-0.777208032041389,0.4739421953751277,288,795,619.1129032258065,8419.239122886212,-0.9841602618769548,0.9645890110765847,3.0,6100_4_3
223,283,234.88387096774193,55.803507066217584,2.839855219694969,10.912796456376052,190,297,208.00537634408602,185.39609592925683,2.8753196785512234,10.937315762940552,226,466,292.1010752688172,974.8875122978806,1.3679922212715643,4.810375210876655,196,536,259.19247311827957,1903.9639906478235,2.4920197111748674,8.820257684581463,111,359,149.8258064516129,1150.2365776589465,2.997570729550728,11.09043151001861,246,618,457.289247311828,3920.339281456532,-1.2589831363814519,0.9920567860138325,379,920,711.9505376344086,11592.593890991584,-0.8684460065917831,0.6017523123788586,314,768,609.4430107526882,7796.053261108602,-1.014786169529866,0.888728534671805,4.0,6100_4_3
222,279,237.81505376344086,62.3855643135757,1.797629997928094,3.9852533068400664,190,289,214.3956989247312,222.9304443441323,1.6707236938427619,3.2135353462072773,233,439,309.2215053763441,851.3157910575599,0.9628907439446611,2.7399602502043807,197,510,283.11290322580646,2333.2800270842736,1.5148403800147645,2.6453484915618235,113,361,167.71720430107527,1696.196582057247,1.5927869033617388,2.4107348729660814,263,596,476.3268817204301,2376.829524173293,-1.7506872419923278,4.758719509626346,341,926,697.5440860215053,9533.070713103463,-0.576222951851413,0.18469774743492806,326,765,598.5569892473118,5841.616232045094,-0.7866546613461103,0.7484903507670095,5.0,6100_4_3
226,257,235.5032258064516,14.846598840237508,1.1335504007173547,2.9043372504107454,191,253,210.452688172043,40.99506811579107,1.3358459107934382,4.761900554735416,235,376,296.8709677419355,198.98440918087434,0.1377042962192677,3.871257351826773,201,399,267.81720430107526,364.82984362882974,1.3155859578197124,6.950107988936283,117,253,156.7,257.6117330462863,1.38340169552291,4.074664378292968,289,568,449.93333333333334,1230.092429135271,-0.17097990864412646,0.35386482161065613,477,848,673.6655913978494,3490.552205516395,0.2517247022230792,-0.3722191944075375,416,723,578.9817204301075,2170.2095686192806,0.18327770417304617,-0.14761271919313712,6.0,6100_4_3
224,290,238.69354838709677,49.36239105524498,2.448527942688605,11.1006379265689,197,308,215.0505376344086,148.1319964813593,2.9069947463773804,14.63958275972352,262,481,297.3268817204301,552.5948632475665,2.888928716631308,14.216164499984274,228,571,279.36559139784947,1505.2526360869015,2.9154560123850746,14.59445098285779,127,404,170.9763440860215,1053.0241975994536,2.7954335786930034,13.276253286408348,385,600,433.7462365591398,687.7546951861755,2.0796046478109056,8.83554976934447,559,788,636.105376344086,1584.9210690186,0.7252987023387852,0.09016514989693558,481,650,548.6956989247312,984.3346424065651,0.658431478429937,-0.02900868213309149,7.0,6100_4_3
225,291,236.25698924731182,60.39782515596607,3.199344717766572,14.39576131597137,190,307,211.00752688172042,201.50155792446498,3.1670539624523895,13.72144485582676,232,488,292.60645161290324,870.4563630681621,2.5343094932898493,11.34848398679294,200,603,268.21720430107524,2262.5254302811445,3.205275349996087,14.41816624745708,114,435,160.30537634408603,1520.7828558861995,3.3456359913382405,15.017543870437773,236,629,433.14086021505375,2829.6539798835606,-1.5056672465312786,5.36334968208036,289,855,639.5139784946236,8189.980966931722,-2.0002490086211147,5.276785614194637,248,711,547.9860215053764,5808.080536361215,-2.2283076226667684,5.937638186208785,8.0,6100_4_3
228,274,235.80215053763442,21.952202044052452,2.206196815845569,10.736452809227808,199,283,211.01720430107528,68.04060789147772,2.681390832803178,14.304721609544476,277,449,304.9752688172043,241.59572786092113,2.6448658236888516,15.745712244781433,226,508,274.5279569892473,765.4443198259198,2.4342269622868127,11.637765745253963,129,372,158.9795698924731,561.0017350139473,2.6280433899156956,13.340299032196377,378,602,483.05806451612904,498.4767109969097,0.4751318760633033,2.3958172266069893,544,888,706.5419354838709,3754.2571200388898,0.3595956012864881,-0.3791103643575231,494,743,603.6516129032258,2151.7600888919756,0.35136378601752327,-0.35548981129391866,9.0,6100_4_3
227,277,237.6010752688172,23.94940680810676,1.6797880714579283,7.6290984479081825,200,278,214.7301075268817,78.22740257184856,1.6730794354505814,6.356145468129398,271,421,308.5784946236559,291.9039503686471,1.5198220504354067,5.570136522543965,233,520,286.93870967741935,926.9079724990452,1.6355240585166844,6.4567881894564145,129,364,172.0483870967742,693.1203687628043,1.6332512418773517,6.025783240727366,409,576,461.35698924731184,542.5936270935333,1.041912811579618,2.1388550780382447,544,834,657.5440860215053,2875.3484310797826,0.38906706774985766,-0.1623063858063345,479,708,565.9688172043011,1619.3499415488964,0.40675067388966796,-0.09811215040807619,10.0,6100_4_3
