b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
333,347,341.05806451612904,4.5886593284489035,-0.48437832205410025,0.6232976034342501,350,375,365.89784946236557,13.72152389550563,-0.6216395845096141,0.8885468579259195,491,544,527.8193548387097,66.60027084273759,-0.8204152054253901,0.8386182692013047,579,665,639.6666666666666,164.90706853247218,-0.97377489548047,1.4807661345186682,588,685,656.3161290322581,222.3305253654641,-0.9976823686457633,1.5397121262510662,595,670,640.0559139784946,175.15510492262462,-0.5256673483820107,-0.13894076265316757,800,900,855.4548387096775,331.4667419007604,-0.49156982100909175,-0.30133502795804956,548,634,597.6408602150537,173.8342812829149,-0.4511880488316975,-0.05622263686427864,11.0,6140_3_4
323,346,339.747311827957,13.655132701366945,-1.848969239209777,4.031736004167434,332,375,363.3204301075269,50.797106381008604,-2.1142710139282124,4.7592126400440975,453,546,522.9784946236559,228.75303540632203,-2.1416210814798777,5.1063990670617905,521,666,629.8838709677419,649.1016771415674,-2.1559957728084505,4.695107525060869,510,687,643.8301075268818,1033.2735812586086,-2.3248089862735415,5.209143706064415,511,666,635.8666666666667,380.0898457122354,-2.549916989685815,10.285781502375881,687,944,856.8881720430107,713.8044885817794,-1.7827899413615136,8.26214090429703,483,657,599.3096774193548,375.47127330810093,-1.697247968440858,7.550973759903748,12.0,6140_3_4
322,347,339.6688172043011,14.458552959014778,-1.712364248982261,3.589267879479123,330,374,361.90860215053766,48.65579244649699,-1.7861135291393424,4.033856204667622,455,547,517.6322580645161,257.0573006007153,-1.3494169141269483,2.3338586177271843,526,675,621.2236559139785,742.1458337673762,-1.245161256177262,1.8041342361364094,499,697,633.3494623655914,1106.651695082005,-1.459090880581181,2.729089922136944,525,678,621.416129032258,628.8481787562067,-0.5999440994312939,0.21486322053387719,687,912,832.421505376344,1198.2979223815644,-0.5472690032568636,0.20893623945453488,484,633,580.5086021505376,598.3276977209856,-0.5616273562756535,0.16128111038128878,13.0,6140_3_4
327,346,339.76451612903224,8.649546859265948,-1.556260419628869,3.8160709592633513,335,374,362.09032258064514,32.56233897010313,-1.4945632400614572,3.797026583741512,461,543,516.5172043010753,178.4286595599384,-1.0904639382394872,2.0360675221760642,528,666,616.9698924731183,487.17024433718757,-1.0368665580197873,2.054084864822591,506,688,629.3247311827957,694.6737687651191,-1.3204228019593367,3.353433599221349,529,667,615.847311827957,431.14996585529593,-0.4711203209330539,0.8054206393514685,691,905,824.825806451613,881.8555227612071,-0.45158912097171633,0.6065664578793788,474,623,576.1870967741935,469.20069446855797,-0.41474670596972774,0.5891554418119429,14.0,6140_3_4
331,352,340.78494623655916,9.353056240378717,0.4381577046174387,1.0918488431556215,342,386,365.5430107526882,36.51321805155271,0.684282049974773,2.134449329820737,469,571,526.2946236559139,198.8904985126798,0.5366581999917485,2.516377973436567,535,704,632.7451612903226,463.9877322129241,0.11331333958078339,2.820380039363905,536,723,646.7075268817205,545.2599002280172,-0.0592715913638025,3.218160588042447,508,722,634.5204301075269,630.157278609211,0.22273761732655367,3.510467535613456,686,965,854.2021505376345,1236.9192634003496,0.398444038723889,3.2569451301911263,476,684,598.8698924731183,577.1531291595774,0.23743824311845516,3.4984985278243723,15.0,6140_3_4
330,352,339.35268817204303,6.060622475317429,0.051103547070444795,1.993136526415288,348,384,362.06451612903226,23.59755547067606,0.4996757024762933,2.6554006556490206,479,576,515.1225806451613,145.8385638390222,0.3279517466305341,2.805120341603229,554,701,612.1806451612903,360.4840168061391,0.08499031490733387,1.9470240972345456,553,716,624.1817204301075,449.90343298957146,-0.25285545572231666,1.5434919647854235,552,711,612.7494623655914,514.4463129506812,-0.006719817638897173,1.478237902690509,738,958,827.336559139785,1071.056681366251,-0.12018788195394386,0.9227214439456866,512,674,581.5086021505376,537.4514867414379,-0.20018468990425492,0.6419126073876771,16.0,6140_3_4
332,345,339.7516129032258,4.135223445258515,-0.35427492001385114,0.3538022784575334,346,372,362.6279569892473,15.437323055198675,-0.8117146932170202,0.8592519232835962,477,535,517.0279569892473,92.81945437920298,-1.161526883625044,1.4006850296527427,541,651,616.9559139784947,267.5836302186418,-1.1727886725177015,1.626416912215804,548,669,630.4333333333333,376.1144958736993,-1.231604695901187,1.6672166052756454,521,651,616.6172043010753,439.4528791508964,-1.3506782449620598,1.6594897064599312,696,886,830.5903225806452,1009.4778395083164,-1.327243890582933,1.598472505667294,488,629,583.4548387096775,539.6131358727733,-1.2609870696105594,1.527601728696876,17.0,6140_3_4
325,349,338.1258064516129,8.689214903295253,0.1494607764189989,0.2211673550275548,335,375,360.3752688172043,25.715857032072872,-0.1837721052470497,1.1491852189881318,458,543,511.6763440860215,138.9295797307777,0.12195874605262769,0.7855473409829221,520,662,606.6795698924731,400.1469449170689,0.30445019532580153,0.820299003041741,517,678,619.6731182795698,533.0986307394933,-0.12542489702467158,1.2444178528796588,530,664,615.8236559139785,335.82678102248923,-0.5432820499544737,2.044913608906157,727,888,839.8612903225807,542.8881662557727,-1.787307609242824,5.435809350634877,513,622,594.0709677419355,267.15319281919517,-2.3876908248895745,7.399162103372895,18.0,6140_3_4
324,345,337.4462365591398,11.93521187078255,-0.3774596794538828,0.014311016304183521,337,372,358.8215053763441,36.46756716089679,-0.6432706418908082,0.17112816247855722,461,529,506.7440860215054,164.81064851788835,-0.8554773813197001,0.3631208647236246,526,631,595.1118279569893,429.79587717166106,-0.7379500236124316,-0.0060605570858314195,515,647,604.2408602150538,655.5888560945402,-0.785482000073129,0.14161224004105133,529,639,607.4193548387096,415.225459217334,-1.6063880727030604,2.3897082230842015,702,891,833.9580645161291,893.0305323101497,-1.7183091381749065,3.358422674782589,487,634,590.552688172043,516.7684803870504,-1.7483626544739486,3.7011963711447873,19.0,6140_3_4
325,351,337.2967741935484,20.81818118684677,0.4961566940243975,-0.19464579864122156,338,383,358.6666666666667,67.48618586293505,0.4167248695533561,-0.409009397047122,460,550,505.0311827956989,257.61474241003737,0.26428386018432054,-0.12145668197166559,525,663,588.8655913978495,541.0766403926062,0.31121153892853987,-0.09967695635766649,515,673,596.2956989247311,771.3774841719041,0.20846952683021752,-0.1806350442968494,507,678,605.3225806451613,581.3597694364388,-0.5392701766675236,1.270109129672166,664,917,834.9903225806452,1201.706041876454,-1.158909475387157,2.5674121279418767,465,659,592.252688172043,662.7552403439935,-1.3380535329965444,3.2443409621880566,20.0,6140_3_4
322,355,338.3021505376344,28.72561431531187,0.2015919126819729,0.2724878534211559,329,387,359.9204301075269,108.85910853386113,-0.037981775074585916,0.0267260386282282,454,564,507.15913978494626,428.3384793453476,0.06211694048615926,-0.14807564329206357,499,666,590.1096774193549,995.2129310045488,-0.06949931538396077,0.005223563708216972,479,689,595.8322580645162,1502.8351262196604,-0.267803505607157,0.062366767869234785,502,688,607.1462365591398,860.5124992765952,0.015213401586475475,-0.01625194224223181,691,944,842.4795698924731,1549.573855573689,-0.27159283204716494,0.16518955081862785,478,675,594.416129032258,848.1463488315567,-0.23954625405636332,0.3950319540540521,21.0,6140_3_4
320,346,330.2032258064516,21.167481509774646,0.6532540355622157,0.019007405121934884,325,375,342.30860215053764,104.73889255413961,0.8680299652021962,0.34860316219726295,444,540,473.98387096774195,404.16012708774616,0.9444396213945107,0.5155856684073608,487,638,534.089247311828,1234.7595182703103,0.8804513102904752,0.12973808759397043,463,661,522.6075268817204,2176.3571015197285,0.9429020144816491,0.11134153814164272,509,671,580.4720430107527,679.9480873178468,0.9820913317798373,1.1688698838892293,727,971,863.0311827956989,1388.3337951549245,-0.5511455573604753,0.3954825774840174,490,668,592.7032258064517,652.7299142331331,-0.12612580854554434,0.8811712970906624,22.0,6140_3_4
317,344,329.7440860215054,16.614738937694593,0.5461669247442256,0.3246075848151242,323,371,341.98602150537636,58.43790988113012,0.696435313494962,0.7071390396455328,434,528,475.2215053763441,176.15325069157493,0.5508517529186762,1.4096523887393255,478,619,534.0096774193548,486.46599881940347,0.7122851799692027,1.3026329969918962,459,629,520.189247311828,862.185890713798,1.023477533479717,1.4094396913489753,470,705,572.7559139784946,796.3526291422156,-0.9848893011619854,3.6334993547846244,587,1115,828.2827956989247,4170.988831788141,-1.077205692971271,3.242707022866889,386,734,570.0086021505376,2050.1420141903077,-1.4891213729777122,4.163358867709423,23.0,6140_3_4
322,344,332.005376344086,15.320746090720746,-0.02849414883592535,-0.45540731266723045,326,367,345.4709677419355,58.602493142122995,0.10098433956959744,-0.7843240073954001,450,523,477.64086021505375,203.54795189647788,0.3925196480367976,-0.577341473397456,496,616,540.8677419354839,579.0298517309628,0.28064063085158697,-0.7968657931941157,471,630,531.9021505376344,1005.7223850365175,0.23423771599267396,-0.8176057500383349,538,648,571.6376344086021,329.9169890158223,1.1917552494863726,1.4445721978310546,727,966,826.0623655913978,1996.9455143118396,-0.039915254637283834,-0.3079343823399565,507,662,571.3989247311828,840.2120548167183,0.05194524412399952,-0.21465321350984512,24.0,6140_3_4
322,361,336.65698924731186,65.23743764251073,0.6111925737086866,-0.3708155452438282,332,397,354.84086021505374,216.4138291838837,0.5891384952903688,-0.5737153429867705,460,584,498.60322580645163,737.651873328935,0.8651656455603532,-0.1507177683869796,508,708,573.9397849462366,1972.0717200828735,0.7350464358990652,-0.3741329779832139,483,724,570.3301075268818,3016.5055511186733,0.5461332199375242,-0.6891681532833793,522,700,591.3720430107527,957.245719180064,0.8115908845205043,0.6574414405482853,692,945,825.2225806451613,2160.939640265287,-0.11578430908388732,-0.1229136791719112,479,651,574.9677419354839,894.9742004930729,-0.39103514588981036,0.06832337969420932,25.0,6140_3_4
332,366,345.3784946236559,55.350667268539404,0.45882563101073115,-0.4670512809979104,353,407,372.7989247311828,145.48912693727792,0.4855479621276666,-0.4939734752956437,492,606,536.5075268817204,661.8605460837761,0.45509425519354985,-0.6320481411832826,564,742,639.0548387096774,1440.0669571860133,0.4577812906193924,-0.6155587653251193,561,762,652.4720430107527,1568.227958146695,0.469610423586541,-0.5559891161247803,586,736,645.5247311827957,923.8341562785745,0.714556359491509,-0.27434502077345035,794,975,876.6677419354838,1060.299604152922,0.6904741553289073,-0.018209667474774704,553,670,616.1440860215054,373.8866442121833,0.3657592144925052,0.12960430713107085,26.0,6140_3_4
332,346,339.4451612903226,4.979228445432133,-0.263620314623653,-0.07401469144473927,346,374,364.3021505376344,14.269209579036309,-0.4722450846109356,0.25884550194411826,487,538,519.9075268817204,67.72233295137563,-0.3897696712199867,0.07103765401781414,574,645,618.4086021505376,164.0309269997801,-0.3733402346125134,-0.12334965393991792,578,672,635.9440860215054,229.7471393682651,-0.6269091181597395,0.4859285935087483,560,669,630.5150537634408,219.39320694005573,-1.053181668074965,2.7233667882591597,749,923,858.8505376344086,600.1272602057942,-1.2810621972026166,2.700129344715994,523,668,607.2817204301075,378.3941757236942,-1.1952770557633414,2.4239240003152327,27.0,6140_3_4
334,346,340.47072879330943,4.309249827076652,-0.36911657907581025,0.18617606079416493,353,376,366.14934289127837,15.28987097917488,-0.38450231646107846,-0.1646489029423468,491,542,522.2305854241338,74.62499642720357,-0.5399831843358923,0.053774707851342196,579,649,622.1218637992831,174.82245202448934,-0.5212893183412352,-0.12717475896603103,583,675,638.6176821983273,272.68619414290043,-0.48802381825404784,-0.2094448861816045,567,663,624.1899641577061,351.4722436590008,-0.4672725158770995,-0.4745891663360271,749,894,840.9498207885305,855.5883881257396,-0.4281843704059015,-0.6338522052680116,523,637,591.3189964157706,523.9495549724752,-0.3177644435158432,-0.7700650214702898,28.0,6140_3_4
321,348,340.44193548387096,14.550446196048474,-2.1831019920392265,6.85549395917422,328,375,363.76881720430106,54.75489310971446,-2.435389186645596,7.509111569021538,451,540,518.8612903225807,213.77083579290948,-2.292748182738171,6.553917756148898,506,647,616.9634408602151,540.0417190411704,-2.601812063352838,8.329602336993194,484,662,627.5817204301076,851.1370174890333,-2.7662688651752214,9.126667731195955,511,648,615.6451612903226,333.7340185423105,-0.9521828983910093,1.909659863487315,697,982,828.6,927.5599569429494,0.430884742652256,2.7584941143051287,474,675,579.5666666666667,497.4062073914604,0.12652729338568486,2.0336940489501654,29.0,6140_3_4
320,349,342.0387096774194,30.02433417827008,-2.295688047154172,5.2378055353117325,326,380,368.3247311827957,112.4757063323958,-2.5048815049418383,6.1655902325884675,449,555,530.7516129032258,467.83382409111425,-2.1027174186848665,4.346001039500001,506,673,635.6075268817204,1267.631590217253,-2.205679978507503,4.782421307995239,482,691,650.7451612903226,1912.1276676273485,-2.520595894630862,6.178099644469192,519,675,644.3408602150538,515.4003738555737,-2.10626873109135,5.602536229361176,715,1024,872.7677419354839,1330.4002500086806,-0.4094212331876713,3.8720119753148117,494,705,610.9333333333333,604.0256907068532,-0.838579315248781,3.8208295249332878,30.0,6140_3_4
336,350,343.10430107526884,5.124739284928877,-0.02856994850519219,-0.016560526055876323,358,386,371.4139784946237,16.716488998460594,0.004321393587640158,0.030966534610076923,502,566,535.8784946236559,78.51159299512715,0.019837379423850783,0.24072493373415904,586,681,641.8172043010753,165.89119992592333,-0.09073031999236714,0.28914047241396235,596,711,658.1720430107526,198.42892693033323,-0.13246584907479714,1.2612151084373355,581,706,646.0989247311828,193.5919256455664,0.22983692708667994,2.341976748277223,780,963,873.0645161290323,401.98937463106364,0.5269131795284991,3.4435721917234874,526,683,614.1838709677419,258.4494704677246,0.2272340142108768,4.5172173109819855,31.0,6140_3_4
334,352,342.7924731182796,10.192623586467123,0.18701457086604786,-0.42906434187786546,351,385,370.5430107526882,34.49168952625669,-0.07166247945501945,-0.20485861583586473,476,560,531.0881720430108,159.3076102179474,-0.4376669324185033,0.9908829006980131,547,670,631.5419354838709,332.05905760616685,-0.7565836304610668,1.8840706957334037,548,693,647.9172043010752,440.18797064712896,-1.1134569746659042,2.975928110448093,522,693,639.0688172043011,445.17502228086624,-1.8367436783952344,6.476649285067083,686,944,868.4064516129032,1000.8464599465258,-2.285838628184209,8.185299202006,477,669,614.5344086021505,548.315822308645,-2.4982205043270436,9.144097241548936,32.0,6140_3_4
323,353,344.10537634408604,20.133124992765953,-1.7761699463737564,5.013506417423377,331,387,374.152688172043,71.65803905228191,-2.6026988748802893,8.6793470681857,455,563,540.4860215053764,251.08322742687827,-2.472891766489912,8.260566573881954,519,685,644.7892473118279,628.9889047073394,-2.8447366518428168,9.896210906625157,499,715,661.9720430107527,1038.6364619141868,-3.2686682656413324,12.17688487508514,539,701,657.2193548387097,292.17142261884095,-2.6047927237109887,12.228467866760557,756,1056,898.5688172043011,605.141114853525,0.8161816129155813,14.084147732404148,522,729,635.736559139785,270.23730569348476,-0.5624273545284759,13.26055791222571,33.0,6140_3_4
323,350,339.6236559139785,18.66768522055164,-1.783900250017408,3.51994825790392,330,382,364.3440860215054,78.95359792585393,-1.8925850379452118,3.69612386480477,446,556,520.7397849462366,364.4230656157042,-2.024412793058344,4.12195542232037,505,673,619.0096774193548,859.430476752665,-2.108128319750636,4.208492994733816,502,690,633.2,1278.515392895587,-2.218482550865103,4.4721975209620695,496,683,628.5279569892473,701.1386147667164,-2.3611479375359536,7.485592372319344,670,979,858.2913978494623,1292.5985265692093,-2.296595435467516,9.090029503431472,467,664,606.3795698924731,745.9644906651852,-2.394156369666759,8.620170195372964,34.0,6140_3_4
323,348,339.6967741935484,16.65284211257335,-1.5580704724350487,3.0292058384115066,333,378,364.6709677419355,64.2769818396472,-1.8204543526731694,3.7471609813201407,456,554,522.4795698924731,355.9419933562508,-1.3582185216919251,2.182757474585226,517,683,626.4741935483871,1025.5240911142746,-1.2333787182358806,1.8227870265093982,510,700,644.9924731182796,1435.5984362882973,-1.4885999594830275,2.62976240074099,527,688,639.6129032258065,960.0523629292685,-1.0899875701055317,1.3508568793037083,714,923,867.8032258064516,1543.889117677697,-1.2518217385604666,1.751206477874951,489,649,610.9870967741936,761.9804576547797,-1.4558129051575879,2.469329896695161,35.0,6140_3_4
325,355,337.38494623655913,24.61376668171348,-0.4359001387928203,-0.5767271975387502,331,377,358.7924731182796,97.08821023878144,-0.4722412843781439,-0.7477988045435593,455,550,509.76021505376343,491.55169855434804,-0.3354972785075262,-0.8721529718595331,521,672,609.3612903225807,1386.8854751901108,-0.4749146062253386,-0.8626723889903527,510,693,624.6483870967742,2189.952661550748,-0.6946636257928616,-0.7322234055558194,529,693,633.6172043010753,1127.1019641885714,-0.9232097923116718,-0.09755201153534454,703,959,867.7161290322581,1889.9107191221917,-1.0381334115886227,0.8951032342442913,493,681,609.5806451612904,1064.9348241258378,-0.8802948166262339,0.7825034206287578,36.0,6140_3_4
321,346,339.96666666666664,11.448833871546466,-2.405244592762078,7.719658535648133,330,373,363.98924731182797,39.158118916166075,-2.896579324153516,9.566742010066754,451,541,523.8752688172043,201.41391946479624,-2.713535099077164,7.945340434960407,513,664,636.1559139784946,541.285675428545,-2.7130913014314486,7.939380610531163,499,685,654.3494623655914,854.5957209162356,-3.0697899157441397,10.114507853976413,502,671,644.8096774193548,399.5084100142366,-3.2702190802643454,13.52397851136034,668,923,865.6204301075269,729.5985057351528,-3.317708069403151,15.026187083193957,451,635,604.9430107526882,375.7803870504763,-3.3578654056517894,15.751474954261674,37.0,6140_3_4
319,347,339.56236559139785,16.254986862969783,-2.7385455429063947,8.966100603733898,325,372,363.69139784946236,56.88098082109333,-3.334680594053273,11.703252835348058,450,541,524.152688172043,210.3598689769321,-3.091696588055453,10.213684068180717,513,661,636.1430107526882,641.9095582022525,-3.1814539040094476,10.699193372710774,486,683,653.4311827956989,1125.2509103325347,-3.5489366497000585,12.868057530351857,519,691,646.6268817204301,244.30304408717893,-3.6942099207449077,21.862822517501144,694,1063,871.3301075268818,912.1740118291144,1.0347407542468479,14.360025606694254,479,726,608.4408602150538,395.05839323124644,-0.06191833649247138,13.357498706812368,38.0,6140_3_4
321,347,340.6172043010753,9.446420593307638,-2.889856086137575,12.03449602118161,328,378,366.4516129032258,35.53748394041459,-3.7587673953659824,17.41332614733701,459,555,530.3225806451613,145.57936039445812,-3.5823137932364792,15.065783610301231,515,683,644.6258064516129,399.13647001632,-4.132864334704111,20.026784359044463,494,705,662.4505376344086,652.8592300658588,-4.287166789397993,21.168162882830526,544,702,649.3215053763441,242.48102248920682,-3.266699132551137,15.274645744411917,725,1013,871.3,570.3350914962325,-1.2026633475846824,12.42266511379223,502,699,609.3774193548387,290.82941421577135,-1.5646449330230388,11.665722032590828,39.0,6140_3_4
321,345,338.71827956989245,19.30267949118604,-2.0277216532962226,3.812731131974589,328,374,362.26774193548385,78.89594430362166,-2.0821681608084535,3.6584050677147006,444,542,521.831182795699,373.19536673727094,-2.0776134418147265,3.634368304684621,513,663,627.7279569892473,1098.4910367258121,-2.1669727589314745,3.760528179195675,495,683,641.2752688172043,1762.2922832968738,-2.239671974225153,3.992974614284596,502,668,635.3795698924731,666.69430767272,-2.591808696159016,7.923634638955059,658,1002,861.9064516129032,1038.4767075245668,-2.791330841098497,14.148586040586103,458,680,603.8204301075269,541.1851580494694,-3.1254273180573637,14.51338284818549,40.0,6140_3_4
322,346,339.51290322580644,10.745258515920693,-1.9251305461634214,6.114840118508559,330,375,362.8451612903226,42.24080002777875,-2.0783027834683248,6.815107689660493,462,550,522.0182795698925,209.78976237600844,-1.1362869569396365,2.3368473381463435,523,665,628.0752688172043,572.5648344271214,-1.2305393590693428,2.852261431849959,496,688,642.0290322580645,878.5901142400778,-1.707360109782695,5.186825059171845,533,681,631.3021505376344,513.509252636087,-0.3899598411923954,-0.23678436411654946,724,970,848.5913978494624,1202.4916374411148,0.09374581385296925,0.29275437003736826,497,669,593.2172043010753,565.1454518096693,-0.10377197405990012,-0.026443725570099996,41.0,6140_3_4
321,346,339.3365591397849,9.808026899082146,-2.1624674479798687,7.319563503326007,331,373,362.8462365591398,34.53069088047038,-2.3362561503792536,7.989277083117029,468,544,520.5344086021505,144.294293783349,-1.798361381800867,4.981839605718161,526,658,625.9139784946236,408.89033184022594,-2.159297380824137,6.446834363858583,507,680,641.5612903225806,698.7545817563109,-2.4710821006283843,8.04446098941306,576,674,634.3860215053763,234.0305901825295,-0.3588874687491509,0.43825223185879647,775,1002,856.941935483871,598.1537831174695,0.8662303690332527,3.838426010491869,534,688,601.4204301075268,284.80367258122385,0.5198044994850813,2.1891809658568766,42.0,6140_3_4
