b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
332,357,347.3741935483871,9.726351609430884,-0.39361579647933953,2.129314448465551,344,394,380.3666666666667,27.601686401148186,-1.3339593446776057,6.438432253964368,484,579,549.8989247311828,110.51076310520043,-1.474976761860318,6.108580450676222,569,703,666.1236559139785,241.37435906339343,-1.689911099496699,7.242787223105374,538,726,683.4677419354839,346.57646098822875,-2.630611271918588,13.448163312830125,588,704,666.6129032258065,223.83061911871937,-1.3646259562396708,4.666693836042743,785,1004,900.3698924731183,472.80167598411987,-0.8667146878353496,4.760017211764693,553,686,629.5172043010753,232.7666574070859,-1.0793375017290048,4.540647755571473,11.0,6130_4_4
327,351,338.3795698924731,27.023694109749187,0.4130654988773158,-0.9733665923993935,344,387,368.77204301075267,76.77252219405767,-0.38009008642781944,-0.6390607368996735,466,562,525.9741935483871,383.3405604361262,-0.4253616932354915,-0.5888123168986628,541,691,630.3817204301075,948.3632822898944,-0.5440295348912424,-0.41980218671901515,532,722,648.7376344086022,1393.2873872935404,-0.8060586196638415,0.07102191903668009,540,722,646.0569892473118,815.6533687512298,-0.7120225140195148,0.6891815461901785,735,979,888.5419354838709,1250.735053300462,-0.8848444142454251,2.3358591687476835,507,702,626.1698924731182,664.7289095686193,-0.9359315094769638,2.8930556507456187,12.0,6130_4_4
328,350,341.3709677419355,29.1873155317893,-0.5722038659047491,-1.1564511574618188,341,383,371.73548387096776,52.22920240286122,-0.9871943852269175,0.18841194873606737,465,557,530.2290322580645,195.13478593006704,-1.245329638032546,1.1942855508343833,530,671,634.8075268817204,423.65613273609034,-1.4882371759024324,2.432697458583415,511,697,651.6290322580645,521.6329560054169,-1.9465394590552267,5.0951610306222666,538,689,640.7333333333333,295.9266594904915,-1.4646748377288337,3.5064476209847886,742,985,874.6118279569893,460.62095790363094,-0.7225856705550147,4.883961636504978,526,674,615.3634408602151,217.4716436913319,-0.6168264640560668,3.3321160943507513,13.0,6130_4_4
331,351,344.5043010752688,8.34282324617753,-1.3818465570804974,3.0140561533738515,347,383,374.5311827956989,31.637885574730607,-2.199640847010237,5.624729461365625,473,555,533.1096774193549,180.83187610680926,-2.4361373466755714,6.537118534689888,549,667,636.6258064516129,446.18706205076563,-2.402863105750678,6.3586353392786155,544,689,651.4225806451612,591.3465293933817,-2.6336828984268204,7.800465325016729,521,673,636.1215053763441,611.0993217357084,-2.872632214191758,9.180353125466814,685,908,861.989247311828,1217.4035441045407,-3.1176630118025535,11.071595125638659,478,635,603.8376344086022,698.8250622128082,-3.0529051879130824,10.204387390188167,14.0,6130_4_4
340,357,348.6236559139785,9.388890817968218,0.05957314098508222,-0.4595694343908958,364,395,382.4763440860215,33.642604488581775,-0.18375087612481186,-0.68660598279854,512,577,548.9279569892473,154.10137041795434,-0.1629420078550082,-0.7925267706707584,602,699,659.5397849462365,352.00110651990224,-0.14607765520706686,-0.8343761611025498,615,720,677.2344086021506,491.55102144750396,-0.16679857295067685,-0.9071036265466548,593,701,660.3010752688172,457.7499450212392,-0.24165556604763283,-0.807464509860242,791,963,894.694623655914,896.8388300519695,-0.3307518183577206,-0.5277486876121356,551,679,627.5322580645161,453.1340497933955,-0.378238152083214,-0.4103999027352869,15.0,6130_4_4
325,357,345.194623655914,23.23334027801891,-1.6104066715292231,3.4050667104672288,336,395,377.7913978494624,87.65503894811161,-1.9261478686174498,4.6724832816670085,449,579,539.8774193548387,397.2529879509705,-1.9033549259651412,4.609151590332658,512,698,646.089247311828,932.6820155792448,-1.9971707057998662,4.761626606046613,499,735,665.1720430107526,1316.127527576189,-2.109932508473969,5.429215867231784,509,713,655.6075268817204,992.3420315520215,-2.163958824524617,6.319263089386062,697,1020,899.8075268817204,1722.004894845886,-2.128129944874082,7.059318798508546,495,707,634.9860215053764,933.6198259198817,-2.4515174833361457,8.078517800612415,16.0,6130_4_4
340,360,350.84301075268814,10.072206210863802,-0.17066911947024493,-0.1221140999992012,366,401,388.10322580645163,29.763283447341923,-0.4420734121598354,0.35333894037768365,513,591,561.5215053763441,135.16046274754913,-0.45129536062794223,0.4318064895509668,602,711,676.3172043010753,274.13501047490075,-0.5437290495601214,0.754613075849119,611,739,696.3559139784946,330.88825885158053,-0.6691250304324159,1.1682048336392317,602,717,682.7215053763441,265.247437989745,-0.8726744051747121,2.1775331167322394,814,974,930.9118279569892,465.7424864289269,-1.3945313127792636,4.663711321006888,562,685,655.3172043010753,220.91864879567578,-1.7977714656485126,6.901547836084735,17.0,6130_4_4
326,354,341.4290322580645,41.52186881488941,-0.29852999062085267,-0.8493017365620683,337,392,369.5376344086022,175.81397502228086,-0.5226666407912534,-0.7205181453975777,451,570,521.8881720430107,787.6624003148257,-0.46973672080139717,-0.6983989277241358,516,694,619.5860215053764,1840.854271560355,-0.5751538669561733,-0.6823112154457736,504,718,633.2258064516129,2918.3838327719714,-0.760130033635538,-0.6113440586983612,507,700,634.9258064516129,1807.9525087676654,-0.8825723168321544,0.14370890910766265,672,987,876.4774193548387,3262.9085315462344,-1.0158445868979398,1.0152414222780566,475,703,616.810752688172,1880.3107561605148,-0.9470284462977763,0.7528268966055398,18.0,6130_4_4
326,355,345.02043010752686,33.0900019676609,-1.2235763075888755,1.0996578089791171,338,393,375.8247311827957,122.52360730117944,-1.5472140347824075,1.779484333003082,459,575,535.3344086021506,598.0592022871166,-1.3923964876820139,1.4632154974285836,527,695,639.0817204301076,1443.0482123221875,-1.3567049744534674,1.3823876916953308,512,715,652.1849462365591,2153.9356181348885,-1.5036265099310289,1.6521360584931921,519,699,645.3817204301075,1202.6539173813906,-1.3447357261652682,1.8133571018602854,692,962,884.3354838709678,1581.0132712941422,-1.4041691663167475,3.1616519738865243,489,674,621.0860215053764,817.1938840468998,-1.4966573230131013,3.310533946494842,19.0,6130_4_4
343,357,349.1989247311828,5.804304547611607,0.06067130529995097,-0.3457122166032649,377,395,384.6215053763441,9.662830885331664,0.3163716175887126,-0.3853053160459856,539,574,556.052688172043,44.93909395002141,0.2215023141379847,-0.5516226787733314,639,697,670.8505376344086,108.81617301526673,0.1910513870661596,-0.5118490268058555,656,718,689.8376344086022,123.2082699630774,-0.20228209607455797,-0.20085537933678044,631,703,671.8236559139785,131.4349618621017,-0.26800993154256264,-0.02156717552847498,850,970,907.652688172043,312.52187112978453,-0.07493624467317518,0.2875451985284978,601,683,635.3806451612903,165.1531233723393,0.11406147402868595,0.23132621943506004,20.0,6130_4_4
326,358,348.0236559139785,35.17920298158501,-1.7084525465404339,2.8626024524299796,342,398,381.6161290322581,119.10652105975902,-2.0982170406422527,4.0802055301564035,471,581,550.5548387096774,465.6724469599639,-2.0464681340685096,3.767705330508467,535,710,663.0268817204301,1170.5923874671576,-2.2460756699354407,4.3927589921798695,517,727,677.7064516129033,1775.2323587624571,-2.4837054109441374,5.334333666153663,541,707,664.6161290322581,656.3810097572832,-2.377429934026819,6.284360186440365,722,977,901.4268817204301,822.6087491463824,-3.104403525157212,13.649875486643964,499,679,630.1161290322581,435.42460502100766,-3.1239149587313264,13.1566900711798,21.0,6130_4_4
327,357,348.952688172043,15.894422260032176,-2.045863236074167,6.601284519287402,347,394,382.5290322580645,49.85975901941041,-2.439233567141678,7.8212513476680865,472,575,552.2204301075269,244.516482053775,-2.4071800041131546,7.616757710173854,547,700,667.3677419354839,596.05837702698,-2.446578697834912,7.856894956558559,537,722,682.921505376344,814.1262323923285,-2.7140392098321526,9.43281487704247,532,697,664.325806451613,505.4793117816591,-2.414554343830753,8.901192904540904,703,938,895.9258064516129,776.7792041390326,-2.8647760683304453,13.200510613075199,483,660,626.5387096774193,364.4296086669676,-3.249012382001734,16.883263104574336,22.0,6130_4_4
335,358,350.5010752688172,10.13401391252011,-0.3133848509134767,0.1323470013401833,361,405,386.4462365591398,30.55523339930784,-0.5570984382952952,1.3301808215466213,502,602,561.0881720430108,130.19673831267286,-0.6307717557691589,2.178550581893858,572,739,680.3408602150538,252.57367848420665,-0.953339291889999,3.7685369499097003,593,756,698.689247311828,352.66005648344276,-0.913889112578477,2.792330347972851,580,752,679.4150537634408,363.0137666817135,-0.4008429676695791,2.0183928753709024,783,1020,914.1956989247312,784.0090234614628,-0.18807538576085187,1.6318709156695022,544,712,638.3548387096774,425.79645126566896,-0.22192997261304404,1.5181104892168653,23.0,6130_4_4
328,354,347.0763440860215,11.233131937451533,-2.709776745285721,10.742645331888264,341,391,380.7537634408602,41.589463754528516,-3.126668184847611,13.794843230020966,481,574,549.4193548387096,162.4030695510261,-2.503703174202607,9.720735222539064,549,702,662.2784946236559,396.96110860330805,-2.7463177903366045,11.380820556008443,524,727,678.4118279569892,659.9841441253748,-2.9539676909080663,13.08624163721531,582,711,664.2129032258065,336.29262127157193,-0.4842568692803572,0.27033110411761996,799,1005,898.2397849462366,884.8412572195793,0.05979430242207536,0.11291795535155558,556,693,627.6591397849462,459.6910089470699,-0.14710820362686552,-0.32122360730084987,24.0,6130_4_4
326,353,343.4247311827957,36.147719249510985,-1.2663412687506952,0.7928902986592927,339,395,375.36559139784947,149.4313228468581,-1.418644953461411,1.046299185016947,471,585,538.9860215053764,579.7942069747792,-1.2761919252912641,0.5643393763953157,528,706,645.4645161290323,1484.787221778534,-1.4024038299426225,0.8300200181076569,510,740,661.6344086021505,2437.2698589071383,-1.5222321823499296,1.2693501874301658,545,718,663.0268817204301,902.8356598030024,-1.4758240107660914,2.1832347305785396,718,1108,911.7440860215054,2447.2218433510425,-0.36891716882735853,1.8965661339406772,506,759,638.9032258064516,1220.8259314559537,-0.7022600028945232,1.7159053778481228,25.0,6130_4_4
326,355,348.0849462365591,19.141323194092386,-2.4236397199200064,7.693342622790434,339,394,383.46774193548384,56.04255356088753,-3.203905130131177,12.419740018558839,473,572,554.336559139785,208.81556188293575,-2.9203497110887193,10.204434437444489,543,697,668.5064516129032,508.2588388485712,-3.1188862461363476,11.642789030492679,520,726,687.1806451612903,826.8241675058161,-3.228417109600967,13.096693115354238,565,722,674.0935483870968,416.4896246397445,-0.9654683032609138,2.6256833256068095,765,1062,914.2225806451613,1273.566120351401,0.18223945728600954,1.4740376476473651,538,725,639.7182795698925,654.5168883178814,0.15820922607095633,0.5989471195531286,26.0,6130_4_4
337,354,348.28279569892476,5.527044920541222,-0.3559253304598044,0.6823007509189907,362,394,382.0763440860215,13.592658309895018,-0.7454778873831545,2.2370441135199304,508,577,551.4881720430108,56.8464692061067,-0.8008225958200882,2.497723864792203,600,700,664.2,114.44219590958018,-0.8496234961308783,2.7897446485714417,612,727,678.3838709677419,153.01825410604536,-0.34585699115618285,2.7370286245651103,592,713,656.0365591397849,159.44753174300035,0.04496551006142915,3.193128650808287,787,966,879.0494623655914,341.82316978598794,0.34156400944239573,3.929381194443117,551,676,613.4236559139785,184.75681331527718,0.6848644096758486,4.063070443001217,27.0,6130_4_4
333,353,346.59498207885304,11.817821680300456,-1.488634515301119,2.626810165766507,356,395,381.5017921146953,62.7168030045789,-1.336899136985337,1.8189136924060234,483,581,549.9868578255675,298.8335591340684,-1.4369431033024775,2.09113170346303,570,703,661.6236559139785,648.1751813551474,-1.5795148328940811,2.601880874546217,562,737,681.0752688172043,993.2873900293255,-1.4788558717093445,2.4954617478423824,567,722,667.5627240143369,920.0956423316354,-0.9479531331198091,0.742310287994032,767,988,906.5005973715652,2013.8675235661653,-0.7350725013898656,-0.01575656897160238,521,691,635.6164874551971,1174.2965220970314,-0.7170220453910828,-0.10815966283000344,28.0,6130_4_4
328,350,342.8451612903226,9.160068057918679,-1.325717000520386,3.1399023990098236,341,380,371.3279569892473,32.27876546639351,-1.8676393884557876,4.929195447225332,464,557,531.6709677419354,182.37816590853845,-1.8179821496921242,4.457946513309915,541,683,642.9881720430108,439.4411947174092,-1.8306830749604044,4.332174419002527,541,706,658.5408602150537,636.6662511429796,-1.9262264774403586,4.634174196351066,527,686,643.0430107526881,491.4276421635011,-1.798760468840655,4.611884771630533,703,931,872.2118279569893,921.7107318541154,-1.8622367698890863,5.748131800430395,487,658,610.7677419354839,470.0794749817702,-1.975008755683454,6.411058862921376,29.0,6130_4_4
322,349,336.26021505376343,28.39292568028982,-0.25829243411209785,-0.8432834145907924,330,379,358.0548387096774,111.36082155630403,-0.2697077027075019,-0.8690970688754835,448,550,501.4978494623656,549.1350868664422,0.008183837492514981,-1.0831930995277697,513,673,594.6881720430108,1498.2664907346318,0.00842505748988547,-1.098666686476868,498,693,600.836559139785,2383.217607092839,-0.1362031852679573,-1.0931100200268598,507,685,601.3623655913979,1375.3916929985994,-0.03751085660476064,-0.9323217441788985,679,921,826.9956989247312,2440.7663969813766,-0.34597420028454734,-0.6916755581491016,478,646,579.3333333333334,1249.966271977036,-0.4140732362680906,-0.7015740257705625,30.0,6130_4_4
324,349,338.4956989247312,27.65391043670498,-0.4150946593677641,-0.7392576525531362,337,383,364.30967741935484,122.59075662349386,-0.47597190786366106,-0.9899469093869802,454,572,520.2225806451613,829.0085315462342,-0.2955375123228651,-1.2013871899175619,526,722,629.741935483871,2637.873051147609,-0.21709896018881172,-1.243408104003504,516,746,642.3956989247312,3823.0531569383197,-0.289851283818327,-1.220426347107144,519,726,637.3731182795699,2523.1641850990195,-0.28013598894492714,-1.1403027476695338,710,967,867.4322580645161,3614.6999270808014,-0.48750209843586256,-0.8731092712747701,496,666,604.2247311827957,1501.7653726402534,-0.6598114415826702,-0.667073301309109,31.0,6130_4_4
328,350,342.0010752688172,9.33153813211107,-1.364580915512259,3.5575136114713253,343,390,371.4010752688172,34.53326041413475,-1.6273116886079209,4.874095375623546,479,576,540.3129032258065,187.33255668599605,-1.5945446420194438,4.352968477659297,553,714,664.7290322580645,606.4711691378172,-1.675386127727593,4.5469390329524115,540,733,680.4806451612903,911.2638876349873,-1.9538038285372288,5.773412010201817,557,710,664.1978494623656,525.4656573723624,-0.9853284789900849,2.3194687256514364,746,956,889.1602150537634,801.0259719666192,-0.8663734403870591,2.0231974213730686,511,659,613.0118279569892,362.40567265067074,-1.0063907218286756,2.7788924248373883,32.0,6130_4_4
331,349,342.5784946236559,5.275317430003356,-1.4025922036270746,4.9997568057621855,349,382,373.1666666666667,13.59006099748834,-2.308817610378239,10.467385031567813,488,561,542.4602150537635,75.23038531430488,-2.4712928320729315,10.730500816979403,566,704,667.7892473118279,281.32259684942767,-2.426532173154026,9.850590772439302,566,726,687.1247311827957,430.92091623551744,-2.595486103746091,10.355921578925857,570,711,671.6591397849462,259.2625912936792,-1.862927669439251,7.837119316617418,766,950,903.7053763440861,410.046580321076,-1.4220018273891937,6.004518176089114,538,660,626.9655913978495,202.28944986515737,-1.0801590766369409,4.180072518704644,33.0,6130_4_4
336,353,344.1204301075269,10.689463754528516,0.7302467881745429,-0.01867819068087595,365,394,375.86559139784947,30.90010648517889,0.7090306981169592,-0.10581258619022949,527,579,549.6698924731182,129.8618482123222,0.48864715845169343,-0.4307334079243712,643,730,681.5408602150537,302.26151486741435,0.30936889442747634,-0.5256701035798019,657,750,701.6602150537634,353.95331319374515,0.21917026228352515,-0.632746387823012,641,727,681.8451612903226,293.57556859613186,0.14329555849348216,-0.6008617512642211,855,966,911.7150537634409,449.7066622683658,0.11234144405743812,-0.613590714605651,595,667,630.3881720430107,193.39598481428757,0.19152251373734003,-0.5721206095884339,34.0,6130_4_4
326,355,345.4924731182796,28.590363091311037,-0.9673372343824307,0.9751079019208762,343,391,377.8989247311828,86.10172112457609,-1.4488949147004713,2.5490836059089244,474,580,552.4354838709677,386.5475016493628,-1.6548463334171302,3.1812169410054905,543,730,683.1258064516129,1086.7903989721867,-2.083061675367092,4.883632194308381,526,753,701.3279569892474,1545.611381182217,-2.4450143239118938,6.7796984591156075,561,729,686.7139784946237,644.6220864150376,-1.6695841422312925,4.0369204112865695,769,1082,923.1236559139785,1075.3937347361598,-0.4832436999070476,4.003303330132911,540,733,638.2236559139785,472.91009641538477,-0.6905484563819718,3.8301963353465567,35.0,6130_4_4
325,352,343.64193548387095,18.189197541581308,-1.2334456259177045,2.059335705790148,339,391,374.23118279569894,63.04337534868108,-1.702132073768826,3.117331432794665,466,569,537.3236559139785,325.84669490838803,-1.8597799745579295,3.3785482154622333,537,706,651.9763440860215,780.3395904950403,-1.9374594497819202,3.609624818069082,537,725,667.0344086021505,1091.225940715534,-1.8879956655075645,3.46814781280282,552,708,652.7172043010753,732.0631052004121,-1.470730270711334,2.5182769711276407,740,962,881.1365591397849,1353.9565737236248,-0.8687750203384892,1.3548010457872781,515,680,613.7795698924731,768.3313367362293,-0.6498651776743625,0.966298026384695,36.0,6130_4_4
322,354,342.64731182795697,25.186564348299125,-1.2766782554875875,2.164369986300903,335,389,373.6698924731183,88.94042732965266,-1.853629900527364,3.7720672594095683,464,569,537.5645161290323,380.33006354387305,-1.7201473872043103,3.0507397095886137,533,693,650.6118279569893,977.6780084956655,-1.8877185738725826,3.565341427995925,507,713,668.8451612903226,1453.2806277995762,-2.1955205213085818,5.028700655946478,537,699,660.8021505376344,619.360167598412,-1.7009923079067761,3.980799653937858,732,1015,901.6870967741935,1021.5370776763084,-1.5975727876123627,5.04281915924272,507,709,630.4602150537635,531.9063810085999,-1.6238902730244462,5.040334689064448,37.0,6130_4_4
323,348,340.61290322580646,28.6982186881489,-1.5045537516947165,1.3513614948720836,334,386,368.89139784946235,118.21747167147008,-1.7603021912091081,1.845799075037589,450,566,526.6483870967742,465.54361957012395,-1.7277919940691226,1.9640823389322906,505,691,630.4301075268817,1388.8288019259928,-1.798203644608783,1.9498164200477506,495,723,641.8161290322581,2402.5743359144417,-1.8168513000912638,1.8793642966253223,515,708,642.1924731182796,507.6324513582647,-2.3432405654194626,8.051600840477596,716,1093,889.7322580645161,2087.6817354769264,1.4183754346204578,5.137461065808104,484,748,621.4086021505376,833.096589001933,0.7298134235075413,4.723905647039085,38.0,6130_4_4
326,352,341.3666666666667,32.69533548618586,-0.40294054423160425,-0.9623485371766627,345,386,369.8043010752688,101.08544972626366,-0.5312700266905244,-1.0015726852990763,471,558,524.4032258064516,486.6284072363623,-0.5291115068723726,-1.1273267418288355,548,679,626.2548387096774,1112.0006493281016,-0.540950906050361,-1.116446718871846,538,696,639.0440860215053,1470.711724944153,-0.6365419526372248,-0.8841440103894156,537,685,628.5451612903225,1013.7745998124935,-0.6801400928149368,-0.7326180122170074,723,951,855.3387096774194,1677.2296086669676,-0.706002238561955,-0.16570410193779095,491,670,599.5903225806452,834.7867738463141,-0.6936205021628997,0.19233574920806396,39.0,6130_4_4
323,339,332.994623655914,4.976289685984468,-0.8926224800646262,2.0221821089806866,336,372,358.3376344086021,25.64691366598377,-0.4729921871581164,0.8877733674766772,462,537,502.8505376344086,132.7752688172043,-0.30604821002985033,0.12717969008074714,517,648,595.0430107526881,384.990613099992,-0.40431657737019877,0.38994807044299673,495,685,609.2075268817205,716.7071553410419,-0.4420503796533035,0.4688278751237176,540,676,610.325806451613,494.67414493558806,-0.3358389013289188,0.2095838313946703,734,1010,845.9258064516129,1165.8448661411853,-0.01835342550803978,2.0662388179055338,514,684,597.5591397849462,594.0616225100408,-0.25909844442312563,1.0003981496728738,40.0,6130_4_4
322,345,332.26344086021504,8.764754563237151,-0.6814899998941408,1.034595020880957,335,377,357.80752688172043,57.214797967522024,-0.7947723500742924,0.5359408441992088,451,542,502.1989247311828,271.537350833941,-0.7350105608063846,0.5355065400729204,517,663,594.2903225806451,755.9715962359803,-0.7517648229988231,0.18866910182400165,507,702,608.0064516129032,1432.6867182888293,-0.7937270867206098,0.10797199605177354,500,690,610.9139784946236,883.8763382987837,-0.8730456195856254,1.7422796490763366,681,965,847.7967741935483,2161.7401402826486,-0.8126398717802911,1.8702370839897924,465,684,599.2333333333333,1183.6817725152493,-1.0105735491790502,2.224135184927186,41.0,6130_4_4
