b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,239,227.78555555555556,12.53794462983562,0.2781007377855625,-0.1460470698126839,181,207,192.24444444444444,23.504140402916818,0.24137757448362124,-0.31747612809014436,189,280,221.23,248.98041156840932,0.3355797759768678,-0.4291641531998578,161,235,190.03222222222223,212.29595723643556,0.31668225169635583,-0.49823624965900715,85,129,103.54444444444445,57.01137065875664,0.25269131359323566,-0.5885646250700747,151,374,242.57111111111112,2202.9459943146708,0.26282050452997746,-0.6562622752012248,210,554,350.9188888888889,5424.168052156718,0.32204694579961934,-0.5241387715108607,156,463,289.8566666666667,4160.71914349277,0.27605495282900155,-0.6478587706816317,25.0,6070_3_1
219,238,228.69666666666666,11.71100111234705,0.12504623903415674,-0.03450401456238694,182,207,193.74,20.779933259176865,0.10336087298277356,-0.22188867060172646,193,265,226.38111111111112,211.8401322457051,0.12469365586168009,-0.619930309287434,163,233,195.09555555555556,185.2500358422939,0.06886109188932256,-0.4560857322663918,88,127,105.78222222222222,45.75229761463355,0.06742355207791344,-0.36068879966595935,158,392,256.93444444444447,1970.48846743295,0.1017963617431412,-0.5202041740238323,211,608,369.06,4501.896284760845,0.14754427110403162,-0.27579036119075484,153,481,305.7988888888889,3511.242045482635,0.0667735072245216,-0.41100252027064244,26.0,6070_3_1
219,241,228.14555555555555,12.462660981337288,0.25954111681840714,0.12886743219055274,181,207,193.55555555555554,25.3016932394018,0.012079475215073436,-0.4493982165299264,191,268,226.18333333333334,250.6170745272525,0.09106163485741638,-0.49202534280044086,160,234,193.60555555555555,212.06114818934614,0.10922862502451339,-0.5029167104274599,85,126,105.15777777777778,53.97507848226424,0.14639221022232007,-0.4797439709477631,149,385,261.7344444444444,2292.5378556420715,-0.015939194200134902,-0.3862244402904307,194,579,383.6488888888889,5330.9577851934255,-0.14131430907644144,-0.16865664878436437,151,490,318.6977777777778,4259.775078482265,-0.16786826218696693,-0.2053862502337891,27.0,6070_3_1
218,238,228.63214285714287,10.566546058232591,0.035010995723054925,0.02381434035719554,182,207,194.27261904761906,20.46313496793234,0.07993706957830607,-0.3668492367262206,192,271,227.69880952380953,200.81382456439073,0.16247503019542833,-0.41373175988115607,164,232,195.16309523809525,165.28564475849936,0.14290804720162653,-0.44716510712915003,89,125,105.99047619047619,40.76272206141097,0.10782215682169169,-0.3916953496404556,164,401,268.6690476190476,2106.207384074011,0.19712135186437796,-0.398671408293092,229,586,399.91785714285714,5384.933649753108,0.06129752931183344,-0.5519239225856878,186,519,333.1642857142857,4215.31028435212,0.06796541553720993,-0.5571308906973673,28.0,6070_3_1
221,249,230.5211111111111,16.194214559386975,0.6524842155147941,1.522581663969632,183,228,197.57111111111112,36.42319120009888,0.8070153123954462,1.9425364058869743,199,310,242.32333333333332,306.9109121245829,0.2487070530813847,0.13049650231453658,170,292,214.86888888888888,350.4544259053269,0.45985287001056496,0.4660101180302574,88,157,117.04666666666667,103.17913236929923,0.4193030419611532,0.45750825310684773,161,447,277.7111111111111,2519.106661722902,0.2352643260270616,-0.2848907769465989,199,577,365.6911111111111,5523.466216784082,0.14096434662162402,-0.5278007331093795,153,474,300.2911111111111,4380.555871956495,0.05442536358766795,-0.5797848055267063,29.0,6070_3_1
219,247,230.29333333333332,13.898286985539487,0.3363396557188846,0.9233860583425129,183,226,196.96555555555557,30.00882338400692,0.5183938726751867,1.3372109117010336,194,307,245.78222222222223,355.3340551229761,0.3114581974932215,-0.025273129197922017,175,291,218.73333333333332,419.3726362625139,0.7237282256879726,0.670320223101736,93,166,117.74111111111111,110.68596094425905,0.7332644603661813,1.0833906788562322,175,444,293.8622222222222,2607.878660239772,0.18408394845186987,-0.454114430448354,216,574,387.5488888888889,5182.899720677296,0.004424335742416084,-0.6818512643051564,158,476,320.2788888888889,4129.529475960945,-0.034552618686957706,-0.6683756791812479,30.0,6070_3_1
221,244,230.29555555555555,13.574396242738844,0.5242162036788249,0.6394031925943038,183,217,197.26333333333332,28.03180200222469,0.463335919429449,0.38158795332450346,196,321,246.4177777777778,414.31914967247553,0.4173304081631447,0.2767698252955655,175,315,221.08,526.9034927697442,0.7594038301856596,0.9243805150200028,90,162,119.23,133.2162291434928,0.6717134064609395,0.5737341289814122,156,454,288.34222222222223,2981.3532764800393,0.12615387212448576,-0.17502332235612617,183,585,373.0966666666667,5664.143036707453,-0.06436143702483425,-0.4141901263176351,137,487,307.8588888888889,4545.044581633914,-0.12078080424316608,-0.38328314865652136,31.0,6070_3_1
221,252,231.83,22.337030033370414,1.0290399177740461,1.9488042934555372,185,235,199.77666666666667,56.153626251390435,1.2675428917581641,2.549889722509767,198,327,251.53,437.9690656284761,0.40579028880281814,-0.10384162404194575,166,312,226.79555555555555,598.3608256087009,0.6380955103240009,0.17415697989817058,94,169,123.16333333333333,179.09787541713015,0.7313293828951108,0.2695201098288349,161,439,290.0311111111111,2657.605260165616,0.22492960109104945,-0.298669559849718,198,578,371.3611111111111,5053.26767395872,0.058063307425479806,-0.5433420372163926,145,471,304.47444444444443,4040.5588567544187,-0.00068872709446703,-0.5665275139914341,32.0,6070_3_1
220,248,230.85888888888888,15.869943146706218,0.6145177166847015,0.8217004806369532,184,225,197.93444444444444,37.43396242738846,0.5338624109115478,0.8082981207168491,194,350,248.7111111111111,482.3102212334693,0.439217559666265,1.1010242974123274,163,355,223.12777777777777,667.6799839327648,1.0064824618897765,2.5143988075063897,89,201,119.96222222222222,178.1298282041775,1.4130412674878234,4.403328190439177,146,469,295.96666666666664,3561.48275862069,0.03890934454713145,-0.4013357285699488,187,604,385.58444444444444,6867.17528612038,-0.05314136044094396,-0.5502215014000646,144,515,318.4188888888889,5411.867718452601,-0.08379840422004342,-0.5488120162855501,33.0,6070_3_1
218,240,229.5011111111111,11.077863057718451,-0.0729868206066041,-0.11574767294945465,180,209,195.5088888888889,20.06109998764059,-0.14420312240457223,0.13465219291210584,188,297,241.60777777777778,318.8170695834878,0.2644876219409542,0.07787229581516542,163,288,214.85777777777778,404.17774811518973,0.5574052338387155,0.4652562840002017,88,155,115.01222222222222,88.96648003955012,0.5277064852322326,0.6535078204830711,157,426,287.7311111111111,2313.851978741812,-0.05546408072179858,-0.22547445329170568,189,562,382.45444444444445,4560.864440736621,-0.1290295973748338,-0.372655340311578,150,476,316.8855555555556,3505.765530836732,-0.17943027614874008,-0.34584416229341697,34.0,6070_3_1
219,243,229.33555555555554,12.641448523050302,0.052138185803477,0.1631996756544818,181,213,195.20777777777778,22.974577926090713,0.13511183559496537,-0.013410588099414866,196,295,235.45777777777778,260.7312520084044,0.34299995340557665,0.16761788749048945,164,277,205.7288888888889,277.9375404770733,0.6624363658468231,1.0047245294184801,91,148,111.2911111111111,75.12761834136695,0.524963011593515,0.5773548004757267,165,418,278.07666666666665,1876.0753170189098,0.22127914936251672,-0.18581608327180454,227,571,386.7311111111111,4065.2757829687307,0.16033788811682406,-0.41498012622332325,188,487,322.16333333333336,3021.551713014461,0.10732506958314336,-0.4509592658495678,35.0,6070_3_1
220,240,229.53,12.500767519466075,0.12646733432948679,-0.2764188183172638,183,212,195.23888888888888,23.009609442590534,0.013976168774761306,-0.31127427564699994,194,308,236.8177777777778,328.8188159683599,0.40484536111421215,0.39187252230654224,167,285,207.51888888888888,328.281066617229,0.5413221142249889,0.9668972362196464,91,147,112.11555555555556,78.20020269435174,0.25921229156404807,0.18884419710171896,159,441,279.52666666666664,2450.796840934371,0.07780513278669911,-0.40358599157725905,211,554,384.45666666666665,5298.259521690768,0.016736390048217895,-0.6397715287345767,163,473,319.71222222222224,3981.835890495613,-0.039037824943629236,-0.6128942048947277,36.0,6070_3_1
221,238,228.63,11.072068965517238,0.18661083554593,-0.1664262494369102,183,208,194.39888888888888,21.639375849709552,0.0552176087731193,-0.4378100376843359,196,282,230.5,234.41490545050056,0.17340969524781985,-0.40601088094566373,166,249,197.94,210.51697441601777,0.26069140613745984,-0.13667139577835785,88,139,107.21444444444444,56.996231615375095,0.374561361591844,0.36397784557665647,171,400,276.8011111111111,2044.6734136695093,-0.03732840859493788,-0.728200585039243,233,600,404.87555555555554,4820.938890124829,-0.1464553470399869,-0.586927843408104,184,496,338.63,3754.4424805339268,-0.16599348663814972,-0.6442895926482843,37.0,6070_3_1
218,237,227.64555555555555,10.932071437399578,-0.23476998605793964,-0.2456583192476942,181,205,193.04888888888888,16.794047707329135,-0.16686427812922344,-0.20485263557739986,189,269,228.72555555555556,204.61981337288344,-0.1523430757700484,-0.46314646866089815,161,247,194.74333333333334,177.50357063403786,0.0386283231017912,-0.13066109271727067,88,137,105.18,44.750656284760844,0.19980823298808664,0.8521483270396271,165,398,278.94666666666666,2100.4598887652946,-0.23706599377347357,-0.6352868233250288,229,591,412.5388888888889,5422.128630577185,-0.14204358219134164,-0.6284147450822934,171,497,344.50111111111113,4196.285871956495,-0.19142655743159823,-0.6422359978376,38.0,6070_3_1
218,240,227.78,12.189588431590655,0.05931583047785852,-0.287953917885277,182,209,193.19222222222223,24.217736991719192,0.17186340247315365,-0.4019068637574694,194,282,229.73222222222222,266.6768248671363,0.05651120513525133,-0.6433332787188126,160,247,196.94444444444446,248.72216042516374,0.13094311396911168,-0.5916753984666525,88,130,106.58444444444444,64.3187788901248,0.1754233178201118,-0.4868472861861375,172,416,279.0622222222222,2440.688003955012,0.042492602623282576,-0.7186576878239697,227,609,406.62333333333333,5739.9169187986645,0.04105303124001435,-0.6778549788789379,183,522,339.9633333333333,4470.845150166852,0.018267334381610826,-0.708220322322747,39.0,6070_3_1
217,238,225.80555555555554,11.78306142627611,0.15879408229866407,-0.03642756771380151,177,206,190.17222222222222,23.357403287603514,0.0839347300554703,-0.19164766576451475,185,298,219.27444444444444,267.741059201582,0.4614191021145999,0.9989262013799731,155,259,185.11666666666667,221.87625139043382,0.599070335894452,1.3764622626386203,85,131,100.61222222222223,51.485723643554564,0.40441212420385236,0.7086024953486016,144,434,260.1722222222222,3072.1004511185265,-0.04414784688422725,-0.6909863171682553,205,615,400.69444444444446,8682.830892349524,-0.16164167780571936,-0.8199303295864424,152,514,333.9033333333333,6662.645817575083,-0.2330363378175069,-0.8338274997572181,40.0,6070_3_1
218,236,225.7111111111111,10.888641700655048,0.16656881592625628,-0.32150022894734365,179,205,190.01222222222222,20.234555679149672,0.04869030097856844,-0.37322429228223664,188,271,218.0288888888889,215.46968730688417,0.2199113927455911,-0.2885868130124658,154,223,184.28222222222223,169.02593498949452,0.07705353769333531,-0.4280034687102168,84,119,100.55888888888889,45.855260165616116,-0.024153594478613177,-0.4939623202331882,147,410,258.16777777777776,2783.536891607959,0.18783739838428254,-0.6380555237003138,228,620,403.01,8459.366974416018,0.14117225228050964,-0.8700979726202474,182,548,336.28444444444443,6401.416220491904,0.1211211578144588,-0.8687442595673991,41.0,6070_3_1
